,Susceptible,Infected,Recovered,Exposed
148,1027,2,0,21
149,1027,3,0,20
150,1027,3,0,20
151,1027,3,0,20
152,1027,3,0,20
153,1026,3,0,21
154,1026,3,0,21
155,1026,3,0,21
156,1026,3,0,21
157,1026,3,0,21
158,1025,3,0,22
159,1024,3,0,23
160,1023,3,0,24
161,1022,3,0,25
162,1022,3,0,25
163,1020,3,0,27
164,1018,3,0,29
165,1017,3,0,30
166,1017,3,0,30
167,1017,3,0,30
168,1016,3,0,31
169,1014,4,0,32
170,1013,4,0,33
171,1012,4,0,34
172,1011,4,0,35
173,1010,4,0,36
174,1009,5,0,36
175,1008,5,0,37
176,1008,4,1,37
177,1008,4,1,37
178,1007,4,1,38
179,1007,4,1,38
180,1007,4,1,38
181,1006,4,1,39
182,1005,4,1,40
183,1003,4,1,42
184,1003,4,1,42
185,1003,4,1,42
186,1002,4,1,43
187,1002,4,1,43
188,1000,4,1,45
189,996,4,1,49
190,994,4,1,51
191,994,4,1,51
192,992,4,1,53
193,992,4,1,53
194,992,5,1,52
195,992,5,1,52
196,992,5,1,52
197,991,5,1,53
198,991,5,1,53
199,991,5,1,53
200,989,5,1,55
201,988,5,1,56
202,988,5,1,56
203,988,5,1,56
204,988,5,1,56
205,987,5,1,57
206,987,5,1,57
207,987,5,1,57
208,987,5,1,57
209,987,5,1,57
210,987,5,1,57
211,985,5,1,59
212,984,5,1,60
213,983,5,1,61
214,979,5,1,65
215,977,5,1,67
216,977,6,1,66
217,977,6,1,66
218,977,7,1,65
219,977,7,1,65
220,977,7,1,65
221,976,7,1,66
222,976,9,1,64
223,972,9,1,68
224,972,9,1,68
225,971,10,1,68
226,971,10,1,68
227,968,10,1,71
228,967,10,1,72
229,967,10,1,72
230,966,11,1,72
231,964,11,1,74
232,964,12,1,73
233,963,12,1,74
234,962,12,1,75
235,961,13,1,75
236,960,13,1,76
237,959,13,1,77
238,959,13,1,77
239,956,15,1,78
240,952,16,1,81
241,952,16,1,81
242,951,16,1,82
243,950,16,1,83
244,948,16,1,85
245,948,16,1,85
246,948,16,1,85
247,947,16,1,86
248,946,16,1,87
249,944,16,1,89
250,942,16,1,91
251,942,16,1,91
252,941,16,1,92
253,940,17,1,92
254,937,17,1,95
255,937,17,1,95
256,936,18,1,95
257,935,18,1,96
258,934,18,1,97
259,932,18,1,99
260,931,18,1,100
261,931,18,1,100
262,929,18,1,102
263,926,18,1,105
264,917,20,1,112
265,914,20,1,115
266,913,20,1,116
267,912,20,1,117
268,910,20,1,119
269,908,22,1,119
270,907,22,1,120
271,905,22,1,122
272,904,22,1,123
273,903,22,1,124
274,901,22,1,126
275,898,22,1,129
276,898,22,1,129
277,897,22,1,130
278,896,23,1,130
279,890,23,1,136
280,886,23,1,140
281,885,23,1,141
282,884,23,1,142
283,880,23,1,146
284,879,24,1,146
285,878,26,1,145
286,877,26,1,146
287,875,27,1,147
288,875,27,1,147
289,865,29,1,155
290,858,32,1,159
291,857,32,1,160
292,850,32,1,167
293,846,33,1,170
294,845,33,1,171
295,841,36,1,172
296,841,36,1,172
297,838,38,1,173
298,834,38,1,177
299,832,39,1,178
300,831,41,1,177
301,830,41,1,178
302,825,41,1,183
303,822,41,1,186
304,820,42,1,187
305,820,42,1,187
306,818,42,1,189
307,815,44,1,190
308,815,44,1,190
309,813,46,1,190
310,809,46,1,194
311,809,47,1,193
312,809,47,1,193
313,805,47,1,197
314,794,51,1,204
315,786,53,2,209
316,785,54,2,209
317,780,55,2,213
318,778,56,2,214
319,774,56,2,218
320,769,56,2,223
321,767,56,2,225
322,765,56,2,227
323,761,57,2,230
324,754,56,3,237
325,743,56,3,248
326,739,59,3,249
327,738,59,3,250
328,736,59,3,252
329,732,59,3,256
330,729,59,3,259
331,727,60,3,260
332,725,60,3,262
333,723,60,3,264
334,718,60,3,269
335,715,60,3,272
336,715,62,3,270
337,715,62,3,270
338,705,63,3,279
339,692,65,3,290
340,684,70,3,293
341,683,70,3,294
342,679,70,3,298
343,678,70,3,299
344,672,69,4,305
345,668,69,4,309
346,664,69,4,313
347,659,70,4,317
348,652,72,4,322
349,650,73,5,322
350,649,73,5,323
351,647,74,5,324
352,645,76,5,324
353,641,78,5,326
354,637,78,5,330
355,635,79,5,331
356,634,81,5,330
357,630,81,5,334
358,627,82,5,336
359,620,83,5,342
360,617,84,5,344
361,613,85,5,347
362,609,85,5,351
363,603,86,5,356
364,580,89,5,376
365,568,90,5,387
366,566,93,5,386
367,559,94,5,392
368,555,94,5,396
369,550,95,6,399
370,546,96,6,402
371,544,96,6,404
372,543,96,6,405
373,540,97,6,407
374,535,98,6,411
375,528,102,6,414
376,525,102,6,417
377,521,102,6,421
378,510,103,6,431
379,505,104,6,435
380,503,107,6,434
381,498,108,6,438
382,496,109,6,439
383,493,110,6,441
384,490,111,6,443
385,482,112,6,450
386,474,113,6,457
387,471,115,6,458
388,461,115,6,468
389,444,123,6,477
390,431,128,6,485
391,429,129,7,485
392,423,131,7,489
393,420,130,8,492
394,417,132,8,493
395,410,135,8,497
396,403,135,8,504
397,399,135,10,506
398,391,137,10,512
399,387,138,10,515
400,386,138,11,515
401,383,141,11,515
402,378,141,11,520
403,375,142,11,522
404,367,146,11,526
405,362,151,12,525
406,359,153,12,526
407,357,152,13,528
408,352,155,13,530
409,349,158,13,530
410,344,158,14,534
411,343,158,14,535
412,340,160,14,536
413,329,161,14,546
414,315,164,16,555
415,303,172,17,558
416,298,175,17,560
417,294,177,17,562
418,288,186,17,559
419,285,187,17,561
420,282,190,17,561
421,277,192,17,564
422,274,193,17,566
423,269,195,17,569
424,263,201,17,569
425,260,201,17,572
426,254,202,17,577
427,253,206,17,574
428,253,208,18,571
429,251,210,18,571
430,249,212,18,571
431,239,211,19,581
432,236,214,19,581
433,235,216,19,580
434,234,217,19,580
435,230,219,19,582
436,224,222,19,585
437,219,222,19,590
438,209,222,19,600
439,201,231,21,597
440,185,240,21,604
441,181,243,21,605
442,177,247,21,605
443,175,251,21,603
444,172,252,23,603
445,171,254,23,602
446,166,259,23,602
447,166,261,23,600
448,165,263,23,599
449,164,272,23,591
450,161,276,23,590
451,160,284,23,583
452,157,289,23,581
453,152,290,24,584
454,149,293,24,584
455,145,294,24,587
456,140,298,24,588
457,137,300,24,589
458,135,301,24,590
459,130,306,25,589
460,126,307,27,590
461,125,308,27,590
462,124,307,28,591
463,121,307,28,594
464,112,324,30,584
465,109,328,33,580
466,107,333,33,577
467,105,336,33,576
468,102,338,34,576
469,102,340,34,574
470,101,344,37,568
471,99,348,37,566
472,98,348,39,565
473,97,355,39,559
474,95,360,40,555
475,91,359,42,558
476,88,360,42,560
477,87,363,42,558
478,85,364,42,559
479,84,370,43,553
480,82,370,43,555
481,78,372,43,557
482,76,374,45,555
483,74,377,45,554
484,73,379,47,551
485,73,385,47,545
486,71,386,48,545
487,71,390,48,541
488,70,393,48,539
489,67,406,52,525
490,63,422,55,510
491,63,426,56,505
492,61,430,57,502
493,61,436,58,495
494,61,440,58,491
495,58,443,58,491
496,56,447,58,489
497,54,448,58,490
498,53,450,59,488
499,52,454,59,485
500,49,460,59,482
501,47,461,62,480
502,44,464,62,480
503,43,475,62,470
504,43,478,62,467
505,42,483,62,463
506,41,486,63,460
507,40,489,63,458
508,38,491,63,458
509,38,495,63,454
510,36,501,63,450
511,36,506,65,443
512,35,514,65,436
513,35,513,66,436
514,35,531,68,416
515,35,540,73,402
516,35,546,73,396
517,35,551,73,391
518,35,555,73,387
519,35,559,73,383
520,35,562,73,380
521,34,569,73,374
522,34,574,74,368
523,34,578,76,362
524,33,585,78,354
525,33,585,78,354
526,32,587,79,352
527,30,589,81,350
528,30,592,83,345
529,29,596,83,342
530,29,603,84,334
531,27,604,86,333
532,27,606,86,331
533,26,610,87,327
534,26,611,88,325
535,25,614,89,322
536,23,616,90,321
537,22,619,90,319
538,22,619,91,318
539,22,633,94,301
540,22,646,95,287
541,21,649,98,282
542,20,656,99,275
543,20,657,99,274
544,20,664,101,265
545,20,665,102,263
546,20,668,102,260
547,20,671,102,257
548,19,675,103,253
549,18,680,104,248
550,14,681,108,247
551,14,683,108,245
552,13,689,108,240
553,11,688,109,242
554,11,689,110,240
555,11,687,113,239
556,10,691,114,235
557,10,699,115,226
558,10,698,116,226
559,10,698,117,225
560,9,699,118,224
561,9,705,119,217
562,9,707,121,213
563,9,710,121,210
564,8,715,129,198
565,8,723,134,185
566,8,729,136,177
567,8,732,138,172
568,8,737,138,167
569,8,735,140,167
570,8,736,143,163
571,8,737,143,162
572,8,739,145,158
573,7,738,147,158
574,7,738,148,157
575,7,740,149,154
576,6,737,152,155
577,5,740,152,153
578,5,742,153,150
579,4,743,157,146
580,4,741,163,142
581,4,741,165,140
582,4,746,165,135
583,4,746,168,132
584,4,747,171,128
585,4,750,172,124
586,4,753,172,121
587,4,751,174,121
588,4,751,175,120
589,4,753,180,113
590,4,751,189,106
591,4,749,192,105
592,4,751,194,101
593,4,742,203,101
594,4,744,204,98
595,4,741,207,98
596,4,741,209,96
597,4,742,210,94
598,4,740,212,94
599,4,735,218,93
600,4,738,218,90
601,4,742,219,85
602,4,740,223,83
603,4,739,226,81
604,4,737,228,81
605,4,736,230,80
606,4,741,230,75
607,4,740,233,73
608,4,739,235,72
609,4,740,236,70
610,4,739,238,69
611,3,737,241,69
612,3,738,241,68
613,3,738,241,68
614,3,729,252,66
615,3,724,261,62
616,3,723,264,60
617,3,721,268,58
618,3,717,272,58
619,3,714,275,58
620,3,714,277,56
621,3,711,282,54
622,3,712,284,51
623,3,710,286,51
624,3,702,295,50
625,3,700,299,48
626,3,694,307,46
627,3,692,312,43
628,3,692,314,41
629,2,690,317,41
630,2,690,318,40
631,2,687,322,39
632,2,686,324,38
633,2,686,325,37
634,2,681,331,36
635,2,678,334,36
636,2,679,335,34
637,2,680,335,33
638,2,680,335,33
639,2,661,354,33
640,2,654,361,33
641,2,649,366,33
642,2,646,369,33
643,2,643,372,33
644,2,641,374,33
645,2,634,381,33
646,2,631,385,32
647,2,629,387,32
648,2,622,394,32
649,1,616,400,33
650,1,616,401,32
651,1,615,402,32
652,1,614,405,30
653,1,614,406,29
654,1,607,413,29
655,1,608,413,28
656,1,606,415,28
657,1,604,419,26
658,1,602,422,25
659,1,598,426,25
660,1,592,432,25
661,1,593,434,22
662,1,589,438,22
663,1,587,441,21
664,1,570,458,21
665,1,551,477,21
666,1,546,482,21
667,1,543,487,19
668,1,536,494,19
669,1,532,498,19
670,1,529,501,19
671,1,525,505,19
672,1,524,506,19
673,1,522,509,18
674,1,518,513,18
675,1,515,519,15
676,1,513,523,13
677,1,511,526,12
678,1,500,537,12
679,1,499,540,10
680,1,494,545,10
681,1,491,549,9
682,1,488,552,9
683,1,486,554,9
684,1,482,558,9
685,1,477,564,8
686,1,470,571,8
687,1,462,579,8
688,1,462,579,8
689,1,443,599,7
690,1,429,613,7
691,1,423,619,7
692,1,418,624,7
693,1,414,628,7
694,1,410,632,7
695,1,407,635,7
696,1,400,642,7
697,1,394,648,7
698,1,389,654,6
699,1,380,663,6
700,1,380,663,6
701,1,378,666,5
702,1,374,670,5
703,1,370,675,4
704,1,366,679,4
705,1,359,687,3
706,1,356,690,3
707,1,354,692,3
708,1,349,697,3
709,1,347,699,3
710,1,343,703,3
711,1,340,706,3
712,1,337,709,3
713,1,336,710,3
714,1,319,727,3
715,1,305,741,3
716,1,299,747,3
717,1,291,755,3
718,1,290,756,3
719,1,281,765,3
720,1,279,767,3
721,1,276,770,3
722,1,273,773,3
723,1,268,778,3
724,1,262,784,3
725,1,257,789,3
726,1,255,791,3
727,1,249,797,3
728,1,249,797,3
729,1,247,799,3
730,1,246,800,3
731,1,241,805,3
732,1,232,814,3
733,1,232,814,3
734,1,231,815,3
735,1,229,817,3
736,1,223,824,2
737,1,219,828,2
738,1,216,831,2
739,1,203,844,2
740,1,190,857,2
741,1,182,865,2
742,1,177,870,2
743,1,172,875,2
744,1,172,875,2
745,1,168,879,2
746,1,167,880,2
747,1,163,884,2
748,1,162,885,2
749,1,161,886,2
750,1,158,889,2
751,1,158,889,2
752,1,155,892,2
753,1,152,895,2
754,1,148,900,1
755,1,144,904,1
756,1,142,906,1
757,1,137,911,1
758,1,134,914,1
759,1,130,918,1
760,1,126,922,1
761,1,123,925,1
762,1,123,925,1
763,1,122,926,1
764,1,115,933,1
765,1,108,940,1
766,1,107,941,1
767,1,103,945,1
768,1,103,945,1
769,1,100,948,1
770,1,100,948,1
771,1,98,950,1
772,1,96,952,1
773,1,96,952,1
774,1,95,953,1
775,1,93,956,0
776,1,88,961,0
777,1,86,963,0
778,1,84,965,0
779,1,84,965,0
780,1,83,966,0
781,1,78,971,0
782,1,76,973,0
783,1,75,974,0
784,1,73,976,0
785,1,72,977,0
786,1,71,978,0
787,1,70,979,0
788,1,70,979,0
789,1,68,981,0
790,1,64,985,0
791,0,62,987,1
792,0,60,989,1
793,0,60,989,1
794,0,60,989,1
795,0,58,991,1
796,0,56,993,1
797,0,53,996,1
798,0,53,996,1
799,0,52,997,1
800,0,50,999,1
801,0,48,1001,1
802,0,45,1004,1
803,0,43,1006,1
804,0,42,1007,1
805,0,41,1008,1
806,0,40,1009,1
807,0,39,1010,1
808,0,38,1011,1
809,0,37,1012,1
810,0,37,1012,1
811,0,35,1014,1
812,0,34,1015,1
813,0,34,1015,1
814,0,34,1015,1
815,0,34,1015,1
816,0,34,1015,1
817,0,34,1015,1
818,0,34,1015,1
819,0,34,1015,1
820,0,34,1015,1
821,0,33,1016,1
822,0,33,1016,1
823,0,33,1016,1
824,0,33,1016,1
825,0,32,1017,1
826,0,32,1017,1
827,0,30,1019,1
828,0,29,1020,1
829,0,29,1020,1
830,0,28,1021,1
831,0,28,1021,1
832,0,26,1023,1
833,0,25,1024,1
834,0,25,1024,1
835,0,25,1024,1
836,0,22,1027,1
837,0,22,1027,1
838,0,21,1028,1
839,0,21,1028,1
840,0,21,1028,1
841,0,21,1028,1
842,0,19,1030,1
843,0,19,1030,1
844,0,19,1030,1
845,0,19,1030,1
846,0,19,1030,1
847,0,19,1030,1
848,0,18,1031,1
849,0,18,1031,1
850,0,15,1034,1
851,0,13,1036,1
852,0,12,1037,1
853,0,12,1037,1
854,0,10,1039,1
855,0,10,1039,1
856,0,9,1040,1
857,0,9,1040,1
858,0,9,1040,1
859,0,9,1040,1
860,0,8,1041,1
861,0,8,1041,1
862,0,8,1041,1
863,0,8,1041,1
864,0,7,1042,1
865,0,7,1042,1
866,0,7,1042,1
867,0,7,1042,1
868,0,7,1042,1
869,0,7,1042,1
870,0,7,1042,1
871,0,7,1042,1
872,0,7,1042,1
873,0,6,1043,1
874,0,6,1043,1
875,0,6,1043,1
876,0,5,1044,1
877,0,5,1044,1
878,0,4,1045,1
879,0,4,1045,1
880,0,3,1046,1
881,0,3,1046,1
882,0,3,1046,1
883,0,3,1046,1
884,0,3,1046,1
885,0,3,1046,1
886,0,3,1046,1
887,0,3,1046,1
888,0,3,1046,1
889,0,3,1046,1
890,0,3,1046,1
891,0,3,1046,1
892,0,3,1046,1
893,0,3,1046,1
894,0,3,1046,1
895,0,3,1046,1
896,0,3,1046,1
897,0,3,1046,1
898,0,3,1046,1
899,0,3,1046,1
900,0,3,1046,1
901,0,3,1046,1
902,0,3,1046,1
903,0,3,1046,1
904,0,3,1046,1
905,0,3,1046,1
906,0,3,1046,1
907,0,3,1046,1
908,0,3,1046,1
909,0,3,1046,1
910,0,3,1046,1
911,0,2,1047,1
912,0,2,1047,1
913,0,2,1047,1
914,0,2,1047,1
915,0,2,1047,1
916,0,2,1047,1
917,0,3,1047,0
918,0,3,1047,0
919,0,3,1047,0
920,0,3,1047,0
921,0,3,1047,0
922,0,3,1047,0
923,0,3,1047,0
924,0,3,1047,0
925,0,3,1047,0
926,0,3,1047,0
927,0,3,1047,0
928,0,3,1047,0
929,0,2,1048,0
930,0,2,1048,0
931,0,2,1048,0
932,0,2,1048,0
933,0,2,1048,0
934,0,2,1048,0
935,0,2,1048,0
936,0,2,1048,0
937,0,2,1048,0
938,0,2,1048,0
939,0,2,1048,0
940,0,2,1048,0
941,0,2,1048,0
942,0,2,1048,0
943,0,2,1048,0
944,0,2,1048,0
945,0,2,1048,0
946,0,2,1048,0
947,0,2,1048,0
948,0,2,1048,0
949,0,2,1048,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,1,1049,0
961,0,1,1049,0
962,0,1,1049,0
963,0,1,1049,0
964,0,1,1049,0
965,0,1,1049,0
966,0,1,1049,0
967,0,1,1049,0
968,0,1,1049,0
969,0,1,1049,0
970,0,1,1049,0
971,0,1,1049,0
972,0,1,1049,0
973,0,1,1049,0
974,0,1,1049,0
975,0,1,1049,0
976,0,1,1049,0
977,0,1,1049,0
978,0,1,1049,0
979,0,1,1049,0
980,0,1,1049,0
981,0,1,1049,0
982,0,1,1049,0
983,0,1,1049,0
984,0,1,1049,0
985,0,1,1049,0
986,0,1,1049,0
987,0,1,1049,0
988,0,1,1049,0
989,0,1,1049,0
990,0,1,1049,0
991,0,1,1049,0
992,0,1,1049,0
993,0,1,1049,0
994,0,1,1049,0
995,0,1,1049,0
996,0,1,1049,0
997,0,1,1049,0
998,0,1,1049,0
999,0,1,1049,0
1000,0,1,1049,0
1001,0,1,1049,0
1002,0,1,1049,0
1003,0,1,1049,0
1004,0,1,1049,0
1005,0,1,1049,0
1006,0,1,1049,0
1007,0,1,1049,0
1008,0,1,1049,0
1009,0,1,1049,0
1010,0,1,1049,0
1011,0,1,1049,0
1012,0,1,1049,0
1013,0,1,1049,0
1014,0,1,1049,0
1015,0,1,1049,0
1016,0,1,1049,0
1017,0,1,1049,0
1018,0,1,1049,0
1019,0,1,1049,0
1020,0,1,1049,0
1021,0,1,1049,0
1022,0,1,1049,0
1023,0,1,1049,0
1024,0,1,1049,0
1025,0,1,1049,0
1026,0,1,1049,0
1027,0,1,1049,0
1028,0,1,1049,0
1029,0,1,1049,0
1030,0,1,1049,0
1031,0,1,1049,0
1032,0,1,1049,0
1033,0,1,1049,0
1034,0,1,1049,0
1035,0,1,1049,0
1036,0,1,1049,0
1037,0,1,1049,0
1038,0,1,1049,0
1039,0,1,1049,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,1,1049,0
1043,0,1,1049,0
1044,0,1,1049,0
1045,0,1,1049,0
1046,0,1,1049,0
1047,0,1,1049,0
1048,0,1,1049,0
1049,0,1,1049,0
1050,0,1,1049,0
1051,0,1,1049,0
1052,0,1,1049,0
1053,0,1,1049,0
1054,0,1,1049,0
1055,0,1,1049,0
1056,0,1,1049,0
1057,0,1,1049,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,1,1049,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,0,1050,0
