,Susceptible,Infected,Recovered,Exposed
148,1003,6,0,41
149,1002,6,0,42
150,1002,6,0,42
151,1002,6,0,42
152,1001,6,0,43
153,1001,6,0,43
154,998,6,0,46
155,998,6,0,46
156,996,6,0,48
157,996,6,0,48
158,995,6,0,49
159,993,6,0,51
160,993,6,0,51
161,990,6,0,54
162,990,6,0,54
163,988,6,0,56
164,986,7,0,57
165,984,7,0,59
166,984,7,0,59
167,982,7,0,61
168,982,7,0,61
169,981,7,0,62
170,981,8,0,61
171,981,8,0,61
172,981,8,0,61
173,980,8,0,62
174,979,8,0,63
175,978,8,0,64
176,977,7,1,65
177,975,7,1,67
178,975,7,1,67
179,975,7,1,67
180,975,7,1,67
181,973,7,1,69
182,973,7,1,69
183,972,7,1,70
184,972,7,1,70
185,969,7,1,73
186,966,8,1,75
187,965,8,1,76
188,964,8,1,77
189,957,8,1,84
190,956,8,1,85
191,956,8,1,85
192,953,8,1,88
193,953,8,1,88
194,951,9,1,89
195,951,9,1,89
196,950,9,1,90
197,947,9,1,93
198,947,9,1,93
199,947,9,1,93
200,945,9,1,95
201,944,9,1,96
202,944,9,1,96
203,943,9,1,97
204,941,10,1,98
205,941,10,1,98
206,941,11,1,97
207,941,11,1,97
208,939,11,1,99
209,938,11,1,100
210,937,11,1,101
211,937,11,1,101
212,937,11,1,101
213,930,11,1,108
214,926,12,1,111
215,918,13,1,118
216,915,13,1,121
217,914,14,1,121
218,913,15,1,121
219,913,15,1,121
220,912,16,1,121
221,912,16,1,121
222,911,18,1,120
223,911,18,1,120
224,909,18,1,122
225,905,18,1,126
226,903,19,1,127
227,902,19,1,128
228,899,19,1,131
229,898,19,1,132
230,898,19,1,132
231,896,19,1,134
232,894,19,1,136
233,891,19,1,139
234,889,19,1,141
235,888,19,1,142
236,886,19,1,144
237,884,19,1,146
238,882,19,1,148
239,875,20,1,154
240,867,21,1,161
241,865,23,1,161
242,864,24,1,161
243,863,24,1,162
244,860,25,1,164
245,859,25,1,165
246,854,26,1,169
247,850,27,1,172
248,847,28,1,174
249,845,28,1,176
250,842,28,1,179
251,837,28,1,184
252,837,28,1,184
253,834,29,1,186
254,831,29,1,189
255,830,29,1,190
256,829,29,1,191
257,827,30,1,192
258,825,31,1,193
259,824,31,1,194
260,821,31,1,197
261,817,33,1,199
262,815,34,1,200
263,812,35,1,202
264,800,36,1,213
265,795,38,1,216
266,794,41,1,214
267,792,42,1,215
268,791,43,1,215
269,789,43,1,217
270,785,44,1,220
271,784,45,1,220
272,780,45,1,224
273,776,46,1,227
274,769,47,1,233
275,767,47,1,235
276,763,47,1,239
277,762,47,1,240
278,762,48,1,239
279,759,51,1,239
280,751,51,1,247
281,749,53,1,247
282,748,53,1,248
283,746,54,1,249
284,743,56,1,250
285,740,56,1,253
286,734,57,1,258
287,733,59,1,257
288,727,59,1,263
289,718,61,1,270
290,707,64,1,278
291,706,65,1,278
292,704,67,1,278
293,698,67,1,284
294,694,68,1,287
295,693,68,1,288
296,688,68,1,293
297,682,68,1,299
298,679,68,1,302
299,675,70,1,304
300,675,70,1,304
301,670,71,1,308
302,666,74,1,309
303,666,73,2,309
304,663,73,2,312
305,659,73,2,316
306,655,75,2,318
307,654,75,2,319
308,654,75,3,318
309,649,74,4,323
310,648,77,4,321
311,646,79,4,321
312,645,81,4,320
313,634,81,4,331
314,621,85,6,338
315,613,87,6,344
316,610,88,6,346
317,609,91,6,344
318,599,91,6,354
319,596,93,6,355
320,591,93,6,360
321,588,94,6,362
322,579,95,6,370
323,575,97,6,372
324,573,97,6,374
325,566,97,6,381
326,562,99,6,383
327,554,100,6,390
328,548,100,6,396
329,543,102,6,399
330,538,103,6,403
331,532,103,6,409
332,530,103,6,411
333,529,103,6,412
334,527,105,6,412
335,523,106,6,415
336,516,107,6,421
337,512,107,6,425
338,504,107,6,433
339,490,115,7,438
340,478,120,7,445
341,478,125,7,440
342,474,129,7,440
343,469,130,7,444
344,466,130,7,447
345,460,129,8,453
346,458,130,8,454
347,452,131,8,459
348,447,131,8,464
349,444,133,8,465
350,439,134,8,469
351,437,138,8,467
352,432,139,8,471
353,428,140,8,474
354,423,144,8,475
355,415,144,8,483
356,414,145,8,483
357,412,148,8,482
358,411,149,8,482
359,404,153,8,485
360,398,154,8,490
361,394,153,9,494
362,392,155,9,494
363,384,157,9,500
364,369,161,9,511
365,359,172,9,510
366,357,174,9,510
367,354,177,9,510
368,351,177,9,513
369,349,178,10,513
370,344,181,10,515
371,342,183,10,515
372,339,187,10,514
373,336,192,10,512
374,331,194,10,515
375,328,196,10,516
376,326,199,10,515
377,315,203,10,522
378,313,204,10,523
379,312,207,11,520
380,305,209,11,525
381,301,209,12,528
382,301,210,12,527
383,300,213,12,525
384,298,214,12,526
385,293,214,12,531
386,288,218,12,532
387,284,222,12,532
388,280,223,12,535
389,264,232,13,541
390,254,238,14,544
391,252,241,14,543
392,249,241,15,545
393,244,243,16,547
394,242,243,16,549
395,240,247,17,546
396,239,249,17,545
397,235,249,19,547
398,234,252,19,545
399,233,260,19,538
400,232,262,19,537
401,228,267,20,535
402,224,268,20,538
403,222,268,20,540
404,218,269,20,543
405,216,276,20,538
406,213,280,20,537
407,211,281,20,538
408,206,283,20,541
409,205,285,20,540
410,199,287,20,544
411,197,292,20,541
412,195,296,20,539
413,190,297,20,543
414,178,307,21,544
415,173,317,22,538
416,173,319,24,534
417,172,320,25,533
418,170,324,25,531
419,169,328,26,527
420,166,330,26,528
421,164,334,27,525
422,164,336,28,522
423,162,341,29,518
424,156,344,29,521
425,153,346,29,522
426,151,351,29,519
427,150,353,29,518
428,147,354,30,519
429,143,354,30,523
430,142,359,30,519
431,140,363,30,517
432,137,365,31,517
433,133,364,32,521
434,133,365,32,520
435,131,369,32,518
436,130,369,34,517
437,127,369,35,519
438,126,369,36,519
439,122,384,37,507
440,122,395,39,494
441,120,395,42,493
442,118,398,43,491
443,117,401,44,488
444,114,409,44,483
445,112,410,45,483
446,110,414,46,480
447,109,421,46,474
448,108,427,47,468
449,107,427,48,468
450,105,431,48,466
451,103,438,48,461
452,101,443,48,458
453,100,448,49,453
454,99,452,52,447
455,98,459,52,441
456,98,463,54,435
457,98,465,54,433
458,98,466,55,431
459,96,465,57,432
460,95,468,57,430
461,95,474,58,423
462,95,476,60,419
463,95,478,60,417
464,94,492,62,402
465,91,503,65,391
466,90,506,66,388
467,88,508,68,386
468,85,512,68,385
469,84,514,69,383
470,83,519,69,379
471,82,521,69,378
472,80,528,69,373
473,80,531,69,370
474,79,535,71,365
475,79,538,71,362
476,76,540,72,362
477,74,541,75,360
478,73,544,75,358
479,72,549,75,354
480,72,557,75,346
481,70,558,77,345
482,70,560,77,343
483,68,560,78,344
484,67,563,78,342
485,67,567,81,335
486,66,571,83,330
487,62,572,85,331
488,62,573,85,330
489,60,580,91,319
490,60,591,93,306
491,60,597,94,299
492,57,598,97,298
493,55,600,97,298
494,55,602,99,294
495,54,606,99,291
496,53,607,100,290
497,51,609,101,289
498,50,610,103,287
499,48,613,103,286
500,48,617,103,282
501,48,619,105,278
502,48,621,106,275
503,44,630,106,270
504,43,630,108,269
505,42,632,109,267
506,42,637,109,262
507,42,640,109,259
508,41,641,109,259
509,41,640,111,258
510,41,643,112,254
511,40,647,113,250
512,39,652,113,246
513,39,653,113,245
514,39,656,122,233
515,38,664,127,221
516,38,664,132,216
517,38,662,136,214
518,37,665,137,211
519,36,669,137,208
520,36,672,137,205
521,36,672,138,204
522,36,675,139,200
523,36,676,139,199
524,36,675,141,198
525,35,676,142,197
526,34,674,146,196
527,33,677,147,193
528,33,679,148,190
529,32,678,152,188
530,32,681,152,185
531,32,682,153,183
532,32,681,156,181
533,32,683,157,178
534,32,683,161,174
535,30,687,162,171
536,30,690,162,168
537,28,690,164,168
538,28,689,166,167
539,28,695,170,157
540,28,694,181,147
541,28,694,183,145
542,28,692,186,144
543,27,693,186,144
544,27,693,188,142
545,26,692,191,141
546,26,691,193,140
547,26,689,197,138
548,25,686,202,137
549,24,686,204,136
550,24,690,206,130
551,23,690,209,128
552,22,687,213,128
553,22,689,214,125
554,22,686,218,124
555,22,688,220,120
556,21,689,221,119
557,20,690,222,118
558,19,690,225,116
559,17,691,226,116
560,17,692,226,115
561,17,689,230,114
562,17,688,234,111
563,17,688,235,110
564,17,679,245,109
565,17,676,252,105
566,17,673,255,105
567,17,675,256,102
568,17,673,259,101
569,17,675,259,99
570,16,673,264,97
571,16,673,266,95
572,16,672,268,94
573,16,671,271,92
574,14,664,279,93
575,12,663,281,94
576,12,659,287,92
577,12,660,288,90
578,12,661,288,89
579,12,661,289,88
580,10,655,296,89
581,10,652,300,88
582,10,651,301,88
583,9,649,303,89
584,9,648,305,88
585,9,648,307,86
586,9,643,312,86
587,8,639,316,87
588,8,638,317,87
589,8,627,328,87
590,8,620,339,83
591,7,616,343,84
592,7,616,345,82
593,7,614,349,80
594,7,611,354,78
595,7,610,356,77
596,7,607,361,75
597,7,606,364,73
598,7,600,370,73
599,7,598,373,72
600,7,596,375,72
601,7,592,380,71
602,7,592,382,69
603,7,592,384,67
604,7,593,384,66
605,7,589,389,65
606,7,586,393,64
607,7,584,396,63
608,7,585,396,62
609,6,586,397,61
610,6,582,401,61
611,6,580,403,61
612,6,582,404,58
613,6,583,405,56
614,6,567,421,56
615,6,556,434,54
616,6,553,437,54
617,5,551,441,53
618,5,550,445,50
619,5,542,453,50
620,4,541,455,50
621,4,536,460,50
622,4,531,467,48
623,4,525,474,47
624,4,526,475,45
625,4,523,479,44
626,4,516,486,44
627,4,511,491,44
628,4,509,497,40
629,4,502,504,40
630,4,496,511,39
631,4,491,517,38
632,3,489,519,39
633,3,487,521,39
634,3,487,522,38
635,3,484,525,38
636,3,477,532,38
637,2,475,536,37
638,2,473,538,37
639,2,457,554,37
640,2,444,568,36
641,2,440,572,36
642,2,436,576,36
643,2,433,580,35
644,2,431,583,34
645,2,426,588,34
646,2,424,590,34
647,2,417,597,34
648,2,414,600,34
649,2,408,606,34
650,2,406,609,33
651,2,404,612,32
652,2,401,616,31
653,2,398,619,31
654,2,393,624,31
655,2,386,632,30
656,2,383,635,30
657,2,381,637,30
658,2,380,638,30
659,2,377,641,30
660,2,370,648,30
661,2,366,654,28
662,2,363,657,28
663,2,364,658,26
664,2,351,671,26
665,2,338,684,26
666,2,331,691,26
667,2,327,695,26
668,2,326,697,25
669,2,322,701,25
670,2,318,705,25
671,2,317,707,24
672,2,314,710,24
673,2,312,713,23
674,2,309,716,23
675,2,306,720,22
676,2,303,724,21
677,2,300,727,21
678,2,292,736,20
679,2,290,738,20
680,2,287,741,20
681,2,283,746,19
682,2,281,749,18
683,2,280,750,18
684,2,281,751,16
685,2,278,755,15
686,2,273,760,15
687,2,268,765,15
688,2,267,766,15
689,2,255,778,15
690,2,242,791,15
691,2,237,796,15
692,2,235,798,15
693,2,231,802,15
694,2,227,806,15
695,2,225,809,14
696,1,224,810,15
697,0,220,814,16
698,0,219,815,16
699,0,219,816,15
700,0,220,818,12
701,0,218,820,12
702,0,214,824,12
703,0,211,827,12
704,0,208,830,12
705,0,206,833,11
706,0,205,835,10
707,0,203,837,10
708,0,200,840,10
709,0,197,844,9
710,0,192,849,9
711,0,189,852,9
712,0,188,854,8
713,0,187,855,8
714,0,177,865,8
715,0,167,875,8
716,0,165,877,8
717,0,165,878,7
718,0,164,879,7
719,0,162,881,7
720,0,160,883,7
721,0,159,884,7
722,0,157,886,7
723,0,155,888,7
724,0,153,890,7
725,0,147,896,7
726,0,144,899,7
727,0,143,900,7
728,0,140,903,7
729,0,139,904,7
730,0,135,908,7
731,0,133,910,7
732,0,131,912,7
733,0,128,915,7
734,0,127,917,6
735,0,126,918,6
736,0,125,919,6
737,0,122,922,6
738,0,121,923,6
739,0,120,924,6
740,0,116,928,6
741,0,116,928,6
742,0,113,931,6
743,0,113,932,5
744,0,111,934,5
745,0,109,937,4
746,0,107,939,4
747,0,106,940,4
748,0,104,942,4
749,0,103,943,4
750,0,102,944,4
751,0,100,946,4
752,0,98,948,4
753,0,97,949,4
754,0,96,950,4
755,0,95,951,4
756,0,94,952,4
757,0,94,952,4
758,0,95,952,3
759,0,94,953,3
760,0,92,955,3
761,0,92,955,3
762,0,93,955,2
763,0,93,955,2
764,0,93,955,2
765,0,89,959,2
766,0,89,959,2
767,0,87,961,2
768,0,85,963,2
769,0,83,965,2
770,0,82,966,2
771,0,80,968,2
772,0,78,970,2
773,0,78,970,2
774,0,77,971,2
775,0,77,971,2
776,0,76,972,2
777,0,74,974,2
778,0,72,976,2
779,0,71,977,2
780,0,70,978,2
781,0,69,979,2
782,0,68,980,2
783,0,67,981,2
784,0,65,983,2
785,0,65,983,2
786,0,65,983,2
787,0,62,986,2
788,0,60,988,2
789,0,60,988,2
790,0,58,990,2
791,0,58,990,2
792,0,56,992,2
793,0,53,995,2
794,0,53,995,2
795,0,52,996,2
796,0,52,996,2
797,0,50,998,2
798,0,49,999,2
799,0,47,1001,2
800,0,46,1002,2
801,0,46,1002,2
802,0,46,1002,2
803,0,42,1006,2
804,0,42,1006,2
805,0,41,1007,2
806,0,40,1008,2
807,0,40,1008,2
808,0,40,1008,2
809,0,39,1009,2
810,0,39,1009,2
811,0,39,1009,2
812,0,37,1011,2
813,0,37,1011,2
814,0,37,1011,2
815,0,36,1012,2
816,0,36,1012,2
817,0,36,1012,2
818,0,35,1013,2
819,0,34,1014,2
820,0,34,1014,2
821,0,35,1014,1
822,0,36,1014,0
823,0,36,1014,0
824,0,36,1014,0
825,0,35,1015,0
826,0,34,1016,0
827,0,33,1017,0
828,0,33,1017,0
829,0,33,1017,0
830,0,32,1018,0
831,0,32,1018,0
832,0,32,1018,0
833,0,32,1018,0
834,0,32,1018,0
835,0,32,1018,0
836,0,30,1020,0
837,0,30,1020,0
838,0,28,1022,0
839,0,28,1022,0
840,0,28,1022,0
841,0,28,1022,0
842,0,28,1022,0
843,0,27,1023,0
844,0,27,1023,0
845,0,27,1023,0
846,0,26,1024,0
847,0,26,1024,0
848,0,25,1025,0
849,0,25,1025,0
850,0,24,1026,0
851,0,23,1027,0
852,0,23,1027,0
853,0,22,1028,0
854,0,22,1028,0
855,0,22,1028,0
856,0,21,1029,0
857,0,20,1030,0
858,0,20,1030,0
859,0,18,1032,0
860,0,17,1033,0
861,0,17,1033,0
862,0,17,1033,0
863,0,17,1033,0
864,0,17,1033,0
865,0,17,1033,0
866,0,17,1033,0
867,0,17,1033,0
868,0,17,1033,0
869,0,17,1033,0
870,0,16,1034,0
871,0,16,1034,0
872,0,16,1034,0
873,0,16,1034,0
874,0,15,1035,0
875,0,12,1038,0
876,0,12,1038,0
877,0,12,1038,0
878,0,12,1038,0
879,0,12,1038,0
880,0,11,1039,0
881,0,10,1040,0
882,0,10,1040,0
883,0,10,1040,0
884,0,9,1041,0
885,0,9,1041,0
886,0,9,1041,0
887,0,8,1042,0
888,0,8,1042,0
889,0,8,1042,0
890,0,8,1042,0
891,0,8,1042,0
892,0,7,1043,0
893,0,7,1043,0
894,0,7,1043,0
895,0,7,1043,0
896,0,7,1043,0
897,0,7,1043,0
898,0,7,1043,0
899,0,7,1043,0
900,0,7,1043,0
901,0,7,1043,0
902,0,7,1043,0
903,0,7,1043,0
904,0,7,1043,0
905,0,7,1043,0
906,0,7,1043,0
907,0,7,1043,0
908,0,7,1043,0
909,0,6,1044,0
910,0,6,1044,0
911,0,6,1044,0
912,0,6,1044,0
913,0,6,1044,0
914,0,6,1044,0
915,0,6,1044,0
916,0,6,1044,0
917,0,6,1044,0
918,0,5,1045,0
919,0,5,1045,0
920,0,4,1046,0
921,0,4,1046,0
922,0,4,1046,0
923,0,4,1046,0
924,0,4,1046,0
925,0,4,1046,0
926,0,4,1046,0
927,0,4,1046,0
928,0,4,1046,0
929,0,4,1046,0
930,0,4,1046,0
931,0,4,1046,0
932,0,4,1046,0
933,0,3,1047,0
934,0,3,1047,0
935,0,3,1047,0
936,0,3,1047,0
937,0,2,1048,0
938,0,2,1048,0
939,0,2,1048,0
940,0,2,1048,0
941,0,2,1048,0
942,0,2,1048,0
943,0,2,1048,0
944,0,2,1048,0
945,0,2,1048,0
946,0,2,1048,0
947,0,2,1048,0
948,0,2,1048,0
949,0,2,1048,0
950,0,2,1048,0
951,0,2,1048,0
952,0,2,1048,0
953,0,2,1048,0
954,0,2,1048,0
955,0,2,1048,0
956,0,2,1048,0
957,0,2,1048,0
958,0,2,1048,0
959,0,2,1048,0
960,0,2,1048,0
961,0,2,1048,0
962,0,2,1048,0
963,0,2,1048,0
964,0,2,1048,0
965,0,2,1048,0
966,0,2,1048,0
967,0,2,1048,0
968,0,2,1048,0
969,0,2,1048,0
970,0,2,1048,0
971,0,2,1048,0
972,0,2,1048,0
973,0,2,1048,0
974,0,2,1048,0
975,0,2,1048,0
976,0,2,1048,0
977,0,2,1048,0
978,0,2,1048,0
979,0,2,1048,0
980,0,2,1048,0
981,0,2,1048,0
982,0,2,1048,0
983,0,2,1048,0
984,0,2,1048,0
985,0,2,1048,0
986,0,2,1048,0
987,0,2,1048,0
988,0,2,1048,0
989,0,2,1048,0
990,0,2,1048,0
991,0,2,1048,0
992,0,2,1048,0
993,0,2,1048,0
994,0,2,1048,0
995,0,2,1048,0
996,0,1,1049,0
997,0,0,1050,0
