,Susceptible,Infected,Recovered,Exposed
148,1036,3,0,11
149,1036,4,0,10
150,1036,4,0,10
151,1035,4,0,11
152,1035,4,0,11
153,1035,4,0,11
154,1033,4,0,13
155,1033,4,0,13
156,1033,4,0,13
157,1033,4,0,13
158,1033,4,0,13
159,1033,4,0,13
160,1033,4,0,13
161,1033,4,0,13
162,1033,4,0,13
163,1033,4,0,13
164,1031,4,0,15
165,1031,4,0,15
166,1031,4,0,15
167,1031,4,0,15
168,1030,4,0,16
169,1030,4,0,16
170,1030,4,0,16
171,1030,4,0,16
172,1030,4,0,16
173,1030,4,0,16
174,1030,5,0,15
175,1030,5,0,15
176,1028,4,1,17
177,1028,4,1,17
178,1028,4,1,17
179,1028,4,1,17
180,1027,5,1,17
181,1026,5,1,18
182,1025,5,1,19
183,1025,5,1,19
184,1025,5,1,19
185,1024,5,1,20
186,1024,5,1,20
187,1024,5,1,20
188,1023,5,1,21
189,1023,6,1,20
190,1023,6,1,20
191,1023,6,1,20
192,1022,6,1,21
193,1021,6,1,22
194,1021,6,1,22
195,1020,7,1,22
196,1019,7,1,23
197,1019,7,1,23
198,1019,7,1,23
199,1018,7,1,24
200,1018,7,1,24
201,1017,7,1,25
202,1017,7,1,25
203,1016,7,1,26
204,1015,7,1,27
205,1015,7,1,27
206,1015,7,1,27
207,1015,7,1,27
208,1015,7,1,27
209,1015,7,1,27
210,1014,7,1,28
211,1014,7,1,28
212,1014,7,1,28
213,1013,7,1,29
214,1012,7,1,30
215,1011,7,1,31
216,1011,7,1,31
217,1010,7,1,32
218,1010,7,1,32
219,1010,7,1,32
220,1010,7,1,32
221,1010,8,1,31
222,1010,8,1,31
223,1007,8,1,34
224,1006,8,1,35
225,1006,9,1,34
226,1005,9,1,35
227,1003,9,1,37
228,1003,9,1,37
229,1001,9,1,39
230,1001,9,1,39
231,998,9,1,42
232,998,9,1,42
233,997,9,1,43
234,995,9,1,45
235,994,9,1,46
236,993,9,1,47
237,992,9,1,48
238,991,9,1,49
239,987,9,1,53
240,986,9,1,54
241,986,9,1,54
242,986,9,1,54
243,986,9,1,54
244,986,9,1,54
245,985,9,1,55
246,985,10,1,54
247,982,10,1,57
248,982,10,1,57
249,981,10,1,58
250,980,10,1,59
251,978,10,1,61
252,978,10,1,61
253,977,10,1,62
254,976,10,1,63
255,976,10,1,63
256,974,11,1,64
257,973,11,1,65
258,972,11,1,66
259,971,11,1,67
260,971,11,1,67
261,971,11,1,67
262,970,11,1,68
263,969,11,1,69
264,967,11,1,71
265,965,11,1,73
266,964,12,1,73
267,964,12,1,73
268,963,13,1,73
269,962,13,1,74
270,962,13,1,74
271,960,13,1,76
272,958,13,1,78
273,956,13,1,80
274,956,13,1,80
275,956,13,1,80
276,953,13,1,83
277,953,14,1,82
278,951,14,1,84
279,950,16,1,83
280,948,16,1,85
281,947,16,1,86
282,946,16,1,87
283,945,16,1,88
284,944,16,1,89
285,943,16,1,90
286,943,16,1,90
287,942,16,1,91
288,941,16,1,92
289,935,18,1,96
290,930,18,1,101
291,928,18,1,103
292,928,18,1,103
293,926,18,1,105
294,925,19,1,105
295,925,19,1,105
296,924,19,1,106
297,923,19,1,107
298,922,19,1,108
299,920,19,1,110
300,917,19,1,113
301,915,19,1,115
302,911,21,1,117
303,910,21,1,118
304,909,21,1,119
305,908,22,1,119
306,904,22,1,123
307,903,23,1,123
308,902,24,1,123
309,900,24,1,125
310,899,25,1,125
311,897,25,1,127
312,894,25,1,130
313,890,25,1,134
314,882,26,1,141
315,877,26,1,146
316,876,26,1,147
317,871,26,1,152
318,871,27,2,150
319,871,26,3,150
320,867,26,3,154
321,866,28,3,153
322,864,28,3,155
323,861,28,3,158
324,856,27,4,163
325,854,28,4,164
326,851,28,4,167
327,847,29,4,170
328,845,30,4,171
329,844,31,4,171
330,840,31,4,175
331,839,31,4,176
332,837,31,4,178
333,835,31,4,180
334,833,31,4,182
335,830,31,4,185
336,827,32,4,187
337,824,32,4,190
338,821,32,4,193
339,809,34,4,203
340,804,34,4,208
341,804,35,4,207
342,802,35,4,209
343,800,36,4,210
344,798,36,4,212
345,795,36,4,215
346,788,36,4,222
347,787,36,4,223
348,785,37,4,224
349,783,39,5,223
350,782,39,5,224
351,781,39,5,225
352,781,40,5,224
353,781,42,5,222
354,780,43,5,222
355,779,43,6,222
356,777,45,6,222
357,772,46,6,226
358,770,47,6,227
359,768,47,6,229
360,764,49,6,231
361,764,51,6,229
362,762,51,6,231
363,754,52,6,238
364,743,54,7,246
365,735,57,7,251
366,734,57,7,252
367,729,57,7,257
368,729,57,7,257
369,727,57,7,259
370,726,56,8,260
371,722,57,8,263
372,720,59,8,263
373,718,60,8,264
374,714,60,8,268
375,711,61,8,270
376,708,64,8,270
377,706,64,8,272
378,703,64,8,275
379,698,66,8,278
380,693,66,8,283
381,690,67,8,285
382,689,68,8,285
383,686,69,8,287
384,676,70,8,296
385,674,71,8,297
386,673,71,8,298
387,670,71,8,301
388,667,72,8,303
389,651,74,8,317
390,641,76,8,325
391,640,77,8,325
392,638,78,8,326
393,634,78,8,330
394,632,79,8,331
395,629,80,8,333
396,627,79,9,335
397,623,81,9,337
398,620,85,9,336
399,615,85,9,341
400,613,84,10,343
401,606,87,10,347
402,600,87,10,353
403,593,89,10,358
404,589,90,10,361
405,587,91,10,362
406,583,93,10,364
407,579,94,10,367
408,578,94,10,368
409,568,96,10,376
410,562,96,10,382
411,558,97,10,385
412,550,98,10,392
413,543,98,10,399
414,528,100,10,412
415,515,107,10,418
416,512,110,10,418
417,507,112,10,421
418,501,113,10,426
419,497,115,10,428
420,489,115,10,436
421,486,114,11,439
422,477,116,11,446
423,476,116,11,447
424,472,119,11,448
425,467,121,11,451
426,465,123,11,451
427,461,125,11,453
428,458,128,11,453
429,456,129,11,454
430,454,131,11,454
431,448,132,12,458
432,442,134,12,462
433,438,135,12,465
434,434,137,12,467
435,432,138,12,468
436,429,140,12,469
437,425,142,12,471
438,417,144,12,477
439,402,153,12,483
440,394,158,12,486
441,390,160,13,487
442,386,164,13,487
443,380,165,14,491
444,376,165,14,495
445,370,165,14,501
446,364,170,14,502
447,359,170,14,507
448,353,173,14,510
449,347,177,14,512
450,344,181,14,511
451,341,184,14,511
452,339,185,15,511
453,332,188,15,515
454,327,189,17,517
455,325,193,17,515
456,324,194,17,515
457,315,195,17,523
458,305,197,17,531
459,296,199,17,538
460,294,200,17,539
461,291,204,17,538
462,287,208,17,538
463,282,209,17,542
464,262,218,19,551
465,251,223,19,557
466,248,227,19,556
467,246,228,19,557
468,241,229,19,561
469,238,231,20,561
470,235,233,20,562
471,233,238,20,559
472,231,242,20,557
473,228,244,20,558
474,222,247,20,561
475,220,248,20,562
476,218,249,20,563
477,212,247,22,569
478,206,247,22,575
479,205,248,22,575
480,204,248,23,575
481,196,249,23,582
482,192,251,24,583
483,190,255,25,580
484,188,256,25,581
485,183,257,26,584
486,179,260,26,585
487,178,262,26,584
488,167,262,26,595
489,160,274,27,589
490,154,285,27,584
491,153,288,27,582
492,150,293,27,580
493,148,292,29,581
494,145,293,29,583
495,142,294,29,585
496,142,295,31,582
497,140,299,31,580
498,137,300,31,582
499,134,303,31,582
500,133,304,32,581
501,129,307,32,582
502,126,311,33,580
503,122,312,34,582
504,120,314,35,581
505,119,321,35,575
506,119,323,35,573
507,116,325,35,574
508,113,327,35,575
509,110,333,35,572
510,109,341,35,565
511,107,340,36,567
512,103,341,36,570
513,100,344,36,570
514,93,355,38,564
515,87,366,38,559
516,86,370,39,555
517,86,371,39,554
518,85,373,40,552
519,81,376,40,553
520,79,380,40,551
521,77,383,40,550
522,76,384,40,550
523,75,387,41,547
524,72,390,44,544
525,72,391,44,543
526,68,395,44,543
527,68,401,45,536
528,68,408,47,527
529,67,410,48,525
530,66,414,49,521
531,65,414,51,520
532,65,416,52,517
533,63,418,53,516
534,63,424,53,510
535,62,431,55,502
536,59,433,57,501
537,59,439,57,495
538,57,442,58,493
539,54,454,61,481
540,49,465,64,472
541,49,471,64,466
542,48,477,64,461
543,46,483,64,457
544,45,487,64,454
545,41,496,64,449
546,40,497,65,448
547,40,499,67,444
548,40,506,68,436
549,38,510,68,434
550,36,513,69,432
551,36,511,72,431
552,36,516,72,426
553,36,518,72,424
554,36,519,74,421
555,33,521,74,422
556,31,524,75,420
557,30,530,76,414
558,30,532,77,411
559,30,535,78,407
560,28,537,79,406
561,28,539,79,404
562,26,544,79,401
563,25,545,80,400
564,25,561,82,382
565,25,568,84,373
566,25,571,85,369
567,25,577,86,362
568,25,580,86,359
569,22,587,87,354
570,21,588,88,353
571,21,596,88,345
572,21,600,90,339
573,19,600,94,337
574,17,606,94,333
575,17,612,94,327
576,17,612,97,324
577,16,613,97,324
578,16,615,99,320
579,16,620,100,314
580,16,624,101,309
581,15,623,103,309
582,14,626,104,306
583,14,634,104,298
584,13,645,106,286
585,13,648,106,283
586,11,651,107,281
587,11,653,108,278
588,11,655,108,276
589,11,668,110,261
590,11,678,117,244
591,11,679,120,240
592,11,680,122,237
593,11,683,123,233
594,11,685,125,229
595,11,689,125,225
596,11,690,125,224
597,9,691,127,223
598,9,694,127,220
599,9,695,130,216
600,9,698,132,211
601,9,696,134,211
602,9,698,136,207
603,8,700,139,203
604,8,705,140,197
605,6,703,142,199
606,6,705,144,195
607,6,709,146,189
608,6,711,147,186
609,6,711,149,184
610,6,714,150,180
611,6,718,152,174
612,5,718,154,173
613,4,716,156,174
614,4,721,165,160
615,4,723,170,153
616,4,723,173,150
617,4,722,177,147
618,4,721,179,146
619,3,724,179,144
620,3,729,179,139
621,3,724,184,139
622,3,725,184,138
623,3,725,187,135
624,2,725,191,132
625,2,721,195,132
626,2,721,198,129
627,2,723,200,125
628,2,722,203,123
629,2,724,206,118
630,2,721,210,117
631,2,720,211,117
632,2,720,212,116
633,2,721,214,113
634,2,722,216,110
635,2,724,217,107
636,2,721,221,106
637,2,722,225,101
638,2,721,226,101
639,2,716,237,95
640,2,721,242,85
641,2,717,246,85
642,2,717,247,84
643,2,717,248,83
644,2,716,251,81
645,1,718,253,78
646,1,713,258,78
647,1,711,262,76
648,1,711,264,74
649,1,711,267,71
650,1,710,268,71
651,1,710,269,70
652,1,713,269,67
653,1,713,269,67
654,1,712,270,67
655,1,713,271,65
656,1,712,272,65
657,1,710,275,64
658,1,705,280,64
659,1,706,281,62
660,1,705,283,61
661,1,704,286,59
662,1,703,288,58
663,1,703,288,58
664,1,693,301,55
665,1,687,312,50
666,1,686,315,48
667,1,682,320,47
668,1,681,321,47
669,1,683,322,44
670,0,685,323,42
671,0,683,326,41
672,0,680,330,40
673,0,679,331,40
674,0,677,334,39
675,0,676,336,38
676,0,675,339,36
677,0,670,344,36
678,0,668,346,36
679,0,665,349,36
680,0,660,356,34
681,0,660,358,32
682,0,659,360,31
683,0,658,362,30
684,0,652,368,30
685,0,645,376,29
686,0,646,376,28
687,0,646,377,27
688,0,644,380,26
689,0,632,393,25
690,0,621,404,25
691,0,616,409,25
692,0,615,410,25
693,0,612,413,25
694,0,611,416,23
695,0,609,420,21
696,0,606,423,21
697,0,605,424,21
698,0,601,428,21
699,0,599,434,17
700,0,598,435,17
701,0,594,439,17
702,0,588,446,16
703,0,579,455,16
704,0,576,458,16
705,0,571,463,16
706,0,570,465,15
707,0,568,468,14
708,0,565,471,14
709,0,559,477,14
710,0,551,486,13
711,0,547,490,13
712,0,543,496,11
713,0,539,500,11
714,0,524,515,11
715,0,510,529,11
716,0,504,535,11
717,0,498,541,11
718,0,492,547,11
719,0,488,551,11
720,0,479,560,11
721,0,477,562,11
722,0,475,566,9
723,0,467,574,9
724,0,463,578,9
725,0,459,582,9
726,0,458,583,9
727,0,453,588,9
728,0,452,590,8
729,0,449,593,8
730,0,449,595,6
731,0,445,599,6
732,0,438,606,6
733,0,435,609,6
734,0,431,613,6
735,0,428,616,6
736,0,426,618,6
737,0,422,623,5
738,0,420,625,5
739,0,403,643,4
740,0,394,652,4
741,0,390,656,4
742,0,383,663,4
743,0,380,666,4
744,0,373,674,3
745,0,371,676,3
746,0,363,684,3
747,0,357,690,3
748,0,353,694,3
749,0,347,700,3
750,0,342,706,2
751,0,339,709,2
752,0,338,710,2
753,0,334,714,2
754,0,328,720,2
755,0,323,725,2
756,0,322,726,2
757,0,318,730,2
758,0,310,738,2
759,0,297,751,2
760,0,294,754,2
761,0,290,758,2
762,0,287,761,2
763,0,285,763,2
764,0,270,778,2
765,0,253,795,2
766,0,249,799,2
767,0,246,802,2
768,0,242,806,2
769,0,238,810,2
770,0,234,814,2
771,0,234,815,1
772,0,231,818,1
773,0,228,821,1
774,0,224,825,1
775,0,219,830,1
776,0,219,830,1
777,0,215,834,1
778,0,210,839,1
779,0,204,845,1
780,0,204,845,1
781,0,200,849,1
782,0,194,855,1
783,0,191,858,1
784,0,189,860,1
785,0,185,864,1
786,0,179,870,1
787,0,177,872,1
788,0,177,872,1
789,0,163,886,1
790,0,156,893,1
791,0,153,896,1
792,0,150,899,1
793,0,149,900,1
794,0,146,903,1
795,0,141,908,1
796,0,142,908,0
797,0,141,909,0
798,0,138,912,0
799,0,134,916,0
800,0,134,916,0
801,0,131,919,0
802,0,127,923,0
803,0,125,925,0
804,0,120,930,0
805,0,119,931,0
806,0,119,931,0
807,0,118,932,0
808,0,115,935,0
809,0,112,938,0
810,0,109,941,0
811,0,108,942,0
812,0,103,947,0
813,0,103,947,0
814,0,97,953,0
815,0,87,963,0
816,0,87,963,0
817,0,86,964,0
818,0,85,965,0
819,0,83,967,0
820,0,79,971,0
821,0,79,971,0
822,0,77,973,0
823,0,75,975,0
824,0,72,978,0
825,0,72,978,0
826,0,71,979,0
827,0,68,982,0
828,0,68,982,0
829,0,68,982,0
830,0,66,984,0
831,0,66,984,0
832,0,65,985,0
833,0,65,985,0
834,0,63,987,0
835,0,62,988,0
836,0,60,990,0
837,0,59,991,0
838,0,59,991,0
839,0,56,994,0
840,0,51,999,0
841,0,49,1001,0
842,0,48,1002,0
843,0,48,1002,0
844,0,45,1005,0
845,0,42,1008,0
846,0,41,1009,0
847,0,40,1010,0
848,0,40,1010,0
849,0,39,1011,0
850,0,38,1012,0
851,0,36,1014,0
852,0,36,1014,0
853,0,36,1014,0
854,0,36,1014,0
855,0,34,1016,0
856,0,32,1018,0
857,0,31,1019,0
858,0,30,1020,0
859,0,30,1020,0
860,0,29,1021,0
861,0,28,1022,0
862,0,27,1023,0
863,0,26,1024,0
864,0,25,1025,0
865,0,25,1025,0
866,0,25,1025,0
867,0,25,1025,0
868,0,25,1025,0
869,0,23,1027,0
870,0,21,1029,0
871,0,21,1029,0
872,0,21,1029,0
873,0,21,1029,0
874,0,17,1033,0
875,0,17,1033,0
876,0,17,1033,0
877,0,16,1034,0
878,0,16,1034,0
879,0,16,1034,0
880,0,16,1034,0
881,0,15,1035,0
882,0,14,1036,0
883,0,14,1036,0
884,0,14,1036,0
885,0,13,1037,0
886,0,13,1037,0
887,0,11,1039,0
888,0,11,1039,0
889,0,11,1039,0
890,0,11,1039,0
891,0,11,1039,0
892,0,11,1039,0
893,0,11,1039,0
894,0,11,1039,0
895,0,11,1039,0
896,0,11,1039,0
897,0,9,1041,0
898,0,9,1041,0
899,0,9,1041,0
900,0,9,1041,0
901,0,9,1041,0
902,0,9,1041,0
903,0,8,1042,0
904,0,8,1042,0
905,0,6,1044,0
906,0,6,1044,0
907,0,6,1044,0
908,0,6,1044,0
909,0,6,1044,0
910,0,6,1044,0
911,0,6,1044,0
912,0,5,1045,0
913,0,5,1045,0
914,0,4,1046,0
915,0,4,1046,0
916,0,4,1046,0
917,0,4,1046,0
918,0,4,1046,0
919,0,3,1047,0
920,0,3,1047,0
921,0,3,1047,0
922,0,3,1047,0
923,0,3,1047,0
924,0,3,1047,0
925,0,2,1048,0
926,0,2,1048,0
927,0,2,1048,0
928,0,2,1048,0
929,0,2,1048,0
930,0,2,1048,0
931,0,2,1048,0
932,0,2,1048,0
933,0,2,1048,0
934,0,2,1048,0
935,0,2,1048,0
936,0,2,1048,0
937,0,2,1048,0
938,0,2,1048,0
939,0,2,1048,0
940,0,2,1048,0
941,0,2,1048,0
942,0,2,1048,0
943,0,2,1048,0
944,0,2,1048,0
945,0,2,1048,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,1,1049,0
961,0,1,1049,0
962,0,1,1049,0
963,0,1,1049,0
964,0,1,1049,0
965,0,1,1049,0
966,0,1,1049,0
967,0,1,1049,0
968,0,1,1049,0
969,0,1,1049,0
970,0,1,1049,0
971,0,0,1050,0
