,Susceptible,Infected,Recovered,Exposed
148,1041,3,0,6
149,1040,3,0,7
150,1040,3,0,7
151,1040,3,0,7
152,1040,3,0,7
153,1040,3,0,7
154,1040,3,0,7
155,1040,3,0,7
156,1040,3,0,7
157,1040,3,0,7
158,1040,3,0,7
159,1040,3,0,7
160,1039,3,0,8
161,1039,3,0,8
162,1039,3,0,8
163,1039,3,0,8
164,1037,3,0,10
165,1036,3,0,11
166,1035,3,0,12
167,1035,3,0,12
168,1034,3,0,13
169,1034,3,0,13
170,1034,3,0,13
171,1034,3,0,13
172,1033,3,0,14
173,1032,3,0,15
174,1032,3,0,15
175,1031,3,0,16
176,1031,2,1,16
177,1031,2,1,16
178,1031,2,1,16
179,1031,2,1,16
180,1030,2,1,17
181,1030,2,1,17
182,1028,2,1,19
183,1028,2,1,19
184,1027,2,1,20
185,1026,2,1,21
186,1025,2,1,22
187,1024,2,1,23
188,1023,2,1,24
189,1022,2,1,25
190,1017,2,1,30
191,1017,2,1,30
192,1017,2,1,30
193,1017,2,1,30
194,1017,2,1,30
195,1017,2,1,30
196,1017,2,1,30
197,1016,2,1,31
198,1016,2,1,31
199,1016,2,1,31
200,1016,2,1,31
201,1016,2,1,31
202,1015,2,1,32
203,1014,2,1,33
204,1014,2,1,33
205,1014,2,1,33
206,1013,2,1,34
207,1012,2,1,35
208,1012,2,1,35
209,1012,2,1,35
210,1010,2,1,37
211,1010,2,1,37
212,1010,2,1,37
213,1010,2,1,37
214,1010,2,1,37
215,1009,2,1,38
216,1009,2,1,38
217,1008,2,1,39
218,1008,2,1,39
219,1007,2,1,40
220,1007,2,1,40
221,1007,2,1,40
222,1007,2,1,40
223,1007,2,1,40
224,1006,2,1,41
225,1006,2,1,41
226,1004,2,1,43
227,1004,2,1,43
228,1003,3,1,43
229,1002,3,1,44
230,1002,3,1,44
231,1000,3,1,46
232,1000,3,1,46
233,1000,3,1,46
234,999,3,1,47
235,999,3,1,47
236,997,3,1,49
237,997,3,1,49
238,996,3,1,50
239,993,3,1,53
240,993,4,1,52
241,993,4,1,52
242,993,4,1,52
243,992,4,1,53
244,992,4,1,53
245,991,4,1,54
246,991,4,1,54
247,991,4,1,54
248,987,4,1,58
249,986,4,1,59
250,984,4,1,61
251,983,4,1,62
252,983,5,1,61
253,983,6,1,60
254,982,6,1,61
255,981,7,1,61
256,981,7,1,61
257,979,7,1,63
258,977,8,1,64
259,977,8,1,64
260,976,8,1,65
261,975,8,1,66
262,974,8,1,67
263,970,8,1,71
264,966,8,1,75
265,962,8,1,79
266,961,8,1,80
267,957,8,1,84
268,956,8,1,85
269,953,8,1,88
270,951,8,1,90
271,948,8,1,93
272,945,8,1,96
273,944,8,1,97
274,944,8,1,97
275,943,9,1,97
276,942,9,1,98
277,942,9,1,98
278,942,9,1,98
279,942,9,1,98
280,942,9,1,98
281,941,9,1,99
282,938,9,1,102
283,938,9,1,102
284,937,9,1,103
285,934,9,1,106
286,933,10,1,106
287,931,10,1,108
288,928,10,1,111
289,925,11,1,113
290,923,13,1,113
291,923,13,1,113
292,921,14,1,114
293,919,15,1,115
294,918,15,1,116
295,914,15,1,120
296,913,15,1,121
297,911,15,1,123
298,909,17,1,123
299,908,17,1,124
300,905,17,1,127
301,897,18,1,134
302,893,18,1,138
303,892,17,2,139
304,888,17,2,143
305,886,17,2,145
306,884,18,2,146
307,879,19,2,150
308,872,20,2,156
309,872,20,2,156
310,871,21,2,156
311,869,22,2,157
312,866,23,2,159
313,855,24,2,169
314,848,25,2,175
315,841,28,2,179
316,840,30,3,177
317,839,30,3,178
318,833,30,3,184
319,831,30,3,186
320,827,30,3,190
321,825,30,3,192
322,821,30,3,196
323,820,31,3,196
324,817,31,3,199
325,814,31,3,202
326,809,31,3,207
327,809,32,3,206
328,806,32,3,209
329,802,33,3,212
330,798,33,3,216
331,798,33,3,216
332,797,34,3,216
333,796,35,3,216
334,792,35,3,220
335,787,36,3,224
336,783,37,3,227
337,780,37,3,230
338,775,37,3,235
339,764,37,3,246
340,751,37,3,259
341,751,38,3,258
342,751,38,3,258
343,746,39,3,262
344,741,40,3,266
345,735,40,3,272
346,730,40,3,277
347,726,40,3,281
348,725,40,3,282
349,721,40,3,286
350,718,41,3,288
351,711,43,3,293
352,710,43,3,294
353,708,43,3,296
354,703,44,3,300
355,701,45,3,301
356,698,47,3,302
357,694,47,3,306
358,688,47,3,312
359,683,48,3,316
360,678,48,3,321
361,677,48,3,322
362,670,50,3,327
363,662,50,3,335
364,652,51,3,344
365,637,54,3,356
366,633,54,3,360
367,633,54,3,360
368,630,55,3,362
369,629,55,3,363
370,624,56,3,367
371,622,56,3,369
372,615,56,3,376
373,609,59,3,379
374,607,61,3,379
375,605,63,3,379
376,598,63,3,386
377,597,64,3,386
378,593,64,3,390
379,591,64,3,392
380,588,65,3,394
381,586,66,3,395
382,584,68,3,395
383,583,69,3,395
384,582,70,3,395
385,578,71,3,398
386,575,71,3,401
387,573,73,3,401
388,567,73,3,407
389,554,78,3,415
390,540,83,3,424
391,538,85,3,424
392,535,89,3,423
393,533,91,3,423
394,530,92,3,425
395,528,95,3,424
396,522,98,3,427
397,521,100,3,426
398,516,102,3,429
399,515,103,3,429
400,512,104,3,431
401,506,104,3,437
402,500,105,3,442
403,497,104,4,445
404,491,104,4,451
405,489,104,4,453
406,485,104,4,457
407,483,106,4,457
408,479,108,4,459
409,475,108,4,463
410,466,111,4,469
411,462,112,4,472
412,458,114,4,474
413,450,115,4,481
414,435,121,4,490
415,421,121,5,503
416,419,122,5,504
417,417,124,5,504
418,414,124,5,507
419,410,127,5,508
420,406,128,5,511
421,400,132,5,513
422,395,133,5,517
423,391,134,5,520
424,387,137,5,521
425,382,139,5,524
426,378,145,5,522
427,372,150,6,522
428,365,150,7,528
429,362,154,7,527
430,359,155,8,528
431,355,157,8,530
432,347,162,8,533
433,346,167,9,528
434,342,169,9,530
435,339,169,9,533
436,338,172,9,531
437,337,172,9,532
438,331,175,9,535
439,318,189,9,534
440,306,197,9,538
441,305,200,9,536
442,302,202,9,537
443,299,203,9,539
444,293,209,9,539
445,288,211,9,542
446,284,215,9,542
447,279,219,9,543
448,278,220,9,543
449,273,223,9,545
450,271,225,10,544
451,268,228,10,544
452,263,231,10,546
453,258,233,10,549
454,253,235,10,552
455,247,240,10,553
456,243,242,10,555
457,243,243,10,554
458,241,243,10,556
459,241,246,10,553
460,235,250,10,555
461,232,254,11,553
462,227,258,11,554
463,223,259,11,557
464,213,269,12,556
465,209,276,14,551
466,209,285,14,542
467,204,284,15,547
468,198,284,16,552
469,192,292,16,550
470,189,295,16,550
471,181,302,16,551
472,181,305,16,548
473,179,306,18,547
474,171,310,18,551
475,167,314,18,551
476,162,317,19,552
477,159,321,19,551
478,157,322,19,552
479,151,325,19,555
480,149,329,19,553
481,146,330,20,554
482,142,333,21,554
483,139,337,22,552
484,139,343,22,546
485,138,346,23,543
486,135,349,24,542
487,133,352,25,540
488,131,354,26,539
489,119,366,27,538
490,112,379,30,529
491,112,380,33,525
492,111,384,33,522
493,109,385,33,523
494,107,387,33,523
495,103,389,33,525
496,100,394,33,523
497,99,399,33,519
498,97,403,34,516
499,96,409,34,511
500,93,409,34,514
501,92,412,34,512
502,90,417,35,508
503,86,420,35,509
504,79,422,36,513
505,77,424,36,513
506,74,427,36,513
507,72,428,37,513
508,71,429,38,512
509,70,429,38,513
510,69,431,39,511
511,68,434,40,508
512,65,436,40,509
513,64,437,40,509
514,60,450,40,500
515,54,463,40,493
516,54,469,41,486
517,54,473,41,482
518,53,475,42,480
519,51,474,43,482
520,50,477,43,480
521,48,484,43,475
522,45,485,43,477
523,43,489,43,475
524,41,491,43,475
525,41,491,44,474
526,40,494,46,470
527,39,501,46,464
528,37,506,46,461
529,37,508,47,458
530,37,511,48,454
531,36,514,50,450
532,35,515,50,450
533,34,520,50,446
534,33,521,51,445
535,32,530,51,437
536,31,533,51,435
537,28,537,53,432
538,28,539,53,430
539,26,554,54,416
540,25,563,57,405
541,25,572,57,396
542,25,574,57,394
543,25,576,58,391
544,25,580,58,387
545,25,583,59,383
546,25,589,59,377
547,23,593,59,375
548,23,596,62,369
549,23,597,64,366
550,23,600,66,361
551,22,604,66,358
552,19,609,67,355
553,18,614,67,351
554,18,619,67,346
555,15,621,68,346
556,15,624,69,342
557,15,629,71,335
558,15,631,72,332
559,15,632,73,330
560,15,634,74,327
561,15,637,74,324
562,15,637,76,322
563,15,637,76,322
564,14,646,81,309
565,13,651,86,300
566,13,656,88,293
567,13,654,92,291
568,12,656,94,288
569,12,660,95,283
570,12,661,98,279
571,10,663,101,276
572,9,667,103,271
573,8,666,105,271
574,7,669,106,268
575,7,671,107,265
576,7,675,107,261
577,6,677,108,259
578,6,682,108,254
579,6,688,108,248
580,6,689,108,247
581,6,698,108,238
582,5,697,110,238
583,5,697,112,236
584,5,697,112,236
585,4,695,115,236
586,3,700,116,231
587,3,704,118,225
588,3,704,119,224
589,3,707,125,215
590,2,712,126,210
591,2,714,127,207
592,2,716,129,203
593,2,721,129,198
594,2,723,132,193
595,2,726,133,189
596,2,729,137,182
597,2,731,138,179
598,1,731,139,179
599,1,734,142,173
600,1,735,144,170
601,1,736,150,163
602,1,733,156,160
603,1,736,157,156
604,1,737,161,151
605,1,738,163,148
606,1,737,165,147
607,1,737,170,142
608,1,734,176,139
609,1,733,178,138
610,1,734,178,137
611,1,732,181,136
612,1,734,181,134
613,1,733,184,132
614,1,729,198,122
615,1,729,206,114
616,1,729,209,111
617,1,728,211,110
618,1,729,212,108
619,1,724,218,107
620,1,724,220,105
621,1,724,224,101
622,1,722,228,99
623,1,723,229,97
624,1,722,232,95
625,1,722,235,92
626,1,719,238,92
627,1,718,241,90
628,1,717,243,89
629,1,722,245,82
630,0,722,250,78
631,0,723,252,75
632,0,723,253,74
633,0,726,253,71
634,0,724,256,70
635,0,721,260,69
636,0,716,265,69
637,0,714,269,67
638,0,715,270,65
639,0,707,281,62
640,0,703,290,57
641,0,697,299,54
642,0,697,299,54
643,0,697,300,53
644,0,691,308,51
645,0,689,311,50
646,0,682,318,50
647,0,683,321,46
648,0,681,324,45
649,0,680,328,42
650,0,677,332,41
651,0,674,336,40
652,0,670,340,40
653,0,672,341,37
654,0,669,344,37
655,0,665,348,37
656,0,664,350,36
657,0,660,354,36
658,0,656,359,35
659,0,651,365,34
660,0,648,369,33
661,0,645,373,32
662,0,643,377,30
663,0,642,380,28
664,0,630,393,27
665,0,616,409,25
666,0,612,413,25
667,0,608,417,25
668,0,607,418,25
669,0,605,420,25
670,0,603,422,25
671,0,598,427,25
672,0,593,432,25
673,0,590,437,23
674,0,584,443,23
675,0,584,443,23
676,0,581,446,23
677,0,578,452,20
678,0,576,455,19
679,0,574,458,18
680,0,574,460,16
681,0,572,463,15
682,0,570,465,15
683,0,568,467,15
684,0,568,467,15
685,0,565,470,15
686,0,561,474,15
687,0,559,476,15
688,0,558,477,15
689,0,545,490,15
690,0,533,503,14
691,0,527,510,13
692,0,523,514,13
693,0,521,517,12
694,0,521,517,12
695,0,518,520,12
696,0,513,527,10
697,0,512,528,10
698,0,509,532,9
699,0,508,534,8
700,0,508,535,7
701,0,503,540,7
702,0,497,547,6
703,0,492,552,6
704,0,489,555,6
705,0,485,559,6
706,0,480,564,6
707,0,479,565,6
708,0,475,570,5
709,0,473,572,5
710,0,465,581,4
711,0,462,584,4
712,0,457,590,3
713,0,455,592,3
714,0,439,608,3
715,0,427,620,3
716,0,419,629,2
717,0,417,631,2
718,0,414,634,2
719,0,410,638,2
720,0,406,642,2
721,0,400,648,2
722,0,396,652,2
723,0,390,658,2
724,0,388,661,1
725,0,383,666,1
726,0,379,670,1
727,0,373,676,1
728,0,368,681,1
729,0,363,686,1
730,0,360,689,1
731,0,356,693,1
732,0,349,700,1
733,0,346,703,1
734,0,344,705,1
735,0,341,708,1
736,0,338,711,1
737,0,336,713,1
738,0,336,713,1
739,0,322,727,1
740,0,312,737,1
741,0,305,744,1
742,0,303,746,1
743,0,299,750,1
744,0,294,755,1
745,0,290,759,1
746,0,285,764,1
747,0,279,770,1
748,0,278,771,1
749,0,274,775,1
750,0,271,778,1
751,0,267,782,1
752,0,264,785,1
753,0,259,790,1
754,0,253,796,1
755,0,253,797,0
756,0,244,806,0
757,0,243,807,0
758,0,241,809,0
759,0,241,809,0
760,0,240,810,0
761,0,234,816,0
762,0,228,822,0
763,0,227,823,0
764,0,218,832,0
765,0,212,838,0
766,0,209,841,0
767,0,205,845,0
768,0,200,850,0
769,0,195,855,0
770,0,191,859,0
771,0,184,866,0
772,0,181,869,0
773,0,180,870,0
774,0,174,876,0
775,0,171,879,0
776,0,164,886,0
777,0,161,889,0
778,0,157,893,0
779,0,152,898,0
780,0,149,901,0
781,0,148,902,0
782,0,143,907,0
783,0,140,910,0
784,0,139,911,0
785,0,138,912,0
786,0,137,913,0
787,0,135,915,0
788,0,133,917,0
789,0,123,927,0
790,0,115,935,0
791,0,112,938,0
792,0,111,939,0
793,0,109,941,0
794,0,108,942,0
795,0,106,944,0
796,0,102,948,0
797,0,100,950,0
798,0,98,952,0
799,0,96,954,0
800,0,93,957,0
801,0,93,957,0
802,0,91,959,0
803,0,90,960,0
804,0,83,967,0
805,0,78,972,0
806,0,75,975,0
807,0,74,976,0
808,0,71,979,0
809,0,70,980,0
810,0,69,981,0
811,0,69,981,0
812,0,67,983,0
813,0,65,985,0
814,0,62,988,0
815,0,57,993,0
816,0,54,996,0
817,0,54,996,0
818,0,53,997,0
819,0,51,999,0
820,0,50,1000,0
821,0,50,1000,0
822,0,46,1004,0
823,0,45,1005,0
824,0,42,1008,0
825,0,41,1009,0
826,0,40,1010,0
827,0,40,1010,0
828,0,37,1013,0
829,0,37,1013,0
830,0,37,1013,0
831,0,36,1014,0
832,0,36,1014,0
833,0,35,1015,0
834,0,34,1016,0
835,0,33,1017,0
836,0,32,1018,0
837,0,30,1020,0
838,0,28,1022,0
839,0,27,1023,0
840,0,25,1025,0
841,0,25,1025,0
842,0,25,1025,0
843,0,25,1025,0
844,0,25,1025,0
845,0,25,1025,0
846,0,25,1025,0
847,0,25,1025,0
848,0,23,1027,0
849,0,23,1027,0
850,0,23,1027,0
851,0,23,1027,0
852,0,20,1030,0
853,0,19,1031,0
854,0,18,1032,0
855,0,16,1034,0
856,0,15,1035,0
857,0,15,1035,0
858,0,15,1035,0
859,0,15,1035,0
860,0,15,1035,0
861,0,15,1035,0
862,0,15,1035,0
863,0,15,1035,0
864,0,15,1035,0
865,0,14,1036,0
866,0,13,1037,0
867,0,13,1037,0
868,0,12,1038,0
869,0,12,1038,0
870,0,12,1038,0
871,0,10,1040,0
872,0,10,1040,0
873,0,9,1041,0
874,0,8,1042,0
875,0,7,1043,0
876,0,7,1043,0
877,0,6,1044,0
878,0,6,1044,0
879,0,6,1044,0
880,0,6,1044,0
881,0,6,1044,0
882,0,6,1044,0
883,0,5,1045,0
884,0,5,1045,0
885,0,4,1046,0
886,0,4,1046,0
887,0,3,1047,0
888,0,3,1047,0
889,0,3,1047,0
890,0,3,1047,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,2,1048,0
897,0,2,1048,0
898,0,2,1048,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,0,1050,0
