,Susceptible,Infected,Recovered,Exposed
148,1013,2,0,35
149,1011,2,0,37
150,1010,2,0,38
151,1009,2,0,39
152,1009,2,0,39
153,1009,2,0,39
154,1009,2,0,39
155,1009,2,0,39
156,1009,2,0,39
157,1009,2,0,39
158,1008,2,0,40
159,1008,2,0,40
160,1007,2,0,41
161,1006,2,0,42
162,1006,2,0,42
163,1004,2,0,44
164,998,2,0,50
165,995,3,0,52
166,995,3,0,52
167,995,4,0,51
168,994,4,0,52
169,994,4,0,52
170,994,4,0,52
171,994,4,0,52
172,991,4,0,55
173,991,4,0,55
174,989,4,0,57
175,987,4,0,59
176,986,3,1,60
177,986,4,1,59
178,984,4,1,61
179,984,4,1,61
180,981,4,1,64
181,981,4,1,64
182,979,5,1,65
183,979,5,1,65
184,978,5,1,66
185,977,5,1,67
186,976,5,1,68
187,976,5,1,68
188,974,5,1,70
189,971,8,1,70
190,969,9,1,71
191,969,9,1,71
192,967,10,1,72
193,966,10,1,73
194,965,10,1,74
195,965,10,1,74
196,962,10,1,77
197,962,10,1,77
198,960,11,1,78
199,960,11,1,78
200,956,11,1,82
201,956,11,1,82
202,956,11,1,82
203,956,11,1,82
204,956,11,1,82
205,956,11,1,82
206,954,11,1,84
207,954,11,1,84
208,953,11,1,85
209,952,11,1,86
210,951,11,1,87
211,951,12,1,86
212,948,13,1,88
213,947,13,1,89
214,942,13,1,94
215,939,13,1,97
216,938,15,1,96
217,938,16,1,95
218,937,16,1,96
219,934,17,1,98
220,933,17,1,99
221,931,17,1,101
222,930,17,1,102
223,928,17,1,104
224,927,17,1,105
225,925,17,1,107
226,923,17,1,109
227,923,17,1,109
228,921,18,1,110
229,920,19,1,110
230,919,19,1,111
231,919,19,1,111
232,918,19,1,112
233,916,19,1,114
234,915,19,1,115
235,915,20,1,114
236,914,20,1,115
237,911,20,1,118
238,910,20,1,119
239,907,21,1,121
240,903,22,1,124
241,901,22,1,126
242,898,23,1,128
243,896,23,1,130
244,891,24,1,134
245,888,24,1,137
246,885,24,1,140
247,882,25,1,142
248,880,25,1,144
249,877,25,1,147
250,875,26,1,148
251,874,26,1,149
252,873,26,1,150
253,870,27,1,152
254,867,27,1,155
255,865,27,1,157
256,864,28,1,157
257,864,29,1,156
258,862,29,1,158
259,857,29,1,163
260,857,29,1,163
261,853,30,1,166
262,852,30,1,167
263,845,30,1,174
264,832,31,1,186
265,825,32,1,192
266,824,32,1,193
267,824,34,1,191
268,822,35,1,192
269,820,36,1,193
270,820,36,1,193
271,818,36,1,195
272,814,36,1,199
273,813,36,1,200
274,813,37,1,199
275,810,38,1,201
276,807,40,1,202
277,805,40,1,204
278,805,40,1,204
279,805,40,1,204
280,804,40,1,205
281,803,40,1,206
282,802,40,1,207
283,798,41,1,210
284,793,41,1,215
285,791,41,1,217
286,788,43,1,218
287,785,43,1,221
288,777,43,1,229
289,768,48,1,233
290,765,52,1,232
291,761,54,1,234
292,760,54,1,235
293,754,55,1,240
294,753,55,1,241
295,753,55,1,241
296,752,55,1,242
297,745,57,1,247
298,737,58,1,254
299,735,58,1,256
300,729,62,1,258
301,727,63,1,259
302,724,63,1,262
303,721,64,1,264
304,716,65,1,268
305,711,67,1,271
306,707,68,1,274
307,705,70,1,274
308,701,70,1,278
309,697,70,1,282
310,691,71,1,287
311,689,71,2,288
312,685,72,2,291
313,678,72,2,298
314,659,74,2,315
315,647,79,2,322
316,645,79,2,324
317,641,79,2,328
318,638,81,2,329
319,632,83,2,333
320,632,83,2,333
321,628,83,2,337
322,621,86,2,341
323,618,87,2,343
324,615,88,2,345
325,610,91,2,347
326,606,92,2,350
327,598,92,2,358
328,596,92,2,360
329,594,92,2,362
330,590,92,2,366
331,587,92,2,369
332,581,94,2,373
333,573,94,2,381
334,568,96,2,384
335,565,96,2,387
336,558,97,2,393
337,554,100,2,394
338,548,100,2,400
339,536,104,2,408
340,515,106,3,426
341,513,108,3,426
342,506,108,4,432
343,501,109,4,436
344,495,110,4,441
345,489,112,4,445
346,484,113,4,449
347,479,116,4,451
348,472,117,4,457
349,469,119,4,458
350,465,120,4,461
351,456,123,4,467
352,453,122,5,470
353,447,123,5,475
354,438,125,5,482
355,433,125,5,487
356,428,126,5,491
357,424,125,6,495
358,420,128,6,496
359,417,128,6,499
360,411,129,6,504
361,410,129,6,505
362,405,132,6,507
363,398,133,6,513
364,390,133,9,518
365,374,136,10,530
366,371,137,10,532
367,362,141,11,536
368,356,143,11,540
369,347,147,11,545
370,344,149,11,546
371,341,154,11,544
372,336,155,11,548
373,332,156,12,550
374,330,161,12,547
375,325,162,12,551
376,320,164,12,554
377,315,164,12,559
378,311,165,12,562
379,305,169,12,564
380,303,172,12,563
381,301,173,12,564
382,297,174,12,567
383,292,176,12,570
384,292,179,12,567
385,286,181,12,571
386,282,181,13,574
387,274,183,14,579
388,268,184,14,584
389,261,195,14,580
390,250,207,14,579
391,249,209,16,576
392,247,209,17,577
393,242,210,17,581
394,238,212,18,582
395,236,212,18,584
396,234,214,18,584
397,233,217,18,582
398,229,218,18,585
399,226,219,18,587
400,221,220,18,591
401,219,225,18,588
402,215,225,18,592
403,209,226,19,596
404,207,225,20,598
405,203,225,20,602
406,197,226,20,607
407,195,228,20,607
408,194,229,20,607
409,193,233,20,604
410,190,237,21,602
411,187,240,21,602
412,183,243,21,603
413,177,244,21,608
414,169,256,22,603
415,163,259,23,605
416,161,262,23,604
417,157,265,24,604
418,154,267,24,605
419,152,272,25,601
420,152,272,25,601
421,151,273,25,601
422,149,276,26,599
423,147,284,26,593
424,144,288,26,592
425,141,293,27,589
426,138,296,27,589
427,136,298,27,589
428,131,299,28,592
429,128,303,28,591
430,123,307,28,592
431,123,313,29,585
432,120,315,30,585
433,117,316,30,587
434,116,322,30,582
435,114,324,30,582
436,113,330,31,576
437,109,333,31,577
438,104,334,31,581
439,96,350,32,572
440,90,366,33,561
441,89,370,33,558
442,86,372,35,557
443,83,375,36,556
444,81,378,37,554
445,79,381,37,553
446,78,381,37,554
447,78,389,37,546
448,76,392,37,545
449,75,395,38,542
450,75,399,39,537
451,72,403,41,534
452,72,407,41,530
453,71,412,41,526
454,71,414,41,524
455,68,416,41,525
456,66,421,41,522
457,65,425,41,519
458,62,433,42,513
459,58,438,42,512
460,58,441,42,509
461,56,445,44,505
462,55,450,44,501
463,53,452,44,501
464,50,461,49,490
465,46,467,53,484
466,44,480,55,471
467,43,484,55,468
468,42,491,56,461
469,42,497,56,455
470,40,503,56,451
471,39,509,56,446
472,39,510,58,443
473,37,514,59,440
474,37,521,59,433
475,36,522,63,429
476,35,527,64,424
477,34,531,64,421
478,33,533,65,419
479,33,542,66,409
480,32,546,68,404
481,31,550,69,400
482,29,553,71,397
483,28,558,71,393
484,27,561,71,391
485,26,565,72,387
486,26,567,73,384
487,26,570,74,380
488,26,571,74,379
489,24,579,76,371
490,23,585,81,361
491,22,595,81,352
492,22,601,81,346
493,22,606,83,339
494,22,616,85,327
495,21,619,85,325
496,20,624,85,321
497,18,623,88,321
498,18,627,89,316
499,18,629,90,313
500,17,628,93,312
501,17,633,94,306
502,16,640,94,300
503,16,644,94,296
504,16,649,94,291
505,16,651,94,289
506,16,654,94,286
507,16,656,96,282
508,15,659,96,280
509,15,660,98,277
510,13,664,98,275
511,13,666,99,272
512,13,670,102,265
513,13,674,102,261
514,11,678,106,255
515,9,686,109,246
516,9,689,111,241
517,9,689,112,240
518,9,692,113,236
519,9,696,114,231
520,7,698,116,229
521,7,697,117,229
522,7,697,120,226
523,7,697,121,225
524,7,699,123,221
525,7,702,124,217
526,6,703,127,214
527,6,707,127,210
528,5,710,128,207
529,4,711,130,205
530,4,715,130,201
531,3,719,131,197
532,3,723,131,193
533,3,721,134,192
534,1,722,134,193
535,1,723,135,191
536,1,727,135,187
537,1,725,138,186
538,1,728,139,182
539,1,733,142,174
540,0,737,146,167
541,0,740,147,163
542,0,739,152,159
543,0,741,154,155
544,0,739,158,153
545,0,738,160,152
546,0,734,165,151
547,0,734,166,150
548,0,735,168,147
549,0,733,173,144
550,0,732,174,144
551,0,734,176,140
552,0,736,176,138
553,0,739,177,134
554,0,740,181,129
555,0,741,184,125
556,0,742,185,123
557,0,742,186,122
558,0,743,188,119
559,0,743,191,116
560,0,742,193,115
561,0,743,194,113
562,0,742,197,111
563,0,743,198,109
564,0,741,209,100
565,0,737,221,92
566,0,735,225,90
567,0,736,226,88
568,0,738,227,85
569,0,738,230,82
570,0,741,230,79
571,0,740,232,78
572,0,737,235,78
573,0,737,236,77
574,0,737,237,76
575,0,737,238,75
576,0,733,243,74
577,0,735,243,72
578,0,733,245,72
579,0,734,245,71
580,0,734,245,71
581,0,737,246,67
582,0,737,248,65
583,0,737,249,64
584,0,737,253,60
585,0,734,258,58
586,0,732,261,57
587,0,730,264,56
588,0,730,265,55
589,0,720,278,52
590,0,720,282,48
591,0,719,285,46
592,0,717,289,44
593,0,716,291,43
594,0,711,297,42
595,0,712,297,41
596,0,713,298,39
597,0,709,302,39
598,0,702,310,38
599,0,699,314,37
600,0,694,320,36
601,0,691,323,36
602,0,690,325,35
603,0,689,327,34
604,0,686,331,33
605,0,683,335,32
606,0,677,342,31
607,0,675,345,30
608,0,676,346,28
609,0,671,352,27
610,0,670,354,26
611,0,663,361,26
612,0,660,364,26
613,0,659,365,26
614,0,643,382,25
615,0,627,399,24
616,0,624,403,23
617,0,621,407,22
618,0,617,411,22
619,0,613,415,22
620,0,611,418,21
621,0,612,418,20
622,0,606,426,18
623,0,603,429,18
624,0,599,433,18
625,0,595,438,17
626,0,589,444,17
627,0,585,448,17
628,0,581,453,16
629,0,579,455,16
630,0,577,457,16
631,0,572,462,16
632,0,568,466,16
633,0,560,475,15
634,0,555,480,15
635,0,553,483,14
636,0,548,489,13
637,0,543,494,13
638,0,541,496,13
639,0,527,510,13
640,0,521,520,9
641,0,506,535,9
642,0,502,539,9
643,0,494,547,9
644,0,488,553,9
645,0,484,559,7
646,0,478,565,7
647,0,475,568,7
648,0,470,573,7
649,0,463,580,7
650,0,458,585,7
651,0,452,591,7
652,0,449,595,6
653,0,447,598,5
654,0,437,608,5
655,0,432,614,4
656,0,428,619,3
657,0,423,624,3
658,0,418,629,3
659,0,416,632,2
660,0,412,637,1
661,0,409,640,1
662,0,405,644,1
663,0,404,645,1
664,0,394,655,1
665,0,384,666,0
666,0,374,676,0
667,0,368,682,0
668,0,361,689,0
669,0,349,701,0
670,0,346,704,0
671,0,341,709,0
672,0,339,711,0
673,0,334,716,0
674,0,331,719,0
675,0,329,721,0
676,0,323,727,0
677,0,316,734,0
678,0,312,738,0
679,0,307,743,0
680,0,305,745,0
681,0,302,748,0
682,0,298,752,0
683,0,295,755,0
684,0,292,758,0
685,0,288,762,0
686,0,285,765,0
687,0,278,772,0
688,0,274,776,0
689,0,266,784,0
690,0,255,795,0
691,0,250,800,0
692,0,249,801,0
693,0,245,805,0
694,0,240,810,0
695,0,236,814,0
696,0,236,814,0
697,0,233,817,0
698,0,232,818,0
699,0,228,822,0
700,0,224,826,0
701,0,220,830,0
702,0,216,834,0
703,0,212,838,0
704,0,209,841,0
705,0,205,845,0
706,0,200,850,0
707,0,196,854,0
708,0,195,855,0
709,0,194,856,0
710,0,192,858,0
711,0,188,862,0
712,0,187,863,0
713,0,183,867,0
714,0,175,875,0
715,0,167,883,0
716,0,163,887,0
717,0,159,891,0
718,0,155,895,0
719,0,153,897,0
720,0,152,898,0
721,0,151,899,0
722,0,150,900,0
723,0,147,903,0
724,0,144,906,0
725,0,144,906,0
726,0,140,910,0
727,0,138,912,0
728,0,134,916,0
729,0,129,921,0
730,0,125,925,0
731,0,123,927,0
732,0,122,928,0
733,0,119,931,0
734,0,116,934,0
735,0,115,935,0
736,0,113,937,0
737,0,111,939,0
738,0,109,941,0
739,0,100,950,0
740,0,92,958,0
741,0,90,960,0
742,0,88,962,0
743,0,85,965,0
744,0,82,968,0
745,0,79,971,0
746,0,78,972,0
747,0,78,972,0
748,0,77,973,0
749,0,76,974,0
750,0,75,975,0
751,0,74,976,0
752,0,72,978,0
753,0,72,978,0
754,0,71,979,0
755,0,71,979,0
756,0,67,983,0
757,0,65,985,0
758,0,64,986,0
759,0,60,990,0
760,0,58,992,0
761,0,57,993,0
762,0,56,994,0
763,0,55,995,0
764,0,52,998,0
765,0,48,1002,0
766,0,46,1004,0
767,0,44,1006,0
768,0,43,1007,0
769,0,42,1008,0
770,0,41,1009,0
771,0,39,1011,0
772,0,39,1011,0
773,0,38,1012,0
774,0,37,1013,0
775,0,36,1014,0
776,0,36,1014,0
777,0,35,1015,0
778,0,34,1016,0
779,0,33,1017,0
780,0,32,1018,0
781,0,31,1019,0
782,0,30,1020,0
783,0,28,1022,0
784,0,27,1023,0
785,0,26,1024,0
786,0,26,1024,0
787,0,26,1024,0
788,0,26,1024,0
789,0,25,1025,0
790,0,24,1026,0
791,0,23,1027,0
792,0,22,1028,0
793,0,22,1028,0
794,0,22,1028,0
795,0,21,1029,0
796,0,20,1030,0
797,0,18,1032,0
798,0,18,1032,0
799,0,18,1032,0
800,0,17,1033,0
801,0,17,1033,0
802,0,17,1033,0
803,0,16,1034,0
804,0,16,1034,0
805,0,16,1034,0
806,0,16,1034,0
807,0,16,1034,0
808,0,15,1035,0
809,0,15,1035,0
810,0,14,1036,0
811,0,13,1037,0
812,0,13,1037,0
813,0,13,1037,0
814,0,13,1037,0
815,0,9,1041,0
816,0,9,1041,0
817,0,9,1041,0
818,0,9,1041,0
819,0,9,1041,0
820,0,7,1043,0
821,0,7,1043,0
822,0,7,1043,0
823,0,7,1043,0
824,0,7,1043,0
825,0,7,1043,0
826,0,7,1043,0
827,0,6,1044,0
828,0,5,1045,0
829,0,5,1045,0
830,0,4,1046,0
831,0,3,1047,0
832,0,3,1047,0
833,0,3,1047,0
834,0,2,1048,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,0,1050,0
