,Susceptible,Infected,Recovered,Exposed
148,1018,5,0,27
149,1018,5,0,27
150,1018,5,0,27
151,1017,5,0,28
152,1014,5,0,31
153,1013,5,0,32
154,1013,5,0,32
155,1012,5,0,33
156,1012,5,0,33
157,1012,5,0,33
158,1012,5,0,33
159,1012,5,0,33
160,1012,5,0,33
161,1011,5,0,34
162,1011,5,0,34
163,1007,5,0,38
164,1005,5,0,40
165,1004,6,0,40
166,1004,6,0,40
167,1003,7,0,40
168,1002,7,0,41
169,1002,7,0,41
170,999,7,0,44
171,998,7,0,45
172,998,7,0,45
173,998,7,0,45
174,997,7,0,46
175,996,7,0,47
176,995,6,1,48
177,995,6,1,48
178,994,6,1,49
179,993,6,1,50
180,992,6,1,51
181,992,6,1,51
182,991,6,1,52
183,991,6,1,52
184,990,6,1,53
185,988,6,1,55
186,986,6,1,57
187,984,7,1,58
188,983,7,1,59
189,977,7,1,65
190,975,7,1,67
191,974,7,1,68
192,973,7,1,69
193,969,7,1,73
194,968,8,1,73
195,967,8,1,74
196,967,8,1,74
197,966,8,1,75
198,965,8,1,76
199,965,8,1,76
200,965,8,1,76
201,965,8,1,76
202,963,8,1,78
203,962,9,1,78
204,961,9,1,79
205,960,9,1,80
206,959,9,1,81
207,958,9,1,82
208,957,11,1,81
209,957,11,1,81
210,956,11,1,82
211,956,11,1,82
212,956,11,1,82
213,954,11,1,84
214,948,12,1,89
215,944,12,1,93
216,944,12,1,93
217,944,13,1,92
218,940,13,1,96
219,939,13,1,97
220,938,13,1,98
221,937,14,1,98
222,936,14,1,99
223,934,14,1,101
224,934,14,1,101
225,933,14,1,102
226,932,14,1,103
227,931,15,1,103
228,929,16,1,104
229,928,16,1,105
230,926,16,1,107
231,921,16,1,112
232,918,16,1,115
233,917,16,1,116
234,916,17,1,116
235,914,17,1,118
236,914,18,1,117
237,912,18,1,119
238,910,18,1,121
239,903,18,1,128
240,899,19,1,131
241,897,20,1,132
242,896,20,1,133
243,896,20,1,133
244,894,20,1,135
245,894,20,1,135
246,890,20,1,139
247,887,20,1,142
248,886,20,1,143
249,884,20,1,145
250,881,20,1,148
251,878,20,1,151
252,877,21,1,151
253,874,21,1,154
254,871,21,1,157
255,869,21,1,159
256,866,21,1,162
257,866,21,1,162
258,865,21,1,163
259,864,22,1,163
260,864,23,1,162
261,864,24,1,161
262,864,24,1,161
263,859,24,1,166
264,854,25,1,170
265,848,26,1,175
266,846,26,1,177
267,846,26,1,177
268,843,28,1,178
269,841,29,1,179
270,836,29,1,184
271,832,29,1,188
272,831,29,1,189
273,831,30,1,188
274,828,31,1,190
275,827,31,1,191
276,824,32,1,193
277,820,34,1,195
278,820,35,1,194
279,815,36,1,198
280,810,36,1,203
281,809,37,1,203
282,806,37,1,206
283,802,37,1,210
284,796,37,1,216
285,794,37,1,218
286,790,38,1,221
287,788,38,1,223
288,780,38,1,231
289,772,44,1,233
290,762,44,1,243
291,760,45,1,244
292,758,46,1,245
293,754,46,1,249
294,750,47,1,252
295,748,48,1,253
296,744,50,1,255
297,743,51,1,255
298,741,51,1,257
299,736,52,1,261
300,736,53,1,260
301,733,54,1,262
302,732,54,1,263
303,731,54,1,264
304,729,55,1,265
305,725,56,1,268
306,719,57,1,273
307,716,58,1,275
308,711,58,1,280
309,710,58,1,281
310,704,59,2,285
311,700,62,2,286
312,698,62,2,288
313,691,64,2,293
314,682,69,3,296
315,673,71,3,303
316,669,71,4,306
317,664,72,4,310
318,661,75,4,310
319,657,77,5,311
320,650,77,5,318
321,647,78,5,320
322,645,79,5,321
323,641,80,5,324
324,637,80,5,328
325,633,80,5,332
326,627,80,5,338
327,620,82,5,343
328,617,82,5,346
329,615,84,5,346
330,611,85,5,349
331,607,85,5,353
332,602,87,5,356
333,598,88,5,359
334,595,88,5,362
335,592,88,5,365
336,588,89,5,368
337,585,89,5,371
338,575,89,5,381
339,558,95,5,392
340,551,96,6,397
341,549,100,6,395
342,546,99,7,398
343,543,102,7,398
344,542,104,7,397
345,538,105,7,400
346,531,106,7,406
347,522,106,7,415
348,516,108,7,419
349,510,109,7,424
350,506,109,7,428
351,504,111,7,428
352,500,111,7,432
353,498,113,7,432
354,494,115,7,434
355,491,116,7,436
356,490,122,7,431
357,487,123,7,433
358,484,125,7,434
359,482,127,7,434
360,479,127,7,437
361,475,129,7,439
362,466,130,8,446
363,458,130,8,454
364,444,134,8,464
365,435,141,8,466
366,433,143,8,466
367,423,146,8,473
368,418,146,8,478
369,413,146,9,482
370,409,147,9,485
371,404,150,9,487
372,401,154,9,486
373,395,154,9,492
374,392,155,9,494
375,389,158,9,494
376,386,161,9,494
377,384,163,9,494
378,378,166,10,496
379,372,169,10,499
380,365,171,10,504
381,360,171,10,509
382,358,174,10,508
383,353,172,12,513
384,352,173,12,513
385,346,174,12,518
386,342,174,12,522
387,340,174,12,524
388,330,174,12,534
389,310,178,13,549
390,300,185,13,552
391,296,189,13,552
392,293,190,14,553
393,287,192,14,557
394,284,194,14,558
395,283,198,14,555
396,277,203,15,555
397,271,204,15,560
398,269,204,15,562
399,265,205,15,565
400,260,207,15,568
401,255,208,15,572
402,248,212,16,574
403,245,213,17,575
404,241,215,17,577
405,240,221,17,572
406,238,223,17,572
407,235,226,17,572
408,231,228,17,574
409,225,231,18,576
410,222,237,18,573
411,216,238,19,577
412,214,243,19,574
413,209,243,19,579
414,197,253,19,581
415,186,262,20,582
416,185,267,21,577
417,184,271,21,574
418,181,272,21,576
419,178,275,21,576
420,178,280,21,571
421,176,284,21,569
422,173,285,21,571
423,171,287,21,571
424,167,292,21,570
425,160,293,21,576
426,158,296,21,575
427,155,296,22,577
428,152,297,22,579
429,151,297,22,580
430,147,301,22,580
431,145,305,22,578
432,142,309,22,577
433,139,312,22,577
434,135,316,23,576
435,133,320,24,573
436,131,324,25,570
437,128,326,25,571
438,120,327,25,578
439,106,337,26,581
440,101,343,27,579
441,100,350,27,573
442,100,358,27,565
443,99,360,29,562
444,98,361,30,561
445,95,370,30,555
446,94,371,30,555
447,92,374,30,554
448,89,375,31,555
449,88,378,32,552
450,87,383,32,548
451,85,390,33,542
452,84,392,35,539
453,81,396,36,537
454,80,397,37,536
455,80,400,37,533
456,77,402,38,533
457,75,408,38,529
458,75,412,38,525
459,74,415,38,523
460,72,419,38,521
461,72,422,39,517
462,72,426,39,513
463,70,426,39,515
464,66,436,45,503
465,64,447,45,494
466,62,453,46,489
467,62,455,47,486
468,59,459,47,485
469,59,459,48,484
470,58,460,49,483
471,58,462,51,479
472,58,471,52,469
473,56,482,52,460
474,55,483,53,459
475,51,488,54,457
476,51,490,55,454
477,49,492,55,454
478,47,496,55,452
479,45,498,56,451
480,42,500,57,451
481,42,501,58,449
482,39,502,59,450
483,38,506,59,447
484,36,508,59,447
485,36,510,61,443
486,36,509,64,441
487,35,518,64,433
488,32,518,66,434
489,30,527,72,421
490,28,535,74,413
491,27,540,75,408
492,26,545,76,403
493,26,551,79,394
494,24,553,82,391
495,24,557,82,387
496,24,560,83,383
497,22,563,84,381
498,22,566,85,377
499,20,572,85,373
500,20,575,85,370
501,20,579,85,366
502,20,578,87,365
503,19,581,87,363
504,19,587,89,355
505,18,592,90,350
506,17,595,90,348
507,17,598,92,343
508,16,602,93,339
509,16,605,93,336
510,16,606,93,335
511,16,613,94,327
512,16,614,94,326
513,16,616,94,324
514,16,634,100,300
515,13,645,102,290
516,13,644,106,287
517,13,651,106,280
518,13,651,109,277
519,13,655,111,271
520,13,655,112,270
521,13,657,113,267
522,13,663,113,261
523,13,666,115,256
524,13,666,116,255
525,13,670,116,251
526,12,675,118,245
527,12,680,118,240
528,12,684,120,234
529,12,685,122,231
530,12,687,123,228
531,12,682,129,227
532,12,683,130,225
533,12,686,132,220
534,11,688,134,217
535,11,693,134,212
536,11,696,136,207
537,11,697,138,204
538,11,698,138,203
539,7,706,142,195
540,6,709,149,186
541,5,713,151,181
542,5,712,154,179
543,4,713,154,179
544,4,716,155,175
545,3,716,156,175
546,3,715,159,173
547,3,713,163,171
548,3,716,163,168
549,3,718,164,165
550,3,721,167,159
551,3,720,170,157
552,2,722,172,154
553,2,721,176,151
554,1,720,179,150
555,1,720,181,148
556,1,724,181,144
557,1,722,184,143
558,1,725,184,140
559,1,728,185,136
560,1,731,186,132
561,1,732,186,131
562,1,735,186,128
563,1,736,186,127
564,1,747,191,111
565,1,751,198,100
566,1,747,202,100
567,1,746,204,99
568,1,745,206,98
569,1,743,208,98
570,1,743,212,94
571,1,738,218,93
572,1,739,219,91
573,1,740,219,90
574,1,741,220,88
575,1,740,222,87
576,1,741,223,85
577,1,737,228,84
578,1,738,230,81
579,1,738,232,79
580,1,732,238,79
581,1,731,240,78
582,1,731,243,75
583,1,730,245,74
584,1,726,249,74
585,1,723,255,71
586,1,721,257,71
587,1,716,262,71
588,1,716,262,71
589,1,709,272,68
590,1,704,282,63
591,1,698,288,63
592,0,696,292,62
593,0,696,293,61
594,0,695,296,59
595,0,691,301,58
596,0,687,305,58
597,0,686,306,58
598,0,685,308,57
599,0,682,313,55
600,0,683,314,53
601,0,682,317,51
602,0,682,318,50
603,0,682,319,49
604,0,685,319,46
605,0,682,323,45
606,0,681,327,42
607,0,678,331,41
608,0,677,334,39
609,0,674,339,37
610,0,670,344,36
611,0,665,349,36
612,0,664,351,35
613,0,663,352,35
614,0,657,363,30
615,0,652,370,28
616,0,645,377,28
617,0,639,385,26
618,0,635,389,26
619,0,633,391,26
620,0,626,400,24
621,0,625,401,24
622,0,623,404,23
623,0,622,406,22
624,0,619,410,21
625,0,615,415,20
626,0,607,423,20
627,0,603,427,20
628,0,599,432,19
629,0,597,434,19
630,0,594,437,19
631,0,593,440,17
632,0,587,446,17
633,0,583,450,17
634,0,581,453,16
635,0,577,457,16
636,0,573,461,16
637,0,569,465,16
638,0,569,465,16
639,0,553,481,16
640,0,542,492,16
641,0,538,499,13
642,0,535,502,13
643,0,531,506,13
644,0,530,507,13
645,0,528,509,13
646,0,524,513,13
647,0,514,523,13
648,0,503,534,13
649,0,501,536,13
650,0,495,542,13
651,0,493,545,12
652,0,491,547,12
653,0,487,551,12
654,0,484,554,12
655,0,481,557,12
656,0,479,559,12
657,0,477,561,12
658,0,473,565,12
659,0,471,567,12
660,0,468,571,11
661,0,466,573,11
662,0,457,582,11
663,0,455,584,11
664,0,444,599,7
665,0,435,609,6
666,0,429,615,6
667,0,424,621,5
668,0,415,630,5
669,0,411,635,4
670,0,408,639,3
671,0,404,643,3
672,0,400,647,3
673,0,396,651,3
674,0,390,657,3
675,0,387,660,3
676,0,383,664,3
677,0,383,665,2
678,0,380,668,2
679,0,373,676,1
680,0,367,682,1
681,0,364,685,1
682,0,359,690,1
683,0,354,695,1
684,0,351,698,1
685,0,350,699,1
686,0,342,707,1
687,0,341,708,1
688,0,339,710,1
689,0,315,734,1
690,0,302,747,1
691,0,299,750,1
692,0,292,757,1
693,0,289,760,1
694,0,283,766,1
695,0,282,767,1
696,0,279,770,1
697,0,273,776,1
698,0,268,781,1
699,0,267,782,1
700,0,263,786,1
701,0,256,793,1
702,0,251,798,1
703,0,245,804,1
704,0,242,807,1
705,0,239,810,1
706,0,238,811,1
707,0,236,813,1
708,0,231,818,1
709,0,227,822,1
710,0,222,827,1
711,0,217,832,1
712,0,214,835,1
713,0,213,836,1
714,0,201,848,1
715,0,191,858,1
716,0,185,864,1
717,0,184,866,0
718,0,183,867,0
719,0,179,871,0
720,0,178,872,0
721,0,176,874,0
722,0,174,876,0
723,0,171,879,0
724,0,168,882,0
725,0,162,888,0
726,0,160,890,0
727,0,156,894,0
728,0,153,897,0
729,0,151,899,0
730,0,149,901,0
731,0,145,905,0
732,0,144,906,0
733,0,141,909,0
734,0,137,913,0
735,0,133,917,0
736,0,132,918,0
737,0,129,921,0
738,0,128,922,0
739,0,112,938,0
740,0,101,949,0
741,0,101,949,0
742,0,100,950,0
743,0,99,951,0
744,0,99,951,0
745,0,95,955,0
746,0,94,956,0
747,0,92,958,0
748,0,91,959,0
749,0,89,961,0
750,0,88,962,0
751,0,86,964,0
752,0,85,965,0
753,0,82,968,0
754,0,80,970,0
755,0,80,970,0
756,0,79,971,0
757,0,76,974,0
758,0,75,975,0
759,0,75,975,0
760,0,72,978,0
761,0,72,978,0
762,0,72,978,0
763,0,72,978,0
764,0,69,981,0
765,0,64,986,0
766,0,64,986,0
767,0,62,988,0
768,0,61,989,0
769,0,59,991,0
770,0,58,992,0
771,0,58,992,0
772,0,58,992,0
773,0,57,993,0
774,0,55,995,0
775,0,53,997,0
776,0,51,999,0
777,0,50,1000,0
778,0,49,1001,0
779,0,46,1004,0
780,0,45,1005,0
781,0,42,1008,0
782,0,41,1009,0
783,0,39,1011,0
784,0,37,1013,0
785,0,36,1014,0
786,0,36,1014,0
787,0,35,1015,0
788,0,35,1015,0
789,0,30,1020,0
790,0,28,1022,0
791,0,28,1022,0
792,0,26,1024,0
793,0,26,1024,0
794,0,26,1024,0
795,0,24,1026,0
796,0,24,1026,0
797,0,23,1027,0
798,0,22,1028,0
799,0,21,1029,0
800,0,20,1030,0
801,0,20,1030,0
802,0,20,1030,0
803,0,19,1031,0
804,0,19,1031,0
805,0,19,1031,0
806,0,17,1033,0
807,0,17,1033,0
808,0,17,1033,0
809,0,16,1034,0
810,0,16,1034,0
811,0,16,1034,0
812,0,16,1034,0
813,0,16,1034,0
814,0,16,1034,0
815,0,16,1034,0
816,0,13,1037,0
817,0,13,1037,0
818,0,13,1037,0
819,0,13,1037,0
820,0,13,1037,0
821,0,13,1037,0
822,0,13,1037,0
823,0,13,1037,0
824,0,13,1037,0
825,0,13,1037,0
826,0,12,1038,0
827,0,12,1038,0
828,0,12,1038,0
829,0,12,1038,0
830,0,12,1038,0
831,0,12,1038,0
832,0,12,1038,0
833,0,12,1038,0
834,0,12,1038,0
835,0,11,1039,0
836,0,11,1039,0
837,0,11,1039,0
838,0,11,1039,0
839,0,7,1043,0
840,0,6,1044,0
841,0,6,1044,0
842,0,5,1045,0
843,0,5,1045,0
844,0,4,1046,0
845,0,3,1047,0
846,0,3,1047,0
847,0,3,1047,0
848,0,3,1047,0
849,0,3,1047,0
850,0,3,1047,0
851,0,3,1047,0
852,0,2,1048,0
853,0,2,1048,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,0,1050,0
