,Susceptible,Infected,Recovered,Exposed
151,950,6,0,94
152,948,7,0,95
153,943,7,0,100
154,941,7,0,102
155,939,8,0,103
156,938,8,0,104
157,935,8,0,107
158,933,8,0,109
159,930,8,0,112
160,929,8,0,113
161,923,8,0,119
162,920,8,0,122
163,915,8,0,127
164,911,10,0,129
165,908,10,0,132
166,907,10,0,133
167,906,10,0,134
168,903,10,0,137
169,903,11,0,136
170,901,13,0,136
171,900,14,0,136
172,897,14,0,139
173,895,14,0,141
174,894,14,0,142
175,893,14,0,143
176,893,13,1,143
177,892,14,1,143
178,892,14,1,143
179,891,14,1,144
180,888,14,1,147
181,887,15,1,147
182,885,16,1,148
183,885,17,1,147
184,884,17,1,148
185,881,19,1,149
186,881,19,1,149
187,880,19,1,150
188,875,19,1,155
189,863,22,1,164
190,855,24,1,170
191,854,25,1,170
192,851,25,1,173
193,850,25,1,174
194,848,25,1,176
195,846,27,1,176
196,844,27,1,178
197,842,27,1,180
198,838,28,1,183
199,838,28,1,183
200,835,29,1,185
201,832,31,1,186
202,830,31,1,188
203,828,31,1,190
204,827,32,1,190
205,826,32,1,191
206,824,32,1,193
207,821,32,1,196
208,820,32,1,197
209,816,32,1,201
210,814,32,1,203
211,812,33,1,204
212,812,33,1,204
213,808,33,1,208
214,802,36,1,211
215,793,38,1,218
216,790,40,1,219
217,789,41,1,219
218,786,41,1,222
219,783,42,1,224
220,779,42,1,228
221,773,42,1,234
222,769,43,1,237
223,768,43,1,238
224,768,44,1,237
225,763,45,1,241
226,761,47,1,241
227,757,48,1,244
228,752,48,1,249
229,749,48,1,252
230,748,48,1,253
231,747,48,1,254
232,739,48,1,262
233,739,48,1,262
234,736,48,1,265
235,733,49,1,267
236,727,51,1,271
237,725,51,1,273
238,716,51,1,282
239,702,53,1,294
240,696,54,1,299
241,694,55,1,300
242,691,55,1,303
243,689,56,1,304
244,683,58,1,308
245,679,60,1,310
246,675,60,1,314
247,670,62,1,317
248,667,65,1,317
249,663,66,1,320
250,659,67,1,323
251,655,69,1,325
252,649,69,1,331
253,642,69,1,338
254,639,70,1,340
255,634,71,1,344
256,632,71,1,346
257,629,72,1,348
258,628,72,1,349
259,624,72,1,353
260,623,73,1,353
261,619,73,1,357
262,613,74,1,362
263,607,74,1,368
264,591,75,1,383
265,575,76,1,398
266,573,80,1,396
267,565,82,1,402
268,561,84,1,404
269,555,86,1,408
270,553,86,1,410
271,551,86,1,412
272,545,90,1,414
273,542,94,1,413
274,540,94,1,415
275,537,96,1,416
276,534,97,1,418
277,528,100,1,421
278,526,105,1,418
279,522,106,1,421
280,518,109,1,422
281,514,111,1,424
282,510,112,1,427
283,506,116,1,427
284,497,118,1,434
285,494,119,1,436
286,491,123,1,435
287,489,128,1,432
288,485,129,1,435
289,477,136,1,436
290,467,141,1,441
291,467,141,1,441
292,460,143,1,446
293,450,145,1,454
294,447,146,1,456
295,443,147,1,459
296,439,148,1,462
297,434,150,1,465
298,432,152,1,465
299,425,154,1,470
300,422,155,1,472
301,418,156,1,475
302,412,156,1,481
303,409,157,1,483
304,409,157,1,483
305,407,159,2,482
306,405,160,2,483
307,399,163,2,486
308,392,163,2,493
309,391,162,3,494
310,389,165,3,493
311,388,166,3,493
312,383,167,3,497
313,372,167,3,508
314,362,179,4,505
315,355,184,4,507
316,351,191,4,504
317,346,194,4,506
318,343,195,4,508
319,336,197,4,513
320,333,199,4,514
321,329,202,4,515
322,326,203,4,517
323,324,204,5,517
324,322,207,5,516
325,318,210,5,517
326,315,211,6,518
327,314,212,7,517
328,306,213,7,524
329,302,215,7,526
330,297,215,8,530
331,294,218,8,530
332,287,219,8,536
333,283,222,8,537
334,278,223,8,541
335,272,227,8,543
336,270,229,8,543
337,264,230,8,548
338,256,230,8,556
339,245,236,10,559
340,233,243,10,564
341,233,247,10,560
342,229,250,10,561
343,226,251,10,563
344,222,255,11,562
345,217,255,13,565
346,210,260,14,566
347,208,267,14,561
348,202,268,14,566
349,200,268,14,568
350,199,272,14,565
351,195,273,14,568
352,192,276,15,567
353,190,281,15,564
354,188,283,15,564
355,186,286,15,563
356,182,287,16,565
357,179,289,17,565
358,178,293,18,561
359,173,295,18,564
360,171,297,20,562
361,169,299,20,562
362,167,304,20,559
363,162,305,20,563
364,153,319,23,555
365,145,325,25,555
366,145,328,26,551
367,140,332,26,552
368,138,335,26,551
369,137,336,26,551
370,132,340,28,550
371,130,345,28,547
372,129,351,28,542
373,123,352,29,546
374,119,356,29,546
375,117,359,30,544
376,116,360,32,542
377,112,366,32,540
378,109,371,32,538
379,107,376,33,534
380,106,381,33,530
381,101,385,33,531
382,99,386,33,532
383,97,389,33,531
384,97,393,33,527
385,95,393,33,529
386,93,395,34,528
387,93,399,34,524
388,91,403,34,522
389,82,414,37,517
390,76,428,39,507
391,74,434,41,501
392,73,439,42,496
393,71,446,42,491
394,69,449,43,489
395,68,454,43,485
396,67,455,43,485
397,65,460,44,481
398,61,462,44,483
399,61,465,45,479
400,61,466,46,477
401,60,468,48,474
402,60,470,49,471
403,57,474,49,470
404,56,477,49,468
405,56,482,49,463
406,56,486,49,459
407,55,488,49,458
408,53,492,49,456
409,50,500,49,451
410,46,505,50,449
411,45,505,52,448
412,44,507,52,447
413,43,509,52,446
414,39,513,54,444
415,37,524,55,434
416,37,527,56,430
417,36,532,56,426
418,35,540,57,418
419,34,542,59,415
420,33,543,61,413
421,32,547,61,410
422,32,549,63,406
423,31,552,66,401
424,29,552,67,402
425,28,559,68,395
426,28,559,70,393
427,27,564,70,389
428,26,569,70,385
429,25,570,71,384
430,25,571,72,382
431,24,572,72,382
432,24,575,73,378
433,23,580,73,374
434,21,586,73,370
435,20,586,74,370
436,20,587,74,369
437,20,589,75,366
438,18,592,75,365
439,14,608,76,352
440,14,616,77,343
441,14,614,81,341
442,14,619,83,334
443,13,621,85,331
444,13,624,87,326
445,13,629,87,321
446,13,632,87,318
447,13,631,91,315
448,13,630,95,312
449,13,631,95,311
450,13,632,97,308
451,13,634,98,305
452,13,634,101,302
453,13,632,106,299
454,13,640,107,290
455,13,641,110,286
456,13,641,112,284
457,13,645,113,279
458,13,649,117,271
459,12,652,119,267
460,12,657,120,261
461,12,655,124,259
462,11,653,129,257
463,10,656,130,254
464,10,663,137,240
465,10,669,142,229
466,10,675,142,223
467,10,674,144,222
468,10,675,146,219
469,10,679,147,214
470,10,683,148,209
471,10,689,149,202
472,10,690,151,199
473,9,692,153,196
474,9,693,155,193
475,9,694,156,191
476,9,695,157,189
477,9,700,157,184
478,9,702,158,181
479,8,703,158,181
480,8,701,161,180
481,8,704,162,176
482,7,706,165,172
483,7,707,165,171
484,7,710,165,168
485,7,709,168,166
486,7,711,169,163
487,7,711,170,162
488,7,713,170,160
489,5,710,183,152
490,4,715,188,143
491,2,710,195,143
492,2,710,198,140
493,2,711,199,138
494,2,711,201,136
495,2,712,203,133
496,2,714,206,128
497,2,713,207,128
498,2,715,209,124
499,2,716,212,120
500,2,716,215,117
501,2,717,217,114
502,2,718,219,111
503,2,719,220,109
504,2,721,222,105
505,2,720,223,105
506,2,721,226,101
507,2,723,227,98
508,2,723,230,95
509,2,722,231,95
510,2,720,235,93
511,2,720,237,91
512,2,719,238,91
513,2,719,238,91
514,2,719,246,83
515,2,718,253,77
516,2,717,257,74
517,2,717,260,71
518,2,718,261,69
519,2,714,266,68
520,2,714,268,66
521,2,709,274,65
522,2,703,281,64
523,2,706,282,60
524,1,707,282,60
525,1,703,286,60
526,1,703,287,59
527,1,699,291,59
528,1,694,296,59
529,1,695,298,56
530,1,693,301,55
531,1,691,303,55
532,1,688,306,55
533,1,685,311,53
534,1,685,313,51
535,1,685,317,47
536,1,686,319,44
537,1,682,324,43
538,1,681,325,43
539,1,666,342,41
540,1,663,350,36
541,1,659,354,36
542,1,655,358,36
543,1,653,361,35
544,1,654,362,33
545,1,649,368,32
546,1,644,373,32
547,1,639,379,31
548,1,637,381,31
549,0,634,385,31
550,0,632,389,29
551,0,630,392,28
552,0,624,398,28
553,0,620,403,27
554,0,616,409,25
555,0,611,414,25
556,0,608,418,24
557,0,607,419,24
558,0,605,422,23
559,0,601,426,23
560,0,603,426,21
561,0,601,429,20
562,0,597,433,20
563,0,593,437,20
564,0,582,451,17
565,0,569,467,14
566,0,561,475,14
567,0,555,481,14
568,0,548,488,14
569,0,545,492,13
570,0,540,497,13
571,0,539,498,13
572,0,533,504,13
573,0,531,506,13
574,0,527,510,13
575,0,525,512,13
576,0,521,516,13
577,0,518,519,13
578,0,514,523,13
579,0,511,526,13
580,0,506,531,13
581,0,502,535,13
582,0,500,537,13
583,0,496,541,13
584,0,488,549,13
585,0,483,555,12
586,0,481,557,12
587,0,480,559,11
588,0,478,561,11
589,0,473,567,10
590,0,461,579,10
591,0,457,583,10
592,0,452,588,10
593,0,443,597,10
594,0,439,601,10
595,0,436,604,10
596,0,432,608,10
597,0,428,612,10
598,0,422,618,10
599,0,422,619,9
600,0,414,627,9
601,0,412,629,9
602,0,407,634,9
603,0,402,639,9
604,0,401,641,8
605,0,399,643,8
606,0,398,644,8
607,0,395,648,7
608,0,390,653,7
609,0,384,659,7
610,0,383,660,7
611,0,382,661,7
612,0,379,664,7
613,0,376,667,7
614,0,359,684,7
615,0,353,693,4
616,0,351,695,4
617,0,346,702,2
618,0,342,706,2
619,0,337,711,2
620,0,332,716,2
621,0,329,719,2
622,0,326,722,2
623,0,323,725,2
624,0,322,726,2
625,0,319,729,2
626,0,316,732,2
627,0,313,735,2
628,0,310,738,2
629,0,301,747,2
630,0,297,751,2
631,0,295,753,2
632,0,290,758,2
633,0,282,766,2
634,0,277,771,2
635,0,271,777,2
636,0,269,779,2
637,0,266,782,2
638,0,262,786,2
639,0,248,800,2
640,0,237,811,2
641,0,231,817,2
642,0,230,818,2
643,0,227,821,2
644,0,222,826,2
645,0,217,831,2
646,0,210,838,2
647,0,207,841,2
648,0,203,845,2
649,0,201,848,1
650,0,199,850,1
651,0,197,852,1
652,0,192,857,1
653,0,189,860,1
654,0,188,861,1
655,0,187,862,1
656,0,183,866,1
657,0,178,871,1
658,0,177,872,1
659,0,174,875,1
660,0,172,877,1
661,0,169,880,1
662,0,168,881,1
663,0,166,883,1
664,0,156,893,1
665,0,146,903,1
666,0,144,905,1
667,0,141,908,1
668,0,139,910,1
669,0,137,912,1
670,0,134,915,1
671,0,129,920,1
672,0,129,920,1
673,0,125,924,1
674,0,122,928,0
675,0,119,931,0
676,0,116,934,0
677,0,113,937,0
678,0,111,939,0
679,0,107,943,0
680,0,107,943,0
681,0,103,947,0
682,0,100,950,0
683,0,97,953,0
684,0,97,953,0
685,0,95,955,0
686,0,93,957,0
687,0,93,957,0
688,0,93,957,0
689,0,85,965,0
690,0,79,971,0
691,0,76,974,0
692,0,73,977,0
693,0,71,979,0
694,0,70,980,0
695,0,68,982,0
696,0,67,983,0
697,0,66,984,0
698,0,62,988,0
699,0,61,989,0
700,0,61,989,0
701,0,60,990,0
702,0,60,990,0
703,0,60,990,0
704,0,57,993,0
705,0,56,994,0
706,0,56,994,0
707,0,56,994,0
708,0,54,996,0
709,0,52,998,0
710,0,48,1002,0
711,0,45,1005,0
712,0,44,1006,0
713,0,44,1006,0
714,0,42,1008,0
715,0,37,1013,0
716,0,37,1013,0
717,0,37,1013,0
718,0,36,1014,0
719,0,34,1016,0
720,0,33,1017,0
721,0,33,1017,0
722,0,32,1018,0
723,0,32,1018,0
724,0,31,1019,0
725,0,29,1021,0
726,0,28,1022,0
727,0,28,1022,0
728,0,27,1023,0
729,0,25,1025,0
730,0,25,1025,0
731,0,24,1026,0
732,0,24,1026,0
733,0,23,1027,0
734,0,23,1027,0
735,0,21,1029,0
736,0,20,1030,0
737,0,20,1030,0
738,0,20,1030,0
739,0,17,1033,0
740,0,14,1036,0
741,0,14,1036,0
742,0,14,1036,0
743,0,14,1036,0
744,0,13,1037,0
745,0,13,1037,0
746,0,13,1037,0
747,0,13,1037,0
748,0,13,1037,0
749,0,13,1037,0
750,0,13,1037,0
751,0,13,1037,0
752,0,13,1037,0
753,0,13,1037,0
754,0,13,1037,0
755,0,13,1037,0
756,0,13,1037,0
757,0,13,1037,0
758,0,13,1037,0
759,0,13,1037,0
760,0,12,1038,0
761,0,12,1038,0
762,0,11,1039,0
763,0,11,1039,0
764,0,10,1040,0
765,0,10,1040,0
766,0,10,1040,0
767,0,10,1040,0
768,0,10,1040,0
769,0,10,1040,0
770,0,10,1040,0
771,0,10,1040,0
772,0,10,1040,0
773,0,10,1040,0
774,0,9,1041,0
775,0,9,1041,0
776,0,9,1041,0
777,0,9,1041,0
778,0,9,1041,0
779,0,8,1042,0
780,0,8,1042,0
781,0,8,1042,0
782,0,7,1043,0
783,0,7,1043,0
784,0,7,1043,0
785,0,7,1043,0
786,0,7,1043,0
787,0,7,1043,0
788,0,7,1043,0
789,0,7,1043,0
790,0,4,1046,0
791,0,4,1046,0
792,0,2,1048,0
793,0,2,1048,0
794,0,2,1048,0
795,0,2,1048,0
796,0,2,1048,0
797,0,2,1048,0
798,0,2,1048,0
799,0,2,1048,0
800,0,2,1048,0
801,0,2,1048,0
802,0,2,1048,0
803,0,2,1048,0
804,0,2,1048,0
805,0,2,1048,0
806,0,2,1048,0
807,0,2,1048,0
808,0,2,1048,0
809,0,2,1048,0
810,0,2,1048,0
811,0,2,1048,0
812,0,2,1048,0
813,0,2,1048,0
814,0,2,1048,0
815,0,2,1048,0
816,0,2,1048,0
817,0,2,1048,0
818,0,2,1048,0
819,0,2,1048,0
820,0,2,1048,0
821,0,2,1048,0
822,0,2,1048,0
823,0,2,1048,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,0,1050,0
