,Susceptible,Infected,Recovered,Exposed
148,1003,5,0,42
149,1003,5,0,42
150,1001,5,0,44
151,1001,5,0,44
152,1001,5,0,44
153,1001,5,0,44
154,999,5,0,46
155,999,5,0,46
156,999,5,0,46
157,999,5,0,46
158,998,5,0,47
159,998,5,0,47
160,998,6,0,46
161,998,6,0,46
162,998,6,0,46
163,996,6,0,48
164,993,6,0,51
165,992,7,0,51
166,992,7,0,51
167,991,7,0,52
168,989,7,0,54
169,989,7,0,54
170,989,7,0,54
171,987,7,0,56
172,987,7,0,56
173,987,7,0,56
174,986,7,0,57
175,986,7,0,57
176,985,6,1,58
177,985,6,1,58
178,984,6,1,59
179,982,6,1,61
180,982,6,1,61
181,981,6,1,62
182,980,6,1,63
183,980,6,1,63
184,979,6,1,64
185,978,6,1,65
186,978,6,1,65
187,976,6,1,67
188,973,6,1,70
189,968,6,1,75
190,968,6,1,75
191,967,6,1,76
192,965,6,1,78
193,965,6,1,78
194,963,6,1,80
195,962,6,1,81
196,962,7,1,80
197,962,7,1,80
198,960,7,1,82
199,957,7,1,85
200,957,7,1,85
201,955,7,1,87
202,955,7,1,87
203,954,7,1,88
204,954,7,1,88
205,954,7,1,88
206,952,7,1,90
207,951,7,1,91
208,948,7,1,94
209,946,7,1,96
210,945,8,1,96
211,944,8,1,97
212,944,9,1,96
213,941,9,1,99
214,938,10,1,101
215,932,12,1,105
216,932,12,1,105
217,931,12,1,106
218,928,13,1,108
219,928,13,1,108
220,927,13,1,109
221,926,13,1,110
222,922,13,1,114
223,919,14,1,116
224,919,17,1,113
225,916,17,1,116
226,914,19,1,116
227,911,19,1,119
228,909,19,1,121
229,907,19,1,123
230,906,19,1,124
231,905,20,1,124
232,903,20,1,126
233,902,20,1,127
234,901,20,1,128
235,898,20,1,131
236,895,20,1,134
237,893,20,1,136
238,889,20,1,140
239,878,22,1,149
240,873,23,1,153
241,870,23,1,156
242,868,23,1,158
243,866,23,1,160
244,862,23,1,164
245,857,25,1,167
246,852,25,1,172
247,849,26,1,174
248,847,26,1,176
249,844,27,1,178
250,841,29,1,179
251,839,29,1,181
252,833,29,1,187
253,829,31,1,189
254,829,32,1,188
255,827,32,1,190
256,823,33,1,193
257,822,33,1,194
258,819,34,1,196
259,816,34,1,199
260,813,35,1,201
261,810,36,1,203
262,806,37,1,206
263,804,38,1,207
264,793,39,1,217
265,783,41,1,225
266,780,44,1,225
267,777,44,1,228
268,773,44,1,232
269,770,45,1,234
270,769,45,1,235
271,768,46,1,235
272,766,46,1,237
273,762,46,1,241
274,761,46,1,242
275,759,47,1,243
276,757,48,1,244
277,754,48,1,247
278,749,48,1,252
279,745,48,1,256
280,742,50,1,257
281,738,50,1,261
282,734,50,1,265
283,729,50,1,270
284,722,51,1,276
285,720,51,1,278
286,719,51,1,279
287,716,51,1,282
288,703,51,1,295
289,687,55,1,307
290,680,57,1,312
291,680,57,1,312
292,679,58,1,312
293,678,59,1,312
294,677,60,1,312
295,673,60,1,316
296,669,61,1,319
297,667,62,1,320
298,666,62,1,321
299,664,62,1,323
300,658,63,1,328
301,652,63,1,334
302,647,64,1,338
303,643,64,1,342
304,640,66,1,343
305,633,67,1,349
306,628,68,1,353
307,622,69,1,358
308,617,69,1,363
309,611,67,3,369
310,609,68,3,370
311,603,69,3,375
312,602,70,3,375
313,597,71,3,379
314,587,76,4,383
315,578,78,4,390
316,574,77,5,394
317,570,80,5,395
318,566,80,5,399
319,560,81,5,404
320,554,82,5,409
321,549,83,5,413
322,545,83,5,417
323,540,85,5,420
324,537,86,5,422
325,530,88,5,427
326,527,89,5,429
327,520,90,5,435
328,516,90,5,439
329,514,91,5,440
330,511,91,5,443
331,508,93,5,444
332,503,94,5,448
333,495,94,5,456
334,492,97,5,456
335,486,98,6,460
336,482,99,6,463
337,476,100,6,468
338,472,100,6,472
339,456,105,6,483
340,444,106,7,493
341,440,111,7,492
342,435,111,7,497
343,432,113,7,498
344,429,115,7,499
345,423,115,7,505
346,420,117,7,506
347,418,119,7,506
348,412,122,7,509
349,408,124,7,511
350,403,125,7,515
351,398,128,7,517
352,394,131,7,518
353,391,133,7,519
354,389,134,7,520
355,388,136,7,519
356,383,138,7,522
357,376,139,7,528
358,374,140,7,529
359,369,141,7,533
360,365,144,7,534
361,359,148,7,536
362,357,149,7,537
363,353,150,7,540
364,337,158,7,548
365,327,167,7,549
366,326,170,7,547
367,319,173,7,551
368,315,176,7,552
369,311,180,7,552
370,308,182,7,553
371,302,188,8,552
372,300,191,8,551
373,296,194,8,552
374,291,195,8,556
375,286,199,8,557
376,281,201,8,560
377,277,207,8,558
378,275,212,8,555
379,272,213,8,557
380,266,214,8,562
381,260,217,8,565
382,255,220,8,567
383,249,221,8,572
384,242,226,8,574
385,239,226,9,576
386,235,228,9,578
387,233,231,10,576
388,228,234,10,578
389,220,240,11,579
390,207,249,13,581
391,205,254,13,578
392,199,259,13,579
393,191,261,14,584
394,188,264,14,584
395,184,267,14,585
396,181,268,14,587
397,180,268,14,588
398,175,271,15,589
399,173,270,18,589
400,171,271,18,590
401,169,272,20,589
402,165,274,20,591
403,162,277,20,591
404,162,284,20,584
405,158,288,20,584
406,154,288,21,587
407,149,293,21,587
408,149,298,21,582
409,146,304,21,579
410,142,308,21,579
411,138,310,21,581
412,136,310,21,583
413,135,313,21,581
414,126,333,23,568
415,115,343,24,568
416,113,346,24,567
417,108,346,24,572
418,106,347,24,573
419,106,348,24,572
420,102,350,26,572
421,99,353,26,572
422,96,355,27,572
423,91,357,27,575
424,90,357,28,575
425,89,360,30,571
426,85,364,30,571
427,85,370,30,565
428,83,374,32,561
429,79,376,33,562
430,78,381,33,558
431,76,387,34,553
432,75,392,34,549
433,74,394,35,547
434,74,401,35,540
435,73,404,36,537
436,70,407,37,536
437,68,409,38,535
438,63,409,39,539
439,60,418,40,532
440,56,428,42,524
441,55,427,45,523
442,55,432,45,518
443,53,436,45,516
444,51,440,46,513
445,49,446,46,509
446,48,452,47,503
447,46,455,47,502
448,44,461,47,498
449,44,465,47,494
450,42,467,48,493
451,41,473,49,487
452,39,476,49,486
453,37,483,49,481
454,36,486,49,479
455,35,486,51,478
456,33,489,51,477
457,33,492,51,474
458,32,499,51,468
459,31,506,52,461
460,30,509,52,459
461,27,514,52,457
462,27,518,52,453
463,27,522,52,449
464,23,530,56,441
465,22,541,58,429
466,21,548,58,423
467,21,553,59,417
468,20,557,60,413
469,18,558,61,413
470,17,560,61,412
471,17,567,62,404
472,15,568,63,404
473,14,571,63,402
474,13,578,63,396
475,12,580,64,394
476,12,585,64,389
477,11,591,65,383
478,11,593,65,381
479,11,592,67,380
480,11,594,68,377
481,10,596,69,375
482,9,602,70,369
483,9,604,70,367
484,8,607,70,365
485,7,612,71,360
486,7,614,72,357
487,6,618,73,353
488,6,619,74,351
489,6,625,80,339
490,5,638,82,325
491,5,641,82,322
492,5,642,85,318
493,5,647,85,313
494,4,651,86,309
495,4,654,87,305
496,4,659,88,299
497,4,661,88,297
498,4,663,90,293
499,4,665,91,290
500,4,667,93,286
501,4,672,94,280
502,4,675,95,276
503,4,679,95,272
504,4,682,96,268
505,4,686,96,264
506,3,688,98,261
507,3,693,99,255
508,3,698,99,250
509,3,703,102,242
510,3,705,104,238
511,3,707,105,235
512,3,710,106,231
513,3,711,106,230
514,3,714,111,222
515,3,724,113,210
516,3,725,118,204
517,3,729,118,200
518,3,735,120,192
519,3,738,122,187
520,3,743,122,182
521,3,743,124,180
522,3,744,126,177
523,3,742,129,176
524,3,744,131,172
525,3,746,132,169
526,3,745,135,167
527,3,745,138,164
528,3,745,140,162
529,3,747,141,159
530,2,747,143,158
531,2,748,145,155
532,2,751,146,151
533,2,754,147,147
534,2,755,148,145
535,2,757,151,140
536,2,755,155,138
537,2,758,156,134
538,2,757,157,134
539,2,753,165,130
540,2,755,174,119
541,2,758,177,113
542,2,758,180,110
543,2,761,183,104
544,2,757,187,104
545,2,759,189,100
546,2,753,196,99
547,2,753,199,96
548,2,753,202,93
549,2,756,203,89
550,2,754,207,87
551,2,754,209,85
552,2,750,215,83
553,2,746,220,82
554,2,749,221,78
555,2,750,222,76
556,2,749,225,74
557,2,746,228,74
558,2,746,229,73
559,2,742,234,72
560,2,741,235,72
561,2,743,237,68
562,1,739,241,69
563,1,738,244,67
564,1,737,251,61
565,1,731,262,56
566,1,727,267,55
567,1,723,272,54
568,1,721,275,53
569,1,721,278,50
570,1,719,281,49
571,1,720,282,47
572,1,720,282,47
573,1,720,286,43
574,1,718,288,43
575,1,718,289,42
576,1,717,292,40
577,1,716,294,39
578,1,715,297,37
579,1,710,304,35
580,1,706,308,35
581,1,708,309,32
582,1,703,314,32
583,0,699,319,32
584,0,694,325,31
585,0,691,329,30
586,0,690,331,29
587,0,692,331,27
588,0,689,334,27
589,0,668,356,26
590,0,661,367,22
591,0,658,370,22
592,0,659,370,21
593,0,658,371,21
594,0,660,372,18
595,0,656,376,18
596,0,654,379,17
597,0,652,382,16
598,0,651,384,15
599,0,651,385,14
600,0,648,390,12
601,0,644,394,12
602,0,639,400,11
603,0,633,406,11
604,0,630,409,11
605,0,625,414,11
606,0,618,421,11
607,0,614,426,10
608,0,612,429,9
609,0,606,436,8
610,0,603,440,7
611,0,599,444,7
612,0,596,447,7
613,0,596,448,6
614,0,586,458,6
615,0,574,470,6
616,0,573,472,5
617,0,568,477,5
618,0,564,481,5
619,0,560,486,4
620,0,554,492,4
621,0,547,499,4
622,0,544,502,4
623,0,538,508,4
624,0,534,512,4
625,0,531,515,4
626,0,524,522,4
627,0,521,525,4
628,0,514,532,4
629,0,511,535,4
630,0,509,537,4
631,0,506,540,4
632,0,504,543,3
633,0,497,550,3
634,0,489,558,3
635,0,486,561,3
636,0,481,566,3
637,0,477,570,3
638,0,473,574,3
639,0,461,586,3
640,0,448,599,3
641,0,441,606,3
642,0,435,612,3
643,0,430,617,3
644,0,428,619,3
645,0,426,621,3
646,0,418,629,3
647,0,416,631,3
648,0,413,634,3
649,0,406,641,3
650,0,403,644,3
651,0,398,649,3
652,0,391,656,3
653,0,389,658,3
654,0,388,659,3
655,0,386,662,2
656,0,383,665,2
657,0,376,672,2
658,0,374,674,2
659,0,371,677,2
660,0,365,683,2
661,0,362,686,2
662,0,357,691,2
663,0,355,693,2
664,0,343,705,2
665,0,328,720,2
666,0,325,723,2
667,0,321,727,2
668,0,316,732,2
669,0,311,737,2
670,0,307,741,2
671,0,301,747,2
672,0,299,749,2
673,0,295,753,2
674,0,292,756,2
675,0,288,760,2
676,0,282,766,2
677,0,278,770,2
678,0,274,774,2
679,0,270,778,2
680,0,266,782,2
681,0,262,786,2
682,0,256,792,2
683,0,251,797,2
684,0,243,805,2
685,0,239,809,2
686,0,236,812,2
687,0,233,816,1
688,0,232,817,1
689,0,224,825,1
690,0,212,837,1
691,0,206,843,1
692,0,202,847,1
693,0,194,855,1
694,0,189,860,1
695,0,184,865,1
696,0,182,867,1
697,0,179,870,1
698,0,178,871,1
699,0,174,875,1
700,0,171,878,1
701,0,169,880,1
702,0,166,883,1
703,0,164,885,1
704,0,161,888,1
705,0,159,890,1
706,0,156,893,1
707,0,152,897,1
708,0,149,901,0
709,0,147,903,0
710,0,142,908,0
711,0,140,910,0
712,0,136,914,0
713,0,136,914,0
714,0,132,918,0
715,0,121,929,0
716,0,115,935,0
717,0,112,938,0
718,0,106,944,0
719,0,106,944,0
720,0,102,948,0
721,0,101,949,0
722,0,98,952,0
723,0,95,955,0
724,0,91,959,0
725,0,89,961,0
726,0,87,963,0
727,0,85,965,0
728,0,84,966,0
729,0,80,970,0
730,0,78,972,0
731,0,76,974,0
732,0,76,974,0
733,0,75,975,0
734,0,74,976,0
735,0,74,976,0
736,0,70,980,0
737,0,70,980,0
738,0,68,982,0
739,0,62,988,0
740,0,57,993,0
741,0,56,994,0
742,0,55,995,0
743,0,54,996,0
744,0,51,999,0
745,0,50,1000,0
746,0,48,1002,0
747,0,48,1002,0
748,0,44,1006,0
749,0,44,1006,0
750,0,43,1007,0
751,0,41,1009,0
752,0,40,1010,0
753,0,38,1012,0
754,0,36,1014,0
755,0,36,1014,0
756,0,33,1017,0
757,0,33,1017,0
758,0,32,1018,0
759,0,31,1019,0
760,0,30,1020,0
761,0,29,1021,0
762,0,27,1023,0
763,0,27,1023,0
764,0,26,1024,0
765,0,22,1028,0
766,0,22,1028,0
767,0,21,1029,0
768,0,21,1029,0
769,0,18,1032,0
770,0,18,1032,0
771,0,17,1033,0
772,0,16,1034,0
773,0,15,1035,0
774,0,14,1036,0
775,0,12,1038,0
776,0,12,1038,0
777,0,11,1039,0
778,0,11,1039,0
779,0,11,1039,0
780,0,11,1039,0
781,0,11,1039,0
782,0,10,1040,0
783,0,9,1041,0
784,0,8,1042,0
785,0,7,1043,0
786,0,7,1043,0
787,0,7,1043,0
788,0,6,1044,0
789,0,6,1044,0
790,0,6,1044,0
791,0,5,1045,0
792,0,5,1045,0
793,0,5,1045,0
794,0,4,1046,0
795,0,4,1046,0
796,0,4,1046,0
797,0,4,1046,0
798,0,4,1046,0
799,0,4,1046,0
800,0,4,1046,0
801,0,4,1046,0
802,0,4,1046,0
803,0,4,1046,0
804,0,4,1046,0
805,0,4,1046,0
806,0,4,1046,0
807,0,3,1047,0
808,0,3,1047,0
809,0,3,1047,0
810,0,3,1047,0
811,0,3,1047,0
812,0,3,1047,0
813,0,3,1047,0
814,0,3,1047,0
815,0,3,1047,0
816,0,3,1047,0
817,0,3,1047,0
818,0,3,1047,0
819,0,3,1047,0
820,0,3,1047,0
821,0,3,1047,0
822,0,3,1047,0
823,0,3,1047,0
824,0,3,1047,0
825,0,3,1047,0
826,0,3,1047,0
827,0,3,1047,0
828,0,3,1047,0
829,0,3,1047,0
830,0,2,1048,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,0,1050,0
