,Susceptible,Infected,Recovered,Exposed
148,1012,3,0,35
149,1012,3,0,35
150,1012,3,0,35
151,1012,3,0,35
152,1011,3,0,36
153,1011,4,0,35
154,1011,4,0,35
155,1010,5,0,35
156,1010,5,0,35
157,1010,5,0,35
158,1008,6,0,36
159,1007,6,0,37
160,1006,6,0,38
161,1004,6,0,40
162,1004,6,0,40
163,1003,6,0,41
164,1002,6,0,42
165,1001,6,0,43
166,999,6,0,45
167,998,6,0,46
168,998,6,0,46
169,997,7,0,46
170,996,8,0,46
171,996,8,0,46
172,996,8,0,46
173,993,8,0,49
174,993,8,0,49
175,992,8,0,50
176,992,7,1,50
177,992,7,1,50
178,991,7,1,51
179,990,7,1,52
180,990,7,1,52
181,988,7,1,54
182,987,7,1,55
183,987,7,1,55
184,987,7,1,55
185,987,7,1,55
186,986,7,1,56
187,983,7,1,59
188,979,7,1,63
189,977,7,1,65
190,974,8,1,67
191,974,9,1,66
192,974,9,1,66
193,973,9,1,67
194,971,10,1,68
195,968,10,1,71
196,968,10,1,71
197,965,10,1,74
198,962,10,1,77
199,962,11,1,76
200,959,11,1,79
201,957,11,1,81
202,956,11,1,82
203,952,11,1,86
204,952,12,1,85
205,952,12,1,85
206,950,12,1,87
207,950,12,1,87
208,950,12,1,87
209,948,12,1,89
210,948,13,1,88
211,944,13,1,92
212,942,13,1,94
213,936,13,1,100
214,930,14,1,105
215,922,14,1,113
216,922,15,1,112
217,921,15,1,113
218,920,15,1,114
219,920,15,1,114
220,919,15,1,115
221,919,15,1,115
222,916,15,1,118
223,916,16,1,117
224,912,16,1,121
225,911,17,1,121
226,907,17,1,125
227,905,17,1,127
228,905,17,1,127
229,904,18,1,127
230,900,18,1,131
231,899,19,1,131
232,898,19,1,132
233,892,19,1,138
234,891,19,1,139
235,888,19,1,142
236,887,19,1,143
237,887,19,1,143
238,885,20,1,144
239,883,21,1,145
240,877,21,1,151
241,877,23,1,149
242,875,23,1,151
243,873,24,1,152
244,871,24,1,154
245,869,24,1,156
246,867,24,1,158
247,867,24,1,158
248,864,24,1,161
249,861,25,1,163
250,860,25,1,164
251,859,26,1,164
252,858,26,1,165
253,856,27,1,166
254,849,28,1,172
255,848,28,1,173
256,846,28,1,175
257,845,30,1,174
258,843,30,1,176
259,839,30,1,180
260,839,30,1,180
261,836,30,1,183
262,834,30,1,185
263,831,31,1,187
264,823,32,1,194
265,815,33,1,201
266,812,34,1,203
267,806,35,1,208
268,802,35,1,212
269,799,36,1,214
270,798,36,1,215
271,796,36,1,217
272,793,36,1,220
273,786,37,1,226
274,785,37,1,227
275,783,37,1,229
276,782,37,1,230
277,782,38,1,229
278,780,38,1,231
279,776,38,1,235
280,775,39,1,235
281,774,39,1,236
282,770,39,1,240
283,765,39,1,245
284,762,41,1,246
285,760,42,1,247
286,756,45,1,248
287,754,45,1,250
288,747,45,1,257
289,737,47,1,265
290,729,48,1,272
291,728,48,1,273
292,727,50,1,272
293,725,51,1,273
294,725,51,1,273
295,723,52,1,274
296,720,53,1,276
297,717,53,1,279
298,716,54,1,279
299,712,56,1,281
300,711,56,1,282
301,705,57,1,287
302,700,57,1,292
303,698,57,1,294
304,692,59,1,298
305,685,59,1,305
306,679,61,1,309
307,675,61,1,313
308,672,61,2,315
309,669,61,2,318
310,667,61,2,320
311,661,62,2,325
312,654,63,2,331
313,646,65,2,337
314,631,70,2,347
315,617,71,3,359
316,613,73,3,361
317,608,73,3,366
318,603,74,3,370
319,598,76,3,373
320,593,77,3,377
321,585,79,3,383
322,578,80,3,389
323,574,83,3,390
324,567,85,3,395
325,565,87,3,395
326,562,88,3,397
327,558,91,3,398
328,557,92,4,397
329,552,94,4,400
330,551,93,5,401
331,550,94,5,401
332,545,95,5,405
333,539,94,6,411
334,534,96,6,414
335,532,96,6,416
336,531,99,6,414
337,529,102,6,413
338,520,102,6,422
339,504,110,6,430
340,491,117,6,436
341,491,122,6,431
342,490,123,6,431
343,487,123,6,434
344,482,123,7,438
345,478,123,8,441
346,473,123,8,446
347,469,125,8,448
348,464,126,8,452
349,460,127,8,455
350,458,130,8,454
351,458,133,8,451
352,457,136,8,449
353,453,137,8,452
354,449,137,8,456
355,440,139,8,463
356,435,142,8,465
357,429,143,8,470
358,424,149,8,469
359,418,151,8,473
360,414,152,8,476
361,408,154,8,480
362,405,155,8,482
363,395,155,8,492
364,387,158,8,497
365,367,160,9,514
366,365,163,10,512
367,364,163,10,513
368,355,166,10,519
369,352,168,11,519
370,347,168,11,524
371,340,171,11,528
372,334,172,11,533
373,328,174,11,537
374,321,177,12,540
375,315,178,12,545
376,309,179,12,550
377,306,180,12,552
378,302,181,12,555
379,300,184,13,553
380,296,188,13,553
381,291,191,13,555
382,290,191,13,556
383,285,194,13,558
384,278,195,13,564
385,274,197,14,565
386,271,198,14,567
387,269,200,14,567
388,263,202,14,571
389,251,209,15,575
390,238,217,15,580
391,237,219,16,578
392,232,226,16,576
393,230,230,16,574
394,229,234,16,571
395,227,235,16,572
396,223,236,16,575
397,220,238,16,576
398,214,243,17,576
399,211,248,17,574
400,207,248,18,577
401,205,250,18,577
402,202,250,18,580
403,200,251,18,581
404,197,253,19,581
405,192,255,19,584
406,188,255,20,587
407,182,260,20,588
408,176,264,20,590
409,176,266,20,588
410,175,270,20,585
411,171,273,20,586
412,170,274,20,586
413,167,275,21,587
414,155,285,22,588
415,146,293,22,589
416,143,297,24,586
417,143,299,24,584
418,143,299,25,583
419,141,300,25,584
420,139,301,25,585
421,137,303,25,585
422,135,306,25,584
423,131,308,25,586
424,128,311,26,585
425,126,313,26,585
426,124,315,27,584
427,122,321,27,580
428,119,323,28,580
429,119,324,29,578
430,119,335,29,567
431,114,339,29,568
432,108,341,31,570
433,105,346,31,568
434,105,347,31,567
435,100,350,31,569
436,99,355,31,565
437,96,360,31,563
438,91,364,32,563
439,88,377,33,552
440,85,392,34,539
441,84,398,35,533
442,82,404,36,528
443,81,407,36,526
444,78,413,37,522
445,77,417,37,519
446,77,424,37,512
447,77,432,37,504
448,75,436,38,501
449,74,443,38,495
450,73,447,38,492
451,72,449,38,491
452,68,452,39,491
453,65,454,39,492
454,64,455,39,492
455,64,459,40,487
456,62,459,40,489
457,61,462,40,487
458,58,469,40,483
459,56,471,42,481
460,56,475,43,476
461,55,473,46,476
462,52,474,46,478
463,51,475,46,478
464,48,488,48,466
465,47,506,49,448
466,46,510,49,445
467,44,509,51,446
468,44,510,52,444
469,44,513,52,441
470,43,518,53,436
471,41,519,54,436
472,39,525,54,432
473,38,526,55,431
474,38,530,57,425
475,38,534,57,421
476,37,534,58,421
477,36,534,58,422
478,36,536,58,420
479,36,538,60,416
480,35,546,60,409
481,35,552,62,401
482,34,555,62,399
483,32,558,63,397
484,31,565,63,391
485,30,571,63,386
486,29,575,64,382
487,28,578,65,379
488,26,578,67,379
489,26,586,72,366
490,26,598,74,352
491,26,607,76,341
492,25,609,76,340
493,25,614,77,334
494,24,619,79,328
495,22,621,80,327
496,22,623,82,323
497,20,631,83,316
498,19,635,86,310
499,19,637,88,306
500,19,641,90,300
501,19,648,91,292
502,19,647,94,290
503,19,650,96,285
504,18,650,98,284
505,18,655,98,279
506,18,658,99,275
507,18,659,100,273
508,18,663,100,269
509,17,665,102,266
510,17,672,102,259
511,17,672,105,256
512,17,672,108,253
513,16,673,108,253
514,15,678,116,241
515,15,682,123,230
516,15,684,128,223
517,12,687,129,222
518,12,690,129,219
519,12,690,130,218
520,11,692,131,216
521,11,694,131,214
522,10,695,133,212
523,10,699,134,207
524,9,703,135,203
525,9,703,138,200
526,9,704,141,196
527,9,703,144,194
528,9,705,145,191
529,8,707,145,190
530,8,708,147,187
531,8,711,150,181
532,8,715,151,176
533,7,714,157,172
534,6,715,159,170
535,5,714,160,171
536,5,713,162,170
537,5,716,163,166
538,5,717,163,165
539,5,721,166,158
540,5,731,169,145
541,4,731,173,142
542,4,734,173,139
543,3,731,176,140
544,3,730,179,138
545,3,732,179,136
546,2,731,182,135
547,2,732,183,133
548,2,732,185,131
549,2,731,189,128
550,2,733,190,125
551,2,735,191,122
552,2,734,192,122
553,2,736,193,119
554,2,734,197,117
555,2,730,201,117
556,2,729,204,115
557,2,736,204,108
558,2,737,207,104
559,2,737,208,103
560,2,738,211,99
561,2,738,212,98
562,2,737,214,97
563,2,738,216,94
564,2,735,224,89
565,2,732,232,84
566,2,730,235,83
567,2,725,242,81
568,2,722,246,80
569,2,720,250,78
570,2,721,251,76
571,2,721,252,75
572,2,719,254,75
573,2,714,260,74
574,2,710,265,73
575,2,710,266,72
576,2,709,268,71
577,2,713,268,67
578,2,715,269,64
579,2,713,272,63
580,1,712,274,63
581,1,711,275,63
582,1,708,280,61
583,1,707,284,58
584,1,707,286,56
585,1,704,290,55
586,0,701,293,56
587,0,702,294,54
588,0,702,296,52
589,0,693,307,50
590,0,687,315,48
591,0,682,321,47
592,0,683,323,44
593,0,682,324,44
594,0,681,325,44
595,0,680,326,44
596,0,681,328,41
597,0,679,331,40
598,0,678,333,39
599,0,675,337,38
600,0,673,339,38
601,0,670,342,38
602,0,666,348,36
603,0,663,351,36
604,0,661,353,36
605,0,651,364,35
606,0,647,368,35
607,0,644,372,34
608,0,639,377,34
609,0,641,378,31
610,0,639,381,30
611,0,635,386,29
612,0,631,391,28
613,0,626,396,28
614,0,614,410,26
615,0,598,426,26
616,0,591,433,26
617,0,585,440,25
618,0,582,443,25
619,0,576,450,24
620,0,573,454,23
621,0,567,461,22
622,0,560,469,21
623,0,557,474,19
624,0,550,481,19
625,0,546,485,19
626,0,544,487,19
627,0,540,491,19
628,0,538,493,19
629,0,538,494,18
630,0,533,499,18
631,0,533,499,18
632,0,530,502,18
633,0,523,509,18
634,0,519,513,18
635,0,515,518,17
636,0,514,519,17
637,0,513,520,17
638,0,512,521,17
639,0,498,536,16
640,0,480,555,15
641,0,476,559,15
642,0,476,560,14
643,0,476,562,12
644,0,473,565,12
645,0,468,571,11
646,0,466,573,11
647,0,460,579,11
648,0,459,581,10
649,0,453,587,10
650,0,450,591,9
651,0,449,592,9
652,0,449,592,9
653,0,447,594,9
654,0,443,598,9
655,0,436,606,8
656,0,428,614,8
657,0,425,617,8
658,0,421,621,8
659,0,416,628,6
660,0,410,634,6
661,0,406,639,5
662,0,402,643,5
663,0,400,645,5
664,0,387,658,5
665,0,373,672,5
666,0,362,683,5
667,0,361,685,4
668,0,356,691,3
669,0,349,698,3
670,0,346,701,3
671,0,343,705,2
672,0,334,714,2
673,0,327,721,2
674,0,323,725,2
675,0,317,731,2
676,0,309,739,2
677,0,307,741,2
678,0,302,746,2
679,0,300,748,2
680,0,295,753,2
681,0,291,757,2
682,0,289,759,2
683,0,285,763,2
684,0,281,767,2
685,0,274,774,2
686,0,271,777,2
687,0,268,780,2
688,0,267,781,2
689,0,254,794,2
690,0,243,805,2
691,0,236,812,2
692,0,232,816,2
693,0,229,819,2
694,0,228,820,2
695,0,225,823,2
696,0,223,825,2
697,0,220,828,2
698,0,215,833,2
699,0,210,838,2
700,0,207,841,2
701,0,203,845,2
702,0,201,847,2
703,0,198,850,2
704,0,196,852,2
705,0,193,855,2
706,0,188,861,1
707,0,183,866,1
708,0,178,871,1
709,0,175,874,1
710,0,175,874,1
711,0,174,875,1
712,0,171,879,0
713,0,170,880,0
714,0,163,887,0
715,0,150,900,0
716,0,146,904,0
717,0,143,907,0
718,0,143,907,0
719,0,141,909,0
720,0,139,911,0
721,0,137,913,0
722,0,135,915,0
723,0,133,917,0
724,0,130,920,0
725,0,127,923,0
726,0,124,926,0
727,0,124,926,0
728,0,121,929,0
729,0,119,931,0
730,0,119,931,0
731,0,117,933,0
732,0,110,940,0
733,0,106,944,0
734,0,105,945,0
735,0,101,949,0
736,0,100,950,0
737,0,99,951,0
738,0,96,954,0
739,0,91,959,0
740,0,86,964,0
741,0,85,965,0
742,0,83,967,0
743,0,82,968,0
744,0,80,970,0
745,0,78,972,0
746,0,77,973,0
747,0,77,973,0
748,0,76,974,0
749,0,75,975,0
750,0,74,976,0
751,0,73,977,0
752,0,69,981,0
753,0,66,984,0
754,0,65,985,0
755,0,64,986,0
756,0,64,986,0
757,0,62,988,0
758,0,59,991,0
759,0,57,993,0
760,0,56,994,0
761,0,56,994,0
762,0,54,996,0
763,0,52,998,0
764,0,50,1000,0
765,0,48,1002,0
766,0,47,1003,0
767,0,44,1006,0
768,0,44,1006,0
769,0,44,1006,0
770,0,44,1006,0
771,0,41,1009,0
772,0,40,1010,0
773,0,39,1011,0
774,0,38,1012,0
775,0,38,1012,0
776,0,38,1012,0
777,0,36,1014,0
778,0,36,1014,0
779,0,36,1014,0
780,0,35,1015,0
781,0,35,1015,0
782,0,34,1016,0
783,0,34,1016,0
784,0,31,1019,0
785,0,30,1020,0
786,0,29,1021,0
787,0,28,1022,0
788,0,28,1022,0
789,0,26,1024,0
790,0,26,1024,0
791,0,26,1024,0
792,0,25,1025,0
793,0,25,1025,0
794,0,24,1026,0
795,0,23,1027,0
796,0,22,1028,0
797,0,21,1029,0
798,0,19,1031,0
799,0,19,1031,0
800,0,19,1031,0
801,0,19,1031,0
802,0,19,1031,0
803,0,19,1031,0
804,0,18,1032,0
805,0,18,1032,0
806,0,18,1032,0
807,0,18,1032,0
808,0,18,1032,0
809,0,18,1032,0
810,0,17,1033,0
811,0,17,1033,0
812,0,17,1033,0
813,0,17,1033,0
814,0,16,1034,0
815,0,15,1035,0
816,0,15,1035,0
817,0,14,1036,0
818,0,12,1038,0
819,0,12,1038,0
820,0,11,1039,0
821,0,11,1039,0
822,0,11,1039,0
823,0,10,1040,0
824,0,10,1040,0
825,0,9,1041,0
826,0,9,1041,0
827,0,9,1041,0
828,0,9,1041,0
829,0,9,1041,0
830,0,8,1042,0
831,0,8,1042,0
832,0,8,1042,0
833,0,8,1042,0
834,0,6,1044,0
835,0,6,1044,0
836,0,5,1045,0
837,0,5,1045,0
838,0,5,1045,0
839,0,5,1045,0
840,0,5,1045,0
841,0,5,1045,0
842,0,4,1046,0
843,0,3,1047,0
844,0,3,1047,0
845,0,3,1047,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,0,1050,0
