,Susceptible,Infected,Recovered,Exposed
148,1005,6,0,39
149,1005,6,0,39
150,1005,6,0,39
151,1005,6,0,39
152,1005,6,0,39
153,1004,6,0,40
154,1003,6,0,41
155,1002,6,0,42
156,1002,6,0,42
157,1002,6,0,42
158,1001,6,0,43
159,1001,6,0,43
160,1000,6,0,44
161,1000,6,0,44
162,1000,6,0,44
163,1000,6,0,44
164,998,6,0,46
165,996,6,0,48
166,996,6,0,48
167,996,6,0,48
168,995,6,0,49
169,995,6,0,49
170,994,6,0,50
171,990,6,0,54
172,989,6,0,55
173,989,6,0,55
174,989,6,0,55
175,988,6,0,56
176,987,5,1,57
177,987,5,1,57
178,987,5,1,57
179,983,5,1,61
180,982,5,1,62
181,982,5,1,62
182,981,5,1,63
183,980,5,1,64
184,979,5,1,65
185,978,5,1,66
186,977,5,1,67
187,976,6,1,67
188,970,6,1,73
189,969,7,1,73
190,968,8,1,73
191,967,8,1,74
192,966,8,1,75
193,966,8,1,75
194,964,8,1,77
195,964,8,1,77
196,963,8,1,78
197,962,8,1,79
198,962,8,1,79
199,960,8,1,81
200,959,8,1,82
201,958,8,1,83
202,956,8,1,85
203,956,8,1,85
204,953,9,1,87
205,951,9,1,89
206,951,9,1,89
207,950,10,1,89
208,950,10,1,89
209,946,10,1,93
210,944,10,1,95
211,943,10,1,96
212,943,10,1,96
213,940,10,1,99
214,936,10,1,103
215,932,12,1,105
216,932,12,1,105
217,931,12,1,106
218,931,12,1,106
219,928,12,1,109
220,927,12,1,110
221,927,12,1,110
222,925,12,1,112
223,922,12,1,115
224,922,13,1,114
225,918,13,1,118
226,916,13,1,120
227,914,14,1,121
228,912,14,1,123
229,911,15,1,123
230,909,15,1,125
231,906,16,1,127
232,904,16,1,129
233,904,16,1,129
234,901,16,1,132
235,900,17,1,132
236,899,18,1,132
237,897,18,1,134
238,894,18,1,137
239,885,23,1,141
240,879,24,1,146
241,879,25,1,145
242,878,25,1,146
243,873,26,1,150
244,868,28,1,153
245,867,29,1,153
246,866,29,1,154
247,863,30,1,156
248,862,31,1,156
249,861,31,1,157
250,859,33,1,157
251,856,33,1,160
252,855,33,1,161
253,853,34,1,162
254,849,34,1,166
255,847,35,1,167
256,842,35,1,172
257,841,35,1,173
258,840,35,1,174
259,838,35,1,176
260,837,36,1,176
261,834,37,1,178
262,833,37,1,179
263,827,37,1,185
264,813,39,1,197
265,805,41,1,203
266,804,41,1,204
267,803,41,1,205
268,799,41,1,209
269,797,42,1,210
270,795,44,1,210
271,795,44,1,210
272,793,44,1,212
273,788,44,1,217
274,787,44,1,218
275,785,44,1,220
276,781,44,1,224
277,780,44,1,225
278,780,45,1,224
279,775,46,1,228
280,772,46,1,231
281,769,47,1,233
282,767,47,1,235
283,767,48,1,234
284,764,48,1,237
285,762,48,1,239
286,761,49,1,239
287,757,49,1,243
288,750,49,1,250
289,737,50,1,262
290,727,52,1,270
291,725,53,1,271
292,720,53,1,276
293,713,53,1,283
294,713,54,1,282
295,710,54,1,285
296,709,56,1,284
297,706,60,1,283
298,702,60,1,287
299,702,60,1,287
300,701,61,1,287
301,700,61,1,288
302,697,62,1,290
303,693,62,1,294
304,690,63,2,295
305,687,65,2,296
306,683,66,2,299
307,681,67,2,300
308,677,68,2,303
309,670,68,3,309
310,665,68,3,314
311,659,70,3,318
312,656,71,3,320
313,649,71,3,327
314,631,78,3,338
315,618,77,4,351
316,616,78,4,352
317,615,78,5,352
318,612,79,5,354
319,609,80,5,356
320,606,81,5,358
321,603,82,5,360
322,597,82,6,365
323,596,82,6,366
324,593,84,6,367
325,589,84,6,371
326,585,85,6,374
327,585,87,6,372
328,582,88,6,374
329,580,89,6,375
330,578,93,6,373
331,572,93,6,379
332,566,94,6,384
333,561,94,6,389
334,555,95,6,394
335,553,98,6,393
336,550,101,6,393
337,546,101,6,397
338,540,101,6,403
339,528,107,6,409
340,517,110,6,417
341,516,112,6,416
342,514,113,6,417
343,510,113,6,421
344,505,113,6,426
345,502,116,6,426
346,498,117,6,429
347,494,119,6,431
348,491,119,6,434
349,484,122,6,438
350,476,125,6,443
351,471,127,6,446
352,468,129,6,447
353,466,131,6,447
354,464,133,6,447
355,460,133,6,451
356,455,138,6,451
357,453,139,6,452
358,450,140,6,454
359,447,141,6,456
360,445,144,6,455
361,439,145,6,460
362,438,144,7,461
363,431,146,7,466
364,412,152,8,478
365,401,158,9,482
366,398,162,9,481
367,393,163,9,485
368,390,166,9,485
369,388,171,9,482
370,384,174,9,483
371,382,174,9,485
372,380,177,9,484
373,375,179,9,487
374,372,179,9,490
375,365,181,9,495
376,359,183,9,499
377,353,186,9,502
378,350,187,9,504
379,349,188,10,503
380,345,192,10,503
381,341,194,10,505
382,340,197,11,502
383,337,198,11,504
384,331,199,11,509
385,324,201,11,514
386,322,204,11,513
387,314,206,11,519
388,307,206,11,526
389,295,218,11,526
390,287,228,13,522
391,284,232,13,521
392,277,233,13,527
393,273,236,13,528
394,270,240,13,527
395,268,242,13,527
396,263,242,13,532
397,261,243,13,533
398,260,245,13,532
399,259,249,14,528
400,256,250,14,530
401,250,252,14,534
402,246,254,15,535
403,243,255,15,537
404,240,254,16,540
405,238,261,16,535
406,233,262,17,538
407,228,264,17,541
408,225,266,17,542
409,218,267,17,548
410,211,269,18,552
411,211,270,19,550
412,210,272,19,549
413,205,274,19,552
414,190,282,24,554
415,181,294,25,550
416,180,297,26,547
417,178,301,26,545
418,176,307,27,540
419,173,308,29,540
420,171,309,30,540
421,169,311,30,540
422,165,310,31,544
423,165,314,32,539
424,162,316,32,540
425,159,315,34,542
426,158,316,34,542
427,153,318,34,545
428,152,320,35,543
429,149,324,35,542
430,144,325,36,545
431,142,329,36,543
432,141,332,36,541
433,137,334,36,543
434,136,339,36,539
435,133,344,37,536
436,130,350,38,532
437,126,355,38,531
438,123,356,38,533
439,118,371,40,521
440,115,386,42,507
441,113,390,42,505
442,112,393,42,503
443,109,395,42,504
444,109,396,43,502
445,107,397,45,501
446,107,400,45,498
447,104,404,45,497
448,102,409,45,494
449,101,410,45,494
450,101,414,45,490
451,98,417,45,490
452,98,420,45,487
453,94,421,46,489
454,91,422,47,490
455,89,424,47,490
456,89,426,48,487
457,89,433,48,480
458,86,438,49,477
459,86,443,49,472
460,83,447,49,471
461,82,450,50,468
462,79,451,50,470
463,78,454,50,468
464,75,463,51,461
465,73,472,53,452
466,72,479,54,445
467,72,481,54,443
468,72,485,54,439
469,71,488,55,436
470,68,492,55,435
471,66,493,57,434
472,64,494,61,431
473,59,496,61,434
474,58,503,61,428
475,57,509,62,422
476,57,515,62,416
477,57,519,63,411
478,56,520,63,411
479,53,520,65,412
480,53,522,67,408
481,53,523,68,406
482,53,528,69,400
483,51,529,70,400
484,47,531,71,401
485,46,533,71,400
486,46,537,73,394
487,46,538,74,392
488,44,538,74,394
489,42,546,81,381
490,41,563,81,365
491,41,567,82,360
492,40,572,83,355
493,38,576,84,352
494,36,576,85,353
495,35,579,86,350
496,35,579,87,349
497,34,581,88,347
498,32,585,88,345
499,32,585,90,343
500,31,590,90,339
501,30,597,91,332
502,30,603,93,324
503,27,606,94,323
504,26,606,95,323
505,26,604,99,321
506,26,607,99,318
507,26,610,100,314
508,26,611,100,313
509,26,615,101,308
510,24,619,104,303
511,22,621,107,300
512,21,624,107,298
513,20,629,107,294
514,19,633,113,285
515,19,642,116,273
516,19,645,118,268
517,17,647,119,267
518,17,656,119,258
519,16,660,119,255
520,16,659,122,253
521,16,661,123,250
522,16,662,125,247
523,16,665,125,244
524,16,662,128,244
525,16,660,131,243
526,15,662,133,240
527,15,668,135,232
528,15,670,137,228
529,15,668,139,228
530,15,673,139,223
531,14,669,144,223
532,14,675,145,216
533,14,678,146,212
534,12,681,147,210
535,12,686,150,202
536,11,688,151,200
537,9,688,151,202
538,9,687,153,201
539,9,693,160,188
540,9,697,167,177
541,9,698,171,172
542,9,699,172,170
543,9,697,175,169
544,9,695,180,166
545,9,694,183,164
546,9,697,183,161
547,9,697,186,158
548,8,697,188,157
549,8,698,188,156
550,8,701,190,151
551,8,699,192,151
552,8,702,195,145
553,8,701,196,145
554,8,701,198,143
555,8,703,202,137
556,8,703,204,135
557,8,701,208,133
558,8,702,209,131
559,8,704,210,128
560,8,705,212,125
561,8,704,215,123
562,8,704,217,121
563,8,707,217,118
564,8,702,229,111
565,8,691,241,110
566,8,690,245,107
567,8,692,246,104
568,7,690,249,104
569,7,688,253,102
570,7,686,255,102
571,6,688,255,101
572,6,689,256,99
573,6,689,258,97
574,6,686,263,95
575,6,685,264,95
576,6,685,266,93
577,6,683,269,92
578,5,682,270,93
579,5,687,270,88
580,5,682,277,86
581,5,682,279,84
582,5,680,281,84
583,5,680,283,82
584,5,680,284,81
585,5,678,287,80
586,5,678,289,78
587,5,679,291,75
588,5,678,293,74
589,5,669,306,70
590,5,657,319,69
591,4,654,323,69
592,4,651,327,68
593,4,644,334,68
594,4,641,337,68
595,4,641,339,66
596,4,643,341,62
597,3,645,341,61
598,3,642,346,59
599,3,643,348,56
600,3,643,349,55
601,2,643,350,55
602,1,641,352,56
603,1,638,355,56
604,1,636,359,54
605,0,636,361,53
606,0,632,365,53
607,0,629,368,53
608,0,628,370,52
609,0,626,375,49
610,0,622,381,47
611,0,616,388,46
612,0,611,393,46
613,0,610,394,46
614,0,596,411,43
615,0,581,428,41
616,0,577,432,41
617,0,574,435,41
618,0,573,437,40
619,0,575,439,36
620,0,573,442,35
621,0,570,445,35
622,0,566,449,35
623,0,563,454,33
624,0,563,455,32
625,0,560,459,31
626,0,557,462,31
627,0,555,465,30
628,0,555,467,28
629,0,555,469,26
630,0,553,471,26
631,0,550,474,26
632,0,543,481,26
633,0,537,487,26
634,0,532,492,26
635,0,528,496,26
636,0,528,500,22
637,0,527,501,22
638,0,525,504,21
639,0,516,514,20
640,0,506,525,19
641,0,498,533,19
642,0,497,535,18
643,0,494,539,17
644,0,491,543,16
645,0,487,547,16
646,0,484,550,16
647,0,479,555,16
648,0,477,557,16
649,0,470,564,16
650,0,463,571,16
651,0,458,577,15
652,0,453,582,15
653,0,452,583,15
654,0,450,585,15
655,0,446,589,15
656,0,445,591,14
657,0,439,597,14
658,0,437,599,14
659,0,436,602,12
660,0,434,604,12
661,0,429,610,11
662,0,428,612,10
663,0,429,612,9
664,0,414,627,9
665,0,397,644,9
666,0,392,649,9
667,0,386,655,9
668,0,381,660,9
669,0,380,661,9
670,0,376,665,9
671,0,375,666,9
672,0,372,669,9
673,0,368,673,9
674,0,367,675,8
675,0,362,680,8
676,0,354,688,8
677,0,346,696,8
678,0,342,700,8
679,0,341,701,8
680,0,339,703,8
681,0,336,706,8
682,0,332,710,8
683,0,331,711,8
684,0,326,716,8
685,0,319,723,8
686,0,314,728,8
687,0,311,731,8
688,0,306,736,8
689,0,296,746,8
690,0,284,758,8
691,0,279,763,8
692,0,276,766,8
693,0,267,775,8
694,0,264,779,7
695,0,262,781,7
696,0,259,784,7
697,0,257,787,6
698,0,254,790,6
699,0,254,790,6
700,0,253,791,6
701,0,249,795,6
702,0,241,803,6
703,0,238,807,5
704,0,238,807,5
705,0,233,812,5
706,0,232,813,5
707,0,225,820,5
708,0,221,824,5
709,0,217,828,5
710,0,209,836,5
711,0,206,839,5
712,0,206,839,5
713,0,205,840,5
714,0,192,853,5
715,0,181,864,5
716,0,176,869,5
717,0,175,871,4
718,0,174,872,4
719,0,171,875,4
720,0,169,877,4
721,0,166,880,4
722,0,164,883,3
723,0,162,885,3
724,0,161,886,3
725,0,156,891,3
726,0,157,891,2
727,0,152,897,1
728,0,152,897,1
729,0,150,899,1
730,0,144,905,1
731,0,143,907,0
732,0,141,909,0
733,0,139,911,0
734,0,136,914,0
735,0,133,917,0
736,0,131,919,0
737,0,129,921,0
738,0,126,924,0
739,0,119,931,0
740,0,118,932,0
741,0,115,935,0
742,0,112,938,0
743,0,111,939,0
744,0,109,941,0
745,0,109,941,0
746,0,107,943,0
747,0,105,945,0
748,0,103,947,0
749,0,101,949,0
750,0,101,949,0
751,0,99,951,0
752,0,98,952,0
753,0,98,952,0
754,0,93,957,0
755,0,91,959,0
756,0,89,961,0
757,0,89,961,0
758,0,87,963,0
759,0,86,964,0
760,0,85,965,0
761,0,83,967,0
762,0,80,970,0
763,0,79,971,0
764,0,75,975,0
765,0,74,976,0
766,0,73,977,0
767,0,72,978,0
768,0,72,978,0
769,0,72,978,0
770,0,70,980,0
771,0,66,984,0
772,0,64,986,0
773,0,62,988,0
774,0,59,991,0
775,0,58,992,0
776,0,57,993,0
777,0,57,993,0
778,0,57,993,0
779,0,55,995,0
780,0,53,997,0
781,0,53,997,0
782,0,53,997,0
783,0,52,998,0
784,0,49,1001,0
785,0,47,1003,0
786,0,46,1004,0
787,0,46,1004,0
788,0,46,1004,0
789,0,43,1007,0
790,0,41,1009,0
791,0,41,1009,0
792,0,41,1009,0
793,0,40,1010,0
794,0,36,1014,0
795,0,35,1015,0
796,0,35,1015,0
797,0,35,1015,0
798,0,33,1017,0
799,0,32,1018,0
800,0,31,1019,0
801,0,31,1019,0
802,0,30,1020,0
803,0,28,1022,0
804,0,26,1024,0
805,0,26,1024,0
806,0,26,1024,0
807,0,26,1024,0
808,0,26,1024,0
809,0,26,1024,0
810,0,26,1024,0
811,0,22,1028,0
812,0,22,1028,0
813,0,21,1029,0
814,0,20,1030,0
815,0,19,1031,0
816,0,19,1031,0
817,0,18,1032,0
818,0,17,1033,0
819,0,16,1034,0
820,0,16,1034,0
821,0,16,1034,0
822,0,16,1034,0
823,0,16,1034,0
824,0,16,1034,0
825,0,16,1034,0
826,0,15,1035,0
827,0,15,1035,0
828,0,15,1035,0
829,0,15,1035,0
830,0,15,1035,0
831,0,14,1036,0
832,0,14,1036,0
833,0,14,1036,0
834,0,12,1038,0
835,0,12,1038,0
836,0,11,1039,0
837,0,10,1040,0
838,0,9,1041,0
839,0,9,1041,0
840,0,9,1041,0
841,0,9,1041,0
842,0,9,1041,0
843,0,9,1041,0
844,0,9,1041,0
845,0,9,1041,0
846,0,9,1041,0
847,0,9,1041,0
848,0,9,1041,0
849,0,8,1042,0
850,0,8,1042,0
851,0,8,1042,0
852,0,8,1042,0
853,0,8,1042,0
854,0,8,1042,0
855,0,8,1042,0
856,0,8,1042,0
857,0,8,1042,0
858,0,8,1042,0
859,0,8,1042,0
860,0,8,1042,0
861,0,8,1042,0
862,0,8,1042,0
863,0,8,1042,0
864,0,8,1042,0
865,0,8,1042,0
866,0,8,1042,0
867,0,8,1042,0
868,0,8,1042,0
869,0,7,1043,0
870,0,7,1043,0
871,0,7,1043,0
872,0,6,1044,0
873,0,6,1044,0
874,0,6,1044,0
875,0,6,1044,0
876,0,6,1044,0
877,0,6,1044,0
878,0,5,1045,0
879,0,5,1045,0
880,0,5,1045,0
881,0,5,1045,0
882,0,5,1045,0
883,0,5,1045,0
884,0,5,1045,0
885,0,5,1045,0
886,0,5,1045,0
887,0,5,1045,0
888,0,5,1045,0
889,0,5,1045,0
890,0,5,1045,0
891,0,5,1045,0
892,0,4,1046,0
893,0,4,1046,0
894,0,4,1046,0
895,0,4,1046,0
896,0,4,1046,0
897,0,3,1047,0
898,0,3,1047,0
899,0,3,1047,0
900,0,3,1047,0
901,0,2,1048,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,0,1050,0
