,Susceptible,Infected,Recovered,Exposed
577,0,742,242,66
578,0,740,244,66
579,0,737,248,65
580,0,736,251,63
581,0,737,255,58
582,0,738,258,54
583,0,737,261,52
584,0,730,269,51
585,0,730,272,48
586,0,724,278,48
587,0,715,287,48
588,0,714,288,48
589,0,702,304,44
590,0,694,314,42
591,0,689,319,42
592,0,685,323,42
593,0,679,329,42
594,0,675,333,42
595,0,672,338,40
596,0,669,341,40
597,0,665,345,40
598,0,663,347,40
599,0,662,350,38
600,0,659,354,37
601,0,659,356,35
602,0,657,359,34
603,0,653,364,33
604,0,650,369,31
605,0,646,373,31
606,0,643,376,31
607,0,641,380,29
608,0,639,385,26
609,0,633,391,26
610,0,627,397,26
611,0,623,401,26
612,0,617,407,26
613,0,618,407,25
614,0,597,429,24
615,0,582,445,23
616,0,570,458,22
617,0,566,463,21
618,0,563,467,20
619,0,557,473,20
620,0,553,478,19
621,0,551,483,16
622,0,549,485,16
623,0,547,487,16
624,0,545,489,16
625,0,538,496,16
626,0,538,497,15
627,0,528,507,15
628,0,527,509,14
629,0,523,513,14
630,0,518,518,14
631,0,515,523,12
632,0,508,530,12
633,0,505,533,12
634,0,501,537,12
635,0,499,540,11
636,0,497,543,10
637,0,492,548,10
638,0,490,550,10
639,0,471,570,9
640,0,455,586,9
641,0,451,590,9
642,0,447,594,9
643,0,444,597,9
644,0,441,600,9
645,0,439,602,9
646,0,435,606,9
647,0,434,608,8
648,0,429,613,8
649,0,429,614,7
650,0,426,618,6
651,0,425,619,6
652,0,421,623,6
653,0,417,628,5
654,0,414,631,5
655,0,410,635,5
656,0,409,637,4
657,0,403,643,4
658,0,397,649,4
659,0,394,652,4
660,0,390,656,4
661,0,385,661,4
662,0,381,665,4
663,0,380,666,4
664,0,372,675,3
665,0,353,694,3
666,0,346,701,3
667,0,344,703,3
668,0,338,709,3
669,0,336,711,3
670,0,332,715,3
671,0,331,717,2
672,0,328,720,2
673,0,327,721,2
674,0,321,727,2
675,0,317,731,2
676,0,315,734,1
677,0,314,735,1
678,0,311,738,1
679,0,309,740,1
680,0,307,742,1
681,0,305,744,1
682,0,301,748,1
683,0,299,750,1
684,0,294,755,1
685,0,291,758,1
686,0,285,764,1
687,0,281,768,1
688,0,278,771,1
689,0,262,787,1
690,0,245,804,1
691,0,242,807,1
692,0,235,814,1
693,0,229,821,0
694,0,223,827,0
695,0,217,833,0
696,0,217,833,0
697,0,214,836,0
698,0,213,837,0
699,0,210,840,0
700,0,206,844,0
701,0,202,848,0
702,0,196,854,0
703,0,194,856,0
704,0,191,859,0
705,0,187,863,0
706,0,185,865,0
707,0,183,867,0
708,0,181,869,0
709,0,179,871,0
710,0,178,872,0
711,0,175,875,0
712,0,171,879,0
713,0,166,884,0
714,0,153,897,0
715,0,144,906,0
716,0,143,907,0
717,0,137,913,0
718,0,136,914,0
719,0,134,916,0
720,0,132,918,0
721,0,128,922,0
722,0,127,923,0
723,0,126,924,0
724,0,125,925,0
725,0,120,930,0
726,0,115,935,0
727,0,112,938,0
728,0,108,942,0
729,0,108,942,0
730,0,106,944,0
731,0,106,944,0
732,0,103,947,0
733,0,103,947,0
734,0,102,948,0
735,0,100,950,0
736,0,98,952,0
737,0,97,953,0
738,0,96,954,0
739,0,92,958,0
740,0,87,963,0
741,0,85,965,0
742,0,84,966,0
743,0,81,969,0
744,0,81,969,0
745,0,77,973,0
746,0,75,975,0
747,0,75,975,0
748,0,72,978,0
749,0,71,979,0
750,0,67,983,0
751,0,67,983,0
752,0,66,984,0
753,0,66,984,0
754,0,65,985,0
755,0,63,987,0
756,0,58,992,0
757,0,54,996,0
758,0,52,998,0
759,0,51,999,0
760,0,48,1002,0
761,0,48,1002,0
762,0,48,1002,0
763,0,48,1002,0
764,0,44,1006,0
765,0,42,1008,0
766,0,42,1008,0
767,0,42,1008,0
768,0,42,1008,0
769,0,42,1008,0
770,0,40,1010,0
771,0,40,1010,0
772,0,40,1010,0
773,0,40,1010,0
774,0,38,1012,0
775,0,37,1013,0
776,0,35,1015,0
777,0,34,1016,0
778,0,33,1017,0
779,0,31,1019,0
780,0,31,1019,0
781,0,31,1019,0
782,0,29,1021,0
783,0,26,1024,0
784,0,26,1024,0
785,0,26,1024,0
786,0,26,1024,0
787,0,26,1024,0
788,0,25,1025,0
789,0,24,1026,0
790,0,23,1027,0
791,0,22,1028,0
792,0,21,1029,0
793,0,20,1030,0
794,0,20,1030,0
795,0,19,1031,0
796,0,16,1034,0
797,0,16,1034,0
798,0,16,1034,0
799,0,16,1034,0
800,0,16,1034,0
801,0,15,1035,0
802,0,15,1035,0
803,0,14,1036,0
804,0,14,1036,0
805,0,14,1036,0
806,0,12,1038,0
807,0,12,1038,0
808,0,12,1038,0
809,0,12,1038,0
810,0,11,1039,0
811,0,10,1040,0
812,0,10,1040,0
813,0,10,1040,0
814,0,9,1041,0
815,0,9,1041,0
816,0,9,1041,0
817,0,9,1041,0
818,0,9,1041,0
819,0,9,1041,0
820,0,9,1041,0
821,0,9,1041,0
822,0,8,1042,0
823,0,8,1042,0
824,0,7,1043,0
825,0,6,1044,0
826,0,6,1044,0
827,0,6,1044,0
828,0,5,1045,0
829,0,5,1045,0
830,0,5,1045,0
831,0,4,1046,0
832,0,4,1046,0
833,0,4,1046,0
834,0,4,1046,0
835,0,4,1046,0
836,0,4,1046,0
837,0,4,1046,0
838,0,4,1046,0
839,0,3,1047,0
840,0,3,1047,0
841,0,3,1047,0
842,0,3,1047,0
843,0,3,1047,0
844,0,3,1047,0
845,0,3,1047,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,0,1050,0
