,Susceptible,Infected,Recovered,Exposed
148,991,3,0,56
149,990,3,0,57
150,989,3,0,58
151,987,3,0,60
152,985,3,0,62
153,984,3,0,63
154,983,4,0,63
155,979,4,0,67
156,978,4,0,68
157,978,4,0,68
158,976,4,0,70
159,975,4,0,71
160,974,4,0,72
161,972,4,0,74
162,971,4,0,75
163,970,4,0,76
164,966,4,0,80
165,964,5,0,81
166,964,5,0,81
167,964,5,0,81
168,964,5,0,81
169,962,6,0,82
170,962,6,0,82
171,961,6,0,83
172,961,6,0,83
173,959,6,0,85
174,958,6,0,86
175,957,6,0,87
176,955,5,1,89
177,955,6,1,88
178,952,6,1,91
179,952,6,1,91
180,950,6,1,93
181,948,6,1,95
182,947,6,1,96
183,947,6,1,96
184,945,6,1,98
185,944,6,1,99
186,943,6,1,100
187,940,6,1,103
188,937,6,1,106
189,932,7,1,110
190,928,7,1,114
191,927,9,1,113
192,926,9,1,114
193,924,9,1,116
194,922,9,1,118
195,922,9,1,118
196,921,9,1,119
197,919,10,1,120
198,916,10,1,123
199,914,10,1,125
200,913,10,1,126
201,908,10,1,131
202,906,10,1,133
203,903,10,1,136
204,903,10,1,136
205,900,10,1,139
206,897,10,1,142
207,895,10,1,144
208,892,10,1,147
209,890,10,1,149
210,888,10,1,151
211,887,10,1,152
212,887,10,1,152
213,882,12,1,155
214,875,12,1,162
215,869,13,1,167
216,869,13,1,167
217,867,13,1,169
218,867,13,1,169
219,867,15,1,167
220,863,15,1,171
221,861,15,1,173
222,859,15,1,175
223,851,16,1,182
224,851,16,1,182
225,848,17,1,184
226,845,18,1,186
227,844,18,1,187
228,842,19,1,188
229,838,19,1,192
230,837,20,1,192
231,834,20,1,195
232,834,21,1,194
233,833,22,1,194
234,831,25,1,193
235,826,25,1,198
236,824,25,1,200
237,823,25,1,201
238,816,25,1,208
239,809,27,1,213
240,803,30,1,216
241,801,31,1,217
242,798,33,1,218
243,795,33,1,221
244,791,33,1,225
245,789,34,1,226
246,788,35,1,226
247,785,35,1,229
248,781,35,1,233
249,778,36,1,235
250,774,37,1,238
251,772,38,1,239
252,769,38,1,242
253,768,39,1,242
254,766,39,1,244
255,761,39,1,249
256,758,40,1,251
257,753,40,1,256
258,749,42,1,258
259,745,42,1,262
260,743,42,1,264
261,740,43,1,266
262,736,44,1,269
263,734,44,1,271
264,724,49,1,276
265,711,50,1,288
266,710,50,1,289
267,708,51,1,290
268,706,52,1,291
269,702,52,1,295
270,697,52,1,300
271,694,53,1,302
272,693,56,1,300
273,690,56,1,303
274,689,58,1,302
275,687,59,1,303
276,686,61,1,302
277,685,62,1,302
278,681,64,1,304
279,679,66,1,304
280,677,69,1,303
281,674,71,1,304
282,666,71,1,312
283,663,73,1,313
284,658,74,1,317
285,653,74,1,322
286,649,77,1,323
287,646,78,1,325
288,640,78,1,331
289,627,82,1,340
290,614,84,1,351
291,614,85,1,350
292,608,85,1,356
293,599,85,1,365
294,595,85,1,369
295,589,87,1,373
296,588,88,1,373
297,587,88,1,374
298,581,88,1,380
299,578,90,1,381
300,574,92,1,383
301,572,94,1,383
302,565,94,1,390
303,564,95,1,390
304,561,97,1,391
305,557,98,1,394
306,554,100,1,395
307,553,102,1,394
308,550,102,1,397
309,546,103,1,400
310,543,104,1,402
311,540,106,1,403
312,537,108,1,404
313,526,109,1,414
314,512,116,1,421
315,500,118,2,430
316,498,120,2,430
317,495,121,2,432
318,493,124,2,431
319,487,124,2,437
320,485,126,2,437
321,478,127,2,443
322,474,126,3,447
323,470,130,3,447
324,465,131,3,451
325,459,133,3,455
326,456,136,3,455
327,454,140,3,453
328,453,142,3,452
329,443,143,4,460
330,441,145,4,460
331,436,149,4,461
332,433,150,4,463
333,430,153,4,463
334,427,155,4,464
335,420,157,4,469
336,415,158,4,473
337,408,159,4,479
338,404,159,4,483
339,380,167,4,499
340,368,173,5,504
341,366,176,5,503
342,360,178,5,507
343,353,178,5,514
344,349,177,6,518
345,347,179,6,518
346,342,182,6,520
347,335,184,6,525
348,331,189,6,524
349,330,193,6,521
350,327,194,6,523
351,325,199,6,520
352,318,198,7,527
353,314,200,7,529
354,310,202,7,531
355,308,205,7,530
356,305,208,7,530
357,302,209,7,532
358,299,210,7,534
359,294,210,7,539
360,290,212,7,541
361,288,217,7,538
362,286,220,7,537
363,281,220,7,542
364,266,230,8,546
365,255,237,8,550
366,253,237,10,550
367,248,242,10,550
368,245,242,10,553
369,244,247,10,549
370,243,250,10,547
371,241,251,10,548
372,239,254,11,546
373,236,257,11,546
374,233,258,11,548
375,229,262,11,548
376,225,266,11,548
377,222,267,11,550
378,219,270,11,550
379,216,273,11,550
380,214,276,11,549
381,209,281,11,549
382,206,284,11,549
383,202,288,11,549
384,196,291,11,552
385,193,294,11,552
386,190,298,11,551
387,187,299,11,553
388,179,301,13,557
389,168,308,13,561
390,162,318,14,556
391,162,325,14,549
392,160,328,14,548
393,154,329,14,553
394,152,329,16,553
395,149,333,16,552
396,146,339,16,549
397,143,341,16,550
398,138,341,17,554
399,136,343,17,554
400,135,344,18,553
401,133,344,19,554
402,131,346,19,554
403,127,347,20,556
404,125,351,20,554
405,121,352,21,556
406,120,354,21,555
407,116,357,22,555
408,116,361,23,550
409,111,364,26,549
410,109,368,26,547
411,107,373,26,544
412,104,377,26,543
413,100,378,26,546
414,89,391,28,542
415,82,396,31,541
416,80,404,32,534
417,76,406,34,534
418,74,410,34,532
419,72,420,34,524
420,71,426,35,518
421,71,425,36,518
422,70,426,36,518
423,69,428,36,517
424,67,433,37,513
425,67,437,38,508
426,67,438,39,506
427,65,443,39,503
428,64,445,40,501
429,62,448,40,500
430,61,450,40,499
431,60,452,41,497
432,60,455,41,494
433,59,455,43,493
434,57,460,43,490
435,54,463,43,490
436,54,464,44,488
437,50,468,45,487
438,49,468,45,488
439,47,479,50,474
440,43,490,51,466
441,42,499,51,458
442,41,502,52,455
443,37,503,53,457
444,36,508,53,453
445,35,511,53,451
446,34,515,54,447
447,34,516,57,443
448,33,521,57,439
449,32,524,59,435
450,31,530,60,429
451,31,530,62,427
452,31,533,63,423
453,31,531,65,423
454,30,538,67,415
455,30,538,70,412
456,30,539,72,409
457,28,544,72,406
458,28,545,74,403
459,25,546,75,404
460,24,551,75,400
461,24,555,78,393
462,24,560,79,387
463,22,563,79,386
464,20,573,83,374
465,18,591,85,356
466,18,596,86,350
467,18,604,86,342
468,18,608,86,338
469,18,614,86,332
470,18,614,88,330
471,18,618,89,325
472,18,622,89,321
473,17,629,89,315
474,17,628,91,314
475,17,628,93,312
476,16,629,95,310
477,14,634,95,307
478,13,637,96,304
479,13,639,98,300
480,12,643,99,296
481,12,643,101,294
482,12,644,103,291
483,12,647,103,288
484,12,650,104,284
485,12,655,105,278
486,11,654,107,278
487,11,654,109,276
488,11,654,110,275
489,11,661,117,261
490,10,667,120,253
491,10,673,122,245
492,8,676,123,243
493,8,677,126,239
494,8,679,126,237
495,8,678,128,236
496,7,679,129,235
497,7,681,129,233
498,7,680,133,230
499,7,681,134,228
500,7,682,136,225
501,7,685,139,219
502,7,683,143,217
503,7,685,145,213
504,5,685,147,213
505,5,686,149,210
506,5,684,153,208
507,5,690,154,201
508,5,690,157,198
509,5,692,159,194
510,5,693,161,191
511,5,696,162,187
512,5,697,163,185
513,5,700,163,182
514,5,709,171,165
515,5,708,178,159
516,4,707,181,158
517,4,707,183,156
518,4,709,183,154
519,4,714,183,149
520,4,714,185,147
521,4,713,188,145
522,4,717,190,139
523,4,715,195,136
524,4,714,199,133
525,4,715,200,131
526,4,711,205,130
527,4,714,205,127
528,3,713,207,127
529,3,715,209,123
530,3,715,212,120
531,3,715,215,117
532,3,717,216,114
533,3,717,217,113
534,3,720,217,110
535,3,720,219,108
536,3,717,224,106
537,2,718,227,103
538,2,719,227,102
539,2,717,238,93
540,2,719,245,84
541,2,721,247,80
542,2,719,252,77
543,2,723,252,73
544,1,719,257,73
545,1,719,260,70
546,1,718,261,70
547,1,715,265,69
548,1,713,268,68
549,1,713,269,67
550,1,710,273,66
551,1,706,277,66
552,1,707,278,64
553,1,705,281,63
554,1,702,284,63
555,1,702,287,60
556,1,697,292,60
557,1,695,295,59
558,1,692,299,58
559,1,690,302,57
560,1,690,305,54
561,1,687,309,53
562,1,688,310,51
563,1,686,314,49
564,1,681,321,47
565,1,674,332,43
566,1,668,339,42
567,1,667,342,40
568,1,667,343,39
569,1,669,345,35
570,1,665,349,35
571,0,660,355,35
572,0,659,357,34
573,0,658,358,34
574,0,658,360,32
575,0,657,362,31
576,0,656,363,31
577,0,654,365,31
578,0,652,367,31
579,0,649,371,30
580,0,647,373,30
581,0,645,375,30
582,0,642,379,29
583,0,638,384,28
584,0,634,390,26
585,0,631,394,25
586,0,627,399,24
587,0,623,403,24
588,0,622,404,24
589,0,609,419,22
590,0,604,427,19
591,0,596,436,18
592,0,592,440,18
593,0,588,444,18
594,0,578,454,18
595,0,571,461,18
596,0,571,461,18
597,0,570,462,18
598,0,568,464,18
599,0,563,470,17
600,0,558,475,17
601,0,556,477,17
602,0,553,482,15
603,0,551,485,14
604,0,549,488,13
605,0,547,490,13
606,0,545,493,12
607,0,542,496,12
608,0,540,498,12
609,0,535,503,12
610,0,532,506,12
611,0,531,508,11
612,0,526,513,11
613,0,526,513,11
614,0,510,529,11
615,0,498,541,11
616,0,490,550,10
617,0,487,554,9
618,0,486,556,8
619,0,481,561,8
620,0,478,564,8
621,0,474,569,7
622,0,470,573,7
623,0,465,578,7
624,0,460,583,7
625,0,453,590,7
626,0,451,592,7
627,0,447,596,7
628,0,447,596,7
629,0,439,605,6
630,0,437,608,5
631,0,434,611,5
632,0,429,616,5
633,0,426,619,5
634,0,424,621,5
635,0,419,626,5
636,0,412,633,5
637,0,406,639,5
638,0,403,642,5
639,0,389,656,5
640,0,369,676,5
641,0,363,682,5
642,0,356,690,4
643,0,352,694,4
644,0,346,700,4
645,0,344,702,4
646,0,339,707,4
647,0,335,711,4
648,0,328,718,4
649,0,327,719,4
650,0,325,721,4
651,0,322,724,4
652,0,317,729,4
653,0,313,733,4
654,0,310,737,3
655,0,305,742,3
656,0,303,744,3
657,0,300,747,3
658,0,297,750,3
659,0,293,754,3
660,0,287,760,3
661,0,286,761,3
662,0,284,763,3
663,0,284,764,2
664,0,270,778,2
665,0,261,787,2
666,0,253,795,2
667,0,249,799,2
668,0,245,803,2
669,0,244,805,1
670,0,243,806,1
671,0,241,808,1
672,0,239,810,1
673,0,236,813,1
674,0,234,815,1
675,0,231,818,1
676,0,225,824,1
677,0,223,826,1
678,0,219,830,1
679,0,217,832,1
680,0,214,835,1
681,0,212,837,1
682,0,205,844,1
683,0,202,847,1
684,0,198,851,1
685,0,195,854,1
686,0,191,858,1
687,0,189,860,1
688,0,186,863,1
689,0,169,880,1
690,0,163,886,1
691,0,161,888,1
692,0,159,890,1
693,0,157,892,1
694,0,152,897,1
695,0,150,899,1
696,0,148,901,1
697,0,143,907,0
698,0,140,910,0
699,0,137,913,0
700,0,135,915,0
701,0,134,916,0
702,0,131,919,0
703,0,130,920,0
704,0,126,924,0
705,0,123,927,0
706,0,120,930,0
707,0,117,933,0
708,0,116,934,0
709,0,113,937,0
710,0,111,939,0
711,0,109,941,0
712,0,105,945,0
713,0,104,946,0
714,0,95,955,0
715,0,86,964,0
716,0,82,968,0
717,0,79,971,0
718,0,75,975,0
719,0,74,976,0
720,0,71,979,0
721,0,71,979,0
722,0,70,980,0
723,0,69,981,0
724,0,68,982,0
725,0,67,983,0
726,0,67,983,0
727,0,65,985,0
728,0,64,986,0
729,0,64,986,0
730,0,61,989,0
731,0,61,989,0
732,0,60,990,0
733,0,59,991,0
734,0,58,992,0
735,0,55,995,0
736,0,54,996,0
737,0,52,998,0
738,0,50,1000,0
739,0,48,1002,0
740,0,44,1006,0
741,0,43,1007,0
742,0,41,1009,0
743,0,40,1010,0
744,0,36,1014,0
745,0,36,1014,0
746,0,35,1015,0
747,0,34,1016,0
748,0,34,1016,0
749,0,32,1018,0
750,0,31,1019,0
751,0,31,1019,0
752,0,31,1019,0
753,0,31,1019,0
754,0,30,1020,0
755,0,30,1020,0
756,0,30,1020,0
757,0,29,1021,0
758,0,28,1022,0
759,0,26,1024,0
760,0,25,1025,0
761,0,24,1026,0
762,0,24,1026,0
763,0,24,1026,0
764,0,22,1028,0
765,0,19,1031,0
766,0,18,1032,0
767,0,18,1032,0
768,0,18,1032,0
769,0,18,1032,0
770,0,18,1032,0
771,0,18,1032,0
772,0,18,1032,0
773,0,18,1032,0
774,0,17,1033,0
775,0,17,1033,0
776,0,17,1033,0
777,0,15,1035,0
778,0,14,1036,0
779,0,13,1037,0
780,0,13,1037,0
781,0,12,1038,0
782,0,12,1038,0
783,0,12,1038,0
784,0,12,1038,0
785,0,12,1038,0
786,0,11,1039,0
787,0,11,1039,0
788,0,11,1039,0
789,0,11,1039,0
790,0,11,1039,0
791,0,10,1040,0
792,0,9,1041,0
793,0,8,1042,0
794,0,8,1042,0
795,0,8,1042,0
796,0,7,1043,0
797,0,7,1043,0
798,0,7,1043,0
799,0,7,1043,0
800,0,7,1043,0
801,0,7,1043,0
802,0,7,1043,0
803,0,7,1043,0
804,0,6,1044,0
805,0,5,1045,0
806,0,5,1045,0
807,0,5,1045,0
808,0,5,1045,0
809,0,5,1045,0
810,0,5,1045,0
811,0,5,1045,0
812,0,5,1045,0
813,0,5,1045,0
814,0,5,1045,0
815,0,5,1045,0
816,0,5,1045,0
817,0,4,1046,0
818,0,4,1046,0
819,0,4,1046,0
820,0,4,1046,0
821,0,4,1046,0
822,0,4,1046,0
823,0,4,1046,0
824,0,4,1046,0
825,0,4,1046,0
826,0,4,1046,0
827,0,4,1046,0
828,0,4,1046,0
829,0,3,1047,0
830,0,3,1047,0
831,0,3,1047,0
832,0,3,1047,0
833,0,3,1047,0
834,0,3,1047,0
835,0,3,1047,0
836,0,3,1047,0
837,0,3,1047,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,0,1050,0
