,Susceptible,Infected,Recovered,Exposed
148,1000,3,0,47
149,1000,3,0,47
150,999,3,0,48
151,998,3,0,49
152,998,4,0,48
153,996,4,0,50
154,995,4,0,51
155,992,4,0,54
156,991,4,0,55
157,991,4,0,55
158,991,5,0,54
159,991,5,0,54
160,988,5,0,57
161,987,5,0,58
162,987,5,0,58
163,986,6,0,58
164,983,6,0,61
165,978,8,0,64
166,977,8,0,65
167,973,9,0,68
168,972,10,0,68
169,972,10,0,68
170,971,10,0,69
171,968,10,0,72
172,966,10,0,74
173,965,10,0,75
174,965,10,0,75
175,964,10,0,76
176,964,9,1,76
177,962,9,1,78
178,962,9,1,78
179,962,9,1,78
180,960,10,1,79
181,960,10,1,79
182,959,10,1,80
183,956,10,1,83
184,954,10,1,85
185,953,10,1,86
186,952,10,1,87
187,951,12,1,86
188,947,12,1,90
189,942,14,1,93
190,938,14,1,97
191,938,14,1,97
192,934,15,1,100
193,932,15,1,102
194,932,15,1,102
195,930,15,1,104
196,928,15,1,106
197,927,15,1,107
198,924,15,1,110
199,919,15,1,115
200,918,15,1,116
201,918,15,1,116
202,916,15,1,118
203,915,15,1,119
204,911,15,1,123
205,911,15,1,123
206,906,15,1,128
207,906,15,1,128
208,904,15,1,130
209,902,16,1,131
210,900,16,1,133
211,895,17,1,137
212,894,17,1,138
213,890,17,1,142
214,885,18,1,146
215,877,19,1,153
216,876,19,1,154
217,874,20,1,155
218,872,20,1,157
219,869,20,1,160
220,868,20,1,161
221,867,20,1,162
222,866,20,1,163
223,865,21,1,163
224,864,21,1,164
225,861,21,1,167
226,859,21,1,169
227,856,22,1,171
228,853,22,1,174
229,850,22,1,177
230,846,22,1,181
231,846,22,1,181
232,845,22,1,182
233,842,22,1,185
234,839,22,1,188
235,837,22,1,190
236,834,22,1,193
237,832,22,1,195
238,824,23,1,202
239,811,23,1,215
240,807,23,1,219
241,806,24,1,219
242,805,25,1,219
243,802,26,1,221
244,800,26,1,223
245,799,26,1,224
246,797,26,1,226
247,794,26,1,229
248,794,26,1,229
249,793,28,1,228
250,791,28,1,230
251,789,28,1,232
252,788,28,1,233
253,787,28,1,234
254,786,29,1,234
255,784,30,1,235
256,778,30,1,241
257,776,30,1,243
258,773,32,1,244
259,770,32,1,247
260,768,33,1,248
261,763,33,1,253
262,760,35,1,254
263,754,35,1,260
264,744,42,1,263
265,734,43,1,272
266,733,45,1,271
267,730,45,1,274
268,727,46,1,276
269,725,46,1,278
270,724,46,1,279
271,719,47,1,283
272,713,48,1,288
273,711,49,1,289
274,711,49,1,289
275,709,50,1,290
276,707,51,1,291
277,704,51,1,294
278,703,51,1,295
279,700,53,1,296
280,695,56,1,298
281,692,57,1,300
282,692,58,1,299
283,688,58,1,303
284,687,58,1,304
285,686,60,1,303
286,684,62,1,303
287,681,62,1,306
288,675,62,1,312
289,660,64,1,325
290,650,68,1,331
291,649,71,1,329
292,644,73,1,332
293,642,76,1,331
294,637,77,1,335
295,629,77,1,343
296,626,79,1,344
297,624,82,1,343
298,621,83,1,345
299,614,84,1,351
300,609,84,1,356
301,605,85,1,359
302,599,86,1,364
303,597,87,1,365
304,591,87,1,371
305,585,89,1,375
306,581,89,1,379
307,580,90,1,379
308,576,90,1,383
309,573,94,1,382
310,570,95,1,384
311,565,97,1,387
312,560,97,1,392
313,553,98,1,398
314,539,103,2,406
315,516,108,2,424
316,513,110,2,425
317,510,111,2,427
318,504,114,2,430
319,503,115,3,429
320,495,116,3,436
321,489,119,3,439
322,485,120,3,442
323,481,120,3,446
324,477,127,3,443
325,473,128,3,446
326,469,129,3,449
327,463,129,4,454
328,460,130,4,456
329,458,134,4,454
330,456,135,4,455
331,452,139,4,455
332,448,140,4,458
333,445,139,5,461
334,440,143,5,462
335,438,144,5,463
336,433,148,5,464
337,427,150,5,468
338,422,150,6,472
339,401,157,6,486
340,390,162,8,490
341,388,165,8,489
342,384,165,9,492
343,382,166,10,492
344,380,169,10,491
345,374,171,10,495
346,371,172,10,497
347,361,173,10,506
348,358,174,10,508
349,354,175,10,511
350,350,177,10,513
351,347,180,10,513
352,344,182,10,514
353,343,185,10,512
354,340,190,10,510
355,340,191,11,508
356,335,193,11,511
357,329,194,11,516
358,322,197,11,520
359,316,198,11,525
360,312,201,11,526
361,307,203,11,529
362,305,205,13,527
363,290,205,13,542
364,280,215,15,540
365,273,225,15,537
366,273,228,15,534
367,268,228,16,538
368,266,231,16,537
369,264,233,16,537
370,263,234,16,537
371,263,236,16,535
372,261,238,16,535
373,258,240,16,536
374,254,241,16,539
375,254,241,16,539
376,253,243,16,538
377,250,246,16,538
378,247,247,16,540
379,243,247,16,544
380,240,249,16,545
381,239,252,16,543
382,236,257,16,541
383,233,260,16,541
384,230,261,17,542
385,226,264,17,543
386,218,268,18,546
387,215,271,18,546
388,209,272,18,551
389,197,282,19,552
390,192,292,20,546
391,192,296,20,542
392,191,296,21,542
393,188,301,21,540
394,187,302,21,540
395,186,304,21,539
396,182,308,21,539
397,180,314,21,535
398,178,316,22,534
399,177,317,22,534
400,173,319,22,536
401,170,319,22,539
402,167,322,23,538
403,164,324,23,539
404,159,325,23,543
405,156,330,23,541
406,154,332,23,541
407,151,335,23,541
408,146,336,23,545
409,145,339,23,543
410,143,341,23,543
411,142,342,23,543
412,139,346,23,542
413,139,345,24,542
414,129,363,24,534
415,122,371,24,533
416,122,375,25,528
417,122,376,26,526
418,121,380,27,522
419,121,384,27,518
420,118,389,27,516
421,116,394,27,513
422,116,399,27,508
423,113,402,27,508
424,111,404,29,506
425,108,412,29,501
426,108,413,29,500
427,106,419,29,496
428,102,422,29,497
429,101,426,30,493
430,99,432,31,488
431,97,436,31,486
432,94,438,31,487
433,93,438,33,486
434,88,442,33,487
435,85,445,34,486
436,83,447,34,486
437,81,451,36,482
438,79,454,36,481
439,75,461,43,471
440,75,480,44,451
441,73,488,46,443
442,71,493,46,440
443,70,497,47,436
444,64,499,47,440
445,64,503,47,436
446,60,510,48,432
447,60,514,49,427
448,60,515,50,425
449,58,521,50,421
450,56,524,51,419
451,53,526,52,419
452,52,532,52,414
453,52,537,52,409
454,52,538,54,406
455,51,536,57,406
456,51,539,58,402
457,51,540,59,400
458,51,544,59,396
459,51,548,59,392
460,50,550,61,389
461,50,551,63,386
462,50,557,63,380
463,48,560,63,379
464,47,575,65,363
465,46,585,69,350
466,45,588,72,345
467,45,589,74,342
468,45,591,77,337
469,44,592,78,336
470,41,596,78,335
471,41,597,80,332
472,40,599,83,328
473,39,607,84,320
474,36,607,85,322
475,36,614,85,315
476,34,614,86,316
477,33,617,87,313
478,33,618,88,311
479,32,622,88,308
480,31,620,90,309
481,30,623,90,307
482,30,627,91,302
483,30,634,91,295
484,30,636,95,289
485,28,641,96,285
486,27,642,98,283
487,27,646,98,279
488,27,646,99,278
489,26,660,105,259
490,25,663,110,252
491,25,665,112,248
492,24,666,113,247
493,23,667,116,244
494,23,666,118,243
495,22,668,119,241
496,22,665,122,241
497,21,665,123,241
498,19,667,123,241
499,19,663,130,238
500,18,665,131,236
501,18,664,132,236
502,18,665,133,234
503,18,667,134,231
504,18,668,138,226
505,18,668,139,225
506,18,668,143,221
507,17,669,144,220
508,17,671,144,218
509,17,669,148,216
510,17,674,149,210
511,16,676,153,205
512,16,678,155,201
513,16,679,156,199
514,16,684,163,187
515,16,687,170,177
516,16,685,173,176
517,15,684,174,177
518,14,683,176,177
519,14,683,179,174
520,13,682,181,174
521,13,683,182,172
522,13,686,183,168
523,13,687,184,166
524,12,688,185,165
525,11,688,187,164
526,11,688,190,161
527,10,689,192,159
528,9,688,195,158
529,8,689,200,153
530,8,691,202,149
531,8,691,204,147
532,8,691,205,146
533,8,694,208,140
534,8,695,209,138
535,8,693,212,137
536,8,693,214,135
537,8,691,218,133
538,8,693,218,131
539,8,688,230,124
540,8,684,240,118
541,8,685,243,114
542,8,684,244,114
543,8,681,247,114
544,8,680,249,113
545,8,680,250,112
546,8,682,252,108
547,8,680,254,108
548,8,679,256,107
549,8,681,257,104
550,8,683,257,102
551,8,683,259,100
552,8,681,262,99
553,8,682,263,97
554,8,686,263,93
555,8,686,265,91
556,8,683,268,91
557,8,683,273,86
558,8,681,276,85
559,7,682,278,83
560,7,684,281,78
561,7,681,286,76
562,6,678,289,77
563,6,679,290,75
564,6,671,301,72
565,6,663,312,69
566,6,659,316,69
567,5,660,317,68
568,5,657,322,66
569,5,659,323,63
570,5,661,325,59
571,4,658,329,59
572,2,655,335,58
573,2,652,338,58
574,2,652,339,57
575,2,653,341,54
576,2,654,341,53
577,2,652,345,51
578,2,651,347,50
579,2,650,348,50
580,2,646,353,49
581,2,644,355,49
582,2,641,358,49
583,2,640,359,49
584,2,637,362,49
585,2,636,364,48
586,2,635,365,48
587,2,631,369,48
588,2,631,369,48
589,2,615,387,46
590,2,608,395,45
591,2,604,400,44
592,2,603,402,43
593,2,598,407,43
594,2,594,411,43
595,2,591,416,41
596,2,588,421,39
597,1,584,426,39
598,1,582,429,38
599,1,579,433,37
600,1,573,441,35
601,1,573,442,34
602,1,568,448,33
603,1,566,451,32
604,1,562,456,31
605,0,556,463,31
606,0,553,467,30
607,0,551,469,30
608,0,549,471,30
609,0,545,475,30
610,0,541,479,30
611,0,542,481,27
612,0,536,487,27
613,0,533,490,27
614,0,520,504,26
615,0,501,524,25
616,0,491,534,25
617,0,487,539,24
618,0,482,544,24
619,0,481,546,23
620,0,478,550,22
621,0,470,558,22
622,0,465,563,22
623,0,465,565,20
624,0,460,571,19
625,0,456,575,19
626,0,454,578,18
627,0,448,584,18
628,0,443,589,18
629,0,440,592,18
630,0,439,593,18
631,0,435,597,18
632,0,434,599,17
633,0,430,603,17
634,0,426,607,17
635,0,422,611,17
636,0,420,614,16
637,0,414,620,16
638,0,411,623,16
639,0,394,640,16
640,0,380,654,16
641,0,374,660,16
642,0,371,663,16
643,0,367,668,15
644,0,366,670,14
645,0,362,674,14
646,0,360,677,13
647,0,355,682,13
648,0,346,691,13
649,0,346,692,12
650,0,339,699,12
651,0,339,700,11
652,0,336,704,10
653,0,334,706,10
654,0,331,710,9
655,0,332,710,8
656,0,329,713,8
657,0,324,718,8
658,0,317,725,8
659,0,311,731,8
660,0,305,737,8
661,0,302,740,8
662,0,298,744,8
663,0,297,745,8
664,0,277,765,8
665,0,269,773,8
666,0,265,777,8
667,0,263,779,8
668,0,259,783,8
669,0,258,784,8
670,0,255,787,8
671,0,255,787,8
672,0,254,788,8
673,0,252,790,8
674,0,249,793,8
675,0,246,796,8
676,0,246,796,8
677,0,244,798,8
678,0,241,801,8
679,0,236,806,8
680,0,235,807,8
681,0,231,811,8
682,0,229,813,8
683,0,227,815,8
684,0,226,817,7
685,0,220,823,7
686,0,214,829,7
687,0,210,833,7
688,0,209,835,6
689,0,197,847,6
690,0,187,857,6
691,0,186,858,6
692,0,186,858,6
693,0,186,859,5
694,0,183,862,5
695,0,182,863,5
696,0,181,865,4
697,0,178,869,3
698,0,177,871,2
699,0,175,873,2
700,0,173,875,2
701,0,170,878,2
702,0,167,881,2
703,0,165,883,2
704,0,159,889,2
705,0,155,893,2
706,0,153,895,2
707,0,152,896,2
708,0,146,902,2
709,0,144,904,2
710,0,143,905,2
711,0,141,907,2
712,0,139,909,2
713,0,137,911,2
714,0,130,918,2
715,0,124,924,2
716,0,120,928,2
717,0,120,928,2
718,0,120,928,2
719,0,119,929,2
720,0,118,930,2
721,0,114,934,2
722,0,114,934,2
723,0,114,935,1
724,0,111,938,1
725,0,109,940,1
726,0,107,942,1
727,0,106,943,1
728,0,104,945,1
729,0,100,949,1
730,0,98,951,1
731,0,99,951,0
732,0,94,956,0
733,0,93,957,0
734,0,90,960,0
735,0,85,965,0
736,0,83,967,0
737,0,83,967,0
738,0,81,969,0
739,0,78,972,0
740,0,75,975,0
741,0,75,975,0
742,0,73,977,0
743,0,71,979,0
744,0,68,982,0
745,0,64,986,0
746,0,63,987,0
747,0,60,990,0
748,0,60,990,0
749,0,59,991,0
750,0,56,994,0
751,0,55,995,0
752,0,53,997,0
753,0,52,998,0
754,0,52,998,0
755,0,51,999,0
756,0,51,999,0
757,0,51,999,0
758,0,51,999,0
759,0,51,999,0
760,0,50,1000,0
761,0,50,1000,0
762,0,50,1000,0
763,0,50,1000,0
764,0,48,1002,0
765,0,47,1003,0
766,0,46,1004,0
767,0,45,1005,0
768,0,45,1005,0
769,0,45,1005,0
770,0,43,1007,0
771,0,41,1009,0
772,0,40,1010,0
773,0,39,1011,0
774,0,38,1012,0
775,0,36,1014,0
776,0,35,1015,0
777,0,34,1016,0
778,0,33,1017,0
779,0,32,1018,0
780,0,31,1019,0
781,0,30,1020,0
782,0,30,1020,0
783,0,30,1020,0
784,0,30,1020,0
785,0,30,1020,0
786,0,27,1023,0
787,0,27,1023,0
788,0,27,1023,0
789,0,26,1024,0
790,0,25,1025,0
791,0,25,1025,0
792,0,24,1026,0
793,0,24,1026,0
794,0,23,1027,0
795,0,22,1028,0
796,0,22,1028,0
797,0,22,1028,0
798,0,20,1030,0
799,0,19,1031,0
800,0,19,1031,0
801,0,18,1032,0
802,0,18,1032,0
803,0,18,1032,0
804,0,18,1032,0
805,0,18,1032,0
806,0,18,1032,0
807,0,17,1033,0
808,0,17,1033,0
809,0,17,1033,0
810,0,17,1033,0
811,0,16,1034,0
812,0,16,1034,0
813,0,16,1034,0
814,0,16,1034,0
815,0,16,1034,0
816,0,16,1034,0
817,0,16,1034,0
818,0,15,1035,0
819,0,14,1036,0
820,0,14,1036,0
821,0,13,1037,0
822,0,13,1037,0
823,0,13,1037,0
824,0,12,1038,0
825,0,12,1038,0
826,0,11,1039,0
827,0,10,1040,0
828,0,10,1040,0
829,0,9,1041,0
830,0,8,1042,0
831,0,8,1042,0
832,0,8,1042,0
833,0,8,1042,0
834,0,8,1042,0
835,0,8,1042,0
836,0,8,1042,0
837,0,8,1042,0
838,0,8,1042,0
839,0,8,1042,0
840,0,8,1042,0
841,0,8,1042,0
842,0,8,1042,0
843,0,8,1042,0
844,0,8,1042,0
845,0,8,1042,0
846,0,8,1042,0
847,0,8,1042,0
848,0,8,1042,0
849,0,8,1042,0
850,0,8,1042,0
851,0,8,1042,0
852,0,8,1042,0
853,0,8,1042,0
854,0,8,1042,0
855,0,8,1042,0
856,0,8,1042,0
857,0,8,1042,0
858,0,8,1042,0
859,0,7,1043,0
860,0,7,1043,0
861,0,7,1043,0
862,0,7,1043,0
863,0,6,1044,0
864,0,6,1044,0
865,0,6,1044,0
866,0,6,1044,0
867,0,6,1044,0
868,0,5,1045,0
869,0,5,1045,0
870,0,5,1045,0
871,0,4,1046,0
872,0,3,1047,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,2,1048,0
882,0,2,1048,0
883,0,2,1048,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,2,1048,0
897,0,2,1048,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,0,1050,0
