,Susceptible,Infected,Recovered,Exposed
148,1001,3,0,46
149,1000,3,0,47
150,1000,3,0,47
151,998,3,0,49
152,997,3,0,50
153,997,3,0,50
154,996,3,0,51
155,996,3,0,51
156,996,3,0,51
157,996,3,0,51
158,996,4,0,50
159,995,5,0,50
160,994,5,0,51
161,992,5,0,53
162,991,5,0,54
163,991,6,0,53
164,985,6,0,59
165,982,6,0,62
166,982,6,0,62
167,980,7,0,63
168,980,7,0,63
169,980,7,0,63
170,980,7,0,63
171,980,7,0,63
172,978,7,0,65
173,975,7,0,68
174,975,7,0,68
175,973,7,0,70
176,972,6,1,71
177,971,6,1,72
178,971,6,1,72
179,970,6,1,73
180,970,6,1,73
181,970,6,1,73
182,969,6,1,74
183,968,6,1,75
184,965,6,1,78
185,965,7,1,77
186,964,7,1,78
187,964,7,1,78
188,962,7,1,80
189,961,7,1,81
190,957,8,1,84
191,955,8,1,86
192,952,8,1,89
193,948,8,1,93
194,945,8,1,96
195,944,8,1,97
196,944,8,1,97
197,944,10,1,95
198,942,10,1,97
199,940,10,1,99
200,938,10,1,101
201,938,10,1,101
202,937,11,1,101
203,937,12,1,100
204,937,12,1,100
205,932,12,1,105
206,931,12,1,106
207,929,13,1,107
208,929,13,1,107
209,928,15,1,106
210,927,15,1,107
211,927,15,1,107
212,925,15,1,109
213,923,15,1,111
214,918,15,1,116
215,914,16,1,119
216,911,16,1,122
217,910,16,1,123
218,908,17,1,124
219,907,17,1,125
220,906,18,1,125
221,904,18,1,127
222,903,18,1,128
223,903,21,1,125
224,901,21,1,127
225,899,21,1,129
226,898,21,1,130
227,896,21,1,132
228,895,21,1,133
229,892,23,1,134
230,889,23,1,137
231,889,24,1,136
232,886,25,1,138
233,885,26,1,138
234,880,26,1,143
235,873,26,1,150
236,871,26,1,152
237,869,27,1,153
238,864,27,1,158
239,856,28,1,165
240,845,28,1,176
241,843,28,1,178
242,843,28,1,178
243,840,28,1,181
244,839,29,1,181
245,839,29,1,181
246,835,29,1,185
247,831,29,1,189
248,828,29,1,192
249,825,31,1,193
250,825,31,1,193
251,823,31,1,195
252,819,31,1,199
253,818,31,1,200
254,818,32,1,199
255,814,32,1,203
256,812,32,1,205
257,809,33,1,207
258,805,35,1,209
259,801,36,1,212
260,799,37,1,213
261,798,38,1,213
262,796,38,1,215
263,793,39,1,217
264,781,40,1,228
265,772,40,1,237
266,769,42,1,238
267,768,43,1,238
268,764,43,1,242
269,762,44,1,243
270,760,46,1,243
271,758,46,1,245
272,757,47,1,245
273,756,48,1,245
274,754,49,1,246
275,751,49,1,249
276,749,51,1,249
277,745,51,1,253
278,743,52,1,254
279,738,53,1,258
280,733,53,1,263
281,730,53,1,266
282,727,53,1,269
283,726,53,1,270
284,726,53,1,270
285,724,55,1,270
286,721,56,1,272
287,718,57,1,274
288,713,58,1,278
289,702,63,1,284
290,694,66,1,289
291,692,67,1,290
292,691,68,1,290
293,683,69,1,297
294,679,69,1,301
295,679,69,1,301
296,677,69,1,303
297,673,71,1,305
298,671,72,1,306
299,669,74,1,306
300,668,74,1,307
301,664,76,1,309
302,661,77,1,311
303,655,78,1,316
304,654,77,2,317
305,647,78,2,323
306,645,78,2,325
307,643,79,2,326
308,640,79,2,329
309,637,81,2,330
310,634,83,2,331
311,632,83,2,333
312,631,84,2,333
313,626,84,2,338
314,613,87,2,348
315,605,88,2,355
316,601,91,2,356
317,599,93,2,356
318,596,98,2,354
319,592,103,2,353
320,588,103,2,357
321,585,104,2,359
322,582,104,2,362
323,578,105,3,364
324,577,106,3,364
325,570,108,3,369
326,568,109,3,370
327,562,110,3,375
328,558,110,3,379
329,554,110,3,383
330,549,113,3,385
331,548,115,3,384
332,545,116,3,386
333,543,117,4,386
334,539,117,5,389
335,536,117,5,392
336,532,118,5,395
337,525,118,5,402
338,516,119,6,409
339,493,123,6,428
340,481,128,6,435
341,479,130,6,435
342,476,133,7,434
343,474,134,7,435
344,471,135,7,437
345,465,136,7,442
346,460,139,7,444
347,455,139,7,449
348,452,140,7,451
349,450,141,7,452
350,443,143,7,457
351,442,145,7,456
352,434,146,7,463
353,429,147,7,467
354,427,148,7,468
355,424,154,7,465
356,422,154,7,467
357,417,155,7,471
358,410,157,7,476
359,402,162,7,479
360,397,167,8,478
361,394,170,8,478
362,389,173,8,480
363,382,173,8,487
364,369,179,8,494
365,354,190,9,497
366,353,196,9,492
367,352,198,9,491
368,350,201,9,490
369,342,202,9,497
370,340,202,9,499
371,333,205,9,503
372,326,207,11,506
373,324,209,11,506
374,322,213,11,504
375,318,214,11,507
376,312,216,11,511
377,310,217,12,511
378,305,219,13,513
379,302,219,13,516
380,298,220,13,519
381,296,225,13,516
382,294,227,14,515
383,292,230,14,514
384,288,231,16,515
385,284,235,16,515
386,280,236,16,518
387,278,237,16,519
388,269,238,16,527
389,256,248,16,530
390,242,257,17,534
391,240,261,17,532
392,239,265,17,529
393,239,266,18,527
394,237,269,18,526
395,234,269,19,528
396,231,271,19,529
397,219,274,19,538
398,212,272,22,544
399,207,273,22,548
400,206,275,22,547
401,202,278,22,548
402,199,279,22,550
403,195,285,22,548
404,190,287,24,549
405,185,291,24,550
406,181,295,25,549
407,177,296,26,551
408,176,297,27,550
409,174,297,27,552
410,169,297,27,557
411,164,301,27,558
412,162,303,28,557
413,155,304,28,563
414,144,314,29,563
415,136,325,29,560
416,132,327,29,562
417,131,329,29,561
418,131,334,29,556
419,127,338,30,555
420,125,341,30,554
421,121,343,30,556
422,120,346,30,554
423,117,348,30,555
424,116,347,32,555
425,116,349,32,553
426,115,352,32,551
427,111,357,32,550
428,109,359,32,550
429,104,363,33,550
430,101,367,33,549
431,100,371,33,546
432,98,371,34,547
433,97,373,36,544
434,97,373,37,543
435,97,375,38,540
436,93,378,39,540
437,92,379,39,540
438,87,379,40,544
439,84,390,41,535
440,81,401,41,527
441,81,402,43,524
442,81,406,44,519
443,81,409,44,516
444,80,412,45,513
445,76,413,47,514
446,75,417,47,511
447,74,417,48,511
448,72,421,49,508
449,68,422,50,510
450,68,425,50,507
451,65,429,52,504
452,64,430,52,504
453,64,438,53,495
454,61,440,54,495
455,58,444,54,494
456,56,447,54,493
457,53,450,54,493
458,51,452,54,493
459,50,455,54,491
460,48,457,56,489
461,48,458,57,487
462,48,462,58,482
463,45,466,59,480
464,40,481,64,465
465,34,497,67,452
466,34,501,68,447
467,34,502,69,445
468,30,505,70,445
469,27,509,70,444
470,27,513,70,440
471,25,518,70,437
472,25,518,72,435
473,24,522,73,431
474,24,525,75,426
475,22,529,75,424
476,22,531,77,420
477,21,535,78,416
478,21,540,79,410
479,20,542,79,409
480,20,545,80,405
481,19,548,80,403
482,18,551,81,400
483,18,554,81,397
484,18,563,83,386
485,18,565,85,382
486,16,569,85,380
487,16,572,86,376
488,16,575,86,373
489,13,587,89,361
490,12,599,90,349
491,12,603,93,342
492,12,603,95,340
493,12,599,100,339
494,11,599,105,335
495,11,605,105,329
496,11,607,106,326
497,9,614,106,321
498,9,617,108,316
499,8,617,109,316
500,8,619,111,312
501,8,621,112,309
502,8,626,113,303
503,8,630,113,299
504,7,633,113,297
505,7,636,116,291
506,7,636,118,289
507,7,636,119,288
508,7,635,121,287
509,7,637,122,284
510,7,641,122,280
511,7,645,123,275
512,7,649,123,271
513,7,647,125,271
514,5,656,129,260
515,5,666,134,245
516,5,672,136,237
517,5,670,140,235
518,5,670,141,234
519,5,670,142,233
520,5,671,143,231
521,5,671,146,228
522,5,682,146,217
523,5,688,147,210
524,5,694,148,203
525,5,693,150,202
526,5,695,152,198
527,5,698,153,194
528,5,697,154,194
529,4,704,155,187
530,3,703,161,183
531,3,708,161,178
532,3,707,162,178
533,3,710,164,173
534,3,707,169,171
535,3,704,175,168
536,3,706,178,163
537,3,707,181,159
538,3,707,181,159
539,2,716,187,145
540,2,709,199,140
541,2,709,205,134
542,2,711,207,130
543,2,709,210,129
544,2,709,211,128
545,2,712,211,125
546,2,712,214,122
547,2,712,218,118
548,2,713,220,115
549,2,709,224,115
550,2,709,225,114
551,2,708,227,113
552,2,707,229,112
553,2,707,232,109
554,2,713,232,103
555,1,714,233,102
556,1,711,238,100
557,1,709,241,99
558,1,708,244,97
559,1,706,247,96
560,1,702,251,96
561,1,703,252,94
562,1,705,253,91
563,0,704,254,92
564,0,701,264,85
565,0,694,274,82
566,0,691,278,81
567,0,687,282,81
568,0,685,284,81
569,0,683,287,80
570,0,684,288,78
571,0,684,290,76
572,0,682,293,75
573,0,683,294,73
574,0,685,295,70
575,0,685,297,68
576,0,684,300,66
577,0,684,301,65
578,0,679,307,64
579,0,677,311,62
580,0,676,315,59
581,0,672,320,58
582,0,673,322,55
583,0,673,324,53
584,0,676,324,50
585,0,677,324,49
586,0,674,328,48
587,0,671,331,48
588,0,670,332,48
589,0,663,343,44
590,0,658,354,38
591,0,660,356,34
592,0,658,358,34
593,0,654,363,33
594,0,653,368,29
595,0,652,371,27
596,0,650,373,27
597,0,649,376,25
598,0,647,378,25
599,0,647,379,24
600,0,645,381,24
601,0,644,384,22
602,0,640,389,21
603,0,638,391,21
604,0,633,396,21
605,0,630,400,20
606,0,627,404,19
607,0,626,405,19
608,0,623,409,18
609,0,622,410,18
610,0,619,413,18
611,0,617,417,16
612,0,616,418,16
613,0,615,419,16
614,0,605,431,14
615,0,595,442,13
616,0,593,445,12
617,0,588,450,12
618,0,585,453,12
619,0,582,457,11
620,0,579,460,11
621,0,575,464,11
622,0,575,465,10
623,0,571,470,9
624,0,569,472,9
625,0,567,475,8
626,0,561,481,8
627,0,560,482,8
628,0,551,491,8
629,0,548,494,8
630,0,545,498,7
631,0,542,501,7
632,0,539,504,7
633,0,537,506,7
634,0,534,509,7
635,0,530,513,7
636,0,528,515,7
637,0,523,520,7
638,0,518,525,7
639,0,499,545,6
640,0,481,564,5
641,0,476,569,5
642,0,474,571,5
643,0,470,575,5
644,0,466,579,5
645,0,462,583,5
646,0,457,588,5
647,0,455,590,5
648,0,450,595,5
649,0,445,600,5
650,0,441,604,5
651,0,437,608,5
652,0,432,613,5
653,0,426,619,5
654,0,425,621,4
655,0,422,625,3
656,0,419,628,3
657,0,415,632,3
658,0,412,635,3
659,0,401,646,3
660,0,397,650,3
661,0,393,654,3
662,0,389,658,3
663,0,386,661,3
664,0,372,676,2
665,0,359,689,2
666,0,352,696,2
667,0,350,698,2
668,0,349,699,2
669,0,344,704,2
670,0,338,710,2
671,0,335,713,2
672,0,328,720,2
673,0,323,725,2
674,0,322,726,2
675,0,318,730,2
676,0,315,733,2
677,0,309,739,2
678,0,305,743,2
679,0,302,746,2
680,0,296,752,2
681,0,295,754,1
682,0,294,755,1
683,0,293,756,1
684,0,290,759,1
685,0,286,763,1
686,0,281,768,1
687,0,277,772,1
688,0,277,772,1
689,0,265,785,0
690,0,250,800,0
691,0,242,808,0
692,0,240,810,0
693,0,239,811,0
694,0,238,812,0
695,0,236,814,0
696,0,233,817,0
697,0,222,828,0
698,0,215,835,0
699,0,208,842,0
700,0,207,843,0
701,0,203,847,0
702,0,199,851,0
703,0,199,851,0
704,0,191,859,0
705,0,186,864,0
706,0,181,869,0
707,0,181,869,0
708,0,176,874,0
709,0,174,876,0
710,0,171,879,0
711,0,166,884,0
712,0,162,888,0
713,0,162,888,0
714,0,147,903,0
715,0,142,908,0
716,0,136,914,0
717,0,132,918,0
718,0,131,919,0
719,0,130,920,0
720,0,127,923,0
721,0,124,926,0
722,0,120,930,0
723,0,117,933,0
724,0,117,933,0
725,0,116,934,0
726,0,115,935,0
727,0,114,936,0
728,0,111,939,0
729,0,105,945,0
730,0,103,947,0
731,0,101,949,0
732,0,100,950,0
733,0,98,952,0
734,0,97,953,0
735,0,97,953,0
736,0,95,955,0
737,0,92,958,0
738,0,92,958,0
739,0,85,965,0
740,0,82,968,0
741,0,81,969,0
742,0,81,969,0
743,0,81,969,0
744,0,80,970,0
745,0,78,972,0
746,0,76,974,0
747,0,75,975,0
748,0,73,977,0
749,0,70,980,0
750,0,68,982,0
751,0,66,984,0
752,0,65,985,0
753,0,64,986,0
754,0,62,988,0
755,0,59,991,0
756,0,58,992,0
757,0,55,995,0
758,0,53,997,0
759,0,50,1000,0
760,0,49,1001,0
761,0,48,1002,0
762,0,48,1002,0
763,0,48,1002,0
764,0,44,1006,0
765,0,38,1012,0
766,0,34,1016,0
767,0,34,1016,0
768,0,33,1017,0
769,0,29,1021,0
770,0,27,1023,0
771,0,27,1023,0
772,0,25,1025,0
773,0,25,1025,0
774,0,24,1026,0
775,0,24,1026,0
776,0,22,1028,0
777,0,21,1029,0
778,0,21,1029,0
779,0,21,1029,0
780,0,20,1030,0
781,0,19,1031,0
782,0,19,1031,0
783,0,18,1032,0
784,0,18,1032,0
785,0,18,1032,0
786,0,16,1034,0
787,0,16,1034,0
788,0,16,1034,0
789,0,14,1036,0
790,0,13,1037,0
791,0,12,1038,0
792,0,12,1038,0
793,0,12,1038,0
794,0,11,1039,0
795,0,11,1039,0
796,0,11,1039,0
797,0,10,1040,0
798,0,9,1041,0
799,0,9,1041,0
800,0,8,1042,0
801,0,8,1042,0
802,0,8,1042,0
803,0,8,1042,0
804,0,8,1042,0
805,0,7,1043,0
806,0,7,1043,0
807,0,7,1043,0
808,0,7,1043,0
809,0,7,1043,0
810,0,7,1043,0
811,0,7,1043,0
812,0,7,1043,0
813,0,7,1043,0
814,0,6,1044,0
815,0,5,1045,0
816,0,5,1045,0
817,0,5,1045,0
818,0,5,1045,0
819,0,5,1045,0
820,0,5,1045,0
821,0,5,1045,0
822,0,5,1045,0
823,0,5,1045,0
824,0,5,1045,0
825,0,5,1045,0
826,0,5,1045,0
827,0,5,1045,0
828,0,5,1045,0
829,0,4,1046,0
830,0,3,1047,0
831,0,3,1047,0
832,0,3,1047,0
833,0,3,1047,0
834,0,3,1047,0
835,0,3,1047,0
836,0,3,1047,0
837,0,3,1047,0
838,0,3,1047,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,0,1050,0
