,Susceptible,Infected,Recovered,Exposed
148,1018,4,0,28
149,1017,4,0,29
150,1016,4,0,30
151,1016,4,0,30
152,1015,4,0,31
153,1015,4,0,31
154,1015,5,0,30
155,1015,6,0,29
156,1015,6,0,29
157,1014,6,0,30
158,1013,6,0,31
159,1013,6,0,31
160,1013,6,0,31
161,1013,6,0,31
162,1013,6,0,31
163,1012,6,0,32
164,1012,7,0,31
165,1008,7,0,35
166,1008,7,0,35
167,1008,7,0,35
168,1008,7,0,35
169,1008,7,0,35
170,1008,7,0,35
171,1007,8,0,35
172,1007,8,0,35
173,1007,8,0,35
174,1007,8,0,35
175,1007,8,0,35
176,1007,8,1,34
177,1007,8,1,34
178,1007,8,1,34
179,1007,8,1,34
180,1007,8,1,34
181,1007,8,1,34
182,1007,8,1,34
183,1007,8,1,34
184,1007,8,1,34
185,1007,8,1,34
186,1007,9,1,33
187,1007,9,1,33
188,1007,9,1,33
189,1007,10,1,32
190,1004,10,1,35
191,1002,10,1,37
192,1002,11,1,36
193,1002,11,1,36
194,1002,11,1,36
195,1002,11,1,36
196,1001,11,1,37
197,1001,11,1,37
198,1000,11,1,38
199,1000,11,1,38
200,1000,11,1,38
201,1000,11,1,38
202,999,11,1,39
203,999,11,1,39
204,997,11,1,41
205,996,11,1,42
206,996,11,1,42
207,996,11,1,42
208,996,11,1,42
209,996,12,1,41
210,996,12,1,41
211,996,12,1,41
212,995,12,1,42
213,995,12,1,42
214,993,12,1,44
215,992,12,1,45
216,992,13,1,44
217,992,13,1,44
218,992,13,1,44
219,992,13,1,44
220,992,13,1,44
221,990,13,1,46
222,989,14,1,46
223,988,14,1,47
224,988,14,1,47
225,987,15,1,47
226,987,15,1,47
227,986,15,1,48
228,986,16,1,47
229,986,16,1,47
230,986,16,1,47
231,986,17,1,46
232,985,17,1,47
233,984,17,1,48
234,984,17,1,48
235,983,18,1,48
236,983,19,1,47
237,983,20,1,46
238,983,20,1,46
239,982,21,1,46
240,979,21,1,49
241,978,21,1,50
242,977,22,1,50
243,976,22,1,51
244,975,22,1,52
245,974,22,1,53
246,973,22,1,54
247,972,22,1,55
248,971,23,1,55
249,971,24,1,54
250,970,24,1,55
251,970,24,1,55
252,966,24,1,59
253,966,25,1,58
254,964,25,1,60
255,963,25,1,61
256,960,25,1,64
257,957,26,1,66
258,957,26,1,66
259,957,28,1,64
260,957,28,1,64
261,954,28,1,67
262,954,28,1,67
263,949,28,1,72
264,946,28,1,75
265,943,28,1,78
266,940,29,1,80
267,940,29,1,80
268,939,29,1,81
269,937,30,1,82
270,935,30,1,84
271,934,30,1,85
272,933,30,1,86
273,932,31,1,86
274,931,31,1,87
275,931,33,1,85
276,929,33,1,87
277,928,34,1,87
278,927,34,1,88
279,923,34,1,92
280,921,34,1,94
281,919,34,1,96
282,918,35,1,96
283,915,36,1,98
284,912,36,1,101
285,912,36,1,101
286,911,36,1,102
287,910,36,1,103
288,906,36,1,107
289,902,37,1,110
290,895,39,1,115
291,893,41,1,115
292,891,41,1,117
293,890,41,1,118
294,887,41,1,121
295,882,41,1,126
296,879,41,1,129
297,878,42,1,129
298,877,42,1,130
299,877,42,1,130
300,872,42,1,135
301,868,42,1,139
302,863,42,1,144
303,860,42,1,147
304,855,42,1,152
305,855,42,1,152
306,850,42,1,157
307,850,42,1,157
308,849,42,1,158
309,845,42,1,162
310,843,42,1,164
311,840,42,1,167
312,837,42,1,170
313,834,42,1,173
314,829,41,2,178
315,824,44,2,180
316,824,44,2,180
317,823,46,2,179
318,823,45,3,179
319,821,44,4,181
320,819,44,4,183
321,818,44,4,184
322,816,45,4,185
323,813,46,4,187
324,810,46,4,190
325,807,46,4,193
326,807,46,4,193
327,805,47,4,194
328,805,47,4,194
329,802,46,5,197
330,798,48,6,198
331,796,48,6,200
332,792,48,6,204
333,791,48,6,205
334,789,48,6,207
335,786,48,6,210
336,784,48,6,212
337,783,49,6,212
338,779,49,6,216
339,772,49,7,222
340,768,50,7,225
341,768,51,7,224
342,764,51,7,228
343,762,51,7,230
344,760,51,7,232
345,758,51,7,234
346,756,51,8,235
347,753,52,8,237
348,751,54,8,237
349,747,54,8,241
350,744,54,8,244
351,741,54,9,246
352,739,54,9,248
353,736,55,9,250
354,732,55,9,254
355,729,55,9,257
356,725,55,9,261
357,722,56,9,263
358,719,56,9,266
359,717,57,9,267
360,716,57,9,268
361,711,57,10,272
362,709,57,10,274
363,703,57,10,280
364,699,57,11,283
365,692,58,11,289
366,690,60,11,289
367,687,61,12,290
368,685,62,12,291
369,682,62,12,294
370,678,63,12,297
371,675,65,12,298
372,674,66,12,298
373,674,66,12,298
374,669,67,12,302
375,666,68,12,304
376,662,68,12,308
377,660,71,12,307
378,656,72,12,310
379,654,72,12,312
380,654,75,12,309
381,651,76,12,311
382,648,79,12,311
383,644,81,12,313
384,642,80,13,315
385,640,80,13,317
386,637,82,13,318
387,636,83,13,318
388,627,83,13,327
389,614,90,13,333
390,604,93,13,340
391,603,93,14,340
392,601,96,14,339
393,596,96,14,344
394,594,98,14,344
395,589,100,14,347
396,587,102,14,347
397,582,101,15,352
398,579,103,15,353
399,578,104,15,353
400,575,103,16,356
401,573,105,16,356
402,573,106,16,355
403,570,106,17,357
404,568,108,17,357
405,567,110,17,356
406,566,112,18,354
407,563,113,18,356
408,562,117,18,353
409,561,118,18,353
410,558,119,19,354
411,555,118,20,357
412,553,119,21,357
413,544,119,21,366
414,534,124,22,370
415,530,130,22,368
416,530,133,22,365
417,527,134,23,366
418,525,137,23,365
419,523,138,23,366
420,520,142,23,365
421,518,148,23,361
422,511,148,23,368
423,510,148,24,368
424,507,148,25,370
425,505,150,25,370
426,499,154,25,372
427,498,158,25,369
428,496,162,26,366
429,491,167,26,366
430,488,169,26,367
431,485,172,26,367
432,480,173,27,370
433,476,173,27,374
434,475,174,29,372
435,471,178,29,372
436,468,181,29,372
437,462,183,29,376
438,457,184,29,380
439,449,189,29,383
440,440,195,29,386
441,440,196,30,384
442,439,197,30,384
443,435,197,30,388
444,433,196,31,390
445,431,199,31,389
446,427,200,31,392
447,425,202,31,392
448,422,203,32,393
449,419,207,32,392
450,418,206,34,392
451,413,209,34,394
452,412,209,35,394
453,412,210,35,393
454,409,211,35,395
455,406,216,35,393
456,400,218,35,397
457,399,219,36,396
458,398,221,37,394
459,396,222,37,395
460,393,227,37,393
461,391,227,37,395
462,390,229,37,394
463,384,230,37,399
464,376,234,38,402
465,372,239,40,399
466,372,240,42,396
467,370,241,42,397
468,369,245,42,394
469,367,248,42,393
470,365,249,42,394
471,362,251,42,395
472,361,251,43,395
473,359,255,43,393
474,358,257,43,392
475,356,262,43,389
476,355,265,43,387
477,354,268,43,385
478,349,270,43,388
479,348,273,43,386
480,347,278,43,382
481,345,281,43,381
482,345,285,43,377
483,344,286,43,377
484,343,288,43,376
485,341,290,43,376
486,340,293,43,374
487,340,297,43,370
488,338,298,43,371
489,335,306,43,366
490,333,310,46,361
491,332,312,46,360
492,330,315,48,357
493,329,317,48,356
494,326,318,48,358
495,325,322,48,355
496,325,325,48,352
497,323,326,49,352
498,323,326,50,351
499,323,331,50,346
500,321,333,50,346
501,319,337,50,344
502,312,338,51,349
503,308,342,51,349
504,304,344,51,351
505,299,342,54,355
506,296,344,54,356
507,294,347,54,355
508,290,350,54,356
509,284,353,54,359
510,281,355,54,360
511,277,358,54,361
512,272,358,55,365
513,264,359,55,372
514,249,374,56,371
515,243,385,57,365
516,243,388,58,361
517,243,390,58,359
518,241,393,58,358
519,239,398,58,355
520,234,400,58,358
521,232,403,59,356
522,228,406,60,356
523,223,407,62,358
524,220,410,62,358
525,217,411,62,360
526,215,413,63,359
527,213,414,63,360
528,211,414,64,361
529,210,417,64,359
530,209,418,64,359
531,208,419,64,359
532,207,419,65,359
533,205,423,65,357
534,204,422,66,358
535,202,426,66,356
536,200,427,67,356
537,197,430,67,356
538,196,430,67,357
539,194,443,68,345
540,192,450,69,339
541,190,449,71,340
542,187,449,73,341
543,184,451,74,341
544,180,451,74,345
545,180,455,75,340
546,179,453,77,341
547,176,456,78,340
548,175,461,78,336
549,175,463,79,333
550,174,464,80,332
551,173,469,80,328
552,172,468,83,327
553,170,469,84,327
554,168,472,84,326
555,167,474,87,322
556,167,476,88,319
557,164,476,91,319
558,162,479,93,316
559,160,481,93,316
560,157,483,93,317
561,156,486,95,313
562,156,488,96,310
563,155,492,96,307
564,154,495,103,298
565,154,499,106,291
566,154,503,107,286
567,151,500,110,289
568,150,502,110,288
569,149,503,112,286
570,149,504,114,283
571,148,505,116,281
572,147,508,116,279
573,147,508,118,277
574,147,510,119,274
575,146,512,119,273
576,145,514,121,270
577,145,515,122,268
578,145,515,123,267
579,144,514,125,267
580,143,516,127,264
581,143,518,130,259
582,142,519,131,258
583,142,517,135,256
584,139,516,136,259
585,138,516,138,258
586,136,521,138,255
587,136,519,140,255
588,135,520,140,255
589,135,525,146,244
590,135,524,152,239
591,135,523,155,237
592,135,522,157,236
593,133,521,160,236
594,133,520,161,236
595,132,518,165,235
596,132,514,171,233
597,132,518,171,229
598,131,518,172,229
599,131,519,173,227
600,131,519,175,225
601,131,515,179,225
602,130,513,183,224
603,128,510,188,224
604,128,508,193,221
605,128,508,195,219
606,128,505,198,219
607,128,505,200,217
608,128,505,200,217
609,128,503,203,216
610,128,501,207,214
611,128,499,210,213
612,128,498,212,212
613,128,497,213,212
614,128,494,218,210
615,128,492,224,206
616,128,491,226,205
617,127,492,227,204
618,126,493,227,204
619,125,496,227,202
620,125,495,230,200
621,124,494,231,201
622,124,493,233,200
623,123,492,235,200
624,123,488,239,200
625,123,488,240,199
626,120,486,243,201
627,114,491,244,201
628,109,495,245,201
629,108,498,246,198
630,106,497,251,196
631,101,498,253,198
632,97,499,255,199
633,93,499,258,200
634,90,504,259,197
635,87,503,264,196
636,83,507,264,196
637,82,508,266,194
638,78,511,267,194
639,72,517,272,189
640,70,526,279,175
641,69,525,282,174
642,68,524,283,175
643,66,520,287,177
644,65,520,290,175
645,64,522,291,173
646,64,524,293,169
647,62,526,294,168
648,60,525,298,167
649,60,529,300,161
650,59,526,305,160
651,56,527,308,159
652,56,526,311,157
653,54,525,313,158
654,54,523,316,157
655,54,520,321,155
656,54,518,324,154
657,52,515,328,155
658,50,516,329,155
659,49,515,331,155
660,48,515,333,154
661,48,514,336,152
662,46,512,340,152
663,46,512,341,151
664,45,506,349,150
665,45,500,356,149
666,43,500,358,149
667,41,498,363,148
668,41,500,365,144
669,40,501,366,143
670,38,500,370,142
671,37,497,373,143
672,37,497,375,141
673,36,499,376,139
674,36,494,381,139
675,35,493,383,139
676,35,490,387,138
677,35,489,389,137
678,34,486,393,137
679,34,486,395,135
680,32,486,396,136
681,31,485,398,136
682,31,485,401,133
683,30,483,404,133
684,28,482,407,133
685,27,484,409,130
686,27,481,412,130
687,25,481,413,131
688,25,480,414,131
689,23,466,430,131
690,23,454,442,131
691,23,450,446,131
692,23,450,448,129
693,23,448,451,128
694,23,444,456,127
695,23,443,458,126
696,23,440,462,125
697,23,437,466,124
698,23,434,469,124
699,23,431,472,124
700,23,430,473,124
701,23,429,476,122
702,22,428,477,123
703,22,427,478,123
704,22,425,481,122
705,22,425,482,121
706,20,424,483,123
707,20,424,484,122
708,20,420,488,122
709,20,421,488,121
710,20,420,492,118
711,20,419,494,117
712,20,417,497,116
713,20,417,497,116
714,20,404,511,115
715,19,396,519,116
716,19,395,520,116
717,19,393,522,116
718,19,391,525,115
719,19,392,525,114
720,19,388,530,113
721,19,388,530,113
722,19,384,534,113
723,19,380,539,112
724,19,377,542,112
725,19,375,544,112
726,19,370,549,112
727,19,368,551,112
728,19,368,553,110
729,19,366,556,109
730,19,361,561,109
731,19,358,564,109
732,19,355,567,109
733,19,350,572,109
734,19,348,574,109
735,19,346,576,109
736,19,341,581,109
737,19,338,584,109
738,19,334,588,109
739,19,324,598,109
740,19,317,605,109
741,19,312,610,109
742,19,313,610,108
743,19,311,612,108
744,19,310,615,106
745,19,307,618,106
746,19,305,621,105
747,18,302,624,106
748,18,300,626,106
749,18,298,629,105
750,18,296,631,105
751,17,292,635,106
752,17,298,637,98
753,16,300,638,96
754,16,302,639,93
755,15,301,643,91
756,15,296,648,91
757,13,301,650,86
758,13,303,652,82
759,13,306,652,79
760,13,307,654,76
761,13,304,659,74
762,12,309,659,70
763,12,308,660,70
764,11,304,671,64
765,11,303,676,60
766,11,302,678,59
767,11,302,679,58
768,10,301,681,58
769,9,303,681,57
770,9,302,683,56
771,9,301,685,55
772,8,298,689,55
773,8,300,690,52
774,8,298,692,52
775,8,296,694,52
776,8,299,694,49
777,8,298,696,48
778,8,296,698,48
779,8,295,701,46
780,8,293,703,46
781,8,293,703,46
782,8,291,705,46
783,8,294,705,43
784,8,294,706,42
785,8,294,708,40
786,8,293,709,40
787,8,293,710,39
788,8,294,710,38
789,8,293,712,37
790,8,289,716,37
791,8,288,717,37
792,8,288,719,35
793,8,289,720,33
794,8,287,723,32
795,8,287,725,30
796,8,288,725,29
797,8,287,726,29
798,8,286,727,29
799,8,287,727,28
800,8,286,728,28
801,8,286,729,27
802,8,280,735,27
803,7,275,740,28
804,7,272,744,27
805,7,270,748,25
806,7,268,751,24
807,7,265,754,24
808,7,262,757,24
809,6,257,763,24
810,6,256,767,21
811,6,252,771,21
812,6,250,774,20
813,6,247,778,19
814,6,237,789,18
815,6,222,805,17
816,6,220,807,17
817,6,220,807,17
818,6,220,807,17
819,6,217,810,17
820,6,214,813,17
821,6,210,817,17
822,6,207,820,17
823,6,204,823,17
824,6,198,829,17
825,6,196,831,17
826,6,192,835,17
827,6,191,837,16
828,6,190,838,16
829,6,189,839,16
830,6,187,841,16
831,6,188,842,14
832,6,187,843,14
833,6,185,845,14
834,6,184,846,14
835,6,182,848,14
836,6,180,850,14
837,6,178,852,14
838,6,177,853,14
839,6,175,855,14
840,6,175,856,13
841,6,173,858,13
842,6,170,861,13
843,6,166,865,13
844,6,164,867,13
845,6,161,870,13
846,6,161,870,13
847,6,159,872,13
848,6,156,875,13
849,6,156,875,13
850,6,155,876,13
851,6,154,877,13
852,6,153,878,13
853,6,152,879,13
854,6,150,881,13
855,6,149,882,13
856,6,148,883,13
857,6,145,886,13
858,6,144,887,13
859,6,142,889,13
860,6,138,893,13
861,6,138,893,13
862,6,137,894,13
863,6,137,894,13
864,6,135,896,13
865,6,135,896,13
866,6,135,896,13
867,6,133,898,13
868,6,132,899,13
869,6,131,900,13
870,6,130,901,13
871,6,129,902,13
872,6,128,903,13
873,6,129,903,12
874,6,129,903,12
875,6,129,903,12
876,5,127,905,13
877,5,128,905,12
878,5,128,905,12
879,4,128,906,12
880,4,128,907,11
881,4,128,907,11
882,3,128,908,11
883,3,129,908,10
884,3,128,909,10
885,3,125,912,10
886,3,124,913,10
887,3,124,914,9
888,3,124,914,9
889,3,124,915,8
890,3,124,915,8
891,3,124,915,8
892,3,124,915,8
893,3,124,916,7
894,3,124,917,6
895,3,123,918,6
896,3,123,918,6
897,3,124,918,5
898,3,123,919,5
899,3,123,919,5
900,3,123,919,5
901,3,123,919,5
902,3,123,919,5
903,3,121,921,5
904,3,120,922,5
905,3,120,922,5
906,3,120,922,5
907,3,120,922,5
908,3,120,922,5
909,3,120,922,5
910,3,120,922,5
911,3,120,922,5
912,3,120,922,5
913,3,120,922,5
914,3,120,922,5
915,3,120,922,5
916,3,120,922,5
917,3,119,923,5
918,3,119,923,5
919,3,117,925,5
920,3,117,925,5
921,3,116,926,5
922,2,116,926,6
923,2,116,926,6
924,2,115,927,6
925,2,115,927,6
926,2,115,927,6
927,2,107,935,6
928,2,104,938,6
929,2,102,941,5
930,2,99,944,5
931,2,99,944,5
932,2,92,951,5
933,2,88,955,5
934,2,86,958,4
935,2,83,961,4
936,2,81,963,4
937,2,76,968,4
938,2,76,968,4
939,2,69,975,4
940,2,65,979,4
941,2,64,980,4
942,2,63,981,4
943,2,62,982,4
944,2,60,984,4
945,2,59,985,4
946,2,58,986,4
947,2,57,987,4
948,2,54,990,4
949,2,54,990,4
950,2,54,990,4
951,2,51,993,4
952,2,50,994,4
953,2,50,994,4
954,2,48,996,4
955,2,48,996,4
956,2,48,996,4
957,2,48,996,4
958,2,45,999,4
959,2,44,1000,4
960,2,42,1002,4
961,2,42,1002,4
962,2,41,1003,4
963,2,40,1004,4
964,2,39,1005,4
965,2,39,1005,4
966,2,39,1005,4
967,2,37,1007,4
968,2,35,1009,4
969,2,34,1010,4
970,2,32,1012,4
971,2,31,1013,4
972,2,31,1013,4
973,2,31,1013,4
974,2,30,1014,4
975,2,30,1014,4
976,2,29,1015,4
977,2,29,1015,4
978,2,29,1015,4
979,2,28,1016,4
980,2,26,1018,4
981,2,25,1019,4
982,2,25,1019,4
983,2,25,1019,4
984,2,24,1020,4
985,2,21,1023,4
986,2,21,1023,4
987,2,20,1024,4
988,2,19,1025,4
989,2,18,1026,4
990,2,17,1027,4
991,2,17,1027,4
992,2,17,1027,4
993,2,17,1027,4
994,2,17,1027,4
995,2,17,1027,4
996,2,17,1027,4
997,2,17,1027,4
998,2,17,1027,4
999,2,17,1027,4
1000,2,17,1027,4
1001,2,17,1027,4
1002,2,17,1028,3
1003,2,17,1028,3
1004,2,17,1028,3
1005,2,18,1028,2
1006,2,16,1030,2
1007,2,17,1030,1
1008,2,17,1030,1
1009,2,17,1030,1
1010,2,17,1030,1
1011,2,17,1030,1
1012,2,17,1030,1
1013,2,17,1030,1
1014,2,17,1030,1
1015,2,16,1031,1
1016,2,16,1031,1
1017,2,16,1031,1
1018,2,16,1031,1
1019,2,16,1031,1
1020,2,16,1031,1
1021,2,16,1031,1
1022,2,16,1031,1
1023,2,16,1031,1
1024,2,16,1031,1
1025,2,16,1031,1
1026,2,16,1031,1
1027,2,16,1031,1
1028,2,16,1031,1
1029,2,16,1031,1
1030,2,16,1031,1
1031,2,16,1031,1
1032,2,16,1031,1
1033,2,16,1031,1
1034,2,16,1031,1
1035,2,16,1031,1
1036,2,16,1031,1
1037,2,16,1031,1
1038,2,16,1031,1
1039,2,16,1031,1
1040,2,16,1031,1
1041,2,16,1031,1
1042,2,16,1031,1
1043,2,16,1031,1
1044,2,16,1031,1
1045,2,16,1031,1
1046,2,16,1031,1
1047,2,17,1031,0
1048,2,16,1032,0
1049,2,16,1032,0
1050,2,16,1032,0
1051,2,16,1032,0
1052,2,15,1033,0
1053,2,15,1033,0
1054,2,14,1034,0
1055,2,13,1035,0
1056,2,13,1035,0
1057,2,12,1036,0
1058,2,11,1037,0
1059,2,11,1037,0
1060,2,11,1037,0
1061,2,11,1037,0
1062,2,10,1038,0
1063,2,10,1038,0
1064,2,9,1039,0
1065,2,9,1039,0
1066,2,9,1039,0
1067,2,9,1039,0
1068,2,8,1040,0
1069,2,7,1041,0
1070,2,7,1041,0
1071,2,7,1041,0
1072,2,6,1042,0
1073,2,6,1042,0
1074,2,6,1042,0
1075,2,6,1042,0
1076,2,6,1042,0
1077,2,6,1042,0
1078,2,6,1042,0
1079,2,6,1042,0
1080,2,6,1042,0
1081,2,6,1042,0
1082,2,6,1042,0
1083,2,6,1042,0
1084,2,6,1042,0
1085,2,6,1042,0
1086,2,6,1042,0
1087,2,6,1042,0
1088,2,6,1042,0
1089,2,6,1042,0
1090,2,6,1042,0
1091,2,6,1042,0
1092,2,6,1042,0
1093,2,6,1042,0
1094,2,6,1042,0
1095,2,6,1042,0
1096,2,6,1042,0
1097,2,6,1042,0
1098,2,6,1042,0
1099,2,6,1042,0
1100,2,6,1042,0
1101,2,6,1042,0
1102,2,6,1042,0
1103,2,6,1042,0
1104,2,5,1043,0
1105,2,5,1043,0
1106,2,5,1043,0
1107,2,5,1043,0
1108,2,5,1043,0
1109,2,4,1044,0
1110,2,4,1044,0
1111,2,4,1044,0
1112,2,4,1044,0
1113,2,4,1044,0
1114,2,4,1044,0
1115,2,4,1044,0
1116,2,4,1044,0
1117,2,4,1044,0
1118,2,4,1044,0
1119,2,4,1044,0
1120,2,4,1044,0
1121,2,4,1044,0
1122,2,4,1044,0
1123,2,4,1044,0
1124,2,4,1044,0
1125,2,4,1044,0
1126,2,4,1044,0
1127,2,4,1044,0
1128,2,4,1044,0
1129,2,4,1044,0
1130,2,4,1044,0
1131,2,4,1044,0
1132,2,4,1044,0
1133,2,4,1044,0
1134,2,4,1044,0
1135,2,4,1044,0
1136,2,4,1044,0
1137,2,4,1044,0
1138,2,4,1044,0
1139,2,4,1044,0
1140,2,4,1044,0
1141,2,4,1044,0
1142,2,4,1044,0
1143,2,4,1044,0
1144,2,4,1044,0
1145,2,4,1044,0
1146,2,4,1044,0
1147,2,4,1044,0
1148,2,4,1044,0
1149,2,4,1044,0
1150,2,4,1044,0
1151,2,4,1044,0
1152,2,4,1044,0
1153,2,4,1044,0
1154,2,4,1044,0
1155,2,4,1044,0
1156,2,4,1044,0
1157,2,4,1044,0
1158,2,4,1044,0
1159,2,4,1044,0
1160,2,4,1044,0
1161,2,4,1044,0
1162,2,4,1044,0
1163,2,4,1044,0
1164,2,4,1044,0
1165,2,4,1044,0
1166,2,4,1044,0
1167,2,4,1044,0
1168,2,4,1044,0
1169,2,4,1044,0
1170,2,4,1044,0
1171,2,4,1044,0
1172,2,4,1044,0
1173,2,4,1044,0
1174,2,4,1044,0
1175,2,4,1044,0
1176,2,4,1044,0
1177,2,3,1045,0
1178,2,3,1045,0
1179,2,3,1045,0
1180,2,2,1046,0
1181,2,2,1046,0
1182,2,1,1047,0
1183,2,1,1047,0
1184,2,1,1047,0
1185,2,1,1047,0
1186,2,1,1047,0
1187,2,1,1047,0
1188,2,1,1047,0
1189,2,1,1047,0
1190,2,1,1047,0
1191,2,1,1047,0
1192,2,1,1047,0
1193,2,1,1047,0
1194,2,1,1047,0
1195,2,1,1047,0
1196,2,1,1047,0
1197,2,1,1047,0
1198,2,1,1047,0
1199,2,1,1047,0
1200,2,1,1047,0
1201,2,1,1047,0
1202,2,1,1047,0
1203,2,1,1047,0
1204,2,1,1047,0
1205,2,1,1047,0
1206,2,1,1047,0
1207,2,1,1047,0
1208,2,1,1047,0
1209,2,1,1047,0
1210,2,1,1047,0
1211,2,1,1047,0
1212,2,1,1047,0
1213,2,1,1047,0
1214,2,1,1047,0
1215,2,1,1047,0
1216,2,1,1047,0
1217,2,1,1047,0
1218,2,1,1047,0
1219,2,1,1047,0
1220,2,1,1047,0
1221,2,1,1047,0
1222,2,0,1048,0
