,Susceptible,Infected,Recovered,Exposed
148,1028,4,0,18
149,1028,4,0,18
150,1027,4,0,19
151,1027,4,0,19
152,1027,4,0,19
153,1027,4,0,19
154,1026,4,0,20
155,1026,4,0,20
156,1026,4,0,20
157,1026,4,0,20
158,1025,4,0,21
159,1025,4,0,21
160,1025,4,0,21
161,1025,4,0,21
162,1025,5,0,20
163,1025,5,0,20
164,1023,5,0,22
165,1018,5,0,27
166,1018,5,0,27
167,1018,5,0,27
168,1018,5,0,27
169,1017,5,0,28
170,1016,5,0,29
171,1015,5,0,30
172,1015,5,0,30
173,1015,5,0,30
174,1014,5,0,31
175,1014,5,0,31
176,1012,4,1,33
177,1012,4,1,33
178,1012,4,1,33
179,1012,4,1,33
180,1012,4,1,33
181,1010,5,1,34
182,1010,5,1,34
183,1007,5,1,37
184,1006,5,1,38
185,1006,5,1,38
186,1004,5,1,40
187,1004,5,1,40
188,1003,5,1,41
189,1002,5,1,42
190,999,5,1,45
191,999,5,1,45
192,999,5,1,45
193,998,5,1,46
194,996,5,1,48
195,994,5,1,50
196,994,5,1,50
197,993,5,1,51
198,993,5,1,51
199,992,5,1,52
200,992,5,1,52
201,992,5,1,52
202,991,5,1,53
203,990,5,1,54
204,989,6,1,54
205,987,6,1,56
206,986,6,1,57
207,986,6,1,57
208,986,6,1,57
209,985,6,1,58
210,985,6,1,58
211,985,6,1,58
212,982,6,1,61
213,980,6,1,63
214,980,7,1,62
215,979,7,1,63
216,978,7,1,64
217,977,8,1,64
218,977,8,1,64
219,976,8,1,65
220,975,9,1,65
221,973,9,1,67
222,973,9,1,67
223,973,9,1,67
224,972,9,1,68
225,972,9,1,68
226,971,9,1,69
227,970,9,1,70
228,970,9,1,70
229,970,9,1,70
230,968,9,1,72
231,968,9,1,72
232,967,9,1,73
233,966,9,1,74
234,963,9,1,77
235,962,9,1,78
236,962,10,1,77
237,962,10,1,77
238,962,10,1,77
239,959,11,1,79
240,954,11,1,84
241,954,11,1,84
242,952,11,1,86
243,950,11,1,88
244,946,11,1,92
245,946,12,1,91
246,942,12,1,95
247,940,13,1,96
248,940,14,1,95
249,939,14,1,96
250,938,14,1,97
251,936,15,1,98
252,934,15,1,100
253,934,15,1,100
254,933,15,1,101
255,930,16,1,103
256,929,16,1,104
257,928,16,1,105
258,928,16,1,105
259,926,16,1,107
260,926,16,1,107
261,926,16,1,107
262,925,16,1,108
263,922,16,1,111
264,920,17,1,112
265,916,17,1,116
266,916,17,1,116
267,915,18,1,116
268,915,18,1,116
269,913,19,1,117
270,909,19,1,121
271,908,20,1,121
272,907,20,1,122
273,906,20,1,123
274,906,21,1,122
275,904,21,1,124
276,904,22,1,123
277,901,22,1,126
278,899,22,1,128
279,898,22,1,129
280,896,23,1,130
281,896,23,1,130
282,894,23,1,132
283,892,23,1,134
284,891,24,1,134
285,890,24,1,135
286,889,24,1,136
287,887,24,1,138
288,884,24,1,141
289,880,26,1,143
290,879,27,1,143
291,877,31,1,141
292,877,31,1,141
293,877,31,1,141
294,872,31,1,146
295,869,32,1,148
296,867,33,1,149
297,864,34,1,151
298,863,34,1,152
299,860,34,1,155
300,857,35,1,157
301,857,36,1,156
302,856,37,1,156
303,855,37,1,157
304,854,37,1,158
305,853,37,1,159
306,853,38,2,157
307,852,38,2,158
308,850,41,2,157
309,847,42,2,159
310,847,42,2,159
311,844,44,2,160
312,843,44,2,161
313,840,44,2,164
314,833,45,3,169
315,830,46,4,170
316,829,47,4,170
317,826,47,4,173
318,823,48,4,175
319,820,49,4,177
320,820,51,4,175
321,819,52,4,175
322,816,52,4,178
323,813,53,4,180
324,810,54,4,182
325,809,54,4,183
326,805,54,4,187
327,802,55,4,189
328,798,55,4,193
329,795,56,4,195
330,793,59,4,194
331,790,60,4,196
332,786,60,4,200
333,785,60,4,201
334,784,60,4,202
335,781,61,4,204
336,780,61,4,205
337,777,62,5,206
338,775,63,5,207
339,770,65,5,210
340,766,65,5,214
341,764,66,5,215
342,760,67,5,218
343,756,68,5,221
344,755,69,5,221
345,752,70,5,223
346,751,72,5,222
347,749,72,5,224
348,746,72,5,227
349,744,73,5,228
350,741,73,5,231
351,739,73,5,233
352,736,74,5,235
353,734,75,5,236
354,730,75,5,240
355,728,77,5,240
356,727,76,6,241
357,721,76,6,247
358,717,78,6,249
359,716,80,6,248
360,714,82,6,248
361,712,82,6,250
362,707,82,6,255
363,701,82,6,261
364,697,83,6,264
365,688,88,6,268
366,686,90,6,268
367,683,92,6,269
368,679,94,6,271
369,677,96,6,271
370,675,98,6,271
371,672,100,6,272
372,669,103,6,272
373,666,104,6,274
374,663,104,6,277
375,660,105,6,279
376,658,107,6,279
377,655,109,6,280
378,649,110,6,285
379,646,110,7,287
380,639,110,7,294
381,639,114,7,290
382,633,114,7,296
383,631,115,7,297
384,629,116,7,298
385,622,117,7,304
386,615,117,7,311
387,612,118,7,313
388,604,118,7,321
389,584,122,8,336
390,575,124,8,343
391,573,126,8,343
392,571,125,9,345
393,568,126,9,347
394,566,128,9,347
395,562,129,10,349
396,559,132,10,349
397,555,133,10,352
398,546,134,10,360
399,542,134,10,364
400,539,135,10,366
401,538,136,10,366
402,535,137,10,368
403,532,141,10,367
404,529,141,10,370
405,522,143,10,375
406,518,144,10,378
407,517,145,10,378
408,514,147,10,379
409,508,149,10,383
410,502,149,10,389
411,497,149,11,393
412,492,151,11,396
413,485,152,11,402
414,476,156,12,406
415,468,158,12,412
416,467,159,12,412
417,464,161,12,413
418,461,161,12,416
419,456,163,12,419
420,451,168,13,418
421,450,169,13,418
422,448,171,14,417
423,442,171,15,422
424,438,173,15,424
425,435,176,15,424
426,434,177,16,423
427,429,178,16,427
428,426,178,16,430
429,424,180,16,430
430,421,180,17,432
431,417,180,17,436
432,415,180,17,438
433,414,182,17,437
434,411,185,17,437
435,407,186,17,440
436,403,189,17,441
437,399,189,17,445
438,397,190,17,446
439,393,196,18,443
440,387,200,18,445
441,387,202,18,443
442,382,202,19,447
443,381,207,19,443
444,377,208,20,445
445,376,210,20,444
446,373,209,21,447
447,371,210,21,448
448,367,215,21,447
449,364,217,22,447
450,362,218,22,448
451,362,221,23,444
452,356,224,23,447
453,352,228,23,447
454,351,231,23,445
455,349,233,24,444
456,345,234,24,447
457,342,238,24,446
458,341,241,24,444
459,340,240,25,445
460,337,243,25,445
461,335,245,25,445
462,334,246,25,445
463,332,248,25,445
464,328,250,27,445
465,323,255,28,444
466,321,252,32,445
467,319,255,32,444
468,319,259,32,440
469,319,263,32,436
470,319,263,33,435
471,319,264,34,433
472,318,265,35,432
473,315,267,35,433
474,310,270,35,435
475,305,272,36,437
476,304,273,37,436
477,304,274,38,434
478,299,278,38,435
479,299,281,38,432
480,299,283,38,430
481,296,283,40,431
482,295,288,40,427
483,295,288,43,424
484,294,289,44,423
485,292,292,44,422
486,290,291,46,423
487,289,294,46,421
488,288,297,46,419
489,285,302,48,415
490,284,306,50,410
491,284,311,51,404
492,282,315,51,402
493,282,317,52,399
494,282,319,53,396
495,280,320,55,395
496,279,322,56,393
497,279,323,56,392
498,277,326,57,390
499,277,328,58,387
500,277,331,58,384
501,274,332,58,386
502,271,334,59,386
503,268,341,59,382
504,265,344,60,381
505,259,343,63,385
506,253,347,64,386
507,248,348,64,390
508,243,353,64,390
509,242,356,64,388
510,238,357,65,390
511,238,366,65,381
512,235,371,67,377
513,223,370,68,389
514,216,385,70,379
515,207,402,70,371
516,207,404,71,368
517,205,406,72,367
518,203,406,73,368
519,197,409,74,370
520,194,409,75,372
521,193,412,77,368
522,185,415,77,373
523,181,422,77,370
524,178,428,78,366
525,174,432,78,366
526,172,433,78,367
527,169,433,79,369
528,166,438,80,366
529,164,441,80,365
530,156,441,82,371
531,155,448,82,365
532,152,450,82,366
533,147,450,84,369
534,145,455,86,364
535,143,456,88,363
536,140,464,88,358
537,138,468,88,356
538,138,470,88,354
539,135,482,89,344
540,130,483,94,343
541,128,486,96,340
542,126,487,98,339
543,122,488,100,340
544,119,490,102,339
545,118,494,104,334
546,116,494,106,334
547,115,492,109,334
548,113,495,110,332
549,111,500,110,329
550,107,502,111,330
551,106,502,113,329
552,106,504,115,325
553,105,506,116,323
554,103,507,117,323
555,103,510,117,320
556,101,510,121,318
557,98,513,121,318
558,96,514,122,318
559,91,514,123,322
560,91,518,124,317
561,91,520,124,315
562,89,524,125,312
563,87,526,125,312
564,85,526,130,309
565,85,530,132,303
566,84,529,134,303
567,82,531,134,303
568,80,533,135,302
569,80,536,137,297
570,80,534,139,297
571,79,532,142,297
572,79,535,143,293
573,77,537,144,292
574,77,540,144,289
575,77,543,145,285
576,77,542,146,285
577,77,545,147,281
578,76,545,151,278
579,76,547,151,276
580,75,547,153,275
581,75,550,154,271
582,72,552,155,271
583,71,552,157,270
584,70,551,159,270
585,70,553,159,268
586,70,554,160,266
587,70,554,162,264
588,70,553,163,264
589,69,552,168,261
590,69,554,170,257
591,68,556,171,255
592,66,558,173,253
593,64,558,173,255
594,64,556,175,255
595,64,550,181,255
596,64,549,182,255
597,64,546,185,255
598,64,547,186,253
599,63,549,188,250
600,62,550,191,247
601,62,552,193,243
602,62,552,194,242
603,61,553,194,242
604,61,555,196,238
605,60,554,197,239
606,59,554,197,240
607,59,557,197,237
608,59,556,199,236
609,59,554,202,235
610,59,553,203,235
611,59,553,206,232
612,59,555,206,230
613,59,554,207,230
614,59,550,214,227
615,58,547,218,227
616,58,546,220,226
617,57,546,221,226
618,57,542,226,225
619,57,540,228,225
620,57,538,230,225
621,57,541,230,222
622,57,540,231,222
623,57,535,236,222
624,57,534,239,220
625,57,533,240,220
626,56,529,244,221
627,56,531,247,216
628,53,530,251,216
629,49,529,254,218
630,47,531,257,215
631,45,538,258,209
632,44,537,262,207
633,42,538,265,205
634,40,542,265,203
635,40,542,268,200
636,39,542,270,199
637,38,542,271,199
638,37,542,273,198
639,32,553,277,188
640,32,557,283,178
641,32,559,284,175
642,30,558,287,175
643,29,554,291,176
644,28,556,295,171
645,28,559,296,167
646,26,558,298,168
647,22,562,300,166
648,22,564,302,162
649,22,565,305,158
650,22,564,308,156
651,22,568,310,150
652,22,568,312,148
653,20,568,316,146
654,20,565,319,146
655,19,567,321,143
656,18,572,323,137
657,18,570,328,134
658,18,571,331,130
659,18,571,333,128
660,16,569,336,129
661,16,571,337,126
662,16,572,340,122
663,16,569,343,122
664,16,563,350,121
665,16,563,356,115
666,16,558,362,114
667,16,556,366,112
668,16,558,369,107
669,16,559,372,103
670,16,556,375,103
671,16,556,378,100
672,16,555,379,100
673,16,552,383,99
674,15,552,386,97
675,15,554,389,92
676,14,554,390,92
677,14,551,393,92
678,13,544,400,93
679,13,542,404,91
680,13,541,406,90
681,13,536,411,90
682,13,539,412,86
683,11,536,417,86
684,11,535,420,84
685,11,537,422,80
686,11,528,431,80
687,11,522,438,79
688,11,523,438,78
689,11,509,455,75
690,11,493,472,74
691,11,490,475,74
692,11,490,478,71
693,11,491,479,69
694,11,487,483,69
695,11,486,484,69
696,11,481,489,69
697,11,479,492,68
698,11,472,499,68
699,11,467,506,66
700,11,463,510,66
701,11,462,511,66
702,11,461,512,66
703,11,456,518,65
704,11,453,521,65
705,11,452,523,64
706,11,445,530,64
707,11,445,532,62
708,11,445,534,60
709,11,438,541,60
710,11,436,544,59
711,11,428,552,59
712,11,424,556,59
713,11,422,558,59
714,11,410,571,58
715,11,404,577,58
716,11,399,582,58
717,11,398,585,56
718,11,398,588,53
719,11,394,592,53
720,11,388,598,53
721,11,386,600,53
722,11,385,601,53
723,11,381,605,53
724,11,376,610,53
725,11,375,613,51
726,11,373,615,51
727,11,369,619,51
728,11,366,622,51
729,11,365,624,50
730,11,362,627,50
731,11,359,631,49
732,11,357,634,48
733,10,355,636,49
734,10,354,637,49
735,10,349,642,49
736,10,347,644,49
737,10,342,649,49
738,10,340,651,49
739,10,335,656,49
740,10,329,662,49
741,10,329,663,48
742,10,328,665,47
743,10,325,668,47
744,10,320,673,47
745,10,320,673,47
746,10,319,674,47
747,10,315,678,47
748,10,312,681,47
749,10,309,684,47
750,10,305,688,47
751,10,305,688,47
752,10,302,692,46
753,10,299,696,45
754,10,300,698,42
755,10,302,700,38
756,10,301,704,35
757,10,299,707,34
758,9,299,709,33
759,9,299,710,32
760,9,298,712,31
761,8,297,714,31
762,8,296,716,30
763,8,296,716,30
764,8,295,720,27
765,8,294,724,24
766,8,291,727,24
767,8,288,731,23
768,8,290,731,21
769,8,291,731,20
770,8,291,731,20
771,8,293,731,18
772,8,295,731,16
773,8,295,733,14
774,7,291,737,15
775,7,287,741,15
776,7,283,745,15
777,7,282,746,15
778,7,281,747,15
779,7,279,751,13
780,7,280,751,12
781,6,280,751,13
782,5,278,754,13
783,5,277,755,13
784,4,276,756,14
785,4,278,756,12
786,4,275,759,12
787,4,273,761,12
788,4,273,761,12
789,4,270,764,12
790,4,269,765,12
791,4,268,766,12
792,4,267,767,12
793,4,266,768,12
794,4,266,768,12
795,4,266,768,12
796,4,263,771,12
797,4,263,771,12
798,4,263,771,12
799,4,261,773,12
800,4,262,773,11
801,4,263,773,10
802,4,258,778,10
803,4,255,781,10
804,4,254,783,9
805,4,249,788,9
806,4,241,796,9
807,4,238,799,9
808,4,235,803,8
809,4,232,807,7
810,3,229,810,8
811,3,227,812,8
812,3,226,813,8
813,3,224,815,8
814,3,209,830,8
815,3,199,840,8
816,3,196,843,8
817,3,194,845,8
818,3,194,845,8
819,3,188,851,8
820,3,184,855,8
821,3,183,856,8
822,3,177,862,8
823,2,173,866,9
824,2,169,870,9
825,2,167,872,9
826,2,161,878,9
827,2,159,880,9
828,2,155,884,9
829,2,155,884,9
830,2,151,888,9
831,2,144,895,9
832,2,141,898,9
833,2,137,902,9
834,2,135,904,9
835,2,134,905,9
836,2,131,908,9
837,2,127,912,9
838,2,127,912,9
839,2,126,913,9
840,2,120,919,9
841,2,119,920,9
842,2,117,922,9
843,2,112,927,9
844,2,108,931,9
845,2,108,931,9
846,2,105,934,9
847,2,105,934,9
848,2,104,935,9
849,2,101,938,9
850,2,96,943,9
851,2,95,944,9
852,2,95,944,9
853,2,95,944,9
854,2,93,946,9
855,2,92,947,9
856,2,92,947,9
857,2,88,951,9
858,2,86,953,9
859,2,85,955,8
860,2,81,959,8
861,2,81,959,8
862,2,80,960,8
863,2,79,961,8
864,2,76,964,8
865,2,75,965,8
866,2,75,965,8
867,2,72,968,8
868,2,70,970,8
869,2,70,970,8
870,2,70,970,8
871,2,70,970,8
872,2,69,971,8
873,2,69,971,8
874,2,67,973,8
875,2,67,973,8
876,2,67,973,8
877,2,67,973,8
878,2,66,974,8
879,2,66,974,8
880,2,65,975,8
881,2,65,975,8
882,2,63,977,8
883,2,61,979,8
884,2,62,979,7
885,2,61,980,7
886,2,62,980,6
887,2,62,980,6
888,2,62,980,6
889,2,61,981,6
890,2,61,981,6
891,2,61,981,6
892,2,59,983,6
893,2,56,986,6
894,2,56,986,6
895,2,56,986,6
896,2,56,986,6
897,2,56,986,6
898,2,56,986,6
899,2,57,986,5
900,2,55,988,5
901,2,55,988,5
902,2,55,988,5
903,2,55,988,5
904,2,54,989,5
905,2,54,989,5
906,2,53,990,5
907,2,54,991,3
908,2,54,991,3
909,2,54,991,3
910,2,55,991,2
911,2,55,991,2
912,2,55,991,2
913,2,55,991,2
914,2,55,991,2
915,2,55,991,2
916,2,54,992,2
917,2,53,993,2
918,2,53,993,2
919,2,53,993,2
920,2,53,993,2
921,2,53,993,2
922,2,53,993,2
923,2,53,993,2
924,2,53,993,2
925,2,53,993,2
926,2,53,993,2
927,2,52,994,2
928,2,51,995,2
929,2,48,998,2
930,2,44,1002,2
931,2,41,1005,2
932,2,40,1006,2
933,2,38,1008,2
934,2,37,1009,2
935,2,37,1010,1
936,2,36,1011,1
937,2,35,1012,1
938,2,35,1012,1
939,2,32,1015,1
940,2,29,1018,1
941,2,29,1018,1
942,2,28,1019,1
943,2,26,1021,1
944,2,25,1022,1
945,2,25,1022,1
946,2,23,1024,1
947,2,21,1026,1
948,2,19,1028,1
949,2,20,1028,0
950,2,20,1028,0
951,2,20,1028,0
952,2,20,1028,0
953,2,20,1028,0
954,2,18,1030,0
955,2,17,1031,0
956,2,17,1031,0
957,2,16,1032,0
958,2,16,1032,0
959,2,16,1032,0
960,2,14,1034,0
961,2,14,1034,0
962,2,14,1034,0
963,2,14,1034,0
964,2,14,1034,0
965,2,14,1034,0
966,2,14,1034,0
967,2,14,1034,0
968,2,14,1034,0
969,2,14,1034,0
970,2,14,1034,0
971,2,14,1034,0
972,2,14,1034,0
973,2,14,1034,0
974,2,14,1034,0
975,2,13,1035,0
976,2,12,1036,0
977,2,12,1036,0
978,2,12,1036,0
979,2,11,1037,0
980,2,11,1037,0
981,2,11,1037,0
982,2,11,1037,0
983,2,10,1038,0
984,2,9,1039,0
985,2,9,1039,0
986,2,9,1039,0
987,2,9,1039,0
988,2,9,1039,0
989,2,9,1039,0
990,2,9,1039,0
991,2,9,1039,0
992,2,9,1039,0
993,2,9,1039,0
994,2,9,1039,0
995,2,9,1039,0
996,2,9,1039,0
997,2,9,1039,0
998,2,9,1039,0
999,2,9,1039,0
1000,2,9,1039,0
1001,2,9,1039,0
1002,2,9,1039,0
1003,2,9,1039,0
1004,2,9,1039,0
1005,2,9,1039,0
1006,2,9,1039,0
1007,2,9,1039,0
1008,2,9,1039,0
1009,2,9,1039,0
1010,2,9,1039,0
1011,2,9,1039,0
1012,2,9,1039,0
1013,2,9,1039,0
1014,2,9,1039,0
1015,2,9,1039,0
1016,2,9,1039,0
1017,2,9,1039,0
1018,2,9,1039,0
1019,2,9,1039,0
1020,2,9,1039,0
1021,2,9,1039,0
1022,2,9,1039,0
1023,2,9,1039,0
1024,2,9,1039,0
1025,2,9,1039,0
1026,2,9,1039,0
1027,2,9,1039,0
1028,2,9,1039,0
1029,2,9,1039,0
1030,2,9,1039,0
1031,2,9,1039,0
1032,2,9,1039,0
1033,2,9,1039,0
1034,2,8,1040,0
1035,2,8,1040,0
1036,2,8,1040,0
1037,2,8,1040,0
1038,2,8,1040,0
1039,2,8,1040,0
1040,2,8,1040,0
1041,2,8,1040,0
1042,2,8,1040,0
1043,2,8,1040,0
1044,2,8,1040,0
1045,2,8,1040,0
1046,2,8,1040,0
1047,2,8,1040,0
1048,2,8,1040,0
1049,2,8,1040,0
1050,2,8,1040,0
1051,2,8,1040,0
1052,2,8,1040,0
1053,2,8,1040,0
1054,2,8,1040,0
1055,2,8,1040,0
1056,2,8,1040,0
1057,2,8,1040,0
1058,2,8,1040,0
1059,2,7,1041,0
1060,2,7,1041,0
1061,2,6,1042,0
1062,2,6,1042,0
1063,2,6,1042,0
1064,2,6,1042,0
1065,2,6,1042,0
1066,2,6,1042,0
1067,2,6,1042,0
1068,2,6,1042,0
1069,2,6,1042,0
1070,2,6,1042,0
1071,2,6,1042,0
1072,2,6,1042,0
1073,2,6,1042,0
1074,2,5,1043,0
1075,2,5,1043,0
1076,2,5,1043,0
1077,2,5,1043,0
1078,2,5,1043,0
1079,2,5,1043,0
1080,2,5,1043,0
1081,2,5,1043,0
1082,2,3,1045,0
1083,2,3,1045,0
1084,2,3,1045,0
1085,2,2,1046,0
1086,2,2,1046,0
1087,2,2,1046,0
1088,2,2,1046,0
1089,2,2,1046,0
1090,2,2,1046,0
1091,2,2,1046,0
1092,2,2,1046,0
1093,2,2,1046,0
1094,2,2,1046,0
1095,2,2,1046,0
1096,2,2,1046,0
1097,2,2,1046,0
1098,2,2,1046,0
1099,2,2,1046,0
1100,2,2,1046,0
1101,2,2,1046,0
1102,2,2,1046,0
1103,2,2,1046,0
1104,2,2,1046,0
1105,2,2,1046,0
1106,2,2,1046,0
1107,2,2,1046,0
1108,2,2,1046,0
1109,2,2,1046,0
1110,2,1,1047,0
1111,2,1,1047,0
1112,2,1,1047,0
1113,2,1,1047,0
1114,2,1,1047,0
1115,2,1,1047,0
1116,2,1,1047,0
1117,2,1,1047,0
1118,2,1,1047,0
1119,2,1,1047,0
1120,2,1,1047,0
1121,2,1,1047,0
1122,2,1,1047,0
1123,2,1,1047,0
1124,2,0,1048,0
