,Susceptible,Infected,Recovered,Exposed
148,1031,5,0,14
149,1031,5,0,14
150,1031,6,0,13
151,1029,6,0,15
152,1028,6,0,16
153,1028,6,0,16
154,1028,6,0,16
155,1028,6,0,16
156,1028,6,0,16
157,1028,6,0,16
158,1028,6,0,16
159,1028,6,0,16
160,1028,6,0,16
161,1028,6,0,16
162,1028,6,0,16
163,1027,6,0,17
164,1026,6,0,18
165,1026,6,0,18
166,1025,6,0,19
167,1025,6,0,19
168,1024,6,0,20
169,1023,6,0,21
170,1023,6,0,21
171,1022,6,0,22
172,1021,6,0,23
173,1020,6,0,24
174,1019,6,0,25
175,1018,6,0,26
176,1018,5,1,26
177,1018,5,1,26
178,1018,5,1,26
179,1018,5,1,26
180,1018,5,1,26
181,1018,5,1,26
182,1018,5,1,26
183,1017,5,1,27
184,1015,5,1,29
185,1013,5,1,31
186,1013,5,1,31
187,1012,5,1,32
188,1011,5,1,33
189,1010,5,1,34
190,1008,5,1,36
191,1008,5,1,36
192,1006,5,1,38
193,1005,5,1,39
194,1004,5,1,40
195,1004,5,1,40
196,1003,5,1,41
197,1001,5,1,43
198,1001,6,1,42
199,999,6,1,44
200,998,6,1,45
201,998,6,1,45
202,995,7,1,47
203,992,7,1,50
204,992,7,1,50
205,992,7,1,50
206,989,7,1,53
207,988,7,1,54
208,988,7,1,54
209,987,7,1,55
210,987,7,1,55
211,987,7,1,55
212,987,7,1,55
213,985,7,1,57
214,983,7,1,59
215,981,7,1,61
216,980,7,1,62
217,980,8,1,61
218,980,8,1,61
219,980,8,1,61
220,980,9,1,60
221,979,9,1,61
222,978,9,1,62
223,978,9,1,62
224,977,9,1,63
225,977,9,1,63
226,977,9,1,63
227,977,9,1,63
228,976,9,1,64
229,974,9,1,66
230,971,9,1,69
231,971,9,1,69
232,970,9,1,70
233,969,9,1,71
234,969,9,1,71
235,968,9,1,72
236,967,9,1,73
237,967,9,1,73
238,964,9,1,76
239,962,9,1,78
240,961,9,1,79
241,960,9,1,80
242,959,9,1,81
243,958,9,1,82
244,958,9,1,82
245,958,9,1,82
246,957,9,1,83
247,955,9,1,85
248,953,9,1,87
249,952,9,1,88
250,950,9,1,90
251,950,10,1,89
252,948,10,1,91
253,946,10,1,93
254,944,10,1,95
255,941,10,1,98
256,940,11,1,98
257,940,11,1,98
258,939,11,1,99
259,938,11,1,100
260,937,11,1,101
261,936,11,1,102
262,936,11,1,102
263,936,11,1,102
264,931,14,1,104
265,928,14,1,107
266,926,14,1,109
267,924,14,1,111
268,923,16,1,110
269,923,16,1,110
270,921,16,1,112
271,920,16,1,113
272,920,17,1,112
273,920,18,1,111
274,919,18,1,112
275,917,18,1,114
276,914,18,1,117
277,912,21,1,116
278,908,21,1,120
279,906,21,1,122
280,905,21,1,123
281,905,21,1,123
282,905,21,1,123
283,903,21,1,125
284,903,21,1,125
285,903,21,1,125
286,902,21,1,126
287,899,21,1,129
288,897,21,1,131
289,886,23,1,140
290,881,23,1,145
291,881,23,1,145
292,879,24,1,146
293,876,24,1,149
294,873,26,1,150
295,871,26,1,152
296,869,27,1,153
297,868,28,1,153
298,866,29,1,154
299,864,29,1,156
300,861,31,1,157
301,858,31,1,160
302,858,31,1,160
303,857,30,2,161
304,854,30,2,164
305,852,30,2,166
306,852,30,2,166
307,849,30,2,169
308,848,31,2,169
309,843,32,2,173
310,840,33,4,173
311,839,33,4,174
312,836,33,4,177
313,834,34,4,178
314,828,36,4,182
315,823,37,4,186
316,820,38,4,188
317,818,38,5,189
318,813,39,5,193
319,812,40,5,193
320,810,41,5,194
321,807,42,5,196
322,805,44,5,196
323,801,44,5,200
324,798,46,5,201
325,796,45,6,203
326,793,46,6,205
327,793,47,6,204
328,789,51,6,204
329,788,52,6,204
330,784,52,6,208
331,783,53,6,208
332,781,55,6,208
333,779,56,6,209
334,779,57,6,208
335,776,57,6,211
336,774,57,6,213
337,774,57,6,213
338,770,57,6,217
339,764,61,6,219
340,759,62,6,223
341,758,63,6,223
342,758,64,6,222
343,755,64,6,225
344,753,64,6,227
345,750,64,6,230
346,748,65,6,231
347,747,66,6,231
348,746,66,6,232
349,743,66,6,235
350,737,67,6,240
351,736,67,6,241
352,734,67,6,243
353,730,68,6,246
354,726,69,6,249
355,725,72,6,247
356,718,73,6,253
357,717,74,6,253
358,714,75,6,255
359,711,75,6,258
360,710,76,6,258
361,707,76,6,261
362,704,77,6,263
363,701,77,6,266
364,692,80,6,272
365,680,82,6,282
366,679,83,6,282
367,677,84,6,283
368,676,85,6,283
369,674,86,6,284
370,672,86,6,286
371,670,86,6,288
372,666,87,6,291
373,664,89,7,290
374,664,90,7,289
375,663,92,7,288
376,661,93,7,289
377,657,93,8,292
378,654,95,8,293
379,653,98,8,291
380,649,99,8,294
381,645,101,8,296
382,644,102,8,296
383,642,103,8,297
384,638,104,8,300
385,636,104,8,302
386,633,106,8,303
387,631,106,8,305
388,622,106,8,314
389,605,111,8,326
390,596,113,8,333
391,595,114,8,333
392,593,117,9,331
393,592,117,9,332
394,589,118,9,334
395,586,118,10,336
396,582,120,10,338
397,581,120,10,339
398,579,120,10,341
399,573,120,10,347
400,571,123,10,346
401,566,124,10,350
402,566,127,10,347
403,563,131,10,346
404,560,133,10,347
405,557,135,10,348
406,554,135,10,351
407,552,135,10,353
408,549,136,10,355
409,547,137,10,356
410,544,137,10,359
411,541,137,10,362
412,540,139,10,361
413,539,141,10,360
414,531,149,10,360
415,526,156,10,358
416,526,159,10,355
417,521,160,10,359
418,516,164,10,360
419,516,166,10,358
420,513,168,10,359
421,511,169,10,360
422,506,172,10,362
423,503,172,10,365
424,503,176,10,361
425,501,178,10,361
426,500,181,11,358
427,498,181,11,360
428,496,182,11,361
429,493,184,11,362
430,492,185,11,362
431,490,186,12,362
432,489,188,12,361
433,486,190,12,362
434,484,194,12,360
435,480,196,12,362
436,478,198,12,362
437,475,200,12,363
438,470,202,12,366
439,464,204,15,367
440,455,210,15,370
441,454,212,15,369
442,451,217,15,367
443,449,216,17,368
444,446,221,17,366
445,442,223,17,368
446,439,224,17,370
447,436,226,18,370
448,436,228,19,367
449,431,230,19,370
450,431,235,19,365
451,429,237,19,365
452,427,235,22,366
453,426,235,22,367
454,424,239,22,365
455,422,241,22,365
456,419,244,22,365
457,417,247,22,364
458,415,248,22,365
459,415,249,22,364
460,413,251,22,364
461,410,253,22,365
462,408,254,22,366
463,403,254,22,371
464,400,260,24,366
465,396,264,24,366
466,393,267,24,366
467,393,267,25,365
468,391,268,25,366
469,391,268,27,364
470,390,272,27,361
471,389,273,28,360
472,387,274,29,360
473,382,274,30,364
474,381,275,30,364
475,380,279,32,359
476,380,281,32,357
477,380,283,32,355
478,378,286,32,354
479,378,290,32,350
480,378,293,32,347
481,377,297,32,344
482,377,300,32,341
483,375,301,33,341
484,373,303,34,340
485,370,303,37,340
486,368,304,37,341
487,365,307,37,341
488,362,308,38,342
489,357,315,40,338
490,356,323,41,330
491,356,328,42,324
492,354,329,43,324
493,353,329,44,324
494,352,331,45,322
495,352,330,46,322
496,352,332,47,319
497,351,333,49,317
498,349,335,49,317
499,346,335,51,318
500,346,336,51,317
501,344,336,52,318
502,337,337,53,323
503,333,337,57,323
504,326,339,58,327
505,321,341,58,330
506,316,343,59,332
507,315,344,61,330
508,314,344,62,330
509,310,346,63,331
510,307,349,63,331
511,303,354,63,330
512,297,356,63,334
513,294,356,63,337
514,279,371,67,333
515,274,380,68,328
516,273,385,69,323
517,269,386,70,325
518,262,388,70,330
519,255,390,70,335
520,252,394,70,334
521,251,395,71,333
522,245,396,72,337
523,237,398,72,343
524,234,400,72,344
525,230,405,73,342
526,230,410,73,337
527,226,411,73,340
528,223,413,74,340
529,218,414,75,343
530,217,415,78,340
531,214,415,79,342
532,213,417,80,340
533,211,418,81,340
534,210,422,81,337
535,207,422,82,339
536,206,426,82,336
537,203,426,83,338
538,201,427,83,339
539,193,431,86,340
540,191,432,88,339
541,191,435,89,335
542,188,435,90,337
543,187,440,91,332
544,186,442,92,330
545,184,444,92,330
546,178,447,92,333
547,176,449,93,332
548,175,451,96,328
549,173,450,97,330
550,171,449,99,331
551,170,449,100,331
552,168,449,101,332
553,168,450,103,329
554,165,451,106,328
555,165,450,107,328
556,164,450,109,327
557,164,450,110,326
558,164,451,111,324
559,161,452,112,325
560,160,455,112,323
561,158,457,114,321
562,158,459,114,319
563,156,461,114,319
564,154,464,119,313
565,152,470,121,307
566,152,473,122,303
567,152,472,126,300
568,152,474,126,298
569,151,476,127,296
570,151,478,128,293
571,150,480,130,290
572,148,483,130,289
573,148,484,130,288
574,143,486,130,291
575,143,486,133,288
576,142,487,134,287
577,140,485,137,288
578,139,483,141,287
579,138,483,143,286
580,137,483,145,285
581,134,484,145,287
582,133,487,145,285
583,133,489,146,282
584,132,488,147,283
585,131,489,147,283
586,130,491,147,282
587,130,493,149,278
588,127,491,151,281
589,127,491,159,273
590,127,486,166,271
591,127,485,169,269
592,126,487,170,267
593,125,484,174,267
594,124,483,176,267
595,124,482,178,266
596,122,481,179,268
597,122,479,182,267
598,121,483,182,264
599,121,482,186,261
600,121,482,188,259
601,121,478,192,259
602,119,478,192,261
603,119,478,193,260
604,119,477,195,259
605,117,476,196,261
606,115,474,198,263
607,115,473,200,262
608,114,471,202,263
609,113,470,206,261
610,112,470,208,260
611,112,470,210,258
612,112,471,212,255
613,112,471,214,253
614,110,472,219,249
615,110,468,225,247
616,110,467,227,246
617,110,463,232,245
618,109,464,233,244
619,108,459,238,245
620,108,458,240,244
621,108,457,241,244
622,108,454,244,244
623,108,454,247,241
624,108,453,249,240
625,108,450,254,238
626,106,449,256,239
627,101,453,257,239
628,99,458,257,236
629,96,459,261,234
630,92,463,263,232
631,87,465,266,232
632,84,465,269,232
633,75,466,270,239
634,73,468,271,238
635,72,468,273,237
636,70,470,275,235
637,70,472,276,232
638,68,477,276,229
639,63,480,284,223
640,62,484,288,216
641,62,485,291,212
642,60,487,292,211
643,60,491,293,206
644,60,496,295,199
645,58,499,299,194
646,58,497,301,194
647,57,499,303,191
648,55,507,304,184
649,54,510,305,181
650,52,507,311,180
651,49,507,313,181
652,49,506,315,180
653,49,507,318,176
654,49,509,322,170
655,46,508,325,171
656,45,504,329,172
657,43,505,332,170
658,39,504,334,173
659,38,503,337,172
660,37,502,340,171
661,37,503,341,169
662,37,500,344,169
663,37,501,346,166
664,36,499,355,160
665,35,494,364,157
666,35,489,370,156
667,35,487,372,156
668,35,490,373,152
669,35,487,376,152
670,34,489,376,151
671,32,493,379,146
672,31,492,382,145
673,31,490,384,145
674,31,489,386,144
675,31,492,387,140
676,31,491,388,140
677,31,491,390,138
678,31,488,394,137
679,31,487,397,135
680,30,486,399,135
681,30,484,402,134
682,30,481,405,134
683,30,480,406,134
684,30,478,409,133
685,30,477,412,131
686,30,474,417,129
687,30,473,419,128
688,30,473,419,128
689,30,458,438,124
690,30,448,448,124
691,30,444,454,122
692,30,442,456,122
693,29,440,458,123
694,29,438,460,123
695,28,435,464,123
696,28,434,466,122
697,27,433,468,122
698,27,432,470,121
699,27,432,472,119
700,27,429,478,116
701,26,424,483,117
702,26,426,484,114
703,26,423,487,114
704,25,422,489,114
705,25,420,493,112
706,25,419,494,112
707,25,419,497,109
708,25,418,499,108
709,25,415,503,107
710,25,415,504,106
711,25,411,508,106
712,25,411,509,105
713,24,410,510,106
714,24,406,517,103
715,24,403,520,103
716,24,399,524,103
717,24,399,525,102
718,24,393,531,102
719,24,391,534,101
720,24,390,536,100
721,24,389,539,98
722,24,386,542,98
723,24,382,547,97
724,24,382,547,97
725,24,381,548,97
726,24,380,549,97
727,24,379,550,97
728,24,378,553,95
729,24,374,557,95
730,24,376,557,93
731,24,375,559,92
732,24,375,560,91
733,24,373,562,91
734,23,373,564,90
735,23,370,567,90
736,23,367,571,89
737,23,365,573,89
738,23,363,575,89
739,23,356,583,88
740,23,349,591,87
741,23,345,595,87
742,23,342,598,87
743,23,340,600,87
744,23,339,603,85
745,23,336,606,85
746,23,332,610,85
747,23,329,613,85
748,23,328,614,85
749,23,326,616,85
750,23,323,619,85
751,23,321,621,85
752,22,324,622,82
753,20,327,624,79
754,19,327,626,78
755,19,330,628,73
756,19,330,629,72
757,18,333,632,67
758,18,336,635,61
759,16,341,635,58
760,16,342,636,56
761,16,341,638,55
762,14,338,642,56
763,14,338,642,56
764,12,335,650,53
765,12,336,652,50
766,12,334,654,50
767,10,333,657,50
768,10,332,658,50
769,10,331,659,50
770,10,331,660,49
771,9,332,660,49
772,9,331,661,49
773,9,330,665,46
774,9,328,668,45
775,8,328,670,44
776,8,328,670,44
777,7,331,670,42
778,7,330,671,42
779,7,329,672,42
780,7,331,672,40
781,6,332,672,40
782,6,333,673,38
783,6,337,673,34
784,5,336,676,33
785,5,334,678,33
786,5,333,680,32
787,5,330,683,32
788,5,328,685,32
789,5,322,691,32
790,5,321,693,31
791,4,321,694,31
792,3,320,695,32
793,3,318,697,32
794,3,318,697,32
795,3,317,698,32
796,2,319,698,31
797,2,321,698,29
798,2,318,701,29
799,2,317,702,29
800,2,315,704,29
801,2,314,705,29
802,2,309,710,29
803,2,304,715,29
804,2,299,720,29
805,1,294,726,29
806,1,289,731,29
807,1,286,734,29
808,1,284,736,29
809,1,281,739,29
810,1,279,741,29
811,1,275,745,29
812,1,272,748,29
813,1,267,753,29
814,1,256,764,29
815,1,248,772,29
816,1,244,776,29
817,1,241,779,29
818,1,237,784,28
819,1,230,791,28
820,1,224,798,27
821,1,224,798,27
822,1,220,802,27
823,1,212,811,26
824,1,208,815,26
825,1,205,818,26
826,1,204,820,25
827,1,203,821,25
828,1,199,825,25
829,1,194,831,24
830,1,192,833,24
831,1,192,833,24
832,1,188,837,24
833,1,187,838,24
834,1,185,840,24
835,1,183,842,24
836,1,181,844,24
837,1,181,844,24
838,1,178,847,24
839,1,172,854,23
840,1,168,858,23
841,1,167,859,23
842,1,167,859,23
843,1,163,863,23
844,1,163,863,23
845,1,161,865,23
846,1,154,872,23
847,1,152,874,23
848,1,152,874,23
849,1,151,875,23
850,1,147,879,23
851,1,147,879,23
852,1,145,881,23
853,1,144,882,23
854,1,142,884,23
855,1,141,885,23
856,1,140,886,23
857,1,140,886,23
858,1,140,886,23
859,1,139,887,23
860,1,138,889,22
861,1,136,891,22
862,1,135,892,22
863,1,135,892,22
864,1,131,896,22
865,1,131,896,22
866,1,129,898,22
867,1,129,898,22
868,1,129,898,22
869,1,129,898,22
870,1,128,899,22
871,1,127,900,22
872,1,126,901,22
873,1,125,902,22
874,1,123,904,22
875,1,120,907,22
876,1,120,907,22
877,1,117,910,22
878,1,119,910,20
879,1,119,911,19
880,1,118,913,18
881,1,118,913,18
882,1,115,916,18
883,1,115,917,17
884,1,116,918,15
885,1,115,919,15
886,1,115,919,15
887,1,114,920,15
888,1,116,920,13
889,1,114,923,12
890,1,115,923,11
891,1,115,923,11
892,1,116,924,9
893,1,116,924,9
894,1,115,925,9
895,1,114,926,9
896,1,112,928,9
897,1,113,928,8
898,1,112,929,8
899,1,112,929,8
900,1,112,929,8
901,1,113,929,7
902,1,113,929,7
903,1,112,931,6
904,1,112,931,6
905,1,110,933,6
906,1,109,934,6
907,1,109,935,5
908,1,109,935,5
909,1,107,937,5
910,1,108,937,4
911,1,107,938,4
912,1,107,938,4
913,1,107,938,4
914,1,106,939,4
915,1,105,940,4
916,1,105,940,4
917,1,106,940,3
918,1,107,940,2
919,1,105,942,2
920,1,105,942,2
921,1,105,942,2
922,1,106,942,1
923,1,106,942,1
924,1,106,942,1
925,1,106,942,1
926,1,106,942,1
927,1,102,946,1
928,1,97,951,1
929,1,95,953,1
930,1,91,958,0
931,1,90,959,0
932,1,84,965,0
933,1,78,971,0
934,1,73,976,0
935,1,71,978,0
936,1,70,979,0
937,1,69,980,0
938,1,69,980,0
939,1,64,985,0
940,1,61,988,0
941,1,61,988,0
942,1,59,990,0
943,1,59,990,0
944,1,59,990,0
945,1,58,991,0
946,1,57,992,0
947,1,57,992,0
948,1,54,995,0
949,1,53,996,0
950,1,51,998,0
951,1,51,998,0
952,1,48,1001,0
953,1,48,1001,0
954,1,48,1001,0
955,1,46,1003,0
956,1,45,1004,0
957,1,43,1006,0
958,1,39,1010,0
959,1,37,1012,0
960,1,37,1012,0
961,1,36,1013,0
962,1,36,1013,0
963,1,36,1013,0
964,1,36,1013,0
965,1,35,1014,0
966,1,34,1015,0
967,1,34,1015,0
968,1,34,1015,0
969,1,34,1015,0
970,1,34,1015,0
971,1,32,1017,0
972,1,30,1019,0
973,1,30,1019,0
974,1,30,1019,0
975,1,30,1019,0
976,1,30,1019,0
977,1,30,1019,0
978,1,30,1019,0
979,1,30,1019,0
980,1,29,1020,0
981,1,29,1020,0
982,1,29,1020,0
983,1,29,1020,0
984,1,29,1020,0
985,1,29,1020,0
986,1,29,1020,0
987,1,29,1020,0
988,1,29,1020,0
989,1,29,1020,0
990,1,29,1020,0
991,1,29,1020,0
992,1,29,1020,0
993,1,28,1021,0
994,1,28,1021,0
995,1,27,1022,0
996,1,27,1022,0
997,1,27,1022,0
998,1,26,1023,0
999,1,26,1023,0
1000,1,26,1023,0
1001,1,25,1024,0
1002,1,25,1024,0
1003,1,25,1024,0
1004,1,24,1025,0
1005,1,24,1025,0
1006,1,24,1025,0
1007,1,24,1025,0
1008,1,24,1025,0
1009,1,24,1025,0
1010,1,24,1025,0
1011,1,24,1025,0
1012,1,24,1025,0
1013,1,24,1025,0
1014,1,23,1026,0
1015,1,23,1026,0
1016,1,23,1026,0
1017,1,23,1026,0
1018,1,23,1026,0
1019,1,23,1026,0
1020,1,23,1026,0
1021,1,23,1026,0
1022,1,23,1026,0
1023,1,23,1026,0
1024,1,23,1026,0
1025,1,23,1026,0
1026,1,23,1026,0
1027,1,23,1026,0
1028,1,23,1026,0
1029,1,23,1026,0
1030,1,23,1026,0
1031,1,23,1026,0
1032,1,23,1026,0
1033,1,23,1026,0
1034,1,23,1026,0
1035,1,22,1027,0
1036,1,22,1027,0
1037,0,22,1027,1
1038,0,22,1027,1
1039,0,22,1027,1
1040,0,22,1027,1
1041,0,22,1027,1
1042,0,22,1027,1
1043,0,22,1027,1
1044,0,22,1027,1
1045,0,22,1027,1
1046,0,22,1027,1
1047,0,22,1027,1
1048,0,22,1027,1
1049,0,22,1027,1
1050,0,22,1027,1
1051,0,22,1027,1
1052,0,22,1027,1
1053,0,20,1029,1
1054,0,19,1030,1
1055,0,18,1031,1
1056,0,18,1031,1
1057,0,18,1031,1
1058,0,17,1032,1
1059,0,15,1034,1
1060,0,15,1034,1
1061,0,15,1034,1
1062,0,15,1034,1
1063,0,13,1036,1
1064,0,12,1037,1
1065,0,11,1038,1
1066,0,11,1038,1
1067,0,9,1040,1
1068,0,9,1040,1
1069,0,9,1040,1
1070,0,9,1040,1
1071,0,9,1040,1
1072,0,8,1041,1
1073,0,8,1041,1
1074,0,8,1041,1
1075,0,8,1041,1
1076,0,7,1042,1
1077,0,7,1042,1
1078,0,6,1043,1
1079,0,6,1043,1
1080,0,6,1043,1
1081,0,6,1043,1
1082,0,5,1044,1
1083,0,5,1044,1
1084,0,5,1044,1
1085,0,4,1045,1
1086,0,4,1045,1
1087,0,4,1045,1
1088,0,4,1045,1
1089,0,4,1045,1
1090,0,4,1045,1
1091,0,4,1045,1
1092,0,3,1046,1
1093,0,2,1047,1
1094,0,2,1047,1
1095,0,2,1047,1
1096,0,2,1047,1
1097,0,1,1048,1
1098,0,1,1048,1
1099,0,1,1048,1
1100,0,1,1048,1
1101,0,1,1048,1
1102,0,1,1048,1
1103,0,1,1048,1
1104,0,1,1048,1
1105,0,0,1049,1
1106,0,0,1049,1
1107,0,0,1049,1
1108,0,0,1049,1
1109,0,0,1049,1
1110,0,0,1049,1
1111,0,0,1049,1
1112,0,0,1049,1
1113,0,0,1049,1
1114,0,0,1049,1
1115,0,0,1049,1
1116,0,0,1049,1
1117,0,0,1049,1
1118,0,0,1049,1
1119,0,0,1049,1
1120,0,0,1049,1
1121,0,0,1049,1
1122,0,0,1049,1
1123,0,0,1049,1
1124,0,0,1049,1
1125,0,0,1049,1
1126,0,0,1049,1
1127,0,0,1049,1
1128,0,0,1049,1
1129,0,0,1049,1
1130,0,0,1049,1
1131,0,0,1049,1
1132,0,0,1049,1
1133,0,0,1049,1
1134,0,0,1049,1
1135,0,0,1049,1
1136,0,0,1049,1
1137,0,0,1049,1
1138,0,0,1049,1
1139,0,0,1049,1
1140,0,0,1049,1
1141,0,0,1049,1
1142,0,0,1049,1
1143,0,0,1049,1
1144,0,0,1049,1
1145,0,0,1049,1
1146,0,0,1049,1
1147,0,0,1049,1
1148,0,0,1049,1
1149,0,0,1049,1
1150,0,0,1049,1
1151,0,0,1049,1
1152,0,0,1049,1
1153,0,0,1049,1
1154,0,0,1049,1
1155,0,0,1049,1
1156,0,0,1049,1
1157,0,0,1049,1
1158,0,0,1049,1
1159,0,0,1049,1
1160,0,0,1049,1
1161,0,0,1049,1
1162,0,0,1049,1
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,1,1049,0
1178,0,1,1049,0
1179,0,1,1049,0
1180,0,1,1049,0
1181,0,1,1049,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,1,1049,0
1197,0,1,1049,0
1198,0,1,1049,0
1199,0,1,1049,0
1200,0,1,1049,0
1201,0,1,1049,0
1202,0,1,1049,0
1203,0,1,1049,0
1204,0,1,1049,0
1205,0,1,1049,0
1206,0,1,1049,0
1207,0,1,1049,0
1208,0,1,1049,0
1209,0,1,1049,0
1210,0,1,1049,0
1211,0,1,1049,0
1212,0,1,1049,0
1213,0,1,1049,0
1214,0,1,1049,0
1215,0,1,1049,0
1216,0,1,1049,0
1217,0,1,1049,0
1218,0,1,1049,0
1219,0,1,1049,0
1220,0,1,1049,0
1221,0,1,1049,0
1222,0,1,1049,0
1223,0,1,1049,0
1224,0,1,1049,0
1225,0,1,1049,0
1226,0,1,1049,0
1227,0,1,1049,0
1228,0,1,1049,0
1229,0,1,1049,0
1230,0,1,1049,0
1231,0,1,1049,0
1232,0,1,1049,0
1233,0,1,1049,0
1234,0,1,1049,0
1235,0,1,1049,0
1236,0,1,1049,0
1237,0,1,1049,0
1238,0,1,1049,0
1239,0,1,1049,0
1240,0,1,1049,0
1241,0,1,1049,0
1242,0,1,1049,0
1243,0,1,1049,0
1244,0,1,1049,0
1245,0,1,1049,0
1246,0,1,1049,0
1247,0,1,1049,0
1248,0,1,1049,0
1249,0,1,1049,0
1250,0,1,1049,0
1251,0,1,1049,0
1252,0,1,1049,0
1253,0,1,1049,0
1254,0,1,1049,0
1255,0,1,1049,0
1256,0,1,1049,0
1257,0,1,1049,0
1258,0,1,1049,0
1259,0,1,1049,0
1260,0,1,1049,0
1261,0,1,1049,0
1262,0,1,1049,0
1263,0,1,1049,0
1264,0,1,1049,0
1265,0,1,1049,0
1266,0,1,1049,0
1267,0,1,1049,0
1268,0,1,1049,0
1269,0,1,1049,0
1270,0,1,1049,0
1271,0,1,1049,0
1272,0,1,1049,0
1273,0,1,1049,0
1274,0,1,1049,0
1275,0,1,1049,0
1276,0,1,1049,0
1277,0,1,1049,0
1278,0,1,1049,0
1279,0,1,1049,0
1280,0,1,1049,0
1281,0,1,1049,0
1282,0,1,1049,0
1283,0,1,1049,0
1284,0,1,1049,0
1285,0,1,1049,0
1286,0,1,1049,0
1287,0,1,1049,0
1288,0,1,1049,0
1289,0,1,1049,0
1290,0,1,1049,0
1291,0,1,1049,0
1292,0,1,1049,0
1293,0,1,1049,0
1294,0,1,1049,0
1295,0,1,1049,0
1296,0,1,1049,0
1297,0,1,1049,0
1298,0,1,1049,0
1299,0,1,1049,0
1300,0,1,1049,0
1301,0,1,1049,0
1302,0,1,1049,0
1303,0,1,1049,0
1304,0,1,1049,0
1305,0,1,1049,0
1306,0,1,1049,0
1307,0,1,1049,0
1308,0,1,1049,0
