,Susceptible,Infected,Recovered,Exposed
148,1046,1,0,3
149,1046,1,0,3
150,1046,1,0,3
151,1046,1,0,3
152,1045,1,0,4
153,1045,1,0,4
154,1045,1,0,4
155,1045,1,0,4
156,1045,1,0,4
157,1045,1,0,4
158,1045,1,0,4
159,1045,1,0,4
160,1044,1,0,5
161,1044,1,0,5
162,1044,1,0,5
163,1044,1,0,5
164,1044,1,0,5
165,1044,1,0,5
166,1044,1,0,5
167,1044,1,0,5
168,1044,1,0,5
169,1044,1,0,5
170,1044,1,0,5
171,1044,1,0,5
172,1044,1,0,5
173,1044,1,0,5
174,1044,1,0,5
175,1044,1,0,5
176,1044,0,1,5
177,1044,0,1,5
178,1044,0,1,5
179,1044,0,1,5
180,1044,0,1,5
181,1044,0,1,5
182,1044,0,1,5
183,1044,0,1,5
184,1044,0,1,5
185,1044,0,1,5
186,1044,0,1,5
187,1044,0,1,5
188,1044,0,1,5
189,1044,0,1,5
190,1044,0,1,5
191,1044,0,1,5
192,1044,0,1,5
193,1044,0,1,5
194,1044,0,1,5
195,1044,0,1,5
196,1044,0,1,5
197,1044,0,1,5
198,1044,0,1,5
199,1044,0,1,5
200,1044,0,1,5
201,1044,0,1,5
202,1044,0,1,5
203,1044,0,1,5
204,1044,0,1,5
205,1044,0,1,5
206,1044,0,1,5
207,1044,0,1,5
208,1044,0,1,5
209,1044,0,1,5
210,1044,0,1,5
211,1044,0,1,5
212,1044,0,1,5
213,1044,0,1,5
214,1044,0,1,5
215,1043,0,1,6
216,1043,0,1,6
217,1043,0,1,6
218,1043,0,1,6
219,1043,0,1,6
220,1043,0,1,6
221,1042,0,1,7
222,1042,0,1,7
223,1042,0,1,7
224,1042,0,1,7
225,1042,0,1,7
226,1042,0,1,7
227,1042,0,1,7
228,1042,0,1,7
229,1042,0,1,7
230,1042,0,1,7
231,1042,0,1,7
232,1042,0,1,7
233,1042,0,1,7
234,1042,0,1,7
235,1042,0,1,7
236,1042,0,1,7
237,1041,0,1,8
238,1041,0,1,8
239,1041,0,1,8
240,1041,0,1,8
241,1041,0,1,8
242,1041,0,1,8
243,1041,0,1,8
244,1041,0,1,8
245,1041,0,1,8
246,1041,0,1,8
247,1041,0,1,8
248,1041,0,1,8
249,1041,0,1,8
250,1041,0,1,8
251,1041,0,1,8
252,1041,0,1,8
253,1041,0,1,8
254,1041,0,1,8
255,1041,0,1,8
256,1041,1,1,7
257,1040,1,1,8
258,1040,1,1,8
259,1040,1,1,8
260,1040,1,1,8
261,1039,1,1,9
262,1039,1,1,9
263,1039,1,1,9
264,1039,3,1,7
265,1039,3,1,7
266,1039,3,1,7
267,1039,3,1,7
268,1039,3,1,7
269,1039,3,1,7
270,1038,3,1,8
271,1038,3,1,8
272,1038,3,1,8
273,1038,3,1,8
274,1038,3,1,8
275,1038,3,1,8
276,1038,3,1,8
277,1038,4,1,7
278,1038,4,1,7
279,1038,4,1,7
280,1038,4,1,7
281,1038,4,1,7
282,1038,4,1,7
283,1038,4,1,7
284,1038,4,1,7
285,1038,5,1,6
286,1038,5,1,6
287,1038,5,1,6
288,1038,5,1,6
289,1038,5,1,6
290,1037,5,1,7
291,1037,5,1,7
292,1037,5,1,7
293,1037,5,1,7
294,1037,5,1,7
295,1037,5,1,7
296,1037,5,1,7
297,1037,5,1,7
298,1036,5,1,8
299,1034,5,1,10
300,1034,5,1,10
301,1034,5,1,10
302,1034,5,1,10
303,1033,5,1,11
304,1033,5,1,11
305,1033,5,1,11
306,1033,5,1,11
307,1033,5,1,11
308,1031,5,1,13
309,1031,5,1,13
310,1031,5,1,13
311,1031,5,1,13
312,1031,5,1,13
313,1031,5,1,13
314,1031,5,1,13
315,1031,5,1,13
316,1031,5,1,13
317,1031,5,1,13
318,1031,5,1,13
319,1031,5,1,13
320,1029,5,1,15
321,1029,5,1,15
322,1029,5,1,15
323,1029,5,1,15
324,1029,5,1,15
325,1029,5,1,15
326,1029,5,1,15
327,1029,5,1,15
328,1028,5,1,16
329,1028,5,1,16
330,1028,5,1,16
331,1028,5,1,16
332,1028,5,1,16
333,1028,5,1,16
334,1028,5,1,16
335,1027,5,1,17
336,1027,5,1,17
337,1026,5,1,18
338,1026,5,1,18
339,1024,5,1,20
340,1024,5,1,20
341,1024,6,1,19
342,1023,6,1,20
343,1022,6,1,21
344,1022,6,1,21
345,1021,6,1,22
346,1021,7,1,21
347,1021,7,1,21
348,1020,7,1,22
349,1020,7,1,22
350,1020,7,1,22
351,1020,7,1,22
352,1020,7,1,22
353,1020,7,1,22
354,1020,7,1,22
355,1020,7,1,22
356,1020,7,1,22
357,1020,7,1,22
358,1020,7,1,22
359,1020,7,1,22
360,1020,7,1,22
361,1019,7,1,23
362,1019,7,1,23
363,1019,8,1,22
364,1019,8,1,22
365,1017,8,1,24
366,1017,8,1,24
367,1017,8,1,24
368,1016,8,1,25
369,1016,8,1,25
370,1016,8,1,25
371,1014,8,1,27
372,1014,8,1,27
373,1013,8,1,28
374,1013,8,1,28
375,1013,8,1,28
376,1013,8,1,28
377,1011,8,1,30
378,1011,8,1,30
379,1011,8,1,30
380,1011,8,1,30
381,1011,8,1,30
382,1011,8,1,30
383,1011,9,1,29
384,1010,9,1,30
385,1009,9,1,31
386,1007,10,1,32
387,1007,10,1,32
388,1005,10,1,34
389,1003,10,1,36
390,1003,10,1,36
391,1003,10,1,36
392,1001,10,1,38
393,1001,10,1,38
394,1001,10,1,38
395,999,10,1,40
396,999,11,1,39
397,998,11,1,40
398,996,11,1,42
399,995,11,1,43
400,995,11,1,43
401,995,11,1,43
402,995,11,1,43
403,995,11,1,43
404,994,11,1,44
405,992,11,1,46
406,991,11,1,47
407,991,11,1,47
408,989,11,1,49
409,987,11,1,51
410,987,11,1,51
411,986,11,1,52
412,986,11,1,52
413,986,11,1,52
414,983,11,1,55
415,979,11,1,59
416,979,12,1,58
417,976,12,1,61
418,976,12,1,61
419,975,12,1,62
420,975,12,1,62
421,974,12,1,63
422,973,12,1,64
423,973,12,1,64
424,972,14,1,63
425,970,15,1,64
426,968,15,1,66
427,967,15,1,67
428,966,16,1,67
429,965,16,1,68
430,962,16,1,71
431,959,15,2,74
432,959,15,2,74
433,958,16,2,74
434,956,17,2,75
435,955,17,2,76
436,955,17,2,76
437,953,17,2,78
438,951,17,2,80
439,944,15,4,87
440,941,15,4,90
441,941,15,4,90
442,939,15,4,92
443,938,15,4,93
444,938,15,4,93
445,937,16,4,93
446,936,17,4,93
447,936,17,4,93
448,935,17,4,94
449,935,17,4,94
450,934,17,4,95
451,934,17,4,95
452,933,16,5,96
453,932,17,5,96
454,929,17,5,99
455,928,17,5,100
456,925,17,5,103
457,923,17,5,105
458,921,17,5,107
459,921,17,5,107
460,921,16,6,107
461,921,17,6,106
462,919,18,6,107
463,919,18,6,107
464,918,19,6,107
465,912,20,6,112
466,911,20,6,113
467,908,20,6,116
468,905,21,6,118
469,902,22,6,120
470,902,23,6,119
471,899,23,6,122
472,897,23,6,124
473,896,24,6,124
474,894,24,6,126
475,893,24,6,127
476,889,24,6,131
477,886,24,6,134
478,882,24,6,138
479,878,24,6,142
480,876,24,6,144
481,874,24,6,146
482,871,24,6,149
483,867,24,6,153
484,865,24,6,155
485,863,24,6,157
486,862,24,6,158
487,860,25,6,159
488,855,25,6,164
489,847,25,6,172
490,845,25,6,174
491,843,27,6,174
492,839,27,6,178
493,835,27,6,182
494,831,28,6,185
495,828,28,6,188
496,827,29,6,188
497,824,30,6,190
498,821,30,6,193
499,817,31,6,196
500,813,31,6,200
501,811,31,6,202
502,811,31,6,202
503,810,33,6,201
504,807,33,6,204
505,806,33,6,205
506,805,33,6,206
507,803,33,6,208
508,802,33,6,209
509,801,33,6,210
510,801,34,6,209
511,800,35,6,209
512,797,37,6,210
513,796,37,6,211
514,792,39,6,213
515,789,41,6,214
516,789,40,7,214
517,789,40,7,214
518,786,42,7,215
519,783,42,7,218
520,783,44,7,216
521,780,43,8,219
522,780,44,8,218
523,780,44,8,218
524,779,46,8,217
525,777,47,8,218
526,777,47,8,218
527,774,47,8,221
528,772,47,8,223
529,771,47,8,224
530,769,49,8,224
531,767,50,8,225
532,765,51,8,226
533,762,51,8,229
534,760,53,8,229
535,759,55,8,228
536,758,55,8,229
537,758,56,8,228
538,756,55,9,230
539,750,56,9,235
540,741,59,9,241
541,740,62,9,239
542,738,64,9,239
543,735,65,9,241
544,733,65,9,243
545,731,66,9,244
546,731,66,9,244
547,728,68,9,245
548,725,68,9,248
549,725,69,9,247
550,720,69,9,252
551,720,71,9,250
552,719,74,9,248
553,716,74,9,251
554,716,75,9,250
555,715,78,9,248
556,715,80,9,246
557,715,82,9,244
558,715,81,10,244
559,712,84,10,244
560,710,85,10,245
561,708,84,11,247
562,706,86,11,247
563,701,86,11,252
564,693,92,11,254
565,689,95,11,255
566,688,98,11,253
567,685,99,11,255
568,681,101,11,257
569,678,101,11,260
570,675,102,11,262
571,673,101,12,264
572,670,102,12,266
573,669,102,12,267
574,666,103,12,269
575,661,103,12,274
576,657,104,12,277
577,654,104,12,280
578,653,106,12,279
579,653,108,12,277
580,652,109,12,277
581,648,113,12,277
582,645,114,12,279
583,641,117,12,280
584,641,117,12,280
585,641,117,12,280
586,639,117,12,282
587,637,118,12,283
588,635,119,12,284
589,631,120,12,287
590,625,123,12,290
591,624,125,13,288
592,621,128,13,288
593,620,131,13,286
594,618,134,13,285
595,615,135,13,287
596,613,137,13,287
597,610,138,13,289
598,607,141,13,289
599,605,140,15,290
600,602,140,16,292
601,600,142,16,292
602,598,145,16,291
603,594,147,17,292
604,594,154,17,285
605,593,157,17,283
606,589,159,17,285
607,587,161,17,285
608,584,163,18,285
609,582,165,19,284
610,581,167,19,283
611,581,168,19,282
612,581,171,19,279
613,578,171,19,282
614,574,182,19,275
615,568,184,19,279
616,567,186,19,278
617,565,191,19,275
618,561,196,19,274
619,558,197,19,276
620,556,202,20,272
621,551,201,21,277
622,548,203,21,278
623,547,207,21,275
624,547,208,21,274
625,543,214,21,272
626,541,217,21,271
627,539,218,21,272
628,536,218,22,274
629,530,220,22,278
630,524,221,22,283
631,518,222,22,288
632,513,225,22,290
633,511,226,22,291
634,508,226,22,294
635,502,227,22,299
636,495,226,23,306
637,489,228,24,309
638,481,229,24,316
639,463,232,25,330
640,452,234,26,338
641,452,235,26,337
642,449,235,26,340
643,446,235,27,342
644,442,238,28,342
645,437,238,29,346
646,432,241,29,348
647,428,241,29,352
648,417,240,30,363
649,416,241,30,363
650,413,242,30,365
651,408,243,30,369
652,405,244,30,371
653,401,248,30,371
654,396,248,30,376
655,390,249,30,381
656,388,252,30,380
657,385,255,30,380
658,383,257,30,380
659,381,259,30,380
660,380,261,30,379
661,379,261,30,380
662,377,261,31,381
663,374,261,31,384
664,368,266,31,385
665,360,271,31,388
666,360,276,33,381
667,359,279,33,379
668,355,280,33,382
669,354,283,34,379
670,351,284,34,381
671,347,284,35,384
672,346,284,36,384
673,342,287,36,385
674,342,288,37,383
675,336,291,37,386
676,334,293,37,386
677,331,293,37,389
678,329,293,39,389
679,325,295,39,391
680,324,295,39,392
681,320,296,39,395
682,318,296,39,397
683,315,296,39,400
684,315,298,39,398
685,313,298,40,399
686,309,299,41,401
687,309,300,43,398
688,307,301,43,399
689,302,310,45,393
690,300,312,47,391
691,298,314,47,391
692,297,317,47,389
693,296,316,49,389
694,295,321,49,385
695,294,322,51,383
696,294,324,51,381
697,293,326,52,379
698,293,329,52,376
699,292,328,54,376
700,291,331,55,373
701,289,336,55,370
702,288,339,55,368
703,288,342,55,365
704,288,342,55,365
705,288,341,57,364
706,287,343,58,362
707,287,346,59,358
708,286,347,59,358
709,286,348,61,355
710,283,346,63,358
711,283,348,63,356
712,282,348,64,356
713,281,349,64,356
714,280,351,65,354
715,279,354,68,349
716,278,354,71,347
717,277,355,73,345
718,277,355,74,344
719,276,357,74,343
720,276,359,75,340
721,275,361,75,339
722,275,362,77,336
723,273,363,77,337
724,273,366,78,333
725,270,369,78,333
726,270,369,80,331
727,269,367,83,331
728,268,373,83,326
729,267,372,84,327
730,266,369,87,328
731,265,370,89,326
732,265,371,91,323
733,265,375,91,319
734,265,373,94,318
735,264,373,95,318
736,264,374,95,317
737,264,372,97,317
738,264,372,97,317
739,263,370,103,314
740,263,375,106,306
741,262,373,109,306
742,262,375,110,303
743,259,376,112,303
744,258,379,112,301
745,258,380,113,299
746,258,385,113,294
747,258,388,114,290
748,258,389,114,289
749,258,388,115,289
750,258,389,115,288
751,254,393,116,287
752,251,394,116,289
753,248,395,118,289
754,245,398,120,287
755,238,404,121,287
756,236,401,125,288
757,232,409,126,283
758,232,409,129,280
759,230,411,129,280
760,228,418,129,275
761,227,421,129,273
762,225,429,130,266
763,208,430,131,281
764,195,443,132,280
765,186,458,135,271
766,186,460,138,266
767,183,459,141,267
768,176,460,144,270
769,174,459,147,270
770,171,464,148,267
771,167,466,150,267
772,164,469,151,266
773,161,471,154,264
774,156,479,155,260
775,151,480,156,263
776,149,479,158,264
777,145,483,161,261
778,142,483,164,261
779,141,480,171,258
780,141,483,174,252
781,140,486,176,248
782,133,486,178,253
783,127,484,181,258
784,126,484,184,256
785,123,483,186,258
786,119,484,187,260
787,116,481,190,263
788,115,483,190,262
789,111,479,201,259
790,110,484,203,253
791,110,485,205,250
792,104,481,210,255
793,103,479,215,253
794,103,479,216,252
795,101,476,222,251
796,98,480,222,250
797,98,479,224,249
798,98,477,228,247
799,97,479,229,245
800,96,477,235,242
801,95,477,238,240
802,95,478,239,238
803,95,480,240,235
804,91,480,242,237
805,90,482,243,235
806,86,485,244,235
807,85,484,247,234
808,80,486,248,236
809,78,487,248,237
810,75,486,249,240
811,71,490,249,240
812,71,489,252,238
813,71,488,253,238
814,70,489,257,234
815,69,490,260,231
816,69,489,261,231
817,68,491,261,230
818,67,491,262,230
819,66,489,266,229
820,65,488,267,230
821,64,486,270,230
822,62,487,270,231
823,61,487,270,232
824,59,487,271,233
825,59,487,272,232
826,59,487,273,231
827,59,488,274,229
828,59,484,278,229
829,58,484,278,230
830,58,483,279,230
831,57,481,282,230
832,57,478,285,230
833,56,476,287,231
834,55,475,289,231
835,55,474,291,230
836,52,476,291,231
837,52,476,292,230
838,50,476,292,232
839,50,472,297,231
840,50,468,302,230
841,50,462,309,229
842,50,461,312,227
843,49,460,313,228
844,49,457,317,227
845,49,456,318,227
846,46,456,319,229
847,46,455,320,229
848,45,452,323,230
849,45,452,325,228
850,45,450,328,227
851,44,450,330,226
852,43,451,330,226
853,42,450,332,226
854,41,448,334,227
855,41,450,334,225
856,40,449,335,226
857,40,450,335,225
858,40,450,335,225
859,40,448,337,225
860,40,448,338,224
861,40,446,340,224
862,40,443,343,224
863,39,442,344,225
864,39,431,355,225
865,39,428,359,224
866,39,426,361,224
867,39,424,364,223
868,39,426,365,220
869,39,421,370,220
870,39,419,373,219
871,38,417,375,220
872,38,414,378,220
873,37,411,381,221
874,36,410,382,222
875,36,406,386,222
876,36,402,391,221
877,35,404,394,217
878,33,405,397,215
879,31,407,397,215
880,30,409,398,213
881,29,412,401,208
882,29,411,405,205
883,29,412,406,203
884,29,411,409,201
885,29,412,409,200
886,28,411,411,200
887,28,412,412,198
888,28,412,413,197
889,26,435,416,173
890,26,439,422,163
891,26,439,425,160
892,25,438,428,159
893,25,442,429,154
894,24,445,431,150
895,23,444,434,149
896,23,446,436,145
897,22,446,439,143
898,22,448,440,140
899,22,447,444,137
900,22,450,447,131
901,22,452,449,127
902,22,453,450,125
903,21,450,456,123
904,21,453,456,120
905,21,453,456,120
906,21,451,459,119
907,21,451,462,116
908,21,453,466,110
909,21,456,467,106
910,21,458,468,103
911,21,462,469,98
912,21,463,469,97
913,21,465,469,95
914,21,464,473,92
915,21,459,481,89
916,21,458,482,89
917,21,458,485,86
918,21,458,488,83
919,21,456,491,82
920,21,455,493,81
921,21,453,498,78
922,21,450,502,77
923,21,449,503,77
924,21,449,503,77
925,21,449,504,76
926,21,446,509,74
927,21,445,510,74
928,21,442,513,74
929,21,439,518,72
930,21,435,525,69
931,21,435,526,68
932,21,429,535,65
933,21,430,538,61
934,20,431,540,59
935,19,428,547,56
936,19,425,550,56
937,19,420,559,52
938,19,418,561,52
939,19,405,575,51
940,19,388,593,50
941,19,383,598,50
942,19,381,600,50
943,19,378,604,49
944,19,377,606,48
945,19,372,612,47
946,19,370,616,45
947,19,367,620,44
948,19,364,625,42
949,19,357,634,40
950,19,355,636,40
951,19,354,637,40
952,19,347,644,40
953,19,344,647,40
954,19,340,651,40
955,19,335,657,39
956,19,331,662,38
957,19,329,664,38
958,19,328,665,38
959,19,327,668,36
960,19,326,669,36
961,19,326,671,34
962,19,327,671,33
963,19,325,673,33
964,19,320,680,31
965,18,313,687,32
966,18,310,690,32
967,18,309,691,32
968,18,306,694,32
969,18,306,695,31
970,18,303,698,31
971,18,301,702,29
972,18,301,703,28
973,18,299,705,28
974,18,297,708,27
975,18,293,712,27
976,18,291,715,26
977,18,290,717,25
978,18,288,720,24
979,18,286,722,24
980,18,284,725,23
981,18,281,729,22
982,18,279,731,22
983,18,276,734,22
984,18,275,735,22
985,18,275,735,22
986,18,271,739,22
987,18,269,741,22
988,18,269,741,22
989,18,265,746,21
990,18,261,750,21
991,18,261,750,21
992,18,259,752,21
993,18,258,753,21
994,18,256,755,21
995,18,256,755,21
996,18,256,756,20
997,18,255,757,20
998,18,255,757,20
999,18,255,758,19
1000,18,255,759,18
1001,18,254,760,18
1002,18,252,762,18
1003,16,255,762,17
1004,15,255,762,18
1005,14,257,762,17
1006,13,257,763,17
1007,13,258,763,16
1008,13,258,763,16
1009,13,257,764,16
1010,13,256,765,16
1011,11,255,767,17
1012,9,254,768,19
1013,9,254,768,19
1014,8,255,769,18
1015,8,254,770,18
1016,8,253,771,18
1017,8,251,773,18
1018,8,252,773,17
1019,7,251,774,18
1020,7,252,774,17
1021,6,252,775,17
1022,5,252,775,18
1023,5,253,775,17
1024,5,251,777,17
1025,4,250,778,18
1026,4,248,780,18
1027,4,247,781,18
1028,4,246,782,18
1029,4,247,782,17
1030,4,245,784,17
1031,4,245,784,17
1032,4,244,785,17
1033,3,244,785,18
1034,3,244,785,18
1035,3,243,786,18
1036,2,243,786,19
1037,2,243,786,19
1038,2,243,786,19
1039,2,243,786,19
1040,2,242,787,19
1041,2,242,787,19
1042,2,241,788,19
1043,2,238,791,19
1044,2,238,791,19
1045,2,237,792,19
1046,2,237,792,19
1047,2,237,792,19
1048,2,237,792,19
1049,2,237,792,19
1050,1,237,792,20
1051,1,236,793,20
1052,1,231,798,20
1053,1,227,802,20
1054,1,225,804,20
1055,1,222,807,20
1056,1,216,813,20
1057,1,213,816,20
1058,1,211,818,20
1059,0,209,820,21
1060,0,209,821,20
1061,0,209,822,19
1062,0,207,824,19
1063,0,206,825,19
1064,0,180,851,19
1065,0,170,861,19
1066,0,167,864,19
1067,0,165,866,19
1068,0,160,871,19
1069,0,155,876,19
1070,0,153,878,19
1071,0,149,882,19
1072,0,146,885,19
1073,0,143,888,19
1074,0,140,891,19
1075,0,134,897,19
1076,0,130,901,19
1077,0,128,903,19
1078,0,125,906,19
1079,0,122,909,19
1080,0,122,909,19
1081,0,121,910,19
1082,0,118,913,19
1083,0,112,919,19
1084,0,108,923,19
1085,0,105,926,19
1086,0,100,931,19
1087,0,99,932,19
1088,0,97,934,19
1089,0,94,937,19
1090,0,91,940,19
1091,0,92,940,18
1092,0,89,943,18
1093,0,86,946,18
1094,0,85,947,18
1095,0,84,948,18
1096,0,81,951,18
1097,0,80,952,18
1098,0,80,952,18
1099,0,80,952,18
1100,0,79,953,18
1101,0,77,955,18
1102,0,77,955,18
1103,0,77,955,18
1104,0,75,957,18
1105,0,72,960,18
1106,0,71,961,18
1107,0,68,964,18
1108,0,64,968,18
1109,0,61,971,18
1110,0,57,975,18
1111,0,57,975,18
1112,0,53,979,18
1113,0,53,979,18
1114,0,52,980,18
1115,0,51,981,18
1116,0,51,981,18
1117,0,51,981,18
1118,0,50,982,18
1119,0,49,983,18
1120,0,48,984,18
1121,0,46,986,18
1122,0,45,987,18
1123,0,43,989,18
1124,0,41,991,18
1125,0,41,991,18
1126,0,41,991,18
1127,0,41,991,18
1128,0,43,991,16
1129,0,43,991,16
1130,0,44,992,14
1131,0,44,993,13
1132,0,44,993,13
1133,0,44,993,13
1134,0,42,995,13
1135,0,42,995,13
1136,0,42,997,11
1137,0,43,998,9
1138,0,43,998,9
1139,0,42,1000,8
1140,0,42,1000,8
1141,0,42,1000,8
1142,0,42,1000,8
1143,0,42,1000,8
1144,0,41,1001,8
1145,0,42,1001,7
1146,0,40,1003,7
1147,0,40,1004,6
1148,0,41,1004,5
1149,0,40,1005,5
1150,0,41,1005,4
1151,0,40,1006,4
1152,0,39,1007,4
1153,0,38,1008,4
1154,0,38,1008,4
1155,0,37,1009,4
1156,0,36,1010,4
1157,0,36,1010,4
1158,0,37,1010,3
1159,0,37,1010,3
1160,0,37,1010,3
1161,0,38,1010,2
1162,0,38,1010,2
1163,0,38,1010,2
1164,0,37,1011,2
1165,0,37,1011,2
1166,0,37,1011,2
1167,0,37,1011,2
1168,0,37,1011,2
1169,0,37,1011,2
1170,0,37,1011,2
1171,0,36,1012,2
1172,0,36,1012,2
1173,0,36,1012,2
1174,0,35,1013,2
1175,0,34,1014,2
1176,0,35,1014,1
1177,0,35,1014,1
1178,0,32,1017,1
1179,0,32,1017,1
1180,0,30,1019,1
1181,0,29,1020,1
1182,0,28,1021,1
1183,0,28,1021,1
1184,0,28,1021,1
1185,0,29,1021,0
1186,0,28,1022,0
1187,0,28,1022,0
1188,0,28,1022,0
1189,0,26,1024,0
1190,0,26,1024,0
1191,0,26,1024,0
1192,0,26,1024,0
1193,0,25,1025,0
1194,0,25,1025,0
1195,0,24,1026,0
1196,0,23,1027,0
1197,0,23,1027,0
1198,0,22,1028,0
1199,0,22,1028,0
1200,0,22,1028,0
1201,0,22,1028,0
1202,0,22,1028,0
1203,0,22,1028,0
1204,0,21,1029,0
1205,0,21,1029,0
1206,0,21,1029,0
1207,0,21,1029,0
1208,0,21,1029,0
1209,0,21,1029,0
1210,0,21,1029,0
1211,0,21,1029,0
1212,0,21,1029,0
1213,0,21,1029,0
1214,0,21,1029,0
1215,0,21,1029,0
1216,0,21,1029,0
1217,0,21,1029,0
1218,0,21,1029,0
1219,0,21,1029,0
1220,0,21,1029,0
1221,0,21,1029,0
1222,0,21,1029,0
1223,0,21,1029,0
1224,0,21,1029,0
1225,0,21,1029,0
1226,0,21,1029,0
1227,0,21,1029,0
1228,0,21,1029,0
1229,0,21,1029,0
1230,0,21,1029,0
1231,0,21,1029,0
1232,0,21,1029,0
1233,0,21,1029,0
1234,0,21,1029,0
1235,0,20,1030,0
1236,0,19,1031,0
1237,0,19,1031,0
1238,0,19,1031,0
1239,0,19,1031,0
1240,0,19,1031,0
1241,0,19,1031,0
1242,0,19,1031,0
1243,0,19,1031,0
1244,0,19,1031,0
1245,0,19,1031,0
1246,0,19,1031,0
1247,0,19,1031,0
1248,0,19,1031,0
1249,0,19,1031,0
1250,0,19,1031,0
1251,0,19,1031,0
1252,0,19,1031,0
1253,0,19,1031,0
1254,0,19,1031,0
1255,0,19,1031,0
1256,0,19,1031,0
1257,0,19,1031,0
1258,0,19,1031,0
1259,0,19,1031,0
1260,0,19,1031,0
1261,0,19,1031,0
1262,0,19,1031,0
1263,0,19,1031,0
1264,0,19,1031,0
1265,0,19,1031,0
1266,0,18,1032,0
1267,0,18,1032,0
1268,0,18,1032,0
1269,0,18,1032,0
1270,0,18,1032,0
1271,0,18,1032,0
1272,0,18,1032,0
1273,0,18,1032,0
1274,0,18,1032,0
1275,0,18,1032,0
1276,0,18,1032,0
1277,0,18,1032,0
1278,0,18,1032,0
1279,0,18,1032,0
1280,0,18,1032,0
1281,0,18,1032,0
1282,0,18,1032,0
1283,0,18,1032,0
1284,0,18,1032,0
1285,0,18,1032,0
1286,0,18,1032,0
1287,0,18,1032,0
1288,0,18,1032,0
1289,0,18,1032,0
1290,0,18,1032,0
1291,0,18,1032,0
1292,0,18,1032,0
1293,0,18,1032,0
1294,0,18,1032,0
1295,0,18,1032,0
1296,0,18,1032,0
1297,0,18,1032,0
1298,0,18,1032,0
1299,0,18,1032,0
1300,0,18,1032,0
1301,0,18,1032,0
1302,0,18,1032,0
1303,0,16,1034,0
1304,0,16,1034,0
1305,0,14,1036,0
1306,0,13,1037,0
1307,0,13,1037,0
