,Susceptible,Infected,Recovered,Exposed
148,1016,1,0,33
149,1016,1,0,33
150,1016,1,0,33
151,1016,1,0,33
152,1016,1,0,33
153,1016,1,0,33
154,1016,2,0,32
155,1016,2,0,32
156,1016,2,0,32
157,1015,2,0,33
158,1015,3,0,32
159,1014,3,0,33
160,1014,3,0,33
161,1014,3,0,33
162,1013,4,0,33
163,1013,4,0,33
164,1013,4,0,33
165,1012,4,0,34
166,1012,5,0,33
167,1012,5,0,33
168,1012,5,0,33
169,1012,5,0,33
170,1011,5,0,34
171,1010,5,0,35
172,1010,5,0,35
173,1010,5,0,35
174,1009,5,0,36
175,1009,5,0,36
176,1009,4,1,36
177,1008,4,1,37
178,1007,4,1,38
179,1007,4,1,38
180,1007,4,1,38
181,1006,4,1,39
182,1006,4,1,39
183,1006,5,1,38
184,1006,5,1,38
185,1003,5,1,41
186,1002,6,1,41
187,1002,6,1,41
188,1002,6,1,41
189,999,6,1,44
190,998,6,1,45
191,998,6,1,45
192,998,6,1,45
193,998,7,1,44
194,997,8,1,44
195,997,8,1,44
196,997,8,1,44
197,997,8,1,44
198,997,8,1,44
199,997,8,1,44
200,996,8,1,45
201,996,8,1,45
202,995,8,1,46
203,995,9,1,45
204,995,9,1,45
205,993,9,1,47
206,993,9,1,47
207,993,10,1,46
208,993,10,1,46
209,992,11,1,46
210,991,11,1,47
211,991,11,1,47
212,990,11,1,48
213,989,11,1,49
214,988,12,1,49
215,986,14,1,49
216,986,14,1,49
217,985,14,1,50
218,985,15,1,49
219,984,15,1,50
220,983,15,1,51
221,983,15,1,51
222,983,17,1,49
223,982,17,1,50
224,980,18,1,51
225,978,18,1,53
226,977,18,1,54
227,976,18,1,55
228,975,19,1,55
229,975,19,1,55
230,975,19,1,55
231,972,19,1,58
232,972,19,1,58
233,972,19,1,58
234,971,19,1,59
235,971,19,1,59
236,971,19,1,59
237,970,19,1,60
238,969,19,1,61
239,964,20,1,65
240,964,22,1,63
241,964,22,1,63
242,960,23,1,66
243,959,23,1,67
244,958,24,1,67
245,957,24,1,68
246,954,26,1,69
247,952,27,1,70
248,952,27,1,70
249,951,27,1,71
250,948,27,1,74
251,945,27,1,77
252,942,27,1,80
253,942,27,1,80
254,940,27,1,82
255,936,28,1,85
256,934,29,1,86
257,931,29,1,89
258,927,29,1,93
259,925,30,1,94
260,924,30,1,95
261,924,30,1,95
262,921,30,1,98
263,919,30,1,100
264,912,30,1,107
265,909,31,1,109
266,908,31,1,110
267,906,31,1,112
268,904,31,1,114
269,903,31,1,115
270,898,31,1,120
271,897,33,1,119
272,895,33,1,121
273,894,33,1,122
274,891,33,1,125
275,890,33,1,126
276,888,33,1,128
277,885,33,1,131
278,882,33,1,134
279,880,33,1,136
280,879,33,1,137
281,877,33,1,139
282,876,33,1,140
283,873,34,1,142
284,870,34,1,145
285,867,35,1,147
286,867,35,1,147
287,863,36,1,150
288,860,36,1,153
289,854,36,1,159
290,848,37,1,164
291,847,37,1,165
292,844,37,1,168
293,844,37,1,168
294,838,37,1,174
295,838,37,1,174
296,835,38,1,176
297,835,39,1,175
298,833,39,1,177
299,831,40,1,178
300,830,40,1,179
301,827,40,1,182
302,823,41,1,185
303,820,42,1,187
304,819,42,1,188
305,815,42,1,192
306,814,43,1,192
307,811,43,1,195
308,809,43,1,197
309,808,43,1,198
310,806,44,1,199
311,804,47,1,198
312,803,47,1,199
313,798,47,1,204
314,790,48,1,211
315,785,50,1,214
316,784,51,1,214
317,780,51,1,218
318,779,51,1,219
319,778,52,1,219
320,775,52,1,222
321,774,52,1,223
322,769,52,1,228
323,765,52,1,232
324,765,52,1,232
325,762,52,1,235
326,761,53,1,235
327,757,53,1,239
328,755,54,1,240
329,753,53,2,242
330,753,55,2,240
331,752,55,2,241
332,746,55,2,247
333,741,54,3,252
334,739,55,3,253
335,739,56,3,252
336,732,56,3,259
337,730,55,4,261
338,724,56,4,266
339,717,58,4,271
340,712,59,4,275
341,711,59,5,275
342,708,59,5,278
343,705,60,5,280
344,701,60,5,284
345,701,62,5,282
346,696,62,5,287
347,691,62,5,292
348,689,63,5,293
349,684,64,5,297
350,682,66,5,297
351,680,68,5,297
352,676,68,5,301
353,673,69,5,303
354,671,70,5,304
355,668,70,5,307
356,667,72,5,306
357,662,73,5,310
358,659,72,6,313
359,659,73,6,312
360,657,73,6,314
361,656,72,7,315
362,652,72,7,319
363,649,73,7,321
364,642,77,7,324
365,638,79,7,326
366,635,79,7,329
367,631,81,7,331
368,629,83,8,330
369,629,83,9,329
370,628,83,9,330
371,624,86,9,331
372,622,87,9,332
373,620,89,9,332
374,616,89,9,336
375,616,91,9,334
376,612,94,9,335
377,609,97,9,335
378,607,98,10,335
379,606,99,10,335
380,602,101,10,337
381,601,106,10,333
382,598,106,11,335
383,597,111,11,331
384,594,111,12,333
385,593,114,12,331
386,587,114,12,337
387,584,115,12,339
388,573,117,12,348
389,554,121,13,362
390,549,124,15,362
391,549,126,15,360
392,544,127,15,364
393,539,129,16,366
394,536,131,16,367
395,536,133,16,365
396,535,137,16,362
397,531,137,18,364
398,530,137,18,365
399,528,138,19,365
400,524,140,19,367
401,521,142,19,368
402,521,144,19,366
403,517,147,20,366
404,513,148,20,369
405,510,150,20,370
406,510,151,20,369
407,506,154,20,370
408,504,155,20,371
409,503,159,20,368
410,501,162,20,367
411,495,163,20,372
412,492,165,20,373
413,487,167,20,376
414,474,172,21,383
415,470,175,23,382
416,469,179,23,379
417,467,181,24,378
418,465,182,24,379
419,463,184,25,378
420,460,187,25,378
421,459,186,27,378
422,457,187,28,378
423,455,187,28,380
424,454,190,28,378
425,452,191,28,379
426,449,193,28,380
427,448,196,28,378
428,446,200,28,376
429,443,202,28,377
430,441,205,29,375
431,439,206,30,375
432,435,207,30,378
433,432,211,30,377
434,430,210,31,379
435,428,211,31,380
436,425,213,31,381
437,421,216,31,382
438,419,216,31,384
439,415,225,31,379
440,408,230,32,380
441,407,233,32,378
442,405,234,32,379
443,403,239,32,376
444,402,239,32,377
445,401,242,32,375
446,395,241,34,380
447,394,243,34,379
448,391,249,34,376
449,390,251,34,375
450,388,252,34,376
451,387,254,34,375
452,386,257,34,373
453,383,259,34,374
454,381,262,34,373
455,379,263,34,374
456,376,264,34,376
457,375,268,34,373
458,372,271,35,372
459,370,274,35,371
460,367,275,36,372
461,365,278,36,371
462,361,282,37,370
463,356,283,37,374
464,348,292,37,373
465,340,296,38,376
466,338,300,38,374
467,336,304,38,372
468,334,305,38,373
469,333,310,38,369
470,332,311,38,369
471,329,313,39,369
472,328,317,40,365
473,325,321,40,364
474,323,324,41,362
475,322,326,41,361
476,319,328,41,362
477,317,331,42,360
478,314,332,43,361
479,312,334,43,361
480,309,338,43,360
481,309,338,44,359
482,306,341,44,359
483,305,347,44,354
484,303,347,44,356
485,302,347,45,356
486,300,346,48,356
487,299,347,48,356
488,296,350,48,356
489,294,354,49,353
490,291,357,51,351
491,287,360,52,351
492,286,365,52,347
493,281,368,52,349
494,281,368,53,348
495,278,369,53,350
496,278,370,53,349
497,277,373,53,347
498,275,375,53,347
499,273,379,53,345
500,269,381,53,347
501,264,381,54,351
502,260,385,54,351
503,253,388,55,354
504,248,388,55,359
505,247,390,57,356
506,245,392,57,356
507,244,394,57,355
508,241,395,57,357
509,240,396,58,356
510,235,398,59,358
511,227,403,59,361
512,225,405,59,361
513,220,406,60,364
514,202,423,62,363
515,197,437,63,353
516,197,437,64,352
517,192,439,64,355
518,191,443,65,351
519,189,448,65,348
520,182,447,67,354
521,180,448,67,355
522,179,449,67,355
523,176,451,68,355
524,174,452,69,355
525,168,453,71,358
526,166,455,73,356
527,165,456,73,356
528,161,458,74,357
529,161,460,75,354
530,161,463,75,351
531,160,463,77,350
532,158,466,78,348
533,156,467,78,349
534,154,468,79,349
535,154,469,79,348
536,153,472,79,346
537,150,477,79,344
538,148,478,80,344
539,141,488,84,337
540,138,491,86,335
541,138,494,86,332
542,136,493,88,333
543,136,493,91,330
544,132,495,92,331
545,132,496,92,330
546,130,496,95,329
547,130,495,96,329
548,130,497,98,325
549,130,498,98,324
550,129,497,100,324
551,128,498,103,321
552,127,495,106,322
553,127,495,108,320
554,126,495,109,320
555,124,497,111,318
556,124,493,116,317
557,123,495,117,315
558,123,495,122,310
559,122,496,123,309
560,121,494,126,309
561,118,498,126,308
562,118,501,127,304
563,117,500,129,304
564,114,500,134,302
565,114,501,139,296
566,114,501,141,294
567,113,502,142,293
568,112,501,145,292
569,112,501,147,290
570,112,500,149,289
571,111,498,153,288
572,111,501,155,283
573,111,501,155,283
574,111,503,157,279
575,110,503,159,278
576,108,501,161,280
577,107,501,163,279
578,106,498,167,279
579,105,499,168,278
580,105,500,170,275
581,105,501,171,273
582,105,500,174,271
583,104,501,175,270
584,104,501,179,266
585,104,500,182,264
586,104,502,183,261
587,104,503,185,258
588,104,502,187,257
589,104,504,193,249
590,104,508,198,240
591,104,508,202,236
592,104,509,205,232
593,104,509,206,231
594,104,507,209,230
595,104,506,212,228
596,104,506,213,227
597,104,506,215,225
598,104,509,215,222
599,104,508,218,220
600,104,509,219,218
601,104,508,221,217
602,104,507,224,215
603,104,507,228,211
604,104,507,230,209
605,104,506,234,206
606,104,505,236,205
607,104,506,237,203
608,104,504,241,201
609,104,505,241,200
610,104,506,242,198
611,104,504,244,198
612,103,504,247,196
613,103,504,247,196
614,103,500,256,191
615,102,497,262,189
616,102,494,265,189
617,102,497,266,185
618,102,496,271,181
619,102,498,271,179
620,101,497,274,178
621,101,497,275,177
622,101,496,277,176
623,101,491,283,175
624,101,490,285,174
625,101,493,286,170
626,100,494,288,168
627,96,496,291,167
628,90,499,293,168
629,87,506,296,161
630,82,505,297,166
631,81,505,298,166
632,76,503,302,169
633,74,502,306,168
634,72,500,309,169
635,70,501,311,168
636,68,508,314,160
637,67,506,319,158
638,63,505,320,162
639,57,513,329,151
640,56,517,334,143
641,56,515,338,141
642,53,516,342,139
643,49,516,343,142
644,47,512,348,143
645,44,513,349,144
646,44,517,352,137
647,44,513,357,136
648,44,511,361,134
649,44,511,365,130
650,44,513,367,126
651,42,513,369,126
652,41,512,373,124
653,39,513,375,123
654,39,512,377,122
655,35,508,381,126
656,32,508,382,128
657,32,506,385,127
658,29,501,391,129
659,28,503,391,128
660,27,504,392,127
661,26,502,394,128
662,26,504,395,125
663,26,502,398,124
664,26,505,403,116
665,26,502,408,114
666,26,500,412,112
667,25,495,417,113
668,24,494,420,112
669,24,494,421,111
670,24,496,422,108
671,23,495,423,109
672,21,494,426,109
673,21,492,428,109
674,20,488,432,110
675,20,486,434,110
676,20,486,435,109
677,19,484,439,108
678,19,480,443,108
679,19,480,443,108
680,19,478,447,106
681,19,477,449,105
682,18,476,451,105
683,17,475,452,106
684,17,474,454,105
685,17,472,457,104
686,16,469,462,103
687,16,468,464,102
688,16,466,466,102
689,15,450,485,100
690,15,436,500,99
691,15,435,501,99
692,14,433,503,100
693,14,429,508,99
694,14,425,513,98
695,12,424,514,100
696,12,424,515,99
697,11,423,516,100
698,11,420,519,100
699,10,418,521,101
700,9,415,524,102
701,9,412,528,101
702,9,413,529,99
703,8,412,532,98
704,8,409,535,98
705,7,407,538,98
706,7,405,540,98
707,7,401,544,98
708,7,400,545,98
709,7,399,547,97
710,7,398,548,97
711,7,395,551,97
712,6,390,556,98
713,6,388,558,98
714,6,374,572,98
715,6,369,577,98
716,6,366,580,98
717,6,365,581,98
718,6,362,584,98
719,6,359,587,98
720,6,358,588,98
721,6,355,591,98
722,6,355,591,98
723,6,351,595,98
724,6,350,596,98
725,6,349,597,98
726,6,345,601,98
727,6,345,601,98
728,6,343,603,98
729,6,342,604,98
730,6,338,608,98
731,6,337,609,98
732,6,334,612,98
733,6,329,617,98
734,6,327,619,98
735,6,326,620,98
736,6,322,624,98
737,6,318,628,98
738,6,318,629,97
739,6,313,634,97
740,6,307,640,97
741,6,306,642,96
742,6,304,644,96
743,6,302,646,96
744,6,300,648,96
745,6,299,649,96
746,6,298,651,95
747,6,293,656,95
748,6,293,656,95
749,6,289,660,95
750,6,287,662,95
751,6,287,662,95
752,6,290,664,90
753,5,290,665,90
754,5,294,667,84
755,5,296,670,79
756,4,296,672,78
757,4,298,674,74
758,4,298,676,72
759,4,296,680,70
760,4,298,682,66
761,4,297,685,64
762,4,294,688,64
763,4,294,689,63
764,4,293,697,56
765,4,287,706,53
766,4,284,710,52
767,4,281,714,51
768,4,284,715,47
769,4,287,716,43
770,4,286,718,42
771,4,287,719,40
772,4,285,721,40
773,4,282,724,40
774,4,280,726,40
775,4,278,728,40
776,3,277,729,41
777,3,278,731,38
778,3,274,735,38
779,3,274,737,36
780,3,273,740,34
781,3,275,741,31
782,3,275,743,29
783,3,275,745,27
784,3,275,746,26
785,3,275,748,24
786,3,275,748,24
787,3,273,751,23
788,3,273,751,23
789,3,268,756,23
790,3,265,759,23
791,3,265,759,23
792,3,262,763,22
793,3,258,767,22
794,3,257,769,21
795,3,255,771,21
796,3,255,772,20
797,3,254,773,20
798,3,255,774,18
799,3,255,775,17
800,3,251,779,17
801,3,248,782,17
802,3,244,787,16
803,3,239,792,16
804,3,229,802,16
805,3,229,802,16
806,3,228,803,16
807,3,227,805,15
808,3,225,808,14
809,3,224,809,14
810,3,221,812,14
811,3,212,822,13
812,3,209,825,13
813,3,209,825,13
814,3,193,842,12
815,3,184,851,12
816,3,182,853,12
817,3,178,858,11
818,3,177,859,11
819,3,176,860,11
820,3,175,862,10
821,3,169,869,9
822,3,169,870,8
823,3,167,872,8
824,3,163,876,8
825,3,161,880,6
826,3,159,882,6
827,3,156,885,6
828,3,153,888,6
829,3,153,889,5
830,3,154,889,4
831,3,153,890,4
832,3,152,891,4
833,3,151,892,4
834,3,149,894,4
835,3,147,896,4
836,3,147,896,4
837,3,144,899,4
838,3,144,900,3
839,3,136,908,3
840,3,134,910,3
841,3,132,912,3
842,3,132,912,3
843,3,130,914,3
844,3,129,915,3
845,3,126,918,3
846,3,126,918,3
847,3,124,920,3
848,3,124,920,3
849,3,124,920,3
850,3,124,920,3
851,3,123,921,3
852,3,121,923,3
853,3,121,923,3
854,3,121,923,3
855,3,119,925,3
856,3,118,926,3
857,3,117,927,3
858,3,117,927,3
859,3,116,928,3
860,3,115,929,3
861,3,113,931,3
862,3,112,932,3
863,3,112,932,3
864,3,109,935,3
865,3,108,936,3
866,3,108,936,3
867,3,108,936,3
868,3,107,937,3
869,3,106,938,3
870,3,106,938,3
871,3,105,939,3
872,3,105,939,3
873,3,105,939,3
874,3,105,939,3
875,3,105,939,3
876,3,104,940,3
877,3,102,942,3
878,3,101,944,2
879,3,101,944,2
880,3,100,945,2
881,3,100,945,2
882,3,101,945,1
883,3,101,945,1
884,3,100,946,1
885,3,100,946,1
886,3,100,946,1
887,2,100,946,2
888,2,100,946,2
889,2,100,946,2
890,2,100,946,2
891,2,100,946,2
892,2,100,946,2
893,2,100,946,2
894,2,100,946,2
895,2,100,946,2
896,2,100,946,2
897,2,100,946,2
898,2,100,946,2
899,2,100,946,2
900,2,100,946,2
901,2,100,946,2
902,2,101,946,1
903,2,101,946,1
904,2,101,946,1
905,2,101,946,1
906,2,101,946,1
907,2,101,946,1
908,2,101,946,1
909,2,101,946,1
910,2,101,946,1
911,2,101,946,1
912,2,101,946,1
913,2,100,947,1
914,2,100,947,1
915,2,100,947,1
916,2,99,948,1
917,2,99,948,1
918,2,99,948,1
919,2,99,948,1
920,2,99,948,1
921,2,98,949,1
922,2,98,949,1
923,2,98,949,1
924,2,98,949,1
925,2,98,949,1
926,2,98,949,1
927,2,93,954,1
928,2,92,955,1
929,2,86,961,1
930,2,81,966,1
931,2,79,968,1
932,2,75,972,1
933,2,73,974,1
934,2,71,976,1
935,2,67,980,1
936,2,65,982,1
937,2,65,982,1
938,2,64,983,1
939,2,57,990,1
940,2,54,993,1
941,2,53,994,1
942,2,52,995,1
943,2,48,999,1
944,2,44,1003,1
945,2,43,1004,1
946,2,41,1006,1
947,2,41,1006,1
948,2,41,1006,1
949,2,41,1006,1
950,2,41,1006,1
951,2,41,1006,1
952,2,38,1009,1
953,2,38,1009,1
954,2,36,1011,1
955,2,34,1013,1
956,2,31,1016,1
957,2,29,1018,1
958,2,27,1020,1
959,2,26,1021,1
960,2,24,1023,1
961,2,24,1023,1
962,2,23,1024,1
963,2,23,1024,1
964,2,23,1024,1
965,2,23,1024,1
966,2,23,1024,1
967,2,22,1025,1
968,2,22,1025,1
969,2,21,1026,1
970,2,21,1026,1
971,2,20,1027,1
972,2,20,1027,1
973,2,18,1029,1
974,2,17,1030,1
975,2,17,1030,1
976,2,17,1030,1
977,2,16,1031,1
978,2,16,1031,1
979,2,16,1031,1
980,2,16,1031,1
981,2,16,1031,1
982,2,15,1032,1
983,2,14,1033,1
984,2,14,1033,1
985,2,14,1033,1
986,2,13,1034,1
987,2,13,1034,1
988,2,13,1034,1
989,2,12,1035,1
990,2,12,1035,1
991,2,12,1035,1
992,2,11,1036,1
993,2,11,1036,1
994,2,11,1036,1
995,2,10,1037,1
996,2,9,1038,1
997,2,8,1039,1
998,2,8,1039,1
999,2,8,1039,1
1000,2,6,1041,1
1001,2,6,1041,1
1002,2,6,1041,1
1003,2,6,1041,1
1004,2,5,1042,1
1005,2,4,1043,1
1006,2,4,1043,1
1007,2,4,1043,1
1008,2,4,1043,1
1009,2,4,1043,1
1010,2,4,1043,1
1011,2,4,1043,1
1012,2,4,1043,1
1013,2,4,1044,0
1014,2,4,1044,0
1015,2,4,1044,0
1016,2,4,1044,0
1017,2,4,1044,0
1018,2,4,1044,0
1019,2,4,1044,0
1020,2,4,1044,0
1021,2,4,1044,0
1022,2,4,1044,0
1023,2,4,1044,0
1024,2,4,1044,0
1025,2,4,1044,0
1026,2,4,1044,0
1027,2,4,1044,0
1028,2,4,1044,0
1029,2,4,1044,0
1030,2,4,1044,0
1031,2,4,1044,0
1032,2,4,1044,0
1033,2,4,1044,0
1034,2,4,1044,0
1035,2,4,1044,0
1036,2,4,1044,0
1037,2,4,1044,0
1038,2,4,1044,0
1039,2,4,1044,0
1040,2,4,1044,0
1041,2,4,1044,0
1042,2,4,1044,0
1043,2,4,1044,0
1044,2,4,1044,0
1045,2,4,1044,0
1046,2,4,1044,0
1047,2,4,1044,0
1048,2,4,1044,0
1049,2,4,1044,0
1050,2,4,1044,0
1051,2,4,1044,0
1052,2,4,1044,0
1053,2,3,1045,0
1054,2,3,1045,0
1055,2,3,1045,0
1056,2,3,1045,0
1057,2,2,1046,0
1058,2,2,1046,0
1059,2,2,1046,0
1060,2,2,1046,0
1061,2,2,1046,0
1062,2,2,1046,0
1063,2,2,1046,0
1064,2,2,1046,0
1065,2,2,1046,0
1066,2,2,1046,0
1067,2,2,1046,0
1068,2,2,1046,0
1069,2,2,1046,0
1070,2,2,1046,0
1071,2,2,1046,0
1072,2,2,1046,0
1073,2,2,1046,0
1074,2,2,1046,0
1075,2,2,1046,0
1076,2,2,1046,0
1077,2,1,1047,0
1078,2,1,1047,0
1079,2,1,1047,0
1080,2,1,1047,0
1081,2,1,1047,0
1082,2,1,1047,0
1083,2,1,1047,0
1084,2,1,1047,0
1085,2,1,1047,0
1086,2,1,1047,0
1087,2,1,1047,0
1088,2,1,1047,0
1089,2,1,1047,0
1090,2,1,1047,0
1091,2,1,1047,0
1092,2,1,1047,0
1093,2,1,1047,0
1094,2,1,1047,0
1095,2,1,1047,0
1096,2,1,1047,0
1097,2,1,1047,0
1098,2,1,1047,0
1099,2,1,1047,0
1100,2,1,1047,0
1101,2,1,1047,0
1102,2,1,1047,0
1103,2,1,1047,0
1104,2,1,1047,0
1105,2,1,1047,0
1106,2,1,1047,0
1107,2,1,1047,0
1108,2,1,1047,0
1109,2,1,1047,0
1110,2,1,1047,0
1111,2,1,1047,0
1112,2,1,1047,0
1113,2,1,1047,0
1114,2,1,1047,0
1115,2,1,1047,0
1116,2,1,1047,0
1117,2,1,1047,0
1118,2,1,1047,0
1119,2,1,1047,0
1120,2,1,1047,0
1121,2,1,1047,0
1122,2,1,1047,0
1123,2,1,1047,0
1124,2,1,1047,0
1125,2,1,1047,0
1126,2,1,1047,0
1127,2,1,1047,0
1128,2,1,1047,0
1129,2,1,1047,0
1130,2,1,1047,0
1131,2,1,1047,0
1132,2,1,1047,0
1133,2,1,1047,0
1134,2,1,1047,0
1135,2,1,1047,0
1136,2,1,1047,0
1137,2,1,1047,0
1138,2,1,1047,0
1139,2,1,1047,0
1140,2,1,1047,0
1141,2,1,1047,0
1142,2,1,1047,0
1143,2,1,1047,0
1144,2,1,1047,0
1145,2,1,1047,0
1146,2,1,1047,0
1147,2,1,1047,0
1148,2,1,1047,0
1149,2,1,1047,0
1150,2,1,1047,0
1151,2,1,1047,0
1152,2,1,1047,0
1153,2,1,1047,0
1154,2,1,1047,0
1155,2,1,1047,0
1156,2,1,1047,0
1157,2,1,1047,0
1158,2,1,1047,0
1159,2,1,1047,0
1160,2,1,1047,0
1161,2,1,1047,0
1162,2,1,1047,0
1163,2,1,1047,0
1164,2,1,1047,0
1165,2,1,1047,0
1166,2,1,1047,0
1167,2,1,1047,0
1168,2,1,1047,0
1169,2,1,1047,0
1170,2,1,1047,0
1171,2,1,1047,0
1172,2,1,1047,0
1173,2,1,1047,0
1174,2,1,1047,0
1175,2,1,1047,0
1176,2,1,1047,0
1177,2,1,1047,0
1178,2,1,1047,0
1179,2,1,1047,0
1180,2,1,1047,0
1181,2,1,1047,0
1182,2,1,1047,0
1183,2,1,1047,0
1184,2,1,1047,0
1185,2,1,1047,0
1186,2,1,1047,0
1187,2,1,1047,0
1188,2,0,1048,0
