,Susceptible,Infected,Recovered,Exposed
148,1047,1,0,2
149,1047,1,0,2
150,1047,1,0,2
151,1047,1,0,2
152,1047,1,0,2
153,1047,1,0,2
154,1047,1,0,2
155,1047,1,0,2
156,1047,1,0,2
157,1047,1,0,2
158,1047,1,0,2
159,1047,1,0,2
160,1047,1,0,2
161,1047,1,0,2
162,1047,1,0,2
163,1047,1,0,2
164,1047,1,0,2
165,1047,1,0,2
166,1047,1,0,2
167,1047,1,0,2
168,1047,1,0,2
169,1047,1,0,2
170,1047,1,0,2
171,1047,1,0,2
172,1047,1,0,2
173,1047,1,0,2
174,1047,1,0,2
175,1047,1,0,2
176,1047,0,1,2
177,1047,0,1,2
178,1047,0,1,2
179,1047,0,1,2
180,1047,0,1,2
181,1047,0,1,2
182,1047,0,1,2
183,1047,0,1,2
184,1047,0,1,2
185,1047,0,1,2
186,1047,0,1,2
187,1047,0,1,2
188,1047,0,1,2
189,1047,0,1,2
190,1047,0,1,2
191,1047,0,1,2
192,1047,0,1,2
193,1047,0,1,2
194,1047,0,1,2
195,1047,0,1,2
196,1047,0,1,2
197,1047,0,1,2
198,1047,0,1,2
199,1047,0,1,2
200,1047,0,1,2
201,1047,0,1,2
202,1047,0,1,2
203,1047,0,1,2
204,1047,0,1,2
205,1047,0,1,2
206,1047,0,1,2
207,1047,0,1,2
208,1047,0,1,2
209,1047,0,1,2
210,1047,0,1,2
211,1047,0,1,2
212,1047,0,1,2
213,1047,0,1,2
214,1047,0,1,2
215,1047,0,1,2
216,1047,0,1,2
217,1047,0,1,2
218,1047,0,1,2
219,1047,0,1,2
220,1046,0,1,3
221,1044,0,1,5
222,1044,0,1,5
223,1044,0,1,5
224,1044,0,1,5
225,1044,0,1,5
226,1044,0,1,5
227,1044,0,1,5
228,1044,0,1,5
229,1044,0,1,5
230,1044,0,1,5
231,1044,0,1,5
232,1044,0,1,5
233,1044,0,1,5
234,1044,0,1,5
235,1044,0,1,5
236,1044,0,1,5
237,1044,0,1,5
238,1044,0,1,5
239,1043,0,1,6
240,1043,0,1,6
241,1043,0,1,6
242,1043,0,1,6
243,1043,0,1,6
244,1043,0,1,6
245,1043,0,1,6
246,1043,0,1,6
247,1043,0,1,6
248,1043,0,1,6
249,1043,0,1,6
250,1043,0,1,6
251,1043,0,1,6
252,1043,0,1,6
253,1043,0,1,6
254,1043,0,1,6
255,1043,0,1,6
256,1043,0,1,6
257,1043,0,1,6
258,1043,1,1,5
259,1043,1,1,5
260,1043,1,1,5
261,1043,1,1,5
262,1043,1,1,5
263,1043,1,1,5
264,1043,1,1,5
265,1043,2,1,4
266,1043,2,1,4
267,1043,2,1,4
268,1043,2,1,4
269,1043,2,1,4
270,1043,2,1,4
271,1043,2,1,4
272,1043,2,1,4
273,1043,2,1,4
274,1043,2,1,4
275,1043,2,1,4
276,1043,2,1,4
277,1043,2,1,4
278,1043,2,1,4
279,1043,2,1,4
280,1043,2,1,4
281,1043,2,1,4
282,1043,2,1,4
283,1043,2,1,4
284,1043,2,1,4
285,1043,2,1,4
286,1043,2,1,4
287,1043,2,1,4
288,1043,2,1,4
289,1043,2,1,4
290,1043,2,1,4
291,1043,2,1,4
292,1043,2,1,4
293,1043,2,1,4
294,1043,2,1,4
295,1043,2,1,4
296,1043,2,1,4
297,1043,2,1,4
298,1043,2,1,4
299,1043,2,1,4
300,1043,2,1,4
301,1043,2,1,4
302,1043,2,1,4
303,1043,2,1,4
304,1043,2,1,4
305,1043,2,1,4
306,1043,2,1,4
307,1043,2,1,4
308,1043,2,1,4
309,1043,2,1,4
310,1043,2,1,4
311,1043,2,1,4
312,1043,2,1,4
313,1043,2,1,4
314,1043,2,1,4
315,1043,2,1,4
316,1043,2,1,4
317,1043,2,1,4
318,1043,2,1,4
319,1043,2,1,4
320,1043,2,1,4
321,1043,2,1,4
322,1043,2,1,4
323,1043,2,1,4
324,1043,2,1,4
325,1043,2,1,4
326,1043,2,1,4
327,1043,2,1,4
328,1043,2,1,4
329,1043,2,1,4
330,1043,2,1,4
331,1043,2,1,4
332,1043,2,1,4
333,1043,2,1,4
334,1043,2,1,4
335,1043,2,1,4
336,1043,2,1,4
337,1043,2,1,4
338,1043,2,1,4
339,1043,2,1,4
340,1043,2,1,4
341,1043,2,1,4
342,1043,2,1,4
343,1043,2,1,4
344,1043,2,1,4
345,1043,3,1,3
346,1043,5,1,1
347,1043,5,1,1
348,1043,5,1,1
349,1043,5,1,1
350,1043,5,1,1
351,1043,5,1,1
352,1043,5,1,1
353,1043,5,1,1
354,1043,5,1,1
355,1043,5,1,1
356,1043,5,1,1
357,1043,5,1,1
358,1043,5,1,1
359,1043,5,1,1
360,1043,5,1,1
361,1043,5,1,1
362,1043,5,1,1
363,1043,5,1,1
364,1043,6,1,0
365,1043,6,1,0
366,1043,6,1,0
367,1043,6,1,0
368,1043,6,1,0
369,1043,6,1,0
370,1043,6,1,0
371,1043,6,1,0
372,1043,6,1,0
373,1043,6,1,0
374,1043,6,1,0
375,1043,6,1,0
376,1043,6,1,0
377,1042,6,1,1
378,1042,6,1,1
379,1042,6,1,1
380,1042,6,1,1
381,1041,6,1,2
382,1041,6,1,2
383,1039,6,1,4
384,1039,6,1,4
385,1039,6,1,4
386,1039,6,1,4
387,1037,6,1,6
388,1036,6,1,7
389,1036,6,1,7
390,1036,6,1,7
391,1036,6,1,7
392,1036,6,1,7
393,1036,6,1,7
394,1035,6,1,8
395,1035,6,1,8
396,1035,6,1,8
397,1035,6,1,8
398,1035,6,1,8
399,1035,6,1,8
400,1035,6,1,8
401,1035,6,1,8
402,1035,6,1,8
403,1035,6,1,8
404,1035,6,1,8
405,1033,6,1,10
406,1033,6,1,10
407,1032,6,1,11
408,1032,6,1,11
409,1032,6,1,11
410,1032,6,1,11
411,1032,6,1,11
412,1031,6,1,12
413,1031,6,1,12
414,1031,6,1,12
415,1031,6,1,12
416,1031,6,1,12
417,1030,6,1,13
418,1030,6,1,13
419,1030,6,1,13
420,1029,6,1,14
421,1029,6,1,14
422,1028,6,1,15
423,1027,6,1,16
424,1026,6,1,17
425,1026,6,1,17
426,1025,6,1,18
427,1024,6,1,19
428,1024,6,1,19
429,1023,6,1,20
430,1021,6,1,22
431,1021,6,1,22
432,1021,6,1,22
433,1021,5,2,22
434,1020,5,2,23
435,1019,5,2,24
436,1018,5,2,25
437,1018,5,2,25
438,1017,5,2,26
439,1015,5,2,28
440,1011,4,3,32
441,1011,4,3,32
442,1010,4,3,33
443,1010,4,3,33
444,1010,4,3,33
445,1010,4,3,33
446,1009,4,3,34
447,1009,4,3,34
448,1008,4,3,35
449,1006,4,3,37
450,1005,4,3,38
451,1004,4,3,39
452,1003,4,3,40
453,1003,4,3,40
454,1003,4,3,40
455,1003,4,3,40
456,1002,4,3,41
457,1001,4,3,42
458,1000,4,3,43
459,1000,4,3,43
460,997,4,3,46
461,997,4,3,46
462,996,4,3,47
463,996,4,3,47
464,996,4,3,47
465,994,4,3,49
466,994,4,3,49
467,993,4,3,50
468,993,4,3,50
469,993,4,3,50
470,993,4,3,50
471,992,4,3,51
472,992,4,3,51
473,992,4,3,51
474,991,4,3,52
475,991,4,3,52
476,989,4,3,54
477,987,4,3,56
478,987,4,3,56
479,986,4,3,57
480,985,4,3,58
481,982,4,3,61
482,980,4,3,63
483,980,4,3,63
484,980,4,3,63
485,980,4,3,63
486,980,4,3,63
487,978,4,3,65
488,978,4,3,65
489,976,4,3,67
490,970,4,3,73
491,970,4,3,73
492,969,4,3,74
493,963,4,3,80
494,963,4,3,80
495,962,4,3,81
496,962,4,3,81
497,962,4,3,81
498,959,4,3,84
499,958,4,3,85
500,958,4,3,85
501,958,4,3,85
502,956,4,3,87
503,956,5,3,86
504,956,5,3,86
505,956,5,3,86
506,955,6,3,86
507,955,6,3,86
508,954,7,3,86
509,954,8,3,85
510,953,8,3,86
511,953,8,3,86
512,952,10,3,85
513,950,10,3,87
514,949,11,3,87
515,948,11,3,88
516,948,11,3,88
517,948,11,3,88
518,948,11,3,88
519,948,11,3,88
520,947,11,4,88
521,947,9,6,88
522,945,9,6,90
523,942,9,6,93
524,942,9,6,93
525,941,9,6,94
526,941,9,6,94
527,939,9,6,96
528,936,9,6,99
529,936,9,6,99
530,935,9,6,100
531,934,11,6,99
532,933,12,6,99
533,930,12,6,102
534,930,12,6,102
535,930,12,6,102
536,930,12,6,102
537,930,13,6,101
538,929,13,6,102
539,926,12,7,105
540,925,12,7,106
541,925,12,7,106
542,921,13,7,109
543,921,13,7,109
544,921,13,7,109
545,921,14,7,108
546,921,14,7,108
547,921,15,7,107
548,921,16,7,106
549,919,16,7,108
550,917,17,7,109
551,916,18,7,109
552,916,19,7,108
553,916,19,7,108
554,914,20,7,109
555,913,22,7,108
556,911,22,7,110
557,911,22,7,110
558,911,22,7,110
559,909,23,7,111
560,908,24,7,111
561,908,24,7,111
562,908,25,7,110
563,904,25,7,114
564,900,26,7,117
565,896,30,7,117
566,896,32,7,115
567,896,32,7,115
568,896,33,7,114
569,895,33,7,115
570,895,33,7,115
571,894,33,7,116
572,892,34,7,117
573,887,35,7,121
574,884,36,7,123
575,883,38,7,122
576,879,39,7,125
577,879,39,7,125
578,874,40,7,129
579,873,40,7,130
580,872,40,7,131
581,870,40,7,133
582,868,42,7,133
583,865,43,7,135
584,865,43,7,135
585,865,44,7,134
586,862,46,7,135
587,862,46,7,135
588,860,47,7,136
589,856,47,7,140
590,851,48,7,144
591,848,49,7,146
592,845,50,7,148
593,844,50,7,149
594,842,50,7,151
595,840,50,7,153
596,837,50,7,156
597,835,51,7,157
598,833,51,7,159
599,832,51,7,160
600,831,52,7,160
601,831,54,7,158
602,828,56,7,159
603,828,56,7,159
604,825,57,7,161
605,823,58,7,162
606,819,59,7,165
607,815,61,7,167
608,814,63,7,166
609,813,63,7,167
610,810,63,7,170
611,807,63,7,173
612,805,64,7,174
613,802,65,7,176
614,796,66,7,181
615,791,70,7,182
616,790,73,7,180
617,788,74,7,181
618,784,77,7,182
619,782,80,7,181
620,782,81,7,180
621,780,81,7,182
622,778,81,7,184
623,776,83,7,184
624,776,85,7,182
625,773,85,7,185
626,767,85,7,191
627,763,86,7,194
628,760,87,7,196
629,754,87,7,202
630,752,87,7,204
631,748,87,7,208
632,744,88,7,211
633,742,89,7,212
634,741,89,7,213
635,736,89,7,218
636,733,90,7,220
637,732,90,7,221
638,727,91,7,225
639,717,94,7,232
640,710,94,7,239
641,707,95,7,241
642,705,95,7,243
643,701,95,7,247
644,694,95,7,254
645,692,95,7,256
646,687,96,7,260
647,684,96,7,263
648,680,100,7,263
649,675,101,7,267
650,670,101,7,272
651,664,102,7,277
652,658,103,7,282
653,653,106,7,284
654,651,107,7,285
655,648,108,7,287
656,645,109,7,289
657,643,109,7,291
658,641,111,7,291
659,638,113,7,292
660,636,113,7,294
661,634,113,7,296
662,631,113,7,299
663,628,113,7,302
664,622,115,7,306
665,613,118,7,312
666,611,118,7,314
667,608,120,7,315
668,606,122,7,315
669,604,122,7,317
670,602,122,7,319
671,599,122,7,322
672,592,122,7,329
673,589,122,7,332
674,588,122,7,333
675,585,125,7,333
676,583,127,7,333
677,578,127,7,338
678,578,126,8,338
679,575,127,8,340
680,573,129,8,340
681,568,129,9,344
682,567,130,9,344
683,565,129,10,346
684,562,129,11,348
685,561,130,11,348
686,554,131,11,354
687,548,129,13,360
688,545,129,13,363
689,537,134,14,365
690,531,139,14,366
691,525,140,14,371
692,522,140,14,374
693,516,140,14,380
694,515,141,14,380
695,513,140,15,382
696,511,141,15,383
697,509,143,15,383
698,508,146,15,381
699,504,149,15,382
700,499,151,15,385
701,496,154,15,385
702,493,156,15,386
703,491,158,15,386
704,488,161,15,386
705,485,162,15,388
706,480,163,17,390
707,472,163,18,397
708,472,164,18,396
709,471,167,18,394
710,469,167,18,396
711,467,169,18,396
712,461,169,19,401
713,455,169,19,407
714,449,172,19,410
715,444,178,19,409
716,442,180,19,409
717,439,185,20,406
718,436,186,20,408
719,434,186,20,410
720,433,188,21,408
721,431,190,21,408
722,429,193,22,406
723,428,194,23,405
724,425,195,23,407
725,423,194,24,409
726,423,194,25,408
727,419,195,26,410
728,419,196,26,409
729,417,196,27,410
730,414,197,29,410
731,412,201,29,408
732,412,205,29,404
733,406,207,29,408
734,404,206,30,410
735,404,206,31,409
736,403,212,31,404
737,401,211,32,406
738,398,213,32,407
739,396,217,33,404
740,391,218,37,404
741,391,220,39,400
742,391,223,39,397
743,388,224,40,398
744,383,226,40,401
745,382,228,40,400
746,380,228,40,402
747,379,230,41,400
748,376,231,42,401
749,373,231,43,403
750,371,230,45,404
751,371,231,46,402
752,367,239,46,398
753,363,242,47,398
754,359,247,47,397
755,356,250,47,397
756,353,253,47,397
757,349,254,49,398
758,344,257,50,399
759,341,258,50,401
760,337,261,51,401
761,331,262,53,404
762,326,264,53,407
763,316,264,54,416
764,292,273,54,431
765,282,282,55,431
766,281,284,56,429
767,278,287,57,428
768,273,290,57,430
769,272,295,57,426
770,267,299,57,427
771,262,303,57,428
772,259,308,58,425
773,256,308,58,428
774,254,313,58,425
775,251,319,59,421
776,250,320,61,419
777,246,326,63,415
778,244,332,63,411
779,242,334,64,410
780,240,336,65,409
781,238,337,66,409
782,234,338,68,410
783,230,338,70,412
784,229,340,70,411
785,228,343,70,409
786,225,345,70,410
787,222,347,71,410
788,217,347,72,414
789,211,354,73,412
790,208,353,77,412
791,205,357,80,408
792,203,359,81,407
793,200,360,84,406
794,197,358,87,408
795,195,360,88,407
796,192,360,88,410
797,191,366,88,405
798,190,370,90,400
799,189,369,92,400
800,186,371,92,401
801,185,375,92,398
802,184,375,93,398
803,180,378,94,398
804,176,379,94,401
805,175,383,94,398
806,172,386,94,398
807,170,388,95,397
808,169,389,96,396
809,165,391,96,398
810,162,393,96,399
811,162,394,97,397
812,160,401,97,392
813,157,404,98,391
814,152,408,101,389
815,149,414,101,386
816,149,417,102,382
817,148,423,102,377
818,146,428,102,374
819,144,433,102,371
820,140,434,102,374
821,139,434,103,374
822,138,438,103,371
823,138,435,107,370
824,136,435,108,371
825,135,439,108,368
826,135,444,109,362
827,131,445,110,364
828,130,445,113,362
829,129,446,114,361
830,128,449,115,358
831,125,450,116,359
832,124,458,116,352
833,124,460,118,348
834,122,458,120,350
835,120,460,120,350
836,120,462,120,348
837,119,468,120,343
838,119,469,120,342
839,117,477,122,334
840,115,479,125,331
841,115,481,125,329
842,114,482,127,327
843,113,484,129,324
844,112,485,129,324
845,109,488,129,324
846,108,490,129,323
847,107,490,129,324
848,107,492,129,322
849,104,494,129,323
850,104,494,132,320
851,104,493,134,319
852,104,495,134,317
853,104,497,134,315
854,104,498,135,313
855,101,497,137,315
856,100,498,138,314
857,100,499,139,312
858,99,503,139,309
859,99,505,140,306
860,97,505,141,307
861,97,505,142,306
862,97,506,142,305
863,97,507,142,304
864,95,504,148,303
865,95,504,153,298
866,95,505,154,296
867,95,505,154,296
868,95,507,154,294
869,95,512,155,288
870,94,513,155,288
871,93,514,156,287
872,91,513,158,288
873,89,510,161,290
874,88,511,164,287
875,88,512,166,284
876,88,510,169,283
877,85,510,171,284
878,84,511,173,282
879,80,512,176,282
880,78,517,177,278
881,77,515,180,278
882,77,518,181,274
883,73,521,182,274
884,68,523,185,274
885,67,527,185,271
886,66,530,187,267
887,63,534,188,265
888,61,536,188,265
889,58,557,191,244
890,53,567,197,233
891,48,569,199,234
892,45,565,205,235
893,44,568,206,232
894,44,572,206,228
895,44,570,209,227
896,42,573,211,224
897,42,574,215,219
898,40,576,217,217
899,40,578,218,214
900,39,580,218,213
901,38,581,219,212
902,38,581,221,210
903,37,584,222,207
904,37,584,223,206
905,37,583,226,204
906,37,580,230,203
907,37,581,234,198
908,37,583,236,194
909,37,585,236,192
910,37,584,237,192
911,36,581,243,190
912,36,584,243,187
913,36,583,245,186
914,36,587,250,177
915,36,585,255,174
916,36,583,259,172
917,35,584,262,169
918,34,584,264,168
919,33,586,266,165
920,33,586,268,163
921,32,589,268,161
922,32,587,271,160
923,32,587,273,158
924,32,587,274,157
925,31,588,275,156
926,31,587,277,155
927,31,581,285,153
928,31,579,289,151
929,31,579,294,146
930,30,578,297,145
931,30,576,300,144
932,30,575,303,142
933,29,573,307,141
934,29,574,308,139
935,29,575,312,134
936,29,573,315,133
937,29,573,317,131
938,29,572,318,131
939,29,570,327,124
940,29,562,337,122
941,28,561,340,121
942,28,558,344,120
943,28,555,347,120
944,28,552,352,118
945,27,552,356,115
946,27,551,360,112
947,27,545,366,112
948,27,546,366,111
949,27,542,371,110
950,27,536,378,109
951,27,534,381,108
952,26,527,389,108
953,26,524,395,105
954,26,522,398,104
955,26,520,401,103
956,26,520,403,101
957,26,519,406,99
958,26,518,408,98
959,26,516,410,98
960,25,516,413,96
961,24,515,415,96
962,24,512,418,96
963,24,512,419,95
964,24,505,427,94
965,24,503,430,93
966,24,498,437,91
967,24,495,440,91
968,24,492,444,90
969,24,493,445,88
970,24,490,448,88
971,24,494,448,84
972,24,489,454,83
973,23,483,460,84
974,23,483,461,83
975,23,483,463,81
976,23,479,467,81
977,23,478,468,81
978,23,474,472,81
979,23,473,473,81
980,23,470,477,80
981,23,469,480,78
982,23,467,483,77
983,23,466,485,76
984,23,464,487,76
985,23,463,489,75
986,23,462,491,74
987,23,455,498,74
988,23,451,502,74
989,23,445,509,73
990,23,440,515,72
991,23,436,519,72
992,23,430,525,72
993,23,425,530,72
994,23,420,535,72
995,23,420,536,71
996,23,419,537,71
997,23,417,541,69
998,23,418,542,67
999,23,418,543,66
1000,23,415,547,65
1001,22,409,553,66
1002,21,409,555,65
1003,19,407,558,66
1004,18,410,560,62
1005,17,407,564,62
1006,17,407,566,60
1007,17,399,574,60
1008,16,396,578,60
1009,15,400,578,57
1010,15,402,580,53
1011,15,402,582,51
1012,15,397,588,50
1013,15,398,589,48
1014,15,392,599,44
1015,15,389,604,42
1016,15,391,606,38
1017,14,393,609,34
1018,14,392,613,31
1019,13,392,614,31
1020,12,389,617,32
1021,12,388,619,31
1022,11,389,619,31
1023,10,388,621,31
1024,10,387,623,30
1025,9,384,626,31
1026,8,385,627,30
1027,8,383,629,30
1028,8,382,631,29
1029,8,380,633,29
1030,8,379,634,29
1031,8,377,636,29
1032,8,375,638,29
1033,8,371,642,29
1034,8,368,645,29
1035,7,367,646,30
1036,7,366,647,30
1037,7,366,648,29
1038,7,365,649,29
1039,7,362,652,29
1040,7,357,657,29
1041,7,355,659,29
1042,7,355,659,29
1043,7,354,661,28
1044,7,350,667,26
1045,6,349,668,27
1046,5,347,670,28
1047,4,347,671,28
1048,4,347,671,28
1049,4,343,675,28
1050,3,341,678,28
1051,3,340,679,28
1052,3,338,681,28
1053,3,335,684,28
1054,3,331,688,28
1055,3,325,694,28
1056,3,325,695,27
1057,3,321,699,27
1058,3,317,703,27
1059,3,313,708,26
1060,3,309,712,26
1061,3,304,717,26
1062,3,299,722,26
1063,3,297,724,26
1064,3,273,748,26
1065,3,257,764,26
1066,3,253,768,26
1067,3,252,770,25
1068,3,248,774,25
1069,3,244,778,25
1070,3,244,779,24
1071,3,239,784,24
1072,3,234,789,24
1073,3,230,793,24
1074,3,227,796,24
1075,3,225,798,24
1076,3,223,800,24
1077,3,221,802,24
1078,3,218,806,23
1079,3,217,807,23
1080,3,215,809,23
1081,3,214,810,23
1082,3,209,815,23
1083,3,205,819,23
1084,3,203,821,23
1085,3,203,821,23
1086,3,202,824,21
1087,3,199,827,21
1088,3,198,828,21
1089,3,189,837,21
1090,3,186,840,21
1091,3,184,842,21
1092,3,180,846,21
1093,3,178,848,21
1094,3,174,852,21
1095,3,172,854,21
1096,3,169,857,21
1097,3,168,858,21
1098,3,167,860,20
1099,3,166,861,20
1100,3,164,863,20
1101,3,163,864,20
1102,3,161,866,20
1103,3,159,868,20
1104,3,154,873,20
1105,3,152,875,20
1106,3,151,876,20
1107,2,149,878,21
1108,2,147,880,21
1109,2,145,882,21
1110,2,140,887,21
1111,2,139,888,21
1112,1,137,890,22
1113,1,137,890,22
1114,1,130,897,22
1115,1,128,899,22
1116,1,126,901,22
1117,1,125,902,22
1118,1,125,902,22
1119,1,123,904,22
1120,1,119,908,22
1121,1,116,911,22
1122,1,116,911,22
1123,1,115,912,22
1124,1,114,913,22
1125,1,113,914,22
1126,1,112,915,22
1127,1,112,916,21
1128,1,111,919,19
1129,1,112,920,17
1130,1,112,921,16
1131,1,110,923,16
1132,1,108,925,16
1133,1,107,926,16
1134,1,108,926,15
1135,1,106,929,14
1136,1,105,930,14
1137,1,105,930,14
1138,1,104,931,14
1139,1,103,932,14
1140,1,102,933,14
1141,1,100,935,14
1142,1,101,935,13
1143,1,100,936,13
1144,1,99,938,12
1145,1,99,938,12
1146,1,96,942,11
1147,1,95,943,11
1148,1,97,943,9
1149,1,96,944,9
1150,1,94,946,9
1151,1,96,946,7
1152,1,96,946,7
1153,1,96,946,7
1154,1,96,946,7
1155,1,95,947,7
1156,1,93,949,7
1157,1,92,950,7
1158,1,91,951,7
1159,1,91,951,7
1160,1,91,952,6
1161,1,90,953,6
1162,1,90,953,6
1163,1,90,953,6
1164,1,89,954,6
1165,1,88,955,6
1166,1,88,955,6
1167,1,88,955,6
1168,1,88,955,6
1169,1,88,955,6
1170,1,87,956,6
1171,1,89,956,4
1172,1,87,958,4
1173,1,86,960,3
1174,1,85,961,3
1175,1,84,962,3
1176,1,85,962,2
1177,1,83,964,2
1178,1,82,965,2
1179,1,77,970,2
1180,1,76,971,2
1181,1,74,973,2
1182,1,74,973,2
1183,1,73,974,2
1184,1,69,978,2
1185,1,65,982,2
1186,1,63,984,2
1187,1,62,985,2
1188,1,60,987,2
1189,1,56,991,2
1190,1,54,993,2
1191,1,50,997,2
1192,1,45,1002,2
1193,1,42,1005,2
1194,1,41,1006,2
1195,1,41,1006,2
1196,1,40,1007,2
1197,1,39,1008,2
1198,1,38,1009,2
1199,1,37,1010,2
1200,1,37,1010,2
1201,1,35,1012,2
1202,1,35,1012,2
1203,1,34,1013,2
1204,1,34,1013,2
1205,1,34,1013,2
1206,1,34,1013,2
1207,1,34,1013,2
1208,1,34,1013,2
1209,1,34,1013,2
1210,1,34,1013,2
1211,1,34,1013,2
1212,1,33,1014,2
1213,1,33,1014,2
1214,1,33,1014,2
1215,1,33,1014,2
1216,1,33,1014,2
1217,1,33,1014,2
1218,1,32,1015,2
1219,1,30,1017,2
1220,1,30,1017,2
1221,1,30,1017,2
1222,1,29,1018,2
1223,1,29,1018,2
1224,1,29,1018,2
1225,1,28,1019,2
1226,1,28,1019,2
1227,1,28,1019,2
1228,1,28,1019,2
1229,1,28,1019,2
1230,1,28,1019,2
1231,1,27,1020,2
1232,1,27,1020,2
1233,1,28,1020,1
1234,1,27,1021,1
1235,1,27,1021,1
1236,1,27,1021,1
1237,1,28,1021,0
1238,1,28,1021,0
1239,1,28,1021,0
1240,1,28,1021,0
1241,1,28,1021,0
1242,1,27,1022,0
1243,1,27,1022,0
1244,1,27,1022,0
1245,1,26,1023,0
1246,1,26,1023,0
1247,1,26,1023,0
1248,1,26,1023,0
1249,1,26,1023,0
1250,1,26,1023,0
1251,1,26,1023,0
1252,1,26,1023,0
1253,1,25,1024,0
1254,1,25,1024,0
1255,1,25,1024,0
1256,1,25,1024,0
1257,1,25,1024,0
1258,1,25,1024,0
1259,1,25,1024,0
1260,1,25,1024,0
1261,1,23,1026,0
1262,1,23,1026,0
1263,1,23,1026,0
1264,1,23,1026,0
1265,1,23,1026,0
1266,1,23,1026,0
1267,1,23,1026,0
1268,1,23,1026,0
1269,1,23,1026,0
1270,1,23,1026,0
1271,1,23,1026,0
1272,1,23,1026,0
1273,1,22,1027,0
1274,1,22,1027,0
1275,1,22,1027,0
1276,1,22,1027,0
1277,1,22,1027,0
1278,1,22,1027,0
1279,1,22,1027,0
1280,1,22,1027,0
1281,1,22,1027,0
1282,1,22,1027,0
1283,1,22,1027,0
1284,1,22,1027,0
1285,1,22,1027,0
1286,1,22,1027,0
1287,1,22,1027,0
1288,1,22,1027,0
1289,1,22,1027,0
1290,1,22,1027,0
1291,1,22,1027,0
1292,1,22,1027,0
1293,1,22,1027,0
1294,1,22,1027,0
1295,1,22,1027,0
1296,1,22,1027,0
1297,1,22,1027,0
1298,1,22,1027,0
1299,1,22,1027,0
1300,1,22,1027,0
1301,1,22,1027,0
1302,1,21,1028,0
1303,1,19,1030,0
1304,1,17,1032,0
1305,1,16,1033,0
1306,1,16,1033,0
