,Susceptible,Infected,Recovered,Exposed
148,1008,3,0,39
149,1008,3,0,39
150,1008,3,0,39
151,1008,3,0,39
152,1007,3,0,40
153,1007,3,0,40
154,1005,3,0,42
155,1005,3,0,42
156,1005,5,0,40
157,1005,5,0,40
158,1005,5,0,40
159,1005,5,0,40
160,1005,5,0,40
161,1005,5,0,40
162,1004,6,0,40
163,1003,7,0,40
164,1001,7,0,42
165,999,7,0,44
166,999,7,0,44
167,999,7,0,44
168,998,8,0,44
169,998,8,0,44
170,998,8,0,44
171,996,8,0,46
172,995,8,0,47
173,994,8,0,48
174,994,8,0,48
175,994,8,0,48
176,994,7,1,48
177,994,7,1,48
178,993,7,1,49
179,992,7,1,50
180,992,9,1,48
181,991,9,1,49
182,990,9,1,50
183,988,9,1,52
184,985,9,1,55
185,985,9,1,55
186,985,9,1,55
187,985,9,1,55
188,984,9,1,56
189,982,10,1,57
190,979,10,1,60
191,979,11,1,59
192,978,11,1,60
193,977,12,1,60
194,977,12,1,60
195,977,12,1,60
196,976,12,1,61
197,976,13,1,60
198,975,14,1,60
199,975,14,1,60
200,975,14,1,60
201,974,14,1,61
202,974,14,1,61
203,973,15,1,61
204,973,17,1,59
205,971,17,1,61
206,971,17,1,61
207,971,17,1,61
208,969,18,1,62
209,967,18,1,64
210,966,18,1,65
211,962,18,1,69
212,959,18,1,72
213,958,18,1,73
214,956,18,1,75
215,954,18,1,77
216,951,18,1,80
217,947,18,1,84
218,945,19,1,85
219,944,19,1,86
220,942,19,1,88
221,942,19,1,88
222,942,19,1,88
223,942,19,1,88
224,941,19,1,89
225,938,20,1,91
226,936,21,1,92
227,936,21,1,92
228,935,22,1,92
229,933,22,1,94
230,933,22,1,94
231,930,22,1,97
232,929,23,1,97
233,928,23,1,98
234,926,23,1,100
235,924,23,1,102
236,924,23,1,102
237,924,23,1,102
238,923,23,1,103
239,920,23,1,106
240,915,28,1,106
241,915,28,1,106
242,913,29,1,107
243,911,29,1,109
244,908,29,1,112
245,907,31,1,111
246,905,31,1,113
247,904,32,1,113
248,902,33,1,114
249,900,33,1,116
250,899,33,1,117
251,898,33,1,118
252,897,33,1,119
253,895,33,1,121
254,893,33,1,123
255,891,34,1,124
256,890,35,1,124
257,888,35,1,126
258,886,35,1,128
259,885,35,1,129
260,883,35,1,131
261,882,35,1,132
262,880,35,1,134
263,878,35,1,136
264,875,36,1,138
265,867,37,1,145
266,865,37,1,147
267,860,37,1,152
268,855,37,1,157
269,852,39,1,158
270,851,39,1,159
271,848,39,1,162
272,845,40,1,164
273,841,41,1,167
274,838,41,1,170
275,836,41,1,172
276,835,41,1,173
277,832,41,1,176
278,831,42,1,176
279,827,44,1,178
280,826,44,1,179
281,821,44,1,184
282,817,44,1,188
283,814,44,1,191
284,811,44,1,194
285,811,44,1,194
286,810,44,1,195
287,809,44,1,196
288,806,45,1,198
289,793,48,1,208
290,789,50,1,210
291,788,50,1,211
292,786,50,1,213
293,783,50,1,216
294,780,51,1,218
295,780,51,1,218
296,777,51,1,221
297,774,53,1,222
298,772,55,1,222
299,770,55,1,224
300,767,55,1,227
301,765,55,1,229
302,759,54,2,235
303,757,54,2,237
304,751,55,2,242
305,748,56,2,244
306,747,57,2,244
307,744,58,2,246
308,740,58,2,250
309,738,62,2,248
310,736,63,2,249
311,735,63,2,250
312,733,63,2,252
313,730,63,2,255
314,722,63,3,262
315,718,66,3,263
316,716,68,3,263
317,713,69,3,265
318,711,69,3,267
319,708,70,3,269
320,708,70,3,269
321,704,70,3,273
322,702,71,3,274
323,697,72,3,278
324,696,72,3,279
325,695,72,3,280
326,693,73,3,281
327,690,73,3,284
328,686,74,3,287
329,685,74,3,288
330,684,74,3,289
331,683,74,5,288
332,682,74,5,289
333,677,76,5,292
334,674,78,5,293
335,672,79,5,294
336,667,81,5,297
337,663,84,6,297
338,660,84,7,299
339,646,86,7,311
340,641,87,7,315
341,640,89,7,314
342,635,92,7,316
343,632,95,8,315
344,630,97,8,315
345,625,99,8,318
346,623,100,8,319
347,620,100,8,322
348,617,100,8,325
349,614,100,8,328
350,609,102,8,331
351,607,105,8,330
352,604,106,8,332
353,603,107,8,332
354,598,108,8,336
355,595,107,10,338
356,595,108,10,337
357,590,110,10,340
358,587,111,10,342
359,584,112,10,344
360,582,115,10,343
361,579,116,10,345
362,575,116,10,349
363,569,116,10,355
364,563,118,11,358
365,559,120,11,360
366,558,123,12,357
367,555,124,12,359
368,553,125,13,359
369,550,127,13,360
370,547,130,13,360
371,543,131,13,363
372,542,131,14,363
373,541,132,15,362
374,540,134,15,361
375,536,136,15,363
376,534,136,15,365
377,532,138,15,365
378,528,138,16,368
379,527,137,18,368
380,527,139,18,366
381,527,142,18,363
382,523,144,18,365
383,520,143,19,368
384,519,146,19,366
385,516,147,19,368
386,512,148,19,371
387,509,150,19,372
388,500,151,19,380
389,479,156,19,396
390,473,160,19,398
391,472,164,19,395
392,470,169,19,392
393,466,173,20,391
394,464,176,20,390
395,462,179,20,389
396,459,180,20,391
397,456,185,20,389
398,452,189,20,389
399,448,190,20,392
400,445,191,21,393
401,443,193,22,392
402,440,193,22,395
403,436,196,23,395
404,433,198,23,396
405,429,201,23,397
406,427,202,23,398
407,424,207,24,395
408,420,210,24,396
409,416,213,24,397
410,413,215,24,398
411,408,216,24,402
412,402,217,24,407
413,396,217,24,413
414,390,224,24,412
415,383,231,29,407
416,382,232,29,407
417,380,233,30,407
418,379,234,30,407
419,376,237,30,407
420,374,238,32,406
421,372,239,32,407
422,369,241,33,407
423,367,243,34,406
424,364,244,34,408
425,361,247,34,408
426,360,250,34,406
427,358,254,34,404
428,356,257,34,403
429,354,262,34,400
430,353,266,35,396
431,350,266,36,398
432,348,268,36,398
433,345,271,36,398
434,343,276,36,395
435,341,277,36,396
436,337,279,36,398
437,333,280,36,401
438,327,281,36,406
439,317,288,37,408
440,313,292,38,407
441,312,294,38,406
442,311,298,38,403
443,308,300,38,404
444,305,301,40,404
445,302,302,40,406
446,298,302,40,410
447,297,307,41,405
448,294,309,42,405
449,293,311,42,404
450,289,312,42,407
451,289,313,42,406
452,287,317,42,404
453,282,320,43,405
454,280,319,45,406
455,278,321,45,406
456,276,321,45,408
457,272,322,45,411
458,271,323,45,411
459,268,330,45,407
460,267,331,45,407
461,265,336,45,404
462,263,340,45,402
463,261,341,46,402
464,255,348,49,398
465,253,354,51,392
466,253,358,51,388
467,251,360,51,388
468,249,364,51,386
469,248,368,52,382
470,246,372,52,380
471,246,375,52,377
472,246,374,54,376
473,245,375,56,374
474,245,379,56,370
475,243,381,56,370
476,243,386,56,365
477,241,389,56,364
478,240,390,56,364
479,237,392,57,364
480,237,394,58,361
481,235,396,59,360
482,233,398,60,359
483,232,402,60,356
484,232,400,64,354
485,231,401,65,353
486,231,406,65,348
487,230,409,65,346
488,229,410,65,346
489,225,417,66,342
490,224,420,69,337
491,223,420,71,336
492,223,422,72,333
493,222,424,72,332
494,222,426,73,329
495,222,429,73,326
496,222,433,73,322
497,222,433,74,321
498,221,433,75,321
499,221,434,75,320
500,220,436,75,319
501,215,438,76,321
502,205,440,76,329
503,198,441,77,334
504,195,445,77,333
505,191,446,77,336
506,188,444,79,339
507,185,448,79,338
508,184,448,81,337
509,179,448,83,340
510,175,448,84,343
511,171,450,86,343
512,170,450,90,340
513,163,450,91,346
514,148,465,93,344
515,142,481,94,333
516,142,481,96,331
517,140,481,99,330
518,136,479,103,332
519,135,479,105,331
520,130,481,107,332
521,130,481,108,331
522,128,486,108,328
523,126,486,108,330
524,124,493,108,325
525,120,494,110,326
526,118,493,113,326
527,115,495,114,326
528,115,497,115,323
529,111,501,116,322
530,110,504,117,319
531,108,503,118,321
532,108,505,120,317
533,106,506,121,317
534,105,510,122,313
535,105,510,125,310
536,104,515,126,305
537,104,520,126,300
538,102,522,126,300
539,99,530,129,292
540,99,533,131,287
541,98,532,135,285
542,96,533,136,285
543,93,532,138,287
544,92,532,140,286
545,91,532,143,284
546,91,533,144,282
547,90,536,145,279
548,89,535,147,279
549,87,535,149,279
550,87,536,151,276
551,87,539,151,273
552,86,538,153,273
553,86,540,154,270
554,85,539,155,271
555,84,539,157,270
556,84,539,160,267
557,84,540,162,264
558,84,541,162,263
559,83,541,165,261
560,83,542,166,259
561,82,544,167,257
562,81,548,169,252
563,80,547,170,253
564,78,553,175,244
565,78,555,179,238
566,78,554,183,235
567,77,551,188,234
568,77,549,193,231
569,77,547,196,230
570,77,549,199,225
571,75,549,200,226
572,75,548,205,222
573,75,546,209,220
574,75,546,210,219
575,74,548,212,216
576,73,546,215,216
577,72,546,215,217
578,72,546,219,213
579,72,548,221,209
580,72,547,224,207
581,72,548,225,205
582,72,545,231,202
583,72,544,234,200
584,71,544,237,198
585,71,544,239,196
586,71,544,240,195
587,70,545,241,194
588,70,546,241,193
589,69,544,248,189
590,69,536,260,185
591,69,536,261,184
592,68,534,263,185
593,68,536,264,182
594,68,534,267,181
595,68,534,270,178
596,68,533,271,178
597,67,530,274,179
598,67,528,277,178
599,67,527,278,178
600,67,525,281,177
601,67,523,284,176
602,67,520,288,175
603,67,518,291,174
604,66,516,296,172
605,66,512,301,171
606,65,513,302,170
607,64,512,304,170
608,64,511,307,168
609,63,506,312,169
610,63,506,313,168
611,63,504,315,168
612,63,503,316,168
613,63,503,317,167
614,63,499,325,163
615,63,496,330,161
616,63,494,332,161
617,63,491,336,160
618,63,490,338,159
619,63,487,341,159
620,63,486,342,159
621,63,486,342,159
622,63,480,348,159
623,63,477,351,159
624,62,476,353,159
625,62,476,354,158
626,62,475,355,158
627,60,481,359,150
628,56,483,363,148
629,54,489,364,143
630,52,490,366,142
631,48,494,366,142
632,48,496,367,139
633,47,498,368,137
634,47,494,375,134
635,46,497,376,131
636,45,497,381,127
637,44,494,385,127
638,41,493,387,129
639,39,498,397,116
640,38,501,405,106
641,37,499,409,105
642,36,498,411,105
643,35,497,415,103
644,35,494,420,101
645,34,495,424,97
646,33,493,427,97
647,29,493,428,100
648,28,491,431,100
649,27,489,435,99
650,27,491,437,95
651,26,488,442,94
652,25,489,445,91
653,23,489,446,92
654,20,490,449,91
655,18,487,452,93
656,17,486,455,92
657,14,484,458,94
658,13,480,462,95
659,12,481,464,93
660,12,479,466,93
661,11,475,471,93
662,11,472,474,93
663,11,471,475,93
664,11,467,483,89
665,11,462,489,88
666,11,460,491,88
667,11,459,494,86
668,11,460,496,83
669,10,458,499,83
670,10,456,502,82
671,10,453,506,81
672,10,453,507,80
673,10,452,508,80
674,10,453,509,78
675,10,452,511,77
676,10,449,514,77
677,9,448,516,77
678,9,446,518,77
679,9,443,522,76
680,7,442,523,78
681,7,443,523,77
682,7,439,527,77
683,7,437,529,77
684,7,435,531,77
685,6,435,532,77
686,6,431,536,77
687,6,429,540,75
688,6,428,541,75
689,6,413,558,73
690,6,397,575,72
691,6,395,577,72
692,6,393,580,71
693,6,391,582,71
694,6,389,584,71
695,6,385,588,71
696,6,386,589,69
697,6,381,594,69
698,6,381,594,69
699,6,374,601,69
700,6,371,604,69
701,6,370,606,68
702,6,368,609,67
703,6,366,612,66
704,6,361,617,66
705,6,357,621,66
706,6,357,621,66
707,6,353,625,66
708,6,351,627,66
709,6,347,632,65
710,6,344,635,65
711,6,338,641,65
712,6,334,646,64
713,6,332,648,64
714,6,322,659,63
715,6,317,664,63
716,6,314,667,63
717,6,313,669,62
718,6,312,670,62
719,6,310,672,62
720,6,307,675,62
721,5,305,677,63
722,5,301,681,63
723,5,301,682,62
724,5,299,684,62
725,5,296,687,62
726,5,293,690,62
727,5,292,691,62
728,5,289,694,62
729,5,290,694,61
730,5,288,696,61
731,5,286,699,60
732,5,283,702,60
733,5,283,703,59
734,5,280,706,59
735,5,279,708,58
736,5,276,711,58
737,4,270,717,59
738,4,270,717,59
739,4,259,728,59
740,4,253,734,59
741,4,250,737,59
742,4,248,739,59
743,4,245,742,59
744,4,244,743,59
745,4,239,748,59
746,4,238,749,59
747,4,234,753,59
748,4,232,755,59
749,4,232,756,58
750,4,228,760,58
751,4,227,761,58
752,4,229,761,56
753,4,226,765,55
754,3,226,769,52
755,3,227,771,49
756,3,227,773,47
757,3,226,776,45
758,2,224,778,46
759,2,222,781,45
760,2,221,783,44
761,2,220,784,44
762,2,219,786,43
763,2,219,787,42
764,2,219,792,37
765,2,215,796,37
766,2,215,797,36
767,1,216,797,36
768,1,214,800,35
769,1,214,801,34
770,1,212,804,33
771,1,213,804,32
772,1,214,804,31
773,1,216,805,28
774,1,217,805,27
775,1,217,806,26
776,1,217,807,25
777,1,216,808,25
778,1,218,809,22
779,1,216,812,21
780,1,219,813,17
781,1,218,815,16
782,1,219,816,14
783,1,219,818,12
784,1,220,818,11
785,1,219,819,11
786,1,219,819,11
787,1,220,819,10
788,1,219,820,10
789,1,215,824,10
790,1,213,826,10
791,1,213,826,10
792,1,212,827,10
793,1,211,828,10
794,1,212,828,9
795,1,212,828,9
796,1,212,828,9
797,1,212,828,9
798,1,212,828,9
799,1,211,829,9
800,1,210,830,9
801,1,210,830,9
802,1,201,840,8
803,1,195,846,8
804,1,188,853,8
805,1,186,856,7
806,1,183,860,6
807,1,180,863,6
808,1,177,866,6
809,1,174,869,6
810,1,170,873,6
811,1,166,878,5
812,1,165,879,5
813,1,164,880,5
814,1,149,895,5
815,1,138,906,5
816,1,136,908,5
817,1,135,909,5
818,1,132,912,5
819,1,130,914,5
820,1,125,919,5
821,1,124,920,5
822,1,123,921,5
823,1,122,922,5
824,1,120,924,5
825,1,116,928,5
826,1,114,930,5
827,1,110,934,5
828,1,109,935,5
829,1,105,939,5
830,1,105,939,5
831,1,103,941,5
832,1,102,942,5
833,1,102,942,5
834,1,99,945,5
835,1,99,945,5
836,1,98,946,5
837,1,98,946,5
838,1,98,946,5
839,1,94,950,5
840,1,93,951,5
841,1,93,951,5
842,1,91,953,5
843,1,88,956,5
844,1,87,957,5
845,1,86,958,5
846,1,86,959,4
847,1,85,960,4
848,1,85,960,4
849,1,83,962,4
850,1,82,963,4
851,1,82,963,4
852,1,81,964,4
853,1,81,964,4
854,1,80,965,4
855,1,80,965,4
856,1,79,966,4
857,1,79,966,4
858,1,79,966,4
859,1,79,966,4
860,1,78,967,4
861,1,78,967,4
862,1,77,969,3
863,1,77,969,3
864,1,75,971,3
865,1,74,972,3
866,1,74,972,3
867,1,73,973,3
868,1,73,973,3
869,1,73,973,3
870,1,73,973,3
871,1,71,975,3
872,1,71,975,3
873,1,71,975,3
874,1,71,975,3
875,1,71,975,3
876,1,70,976,3
877,1,69,977,3
878,1,68,978,3
879,1,69,978,2
880,1,69,978,2
881,1,69,978,2
882,1,69,978,2
883,1,69,978,2
884,1,69,979,1
885,1,69,979,1
886,1,69,979,1
887,1,68,980,1
888,1,68,980,1
889,1,67,981,1
890,1,67,981,1
891,1,67,981,1
892,1,66,982,1
893,1,67,982,0
894,1,67,982,0
895,1,67,982,0
896,1,67,982,0
897,1,67,982,0
898,1,66,983,0
899,1,66,983,0
900,1,66,983,0
901,1,66,983,0
902,1,66,983,0
903,1,66,983,0
904,1,65,984,0
905,1,65,984,0
906,1,64,985,0
907,1,64,985,0
908,1,63,986,0
909,1,63,986,0
910,1,62,987,0
911,1,62,987,0
912,1,62,987,0
913,1,62,987,0
914,1,62,987,0
915,1,62,987,0
916,1,62,987,0
917,1,62,987,0
918,1,62,987,0
919,1,62,987,0
920,1,62,987,0
921,1,62,987,0
922,1,62,987,0
923,1,62,987,0
924,1,61,988,0
925,1,61,988,0
926,1,61,988,0
927,1,59,990,0
928,1,58,991,0
929,1,54,995,0
930,1,51,998,0
931,1,49,1000,0
932,1,47,1002,0
933,1,47,1002,0
934,1,46,1003,0
935,1,45,1004,0
936,1,45,1004,0
937,1,44,1005,0
938,1,43,1006,0
939,1,38,1011,0
940,1,38,1011,0
941,1,37,1012,0
942,1,36,1013,0
943,1,35,1014,0
944,1,34,1015,0
945,1,33,1016,0
946,1,32,1017,0
947,1,31,1018,0
948,1,28,1021,0
949,1,27,1022,0
950,1,26,1023,0
951,1,25,1024,0
952,1,25,1024,0
953,1,22,1027,0
954,1,21,1028,0
955,1,17,1032,0
956,1,16,1033,0
957,1,14,1035,0
958,1,12,1037,0
959,1,11,1038,0
960,1,11,1038,0
961,1,11,1038,0
962,1,10,1039,0
963,1,10,1039,0
964,1,10,1039,0
965,1,10,1039,0
966,1,10,1039,0
967,1,10,1039,0
968,1,10,1039,0
969,1,9,1040,0
970,1,9,1040,0
971,1,9,1040,0
972,1,9,1040,0
973,1,9,1040,0
974,1,9,1040,0
975,1,9,1040,0
976,1,9,1040,0
977,1,8,1041,0
978,1,8,1041,0
979,1,8,1041,0
980,1,7,1042,0
981,1,6,1043,0
982,1,6,1043,0
983,1,6,1043,0
984,1,6,1043,0
985,1,6,1043,0
986,1,5,1044,0
987,1,5,1044,0
988,1,5,1044,0
989,1,5,1044,0
990,1,5,1044,0
991,1,5,1044,0
992,1,5,1044,0
993,1,5,1044,0
994,1,5,1044,0
995,1,5,1044,0
996,1,5,1044,0
997,1,5,1044,0
998,1,5,1044,0
999,1,5,1044,0
1000,1,5,1044,0
1001,1,5,1044,0
1002,1,5,1044,0
1003,1,5,1044,0
1004,1,5,1044,0
1005,1,5,1044,0
1006,1,5,1044,0
1007,1,5,1044,0
1008,1,5,1044,0
1009,1,5,1044,0
1010,1,5,1044,0
1011,1,5,1044,0
1012,1,5,1044,0
1013,1,5,1044,0
1014,1,5,1044,0
1015,1,5,1044,0
1016,1,5,1044,0
1017,1,5,1044,0
1018,1,5,1044,0
1019,1,5,1044,0
1020,1,5,1044,0
1021,1,4,1045,0
1022,1,4,1045,0
1023,1,4,1045,0
1024,1,4,1045,0
1025,1,4,1045,0
1026,1,4,1045,0
1027,1,4,1045,0
1028,1,4,1045,0
1029,1,4,1045,0
1030,1,4,1045,0
1031,1,4,1045,0
1032,1,4,1045,0
1033,1,4,1045,0
1034,1,4,1045,0
1035,1,4,1045,0
1036,1,4,1045,0
1037,1,3,1046,0
1038,1,3,1046,0
1039,1,3,1046,0
1040,1,3,1046,0
1041,1,3,1046,0
1042,1,3,1046,0
1043,1,3,1046,0
1044,1,3,1046,0
1045,1,3,1046,0
1046,1,3,1046,0
1047,1,3,1046,0
1048,1,3,1046,0
1049,1,3,1046,0
1050,1,3,1046,0
1051,1,3,1046,0
1052,1,3,1046,0
1053,1,3,1046,0
1054,1,2,1047,0
1055,1,2,1047,0
1056,1,2,1047,0
1057,1,2,1047,0
1058,1,2,1047,0
1059,1,1,1048,0
1060,1,1,1048,0
1061,1,1,1048,0
1062,1,1,1048,0
1063,1,1,1048,0
1064,1,1,1048,0
1065,1,1,1048,0
1066,1,1,1048,0
1067,1,1,1048,0
1068,1,0,1049,0
