,Susceptible,Infected,Recovered,Exposed
148,1029,3,0,18
149,1029,3,0,18
150,1029,3,0,18
151,1028,3,0,19
152,1028,3,0,19
153,1026,3,0,21
154,1026,3,0,21
155,1025,3,0,22
156,1024,3,0,23
157,1024,3,0,23
158,1024,3,0,23
159,1024,3,0,23
160,1024,3,0,23
161,1024,3,0,23
162,1023,4,0,23
163,1023,4,0,23
164,1021,4,0,25
165,1019,4,0,27
166,1018,4,0,28
167,1018,4,0,28
168,1018,4,0,28
169,1017,4,0,29
170,1015,4,0,31
171,1014,4,0,32
172,1014,4,0,32
173,1014,4,0,32
174,1014,4,0,32
175,1014,4,0,32
176,1014,3,1,32
177,1014,3,1,32
178,1014,3,1,32
179,1014,3,1,32
180,1013,3,1,33
181,1013,3,1,33
182,1013,3,1,33
183,1010,3,1,36
184,1010,3,1,36
185,1010,3,1,36
186,1010,3,1,36
187,1010,3,1,36
188,1010,3,1,36
189,1010,3,1,36
190,1007,4,1,38
191,1006,4,1,39
192,1006,4,1,39
193,1004,4,1,41
194,1004,4,1,41
195,1004,4,1,41
196,1004,4,1,41
197,1003,4,1,42
198,1003,4,1,42
199,1003,4,1,42
200,1003,4,1,42
201,1003,4,1,42
202,1002,4,1,43
203,1002,4,1,43
204,1001,4,1,44
205,1000,4,1,45
206,1000,5,1,44
207,999,5,1,45
208,999,5,1,45
209,999,5,1,45
210,999,5,1,45
211,999,5,1,45
212,998,5,1,46
213,998,5,1,46
214,995,5,1,49
215,994,5,1,50
216,994,5,1,50
217,994,5,1,50
218,994,5,1,50
219,994,5,1,50
220,994,6,1,49
221,991,6,1,52
222,991,6,1,52
223,990,6,1,53
224,990,6,1,53
225,990,6,1,53
226,989,6,1,54
227,989,6,1,54
228,989,6,1,54
229,989,7,1,53
230,989,7,1,53
231,989,7,1,53
232,988,8,1,53
233,986,8,1,55
234,986,8,1,55
235,986,8,1,55
236,985,8,1,56
237,983,8,1,58
238,981,8,1,60
239,978,8,1,63
240,978,9,1,62
241,977,10,1,62
242,977,11,1,61
243,976,11,1,62
244,974,11,1,64
245,973,11,1,65
246,972,11,1,66
247,971,11,1,67
248,969,11,1,69
249,968,12,1,69
250,966,12,1,71
251,965,12,1,72
252,964,12,1,73
253,963,12,1,74
254,961,12,1,76
255,960,12,1,77
256,959,12,1,78
257,958,12,1,79
258,956,12,1,81
259,956,13,1,80
260,953,13,1,83
261,951,13,1,85
262,949,13,1,87
263,947,13,1,89
264,944,14,1,91
265,943,15,1,91
266,941,15,1,93
267,938,16,1,95
268,937,18,1,94
269,934,18,1,97
270,934,18,1,97
271,933,19,1,97
272,932,19,1,98
273,931,20,1,98
274,929,20,1,100
275,927,20,1,102
276,925,20,1,104
277,921,21,1,107
278,921,22,1,106
279,920,23,1,106
280,920,23,1,106
281,919,25,1,105
282,918,25,1,106
283,915,25,1,109
284,914,25,1,110
285,913,25,1,111
286,908,25,1,116
287,908,25,1,116
288,904,26,1,119
289,896,27,1,126
290,892,29,1,128
291,890,30,1,129
292,889,31,1,129
293,886,31,1,132
294,886,32,1,131
295,886,33,1,130
296,884,34,1,131
297,883,35,1,131
298,880,35,1,134
299,880,35,1,134
300,880,35,1,134
301,879,35,1,135
302,878,35,1,136
303,878,35,1,136
304,874,35,1,140
305,874,36,1,139
306,873,36,1,140
307,873,35,2,140
308,869,36,2,143
309,868,38,2,142
310,868,38,2,142
311,866,37,3,144
312,863,37,3,147
313,863,37,3,147
314,860,37,3,150
315,853,40,3,154
316,852,40,3,155
317,851,41,3,155
318,847,42,3,158
319,845,43,3,159
320,842,43,3,162
321,842,43,3,162
322,840,43,3,164
323,839,44,3,164
324,838,44,3,165
325,837,44,3,166
326,837,44,3,166
327,835,44,3,168
328,834,45,3,168
329,831,46,3,170
330,830,47,3,170
331,826,47,3,174
332,822,47,3,178
333,818,48,3,181
334,813,48,3,186
335,810,48,3,189
336,808,48,3,191
337,807,48,4,191
338,805,48,4,193
339,795,51,4,200
340,791,52,4,203
341,789,52,4,205
342,789,52,4,205
343,785,52,4,209
344,782,52,4,212
345,774,52,4,220
346,770,54,4,222
347,769,55,4,222
348,766,56,4,224
349,764,56,4,226
350,763,56,4,227
351,762,56,4,228
352,762,57,4,227
353,761,57,4,228
354,760,57,4,229
355,759,57,4,230
356,754,57,4,235
357,751,58,4,237
358,749,59,4,238
359,748,60,4,238
360,747,60,4,239
361,743,61,4,242
362,742,62,4,242
363,738,63,4,245
364,728,66,4,252
365,717,67,5,261
366,716,67,5,262
367,712,68,5,265
368,708,69,5,268
369,705,70,5,270
370,701,71,5,273
371,699,73,5,273
372,695,74,5,276
373,691,75,5,279
374,687,76,5,282
375,687,78,5,280
376,685,79,5,281
377,682,80,5,283
378,680,82,5,283
379,676,84,5,285
380,672,84,5,289
381,664,85,6,295
382,663,85,6,296
383,660,87,6,297
384,660,88,6,296
385,656,89,6,299
386,655,92,6,297
387,653,94,6,297
388,642,95,6,307
389,627,98,6,319
390,621,100,6,323
391,620,101,6,323
392,619,104,6,321
393,614,107,6,323
394,613,109,6,322
395,610,109,7,324
396,604,109,7,330
397,602,110,7,331
398,602,111,7,330
399,600,113,7,330
400,594,115,7,334
401,590,117,7,336
402,587,121,7,335
403,585,122,7,336
404,581,122,8,339
405,577,122,8,343
406,574,123,8,345
407,571,122,9,348
408,571,125,9,345
409,571,126,9,344
410,567,127,9,347
411,565,130,9,346
412,561,133,9,347
413,552,133,9,356
414,535,139,9,367
415,529,147,10,364
416,526,147,11,366
417,525,149,12,364
418,521,151,12,366
419,520,152,12,366
420,518,152,12,368
421,515,154,12,369
422,512,155,12,371
423,510,157,12,371
424,504,157,13,376
425,502,157,13,378
426,500,157,13,380
427,497,158,13,382
428,497,159,13,381
429,493,161,13,383
430,492,163,13,382
431,488,164,13,385
432,484,164,13,389
433,482,165,13,390
434,480,168,14,388
435,477,168,14,391
436,474,169,14,393
437,473,172,14,391
438,473,173,14,390
439,465,173,15,397
440,456,179,16,399
441,452,181,16,401
442,451,182,17,400
443,449,184,19,398
444,446,186,19,399
445,444,188,19,399
446,441,188,20,401
447,439,188,20,403
448,437,190,21,402
449,434,191,21,404
450,431,192,21,406
451,429,192,21,408
452,428,192,22,408
453,427,192,23,408
454,424,194,24,408
455,422,195,24,409
456,421,196,26,407
457,419,202,26,403
458,418,204,26,402
459,414,207,26,403
460,413,212,26,399
461,411,216,26,397
462,410,217,26,397
463,405,216,27,402
464,396,224,28,402
465,394,227,30,399
466,394,228,31,397
467,391,229,32,398
468,390,230,32,398
469,388,233,33,396
470,387,240,34,389
471,385,244,35,386
472,382,244,36,388
473,382,247,36,385
474,380,249,36,385
475,377,250,36,387
476,375,252,36,387
477,374,252,36,388
478,374,253,36,387
479,374,253,36,387
480,373,253,37,387
481,373,255,37,385
482,371,259,37,383
483,370,262,38,380
484,367,262,40,381
485,363,262,40,385
486,360,266,40,384
487,359,267,40,384
488,357,268,40,385
489,353,278,40,379
490,353,283,43,371
491,352,290,43,365
492,351,292,44,363
493,351,297,45,357
494,351,298,46,355
495,349,301,46,354
496,345,304,46,355
497,344,306,46,354
498,344,310,47,349
499,342,312,47,349
500,340,316,47,347
501,335,318,47,350
502,328,319,47,356
503,320,321,48,361
504,316,325,49,360
505,311,327,50,362
506,309,333,50,358
507,304,337,50,359
508,299,337,51,363
509,290,339,51,370
510,289,340,51,370
511,284,343,51,372
512,281,344,52,373
513,275,345,52,378
514,255,360,55,380
515,246,369,56,379
516,244,373,56,377
517,241,374,56,379
518,238,378,56,378
519,237,380,56,377
520,236,382,56,376
521,234,383,58,375
522,232,389,59,370
523,229,388,60,373
524,223,389,60,378
525,217,393,60,380
526,214,398,60,378
527,211,400,61,378
528,210,402,61,377
529,208,404,61,377
530,203,410,61,376
531,203,413,61,373
532,200,416,62,372
533,197,416,63,374
534,194,415,64,377
535,193,417,64,376
536,193,420,65,372
537,193,421,66,370
538,190,422,67,371
539,182,430,70,368
540,179,445,72,354
541,176,449,72,353
542,176,451,73,350
543,174,453,74,349
544,174,454,75,347
545,172,454,76,348
546,169,455,78,348
547,167,456,79,348
548,166,458,80,346
549,166,462,81,341
550,163,464,83,340
551,162,464,84,340
552,161,467,85,337
553,157,466,87,340
554,157,466,89,338
555,155,468,89,338
556,155,470,91,334
557,155,473,91,331
558,155,474,93,328
559,154,475,94,327
560,153,476,95,326
561,152,476,98,324
562,151,476,100,323
563,149,476,101,324
564,148,478,104,320
565,148,484,106,312
566,148,487,107,308
567,148,488,110,304
568,148,487,113,302
569,145,487,115,303
570,140,490,116,304
571,140,492,116,302
572,139,492,117,302
573,139,494,118,299
574,138,495,120,297
575,138,495,122,295
576,135,496,124,295
577,135,494,128,293
578,133,493,129,295
579,133,494,130,293
580,132,497,130,291
581,130,498,131,291
582,130,498,131,291
583,129,497,134,290
584,128,499,135,288
585,127,500,136,287
586,125,500,139,286
587,124,498,142,286
588,124,498,142,286
589,122,501,148,279
590,122,497,157,274
591,122,498,158,272
592,122,497,161,270
593,121,496,163,270
594,120,497,164,269
595,120,498,164,268
596,119,497,166,268
597,119,499,167,265
598,119,499,169,263
599,119,499,170,262
600,118,500,170,262
601,117,504,170,259
602,117,504,171,258
603,117,504,172,257
604,117,502,174,257
605,117,500,176,257
606,116,500,177,257
607,116,502,177,255
608,115,502,178,255
609,115,499,182,254
610,115,503,182,250
611,115,506,183,246
612,114,504,186,246
613,114,504,187,245
614,114,506,188,242
615,114,502,195,239
616,114,500,197,239
617,113,500,199,238
618,111,496,203,240
619,111,494,205,240
620,110,493,207,240
621,110,495,208,237
622,109,497,208,236
623,108,495,211,236
624,108,494,212,236
625,108,496,213,233
626,105,497,213,235
627,103,503,214,230
628,96,512,215,227
629,94,514,218,224
630,90,518,219,223
631,85,518,222,225
632,84,517,228,221
633,81,518,230,221
634,79,522,233,216
635,76,523,238,213
636,74,523,242,211
637,72,525,243,210
638,71,526,243,210
639,67,531,252,200
640,64,542,257,187
641,62,545,259,184
642,60,548,261,181
643,58,550,262,180
644,56,547,266,181
645,50,540,274,186
646,48,536,279,187
647,48,536,280,186
648,45,537,283,185
649,43,539,285,183
650,42,544,286,178
651,39,546,288,177
652,39,551,288,172
653,39,551,289,171
654,39,551,289,171
655,39,555,290,166
656,39,555,292,164
657,39,553,296,162
658,39,551,300,160
659,37,553,302,158
660,35,555,302,158
661,34,551,306,159
662,33,550,307,160
663,33,549,308,160
664,32,546,318,154
665,32,544,326,148
666,32,538,333,147
667,32,538,336,144
668,32,533,342,143
669,32,532,344,142
670,31,531,347,141
671,30,529,350,141
672,29,530,352,139
673,28,526,357,139
674,26,525,359,140
675,26,522,363,139
676,26,523,365,136
677,24,523,366,137
678,24,521,369,136
679,23,519,374,134
680,23,516,377,134
681,23,512,383,132
682,23,508,387,132
683,23,507,388,132
684,22,505,390,133
685,21,505,391,133
686,21,503,394,132
687,21,502,396,131
688,21,502,397,130
689,21,487,415,127
690,21,477,425,127
691,21,473,429,127
692,20,472,430,128
693,17,468,434,131
694,17,468,436,129
695,17,468,438,127
696,16,469,441,124
697,16,462,448,124
698,16,463,448,123
699,16,463,449,122
700,16,459,453,122
701,16,457,458,119
702,16,454,461,119
703,16,453,463,118
704,15,452,465,118
705,15,446,471,118
706,15,446,474,115
707,14,442,478,116
708,14,441,479,116
709,14,443,479,114
710,14,441,481,114
711,14,439,485,112
712,14,438,487,111
713,14,437,489,110
714,14,428,500,108
715,14,411,517,108
716,14,407,521,108
717,14,404,524,108
718,14,402,527,107
719,13,400,529,108
720,13,400,530,107
721,12,397,533,108
722,12,396,535,107
723,12,393,538,107
724,12,388,543,107
725,12,385,547,106
726,12,384,548,106
727,12,381,552,105
728,12,380,553,105
729,12,378,555,105
730,12,376,557,105
731,12,373,561,104
732,12,370,564,104
733,12,368,567,103
734,12,366,569,103
735,12,364,571,103
736,12,361,574,103
737,12,359,576,103
738,12,359,577,102
739,12,354,582,102
740,12,346,590,102
741,12,342,594,102
742,12,339,598,101
743,12,337,600,101
744,12,337,602,99
745,12,334,606,98
746,12,332,608,98
747,12,331,609,98
748,12,330,612,96
749,12,327,615,96
750,12,325,617,96
751,12,322,620,96
752,11,323,622,94
753,11,331,622,86
754,11,332,624,83
755,10,332,627,81
756,9,334,629,78
757,9,337,629,75
758,9,338,631,72
759,9,335,634,72
760,9,336,636,69
761,9,337,639,65
762,9,338,640,63
763,9,338,640,63
764,8,331,649,62
765,8,331,654,57
766,8,330,656,56
767,7,330,658,55
768,7,332,659,52
769,7,333,661,49
770,5,335,662,48
771,5,338,663,44
772,5,336,666,43
773,5,335,668,42
774,4,337,669,40
775,4,338,670,38
776,4,334,674,38
777,4,336,675,35
778,4,335,676,35
779,3,335,676,36
780,3,335,676,36
781,3,334,677,36
782,3,332,679,36
783,3,331,680,36
784,3,330,681,36
785,3,328,685,34
786,3,326,689,32
787,3,327,690,30
788,3,326,691,30
789,3,323,694,30
790,3,321,697,29
791,3,321,697,29
792,3,319,699,29
793,3,319,699,29
794,3,319,699,29
795,3,318,700,29
796,3,316,703,28
797,3,316,705,26
798,3,315,706,26
799,3,317,706,24
800,3,315,709,23
801,3,314,710,23
802,3,308,717,22
803,3,299,727,21
804,3,294,732,21
805,3,290,737,20
806,3,287,740,20
807,3,282,745,20
808,3,279,748,20
809,3,273,755,19
810,3,268,761,18
811,3,264,765,18
812,3,261,768,18
813,3,260,769,18
814,3,246,783,18
815,3,230,799,18
816,3,225,804,18
817,3,221,809,17
818,3,220,812,15
819,2,220,813,15
820,2,219,814,15
821,2,219,815,14
822,2,218,816,14
823,2,214,820,14
824,2,210,824,14
825,2,204,830,14
826,2,200,834,14
827,2,195,839,14
828,2,194,840,14
829,2,194,840,14
830,2,190,845,13
831,2,188,847,13
832,2,187,849,12
833,2,185,851,12
834,2,181,855,12
835,2,179,857,12
836,2,179,857,12
837,2,179,857,12
838,2,179,857,12
839,2,172,864,12
840,2,166,870,12
841,2,165,871,12
842,2,162,874,12
843,2,161,875,12
844,2,160,876,12
845,2,159,878,11
846,2,158,879,11
847,2,156,882,10
848,2,155,883,10
849,2,154,884,10
850,2,153,885,10
851,2,150,888,10
852,2,149,889,10
853,2,148,890,10
854,2,145,893,10
855,2,145,893,10
856,2,143,895,10
857,2,143,895,10
858,2,143,895,10
859,2,143,895,10
860,2,142,896,10
861,2,141,897,10
862,2,140,898,10
863,2,139,899,10
864,2,136,902,10
865,2,136,902,10
866,2,136,902,10
867,2,136,902,10
868,2,136,902,10
869,2,134,904,10
870,2,132,906,10
871,2,128,910,10
872,2,128,910,10
873,2,127,911,10
874,2,126,912,10
875,2,126,912,10
876,2,123,915,10
877,2,123,915,10
878,2,123,916,9
879,2,122,917,9
880,2,122,917,9
881,2,120,920,8
882,2,121,920,7
883,2,121,920,7
884,2,119,922,7
885,2,119,922,7
886,2,117,924,7
887,2,116,925,7
888,2,115,926,7
889,2,113,928,7
890,2,114,928,6
891,2,114,928,6
892,2,115,928,5
893,2,114,929,5
894,2,114,929,5
895,2,115,930,3
896,2,115,930,3
897,2,114,931,3
898,2,114,931,3
899,2,115,931,2
900,2,114,932,2
901,2,114,932,2
902,2,113,933,2
903,2,113,933,2
904,2,114,933,1
905,2,114,933,1
906,2,113,934,1
907,2,113,934,1
908,2,112,935,1
909,2,112,935,1
910,2,112,935,1
911,2,112,935,1
912,2,112,935,1
913,2,111,936,1
914,2,111,936,1
915,2,111,936,1
916,2,111,936,1
917,2,110,937,1
918,2,110,937,1
919,2,108,939,1
920,2,107,940,1
921,2,107,940,1
922,2,107,940,1
923,2,105,942,1
924,2,105,942,1
925,2,105,942,1
926,2,105,942,1
927,2,102,945,1
928,2,94,953,1
929,2,91,956,1
930,2,88,959,1
931,2,84,963,1
932,2,81,966,1
933,2,78,969,1
934,2,78,969,1
935,2,75,972,1
936,2,71,976,1
937,2,69,978,1
938,2,69,978,1
939,2,67,980,1
940,2,62,985,1
941,2,61,986,1
942,2,59,988,1
943,2,56,991,1
944,2,53,994,1
945,2,51,997,0
946,2,47,1001,0
947,2,46,1002,0
948,2,45,1003,0
949,2,42,1006,0
950,2,40,1008,0
951,2,40,1008,0
952,2,37,1011,0
953,2,37,1011,0
954,2,37,1011,0
955,2,37,1011,0
956,2,37,1011,0
957,2,37,1011,0
958,2,37,1011,0
959,2,37,1011,0
960,2,35,1013,0
961,2,33,1015,0
962,2,31,1017,0
963,2,31,1017,0
964,2,31,1017,0
965,2,30,1018,0
966,2,30,1018,0
967,2,30,1018,0
968,2,30,1018,0
969,2,30,1018,0
970,2,30,1018,0
971,2,29,1019,0
972,2,27,1021,0
973,2,27,1021,0
974,2,25,1023,0
975,2,24,1024,0
976,2,24,1024,0
977,2,23,1025,0
978,2,22,1026,0
979,2,22,1026,0
980,2,21,1027,0
981,2,21,1027,0
982,2,21,1027,0
983,2,21,1027,0
984,2,20,1028,0
985,2,19,1029,0
986,2,19,1029,0
987,2,19,1029,0
988,2,19,1029,0
989,2,19,1029,0
990,2,19,1029,0
991,2,19,1029,0
992,2,18,1030,0
993,2,16,1032,0
994,2,15,1033,0
995,2,15,1033,0
996,2,14,1034,0
997,2,14,1034,0
998,2,14,1034,0
999,2,14,1034,0
1000,2,14,1034,0
1001,2,14,1034,0
1002,2,14,1034,0
1003,2,14,1034,0
1004,2,14,1034,0
1005,2,13,1035,0
1006,2,13,1035,0
1007,2,12,1036,0
1008,2,12,1036,0
1009,2,12,1036,0
1010,2,12,1036,0
1011,2,12,1036,0
1012,2,12,1036,0
1013,2,12,1036,0
1014,2,12,1036,0
1015,2,12,1036,0
1016,2,12,1036,0
1017,2,12,1036,0
1018,2,12,1036,0
1019,2,12,1036,0
1020,2,11,1037,0
1021,2,11,1037,0
1022,2,10,1038,0
1023,2,10,1038,0
1024,2,10,1038,0
1025,2,10,1038,0
1026,2,10,1038,0
1027,2,10,1038,0
1028,2,10,1038,0
1029,2,10,1038,0
1030,2,10,1038,0
1031,2,10,1038,0
1032,2,10,1038,0
1033,2,10,1038,0
1034,2,10,1038,0
1035,2,10,1038,0
1036,2,10,1038,0
1037,2,10,1038,0
1038,2,10,1038,0
1039,2,10,1038,0
1040,2,10,1038,0
1041,2,10,1038,0
1042,2,10,1038,0
1043,2,10,1038,0
1044,2,10,1038,0
1045,2,10,1038,0
1046,2,10,1038,0
1047,2,10,1038,0
1048,2,10,1038,0
1049,2,10,1038,0
1050,2,10,1038,0
1051,2,10,1038,0
1052,2,10,1038,0
1053,2,9,1039,0
1054,2,9,1039,0
1055,2,9,1039,0
1056,2,8,1040,0
1057,2,7,1041,0
1058,2,7,1041,0
1059,2,7,1041,0
1060,2,7,1041,0
1061,2,7,1041,0
1062,2,7,1041,0
1063,2,7,1041,0
1064,2,7,1041,0
1065,2,6,1042,0
1066,2,6,1042,0
1067,2,5,1043,0
1068,2,5,1043,0
1069,2,5,1043,0
1070,2,3,1045,0
1071,2,3,1045,0
1072,2,3,1045,0
1073,2,3,1045,0
1074,2,2,1046,0
1075,2,2,1046,0
1076,2,2,1046,0
1077,2,2,1046,0
1078,2,2,1046,0
1079,2,1,1047,0
1080,2,1,1047,0
1081,2,1,1047,0
1082,2,1,1047,0
1083,2,1,1047,0
1084,2,1,1047,0
1085,2,1,1047,0
1086,2,1,1047,0
1087,2,1,1047,0
1088,2,1,1047,0
1089,2,1,1047,0
1090,2,1,1047,0
1091,2,1,1047,0
1092,2,1,1047,0
1093,2,1,1047,0
1094,2,1,1047,0
1095,2,1,1047,0
1096,2,1,1047,0
1097,2,1,1047,0
1098,2,1,1047,0
1099,2,1,1047,0
1100,2,1,1047,0
1101,2,1,1047,0
1102,2,1,1047,0
1103,2,1,1047,0
1104,2,1,1047,0
1105,2,1,1047,0
1106,2,1,1047,0
1107,2,1,1047,0
1108,2,1,1047,0
1109,2,1,1047,0
1110,2,1,1047,0
1111,2,1,1047,0
1112,2,1,1047,0
1113,2,1,1047,0
1114,2,1,1047,0
1115,2,1,1047,0
1116,2,1,1047,0
1117,2,1,1047,0
1118,2,1,1047,0
1119,2,1,1047,0
1120,2,0,1048,0
