,Susceptible,Infected,Recovered,Exposed
148,1032,1,0,17
149,1032,1,0,17
150,1032,1,0,17
151,1032,1,0,17
152,1032,1,0,17
153,1032,1,0,17
154,1032,1,0,17
155,1032,1,0,17
156,1032,1,0,17
157,1032,1,0,17
158,1032,1,0,17
159,1032,1,0,17
160,1032,1,0,17
161,1032,1,0,17
162,1032,1,0,17
163,1032,1,0,17
164,1032,1,0,17
165,1032,2,0,16
166,1032,2,0,16
167,1032,2,0,16
168,1032,2,0,16
169,1032,2,0,16
170,1032,2,0,16
171,1032,3,0,15
172,1032,3,0,15
173,1032,3,0,15
174,1032,4,0,14
175,1032,4,0,14
176,1032,3,1,14
177,1032,3,1,14
178,1032,3,1,14
179,1032,4,1,13
180,1032,4,1,13
181,1032,4,1,13
182,1032,4,1,13
183,1032,4,1,13
184,1032,4,1,13
185,1032,4,1,13
186,1031,4,1,14
187,1031,4,1,14
188,1031,5,1,13
189,1029,5,1,15
190,1029,5,1,15
191,1029,5,1,15
192,1029,5,1,15
193,1029,5,1,15
194,1029,5,1,15
195,1029,5,1,15
196,1029,5,1,15
197,1028,6,1,15
198,1027,6,1,16
199,1027,6,1,16
200,1027,7,1,15
201,1027,7,1,15
202,1027,7,1,15
203,1027,7,1,15
204,1027,7,1,15
205,1027,7,1,15
206,1027,8,1,14
207,1027,9,1,13
208,1027,9,1,13
209,1026,10,1,13
210,1026,10,1,13
211,1026,10,1,13
212,1026,10,1,13
213,1026,10,1,13
214,1026,11,1,12
215,1026,11,1,12
216,1026,11,1,12
217,1025,11,1,13
218,1025,11,1,13
219,1024,12,1,13
220,1024,12,1,13
221,1024,12,1,13
222,1024,12,1,13
223,1024,12,1,13
224,1024,12,1,13
225,1023,12,1,14
226,1022,12,1,15
227,1022,12,1,15
228,1022,12,1,15
229,1022,12,1,15
230,1022,12,1,15
231,1021,12,1,16
232,1021,13,1,15
233,1021,13,1,15
234,1021,13,1,15
235,1021,13,1,15
236,1021,13,1,15
237,1020,13,1,16
238,1020,13,1,16
239,1020,14,1,15
240,1019,14,1,16
241,1019,14,1,16
242,1019,14,1,16
243,1017,15,1,17
244,1017,15,1,17
245,1016,15,1,18
246,1016,15,1,18
247,1016,16,1,17
248,1016,17,1,16
249,1015,17,1,17
250,1014,17,1,18
251,1012,17,1,20
252,1012,17,1,20
253,1010,17,1,22
254,1010,17,1,22
255,1009,17,1,23
256,1009,17,1,23
257,1008,17,1,24
258,1008,17,1,24
259,1008,17,1,24
260,1007,17,1,25
261,1007,17,1,25
262,1007,17,1,25
263,1007,17,1,25
264,1005,17,1,27
265,1005,17,1,27
266,1005,17,1,27
267,1002,17,1,30
268,1001,17,1,31
269,1000,17,1,32
270,996,17,1,36
271,996,17,1,36
272,995,17,1,37
273,992,17,1,40
274,991,17,1,41
275,991,17,1,41
276,990,17,1,42
277,988,17,1,44
278,985,17,1,47
279,984,17,1,48
280,983,17,1,49
281,983,17,1,49
282,981,17,1,51
283,980,17,1,52
284,978,17,1,54
285,976,17,1,56
286,976,17,1,56
287,975,17,1,57
288,975,17,1,57
289,970,17,1,62
290,968,17,1,64
291,968,17,1,64
292,965,17,1,67
293,964,17,1,68
294,962,17,1,70
295,961,17,1,71
296,961,17,1,71
297,961,17,1,71
298,957,17,1,75
299,955,17,1,77
300,954,17,1,78
301,954,17,1,78
302,954,17,1,78
303,953,17,1,79
304,951,17,1,81
305,951,17,1,81
306,951,17,1,81
307,951,17,1,81
308,949,17,1,83
309,949,17,1,83
310,949,17,1,83
311,945,18,1,86
312,943,18,1,88
313,940,18,1,91
314,937,19,1,93
315,933,20,1,96
316,933,20,1,96
317,931,20,1,98
318,930,20,1,99
319,928,20,1,101
320,927,20,1,102
321,925,20,1,104
322,923,20,1,106
323,922,21,1,106
324,921,22,1,106
325,918,22,1,109
326,917,22,1,110
327,916,22,1,111
328,915,22,1,112
329,915,22,1,112
330,915,22,1,112
331,915,22,1,112
332,912,22,1,115
333,908,22,1,119
334,907,23,1,119
335,904,23,1,122
336,903,23,1,123
337,901,23,1,125
338,899,23,1,127
339,895,23,1,131
340,890,22,2,136
341,887,22,2,139
342,885,23,2,140
343,885,23,2,140
344,884,24,2,140
345,884,24,2,140
346,883,23,3,141
347,880,23,3,144
348,880,23,3,144
349,878,22,4,146
350,877,22,4,147
351,877,23,4,146
352,875,24,4,147
353,873,24,4,149
354,871,23,5,151
355,869,23,5,153
356,868,24,5,153
357,866,24,5,155
358,863,24,5,158
359,862,24,5,159
360,862,24,5,159
361,860,24,5,161
362,859,25,5,161
363,856,24,6,164
364,849,24,6,171
365,841,24,6,179
366,840,25,6,179
367,838,25,6,181
368,836,27,6,181
369,833,27,6,184
370,828,28,6,188
371,826,28,6,190
372,823,27,7,193
373,820,27,7,196
374,819,27,7,197
375,816,27,8,199
376,815,28,8,199
377,814,30,8,198
378,812,32,8,198
379,809,32,8,201
380,808,33,8,201
381,805,32,9,204
382,805,31,10,204
383,803,32,10,205
384,802,31,11,206
385,801,32,11,206
386,800,32,11,207
387,800,32,11,207
388,794,32,11,213
389,790,31,12,217
390,783,33,12,222
391,782,33,12,223
392,781,34,12,223
393,781,36,12,221
394,777,37,13,223
395,775,40,13,222
396,775,41,13,221
397,774,42,13,221
398,774,43,13,220
399,772,45,13,220
400,771,46,13,220
401,771,46,13,220
402,770,47,13,220
403,768,51,13,218
404,765,52,13,220
405,763,54,13,220
406,762,54,13,221
407,760,54,14,222
408,756,55,14,225
409,754,58,14,224
410,752,60,14,224
411,751,60,14,225
412,749,61,14,226
413,742,61,14,233
414,737,63,15,235
415,733,65,15,237
416,731,67,15,237
417,728,70,15,237
418,724,69,16,241
419,719,71,16,244
420,716,73,16,245
421,716,73,16,245
422,715,72,17,246
423,712,71,18,249
424,710,76,18,246
425,708,77,18,247
426,707,78,18,247
427,703,78,18,251
428,701,79,18,252
429,699,79,18,254
430,695,81,18,256
431,695,81,18,256
432,690,81,18,261
433,688,81,18,263
434,686,83,18,263
435,685,83,18,264
436,683,84,18,265
437,680,88,18,264
438,678,89,18,265
439,673,94,18,265
440,667,95,18,270
441,666,99,18,267
442,661,100,18,271
443,656,101,18,275
444,654,104,18,274
445,648,105,18,279
446,644,106,18,282
447,643,108,18,281
448,639,110,18,283
449,637,111,18,284
450,632,113,18,287
451,630,115,18,287
452,629,115,18,288
453,626,116,18,290
454,624,117,18,291
455,619,117,18,296
456,616,117,18,299
457,615,117,18,300
458,614,123,18,295
459,614,124,18,294
460,613,127,18,292
461,613,129,18,290
462,609,131,18,292
463,607,131,18,294
464,597,135,18,300
465,591,137,18,304
466,588,142,18,302
467,588,146,18,298
468,586,147,18,299
469,581,148,18,303
470,581,148,18,303
471,578,149,18,305
472,574,151,18,307
473,572,152,18,308
474,569,152,18,311
475,566,155,18,311
476,562,155,18,315
477,559,157,18,316
478,557,158,18,317
479,555,160,18,317
480,553,163,18,316
481,551,164,18,317
482,550,164,18,318
483,549,168,18,315
484,544,169,18,319
485,542,170,18,320
486,539,170,19,322
487,539,171,19,321
488,533,172,19,326
489,527,177,20,326
490,518,186,21,325
491,514,188,21,327
492,511,189,21,329
493,509,191,21,329
494,506,195,21,328
495,500,197,21,332
496,496,201,21,332
497,493,203,21,333
498,492,206,22,330
499,489,208,23,330
500,484,210,23,333
501,481,211,23,335
502,479,213,23,335
503,477,214,23,336
504,473,216,23,338
505,469,218,23,340
506,467,220,23,340
507,461,222,23,344
508,457,222,23,348
509,452,223,24,351
510,447,225,24,354
511,442,225,24,359
512,438,226,24,362
513,424,226,24,376
514,407,233,24,386
515,396,238,24,392
516,394,243,24,389
517,390,243,25,392
518,386,244,25,395
519,385,244,26,395
520,381,247,26,396
521,377,249,26,398
522,373,249,26,402
523,369,250,26,405
524,363,252,26,409
525,361,252,26,411
526,360,252,27,411
527,357,251,28,414
528,355,253,28,414
529,353,257,28,412
530,353,257,28,412
531,348,259,29,414
532,345,259,29,417
533,341,263,29,417
534,339,266,29,416
535,337,268,29,416
536,335,270,29,416
537,334,270,30,416
538,330,271,30,419
539,324,280,30,416
540,322,287,30,411
541,322,286,31,411
542,322,289,31,408
543,320,291,33,406
544,316,297,33,404
545,316,298,34,402
546,312,300,34,404
547,310,300,34,406
548,305,303,34,408
549,303,305,34,408
550,300,307,35,408
551,300,307,36,407
552,299,306,38,407
553,298,308,40,404
554,294,310,40,406
555,291,313,41,405
556,288,314,41,407
557,286,317,41,406
558,283,318,42,407
559,283,321,42,404
560,282,322,43,403
561,282,323,43,402
562,280,325,43,402
563,275,327,43,405
564,271,331,43,405
565,270,336,45,399
566,270,338,45,397
567,270,341,46,393
568,268,344,48,390
569,266,346,50,388
570,266,346,53,385
571,264,351,54,381
572,264,352,55,379
573,264,353,56,377
574,263,355,58,374
575,262,355,59,374
576,262,359,59,370
577,262,360,60,368
578,262,359,64,365
579,262,360,65,363
580,259,360,67,364
581,256,366,67,361
582,253,367,68,362
583,252,367,69,362
584,252,364,72,362
585,252,363,74,361
586,249,363,74,364
587,248,364,75,363
588,247,366,75,362
589,244,372,78,356
590,242,375,80,353
591,242,377,82,349
592,242,377,85,346
593,241,379,85,345
594,241,378,87,344
595,240,380,89,341
596,238,380,89,343
597,238,383,89,340
598,238,388,89,335
599,236,385,94,335
600,236,387,95,332
601,235,390,96,329
602,235,392,96,327
603,235,394,97,324
604,234,398,97,321
605,232,398,99,321
606,231,399,99,321
607,231,401,99,319
608,231,402,99,318
609,230,403,101,316
610,230,406,101,313
611,228,408,102,312
612,228,405,106,311
613,228,404,107,311
614,224,408,112,306
615,224,415,113,298
616,224,415,117,294
617,224,419,118,289
618,224,421,119,286
619,224,421,122,283
620,224,423,123,280
621,224,427,124,275
622,224,430,126,270
623,224,429,128,269
624,223,432,129,266
625,223,433,131,263
626,220,434,133,263
627,218,437,133,262
628,213,439,134,264
629,208,442,135,265
630,203,443,135,269
631,197,447,135,271
632,192,448,135,275
633,185,450,141,274
634,180,455,142,273
635,174,453,145,278
636,171,457,147,275
637,170,462,149,269
638,165,463,149,273
639,146,480,153,271
640,142,493,155,260
641,138,494,160,258
642,131,496,164,259
643,129,497,165,259
644,127,498,166,259
645,121,502,166,261
646,117,505,167,261
647,114,507,169,260
648,111,509,170,260
649,109,516,170,255
650,107,515,173,255
651,106,517,173,254
652,104,515,175,256
653,101,517,176,256
654,100,518,178,254
655,97,516,181,256
656,96,515,182,257
657,94,522,182,252
658,92,522,186,250
659,91,524,187,248
660,90,523,188,249
661,88,526,189,247
662,88,525,190,247
663,88,525,191,246
664,86,525,197,242
665,83,519,207,241
666,81,519,209,241
667,81,518,210,241
668,78,516,212,244
669,77,515,216,242
670,75,516,218,241
671,74,514,222,240
672,70,514,224,242
673,69,514,228,239
674,67,515,231,237
675,66,515,233,236
676,65,516,234,235
677,64,515,236,235
678,61,514,237,238
679,60,514,239,237
680,58,518,241,233
681,56,518,243,233
682,56,518,245,231
683,55,522,245,228
684,54,520,247,229
685,54,518,249,229
686,52,519,249,230
687,50,520,250,230
688,49,520,250,231
689,48,520,257,225
690,47,518,262,223
691,46,513,267,224
692,46,512,268,224
693,46,512,269,223
694,46,512,270,222
695,46,511,273,220
696,46,510,275,219
697,45,511,275,219
698,45,510,276,219
699,42,509,278,221
700,41,509,278,222
701,40,509,279,222
702,39,509,279,223
703,39,507,281,223
704,38,503,285,224
705,38,504,285,223
706,37,505,288,220
707,37,509,288,216
708,37,505,292,216
709,35,503,295,217
710,34,501,297,218
711,33,500,299,218
712,33,502,300,215
713,33,501,301,215
714,32,495,310,213
715,32,490,317,211
716,32,491,317,210
717,32,488,320,210
718,32,485,324,209
719,31,479,330,210
720,31,477,332,210
721,30,476,334,210
722,30,478,334,208
723,30,475,337,208
724,30,474,339,207
725,30,472,342,206
726,30,472,343,205
727,29,471,344,206
728,29,467,348,206
729,29,466,350,205
730,29,463,354,204
731,29,464,355,202
732,29,461,358,202
733,29,459,360,202
734,29,456,363,202
735,29,455,365,201
736,29,455,366,200
737,29,454,368,199
738,29,452,370,199
739,29,450,374,197
740,29,445,381,195
741,28,443,383,196
742,28,439,387,196
743,28,434,392,196
744,28,430,396,196
745,28,427,399,196
746,27,421,405,197
747,27,419,407,197
748,27,417,409,197
749,27,413,413,197
750,27,413,414,196
751,27,409,418,196
752,25,411,420,194
753,25,413,423,189
754,25,414,425,186
755,24,418,427,181
756,24,418,433,175
757,24,418,435,173
758,24,424,436,166
759,22,431,436,161
760,22,435,437,156
761,22,441,437,150
762,22,441,439,148
763,22,439,441,148
764,22,443,450,135
765,21,450,455,124
766,21,449,459,121
767,20,453,462,115
768,18,455,464,113
769,18,457,465,110
770,17,456,469,108
771,17,464,469,100
772,16,463,472,99
773,16,460,477,97
774,16,461,479,94
775,16,460,482,92
776,16,457,486,91
777,16,457,488,89
778,16,457,491,86
779,15,454,495,86
780,14,455,497,84
781,14,455,498,83
782,13,455,500,82
783,13,457,501,79
784,13,454,504,79
785,13,453,507,77
786,13,451,510,76
787,13,451,511,75
788,13,451,511,75
789,13,443,520,74
790,13,437,528,72
791,13,435,532,70
792,13,432,537,68
793,13,429,540,68
794,12,430,543,65
795,12,427,546,65
796,12,425,551,62
797,12,423,556,59
798,12,423,557,58
799,12,420,561,57
800,12,419,564,55
801,12,418,567,53
802,12,416,570,52
803,12,416,573,49
804,11,412,577,50
805,11,414,578,47
806,11,412,582,45
807,11,411,583,45
808,11,404,591,44
809,11,398,597,44
810,11,398,598,43
811,11,393,604,42
812,11,388,611,40
813,11,388,612,39
814,11,369,633,37
815,11,354,648,37
816,11,349,654,36
817,11,344,660,35
818,11,342,662,35
819,11,340,664,35
820,11,336,668,35
821,11,332,672,35
822,11,329,676,34
823,11,326,679,34
824,10,322,686,32
825,10,321,688,31
826,10,320,690,30
827,10,321,690,29
828,9,318,693,30
829,9,315,696,30
830,9,315,697,29
831,9,315,697,29
832,9,309,704,28
833,9,305,708,28
834,9,302,711,28
835,9,304,711,26
836,8,302,715,25
837,8,302,715,25
838,8,301,716,25
839,8,296,722,24
840,8,292,726,24
841,8,290,728,24
842,8,290,728,24
843,8,290,728,24
844,8,288,731,23
845,8,285,734,23
846,8,284,736,22
847,8,282,738,22
848,8,278,742,22
849,8,274,746,22
850,8,272,748,22
851,8,270,750,22
852,8,270,751,21
853,8,270,751,21
854,8,268,753,21
855,8,262,759,21
856,8,260,761,21
857,8,258,763,21
858,8,254,767,21
859,8,254,767,21
860,8,254,767,21
861,8,253,768,21
862,8,251,770,21
863,8,251,770,21
864,8,244,777,21
865,8,241,780,21
866,8,241,780,21
867,8,242,780,20
868,8,241,781,20
869,8,240,782,20
870,8,238,784,20
871,8,238,785,19
872,8,237,786,19
873,8,237,786,19
874,8,236,787,19
875,8,236,787,19
876,8,235,788,19
877,7,236,788,19
878,7,237,788,18
879,7,237,788,18
880,7,236,789,18
881,7,233,793,17
882,7,229,797,17
883,7,229,797,17
884,7,228,798,17
885,7,230,798,15
886,7,229,799,15
887,7,226,802,15
888,7,226,802,15
889,7,223,805,15
890,7,222,807,14
891,7,221,808,14
892,7,222,808,13
893,7,222,809,12
894,6,223,809,12
895,6,223,809,12
896,6,223,810,11
897,6,221,812,11
898,6,222,812,10
899,6,221,813,10
900,6,220,814,10
901,5,219,815,11
902,5,219,815,11
903,5,219,815,11
904,5,219,816,10
905,5,218,817,10
906,5,217,819,9
907,5,218,819,8
908,3,218,819,10
909,3,218,819,10
910,3,217,820,10
911,3,216,821,10
912,3,215,822,10
913,3,215,822,10
914,3,213,824,10
915,3,211,826,10
916,3,211,826,10
917,3,211,826,10
918,3,211,826,10
919,3,212,826,9
920,3,212,826,9
921,3,212,826,9
922,3,212,826,9
923,3,212,826,9
924,3,212,826,9
925,3,211,827,9
926,3,211,827,9
927,3,207,831,9
928,3,202,836,9
929,3,199,839,9
930,3,194,845,8
931,3,188,851,8
932,3,186,853,8
933,3,179,860,8
934,3,172,867,8
935,3,167,872,8
936,2,161,878,9
937,2,159,880,9
938,2,159,880,9
939,2,146,893,9
940,2,134,905,9
941,2,131,908,9
942,2,124,915,9
943,2,120,919,9
944,2,117,922,9
945,2,114,925,9
946,2,106,933,9
947,2,104,935,9
948,2,102,937,9
949,2,100,940,8
950,2,98,942,8
951,2,97,943,8
952,2,95,945,8
953,2,92,948,8
954,2,92,949,7
955,2,89,952,7
956,2,88,953,7
957,2,86,955,7
958,2,83,958,7
959,2,83,958,7
960,2,81,960,7
961,2,81,961,6
962,2,80,962,6
963,2,80,962,6
964,2,79,963,6
965,2,77,965,6
966,2,75,967,6
967,2,73,969,6
968,2,73,969,6
969,2,69,973,6
970,2,69,973,6
971,2,66,976,6
972,2,63,979,6
973,2,62,980,6
974,2,61,981,6
975,2,59,983,6
976,2,57,985,6
977,2,56,986,6
978,2,53,989,6
979,2,53,989,6
980,2,50,992,6
981,2,48,994,6
982,2,48,994,6
983,2,47,995,6
984,2,47,995,6
985,2,46,996,6
986,2,45,997,6
987,2,43,999,6
988,2,42,1000,6
989,2,40,1002,6
990,2,40,1002,6
991,2,39,1003,6
992,2,38,1004,6
993,2,38,1004,6
994,2,38,1004,6
995,2,38,1004,6
996,2,38,1004,6
997,2,37,1005,6
998,2,37,1005,6
999,2,34,1008,6
1000,2,33,1009,6
1001,2,32,1010,6
1002,2,31,1011,6
1003,2,32,1011,5
1004,2,32,1011,5
1005,2,31,1012,5
1006,2,31,1012,5
1007,2,30,1013,5
1008,2,30,1013,5
1009,2,30,1013,5
1010,2,28,1015,5
1011,2,26,1017,5
1012,2,26,1017,5
1013,2,26,1017,5
1014,2,25,1018,5
1015,2,25,1018,5
1016,2,25,1018,5
1017,2,25,1018,5
1018,2,25,1018,5
1019,2,25,1019,4
1020,2,25,1019,4
1021,2,24,1020,4
1022,2,24,1020,4
1023,2,24,1020,4
1024,2,24,1020,4
1025,2,24,1020,4
1026,2,25,1020,3
1027,2,24,1021,3
1028,2,24,1021,3
1029,2,24,1021,3
1030,2,24,1021,3
1031,2,24,1021,3
1032,2,24,1021,3
1033,2,24,1021,3
1034,2,26,1021,1
1035,2,26,1021,1
1036,2,26,1021,1
1037,2,26,1021,1
1038,2,26,1021,1
1039,2,26,1021,1
1040,2,26,1021,1
1041,2,26,1021,1
1042,2,25,1022,1
1043,2,25,1022,1
1044,2,25,1022,1
1045,2,25,1022,1
1046,2,24,1023,1
1047,2,24,1023,1
1048,2,24,1023,1
1049,2,24,1023,1
1050,2,24,1023,1
1051,2,24,1023,1
1052,2,23,1024,1
1053,2,22,1025,1
1054,2,22,1025,1
1055,2,22,1025,1
1056,2,21,1026,1
1057,2,21,1026,1
1058,2,21,1026,1
1059,2,21,1026,1
1060,2,19,1028,1
1061,2,19,1028,1
1062,2,20,1028,0
1063,2,20,1028,0
1064,2,20,1028,0
1065,2,19,1029,0
1066,2,19,1029,0
1067,2,18,1030,0
1068,2,17,1031,0
1069,2,16,1032,0
1070,2,16,1032,0
1071,2,15,1033,0
1072,2,15,1033,0
1073,2,14,1034,0
1074,2,14,1034,0
1075,2,14,1034,0
1076,2,14,1034,0
1077,2,14,1034,0
1078,2,14,1034,0
1079,2,13,1035,0
1080,2,13,1035,0
1081,2,12,1036,0
1082,2,11,1037,0
1083,2,11,1037,0
1084,2,11,1037,0
1085,2,11,1037,0
1086,2,11,1037,0
1087,2,11,1037,0
1088,2,11,1037,0
1089,2,11,1037,0
1090,2,11,1037,0
1091,2,11,1037,0
1092,2,11,1037,0
1093,2,11,1037,0
1094,2,10,1038,0
1095,2,10,1038,0
1096,2,10,1038,0
1097,2,10,1038,0
1098,2,10,1038,0
1099,2,10,1038,0
1100,2,10,1038,0
1101,2,10,1038,0
1102,2,10,1038,0
1103,2,10,1038,0
1104,2,10,1038,0
1105,2,9,1039,0
1106,2,9,1039,0
1107,2,9,1039,0
1108,2,9,1039,0
1109,2,9,1039,0
1110,2,9,1039,0
1111,2,9,1039,0
1112,2,9,1039,0
1113,2,9,1039,0
1114,2,9,1039,0
1115,2,9,1039,0
1116,2,9,1039,0
1117,2,9,1039,0
1118,2,9,1039,0
1119,2,9,1039,0
1120,2,9,1039,0
1121,2,9,1039,0
1122,2,9,1039,0
1123,2,9,1039,0
1124,2,8,1040,0
1125,2,8,1040,0
1126,2,8,1040,0
1127,2,8,1040,0
1128,2,8,1040,0
1129,2,7,1041,0
1130,2,7,1041,0
1131,2,7,1041,0
1132,2,7,1041,0
1133,2,7,1041,0
1134,2,7,1041,0
1135,2,7,1041,0
1136,2,6,1042,0
1137,2,6,1042,0
1138,2,6,1042,0
1139,2,6,1042,0
1140,2,6,1042,0
1141,2,6,1042,0
1142,2,6,1042,0
1143,2,6,1042,0
1144,2,6,1042,0
1145,2,6,1042,0
1146,2,6,1042,0
1147,2,6,1042,0
1148,2,6,1042,0
1149,2,6,1042,0
1150,2,6,1042,0
1151,2,6,1042,0
1152,2,6,1042,0
1153,2,6,1042,0
1154,2,6,1042,0
1155,2,6,1042,0
1156,2,6,1042,0
1157,2,6,1042,0
1158,2,6,1042,0
1159,2,6,1042,0
1160,2,6,1042,0
1161,2,6,1042,0
1162,2,6,1042,0
1163,2,6,1042,0
1164,2,6,1042,0
1165,2,6,1042,0
1166,2,6,1042,0
1167,2,6,1042,0
1168,2,6,1042,0
1169,2,6,1042,0
1170,2,6,1042,0
1171,2,6,1042,0
1172,2,6,1042,0
1173,2,6,1042,0
1174,2,6,1042,0
1175,2,6,1042,0
1176,2,6,1042,0
1177,2,6,1042,0
1178,2,5,1043,0
1179,2,5,1043,0
1180,2,5,1043,0
1181,2,5,1043,0
1182,2,5,1043,0
1183,2,5,1043,0
1184,2,5,1043,0
1185,2,5,1043,0
1186,2,5,1043,0
1187,2,5,1043,0
1188,2,5,1043,0
1189,2,5,1043,0
1190,2,5,1043,0
1191,2,5,1043,0
1192,2,5,1043,0
1193,2,5,1043,0
1194,2,4,1044,0
1195,2,4,1044,0
1196,2,4,1044,0
1197,2,4,1044,0
1198,2,4,1044,0
1199,2,4,1044,0
1200,2,4,1044,0
1201,2,3,1045,0
1202,2,3,1045,0
1203,2,3,1045,0
1204,2,3,1045,0
1205,2,3,1045,0
1206,2,3,1045,0
1207,2,3,1045,0
1208,2,3,1045,0
1209,2,1,1047,0
1210,2,1,1047,0
1211,2,1,1047,0
1212,2,1,1047,0
1213,2,1,1047,0
1214,2,1,1047,0
1215,2,1,1047,0
1216,2,1,1047,0
1217,2,1,1047,0
1218,2,1,1047,0
1219,2,1,1047,0
1220,2,1,1047,0
1221,2,1,1047,0
1222,2,1,1047,0
1223,2,1,1047,0
1224,2,1,1047,0
1225,2,1,1047,0
1226,2,1,1047,0
1227,2,1,1047,0
1228,2,1,1047,0
1229,2,1,1047,0
1230,2,1,1047,0
1231,2,1,1047,0
1232,2,1,1047,0
1233,2,1,1047,0
1234,2,1,1047,0
1235,2,1,1047,0
1236,2,1,1047,0
1237,2,0,1048,0
