,Susceptible,Infected,Recovered,Exposed
148,1017,2,0,31
149,1016,2,0,32
150,1015,2,0,33
151,1015,2,0,33
152,1013,2,0,35
153,1013,2,0,35
154,1013,2,0,35
155,1012,2,0,36
156,1011,2,0,37
157,1011,2,0,37
158,1011,2,0,37
159,1011,2,0,37
160,1010,2,0,38
161,1010,2,0,38
162,1010,2,0,38
163,1010,2,0,38
164,1009,2,0,39
165,1009,2,0,39
166,1009,2,0,39
167,1009,2,0,39
168,1009,2,0,39
169,1009,2,0,39
170,1009,2,0,39
171,1009,2,0,39
172,1008,2,0,40
173,1007,2,0,41
174,1006,2,0,42
175,1006,2,0,42
176,1006,3,1,40
177,1006,3,1,40
178,1005,3,1,41
179,1005,4,1,40
180,1004,4,1,41
181,1003,4,1,42
182,1002,4,1,43
183,1002,4,1,43
184,1002,5,1,42
185,1002,5,1,42
186,1001,5,1,43
187,1001,5,1,43
188,1000,5,1,44
189,997,5,1,47
190,997,5,1,47
191,996,5,1,48
192,996,6,1,47
193,996,6,1,47
194,993,6,1,50
195,993,6,1,50
196,992,6,1,51
197,991,6,1,52
198,991,6,1,52
199,991,6,1,52
200,991,7,1,51
201,990,7,1,52
202,989,7,1,53
203,986,7,1,56
204,984,7,1,58
205,984,7,1,58
206,984,7,1,58
207,980,7,1,62
208,980,7,1,62
209,980,8,1,61
210,978,8,1,63
211,978,8,1,63
212,978,8,1,63
213,978,8,1,63
214,976,10,1,63
215,972,12,1,65
216,971,12,1,66
217,970,12,1,67
218,970,12,1,67
219,970,12,1,67
220,969,12,1,68
221,968,12,1,69
222,968,12,1,69
223,968,12,1,69
224,965,12,1,72
225,965,12,1,72
226,964,16,1,69
227,963,17,1,69
228,961,17,1,71
229,960,17,1,72
230,958,17,1,74
231,957,18,1,74
232,956,18,1,75
233,955,18,1,76
234,954,18,1,77
235,953,18,1,78
236,952,18,1,79
237,951,18,1,80
238,948,18,1,83
239,942,18,1,89
240,940,19,1,90
241,938,20,1,91
242,938,20,1,91
243,938,21,1,90
244,936,21,1,92
245,935,22,1,92
246,933,22,1,94
247,931,22,1,96
248,929,24,1,96
249,926,24,1,99
250,925,24,1,100
251,925,24,1,100
252,924,24,1,101
253,920,25,1,104
254,916,25,1,108
255,916,25,1,108
256,916,25,1,108
257,914,25,1,110
258,912,25,1,112
259,912,25,1,112
260,911,25,1,113
261,910,26,1,113
262,907,26,1,116
263,902,26,1,121
264,896,27,1,126
265,890,29,1,130
266,890,31,1,128
267,889,31,1,129
268,885,31,1,133
269,879,31,1,139
270,875,32,1,142
271,872,32,1,145
272,871,32,1,146
273,870,32,1,147
274,867,33,1,149
275,865,33,1,151
276,864,34,1,151
277,864,35,1,150
278,862,36,1,151
279,858,36,1,155
280,857,36,1,156
281,856,38,1,155
282,855,38,1,156
283,855,38,1,156
284,852,38,1,159
285,852,39,1,158
286,851,39,1,159
287,848,39,1,162
288,843,39,1,167
289,838,39,1,172
290,834,40,1,175
291,833,40,1,176
292,831,40,1,178
293,827,40,1,182
294,826,40,1,183
295,823,40,1,186
296,817,40,1,192
297,812,40,1,197
298,809,42,1,198
299,808,43,1,198
300,804,43,1,202
301,801,43,1,205
302,799,43,1,207
303,799,42,2,207
304,797,43,2,208
305,797,43,2,208
306,794,44,2,210
307,793,45,2,210
308,791,46,2,211
309,790,46,2,212
310,789,46,2,213
311,787,47,2,214
312,779,47,2,222
313,776,47,2,225
314,769,50,2,229
315,764,51,2,233
316,761,51,2,236
317,759,52,2,237
318,756,52,2,240
319,754,52,2,242
320,752,55,2,241
321,750,56,2,242
322,745,57,2,246
323,741,57,2,250
324,736,57,2,255
325,734,57,2,257
326,733,58,2,257
327,730,59,2,259
328,725,59,2,264
329,725,63,2,260
330,722,64,2,262
331,721,64,2,263
332,721,66,2,261
333,718,68,2,262
334,716,68,2,264
335,713,69,2,266
336,709,70,2,269
337,707,70,2,271
338,703,70,2,275
339,698,71,2,279
340,693,74,2,281
341,693,76,2,279
342,687,78,2,283
343,684,78,2,286
344,678,78,2,292
345,675,79,2,294
346,672,79,2,297
347,669,80,2,299
348,668,80,2,300
349,666,81,2,301
350,665,83,2,300
351,662,81,4,303
352,661,82,4,303
353,660,83,4,303
354,660,84,5,301
355,657,86,5,302
356,653,87,5,305
357,653,88,5,304
358,651,90,5,304
359,645,89,6,310
360,642,90,6,312
361,639,91,6,314
362,639,93,6,312
363,635,93,6,316
364,626,100,6,318
365,620,104,6,320
366,620,104,6,320
367,619,105,7,319
368,618,105,7,320
369,615,106,7,322
370,611,108,7,324
371,610,109,7,324
372,607,110,7,326
373,604,112,7,327
374,602,116,7,325
375,601,117,8,324
376,598,117,8,327
377,596,118,8,328
378,593,121,8,328
379,591,125,8,326
380,590,126,8,326
381,586,126,8,330
382,581,127,8,334
383,578,129,8,335
384,577,129,9,335
385,574,130,9,337
386,569,131,9,341
387,566,132,9,343
388,555,134,9,352
389,538,141,11,360
390,533,143,13,361
391,532,147,13,358
392,530,147,13,360
393,530,150,13,357
394,528,157,13,352
395,524,159,13,354
396,521,162,13,354
397,520,165,13,352
398,517,166,13,354
399,515,168,13,354
400,510,171,13,356
401,507,169,17,357
402,505,168,18,359
403,504,168,18,360
404,502,173,18,357
405,498,174,18,360
406,496,174,19,361
407,492,176,19,363
408,488,176,19,367
409,488,179,19,364
410,486,179,19,366
411,484,179,19,368
412,478,180,19,373
413,474,183,19,374
414,458,189,19,384
415,450,193,20,387
416,450,195,21,384
417,450,197,21,382
418,447,199,22,382
419,447,202,22,379
420,447,203,23,377
421,445,206,23,376
422,442,211,23,374
423,440,215,25,370
424,436,217,25,372
425,435,219,25,371
426,433,223,25,369
427,430,225,25,370
428,428,225,26,371
429,427,225,26,372
430,423,227,26,374
431,422,229,26,373
432,421,230,26,373
433,416,232,26,376
434,415,234,26,375
435,409,234,26,381
436,405,236,27,382
437,403,239,27,381
438,399,244,27,380
439,395,253,28,374
440,392,254,30,374
441,392,254,32,372
442,391,258,32,369
443,388,260,32,370
444,388,263,32,367
445,388,263,33,366
446,387,266,33,364
447,382,270,33,365
448,380,274,33,363
449,380,277,34,359
450,379,282,34,355
451,374,282,35,359
452,373,282,36,359
453,370,285,37,358
454,369,288,37,356
455,367,291,37,355
456,367,289,39,355
457,365,290,39,356
458,364,290,39,357
459,364,293,39,354
460,363,297,40,350
461,362,300,40,348
462,361,302,40,347
463,357,303,40,350
464,352,309,40,349
465,349,314,41,346
466,349,316,41,344
467,349,319,41,341
468,346,322,41,341
469,345,329,41,335
470,343,332,41,334
471,340,335,41,334
472,338,337,41,334
473,337,338,43,332
474,337,338,44,331
475,337,340,44,329
476,334,341,44,331
477,334,344,44,328
478,333,346,44,327
479,330,345,45,330
480,328,347,45,330
481,327,349,46,328
482,326,350,47,327
483,325,350,48,327
484,325,354,48,323
485,325,358,48,319
486,324,361,49,316
487,324,362,49,315
488,324,362,49,315
489,321,366,52,311
490,321,373,53,303
491,321,377,53,299
492,321,377,54,298
493,319,377,54,300
494,315,380,54,301
495,315,379,57,299
496,315,382,58,295
497,313,382,59,296
498,311,385,59,295
499,309,388,59,294
500,309,389,59,293
501,308,390,60,292
502,306,393,61,290
503,301,395,61,293
504,299,394,65,292
505,296,394,66,294
506,289,398,66,297
507,283,399,68,300
508,281,400,70,299
509,279,402,70,299
510,272,402,71,305
511,270,405,72,303
512,266,411,72,301
513,255,412,72,311
514,244,429,73,304
515,237,438,76,299
516,236,439,78,297
517,232,440,80,298
518,230,440,80,300
519,227,442,80,301
520,226,445,81,298
521,224,448,81,297
522,218,447,82,303
523,214,448,82,306
524,212,451,83,304
525,210,454,85,301
526,204,455,85,306
527,200,457,86,307
528,199,458,87,306
529,198,459,89,304
530,196,458,91,305
531,194,461,92,303
532,193,463,93,301
533,190,463,95,302
534,187,467,95,301
535,185,467,96,302
536,184,468,97,301
537,182,468,99,301
538,178,473,99,300
539,173,477,106,294
540,172,486,110,282
541,170,490,110,280
542,168,488,112,282
543,166,490,112,282
544,163,490,113,284
545,162,488,115,285
546,161,487,116,286
547,160,489,117,284
548,158,491,119,282
549,156,489,123,282
550,155,490,125,280
551,154,490,125,281
552,151,491,126,282
553,149,492,129,280
554,148,489,133,280
555,146,493,134,277
556,146,494,134,276
557,146,494,135,275
558,145,495,137,273
559,144,497,138,271
560,143,500,139,268
561,140,504,140,266
562,139,506,141,264
563,138,504,143,265
564,137,500,152,261
565,135,501,156,258
566,134,498,160,258
567,134,498,160,258
568,131,497,163,259
569,131,492,170,257
570,130,490,172,258
571,130,487,175,258
572,130,485,178,257
573,130,490,179,251
574,129,489,181,251
575,129,486,184,251
576,129,488,186,247
577,128,490,186,246
578,128,493,186,243
579,128,490,191,241
580,126,490,192,242
581,125,490,193,242
582,125,489,195,241
583,124,491,195,240
584,124,488,198,240
585,123,488,198,241
586,121,489,198,242
587,121,490,199,240
588,121,487,202,240
589,121,486,208,235
590,119,486,213,232
591,119,485,216,230
592,119,483,218,230
593,118,482,221,229
594,118,480,224,228
595,117,480,226,227
596,117,480,229,224
597,116,476,234,224
598,116,472,240,222
599,116,471,242,221
600,116,469,244,221
601,116,467,248,219
602,116,466,250,218
603,116,466,251,217
604,116,469,251,214
605,116,469,253,212
606,115,467,255,213
607,114,467,256,213
608,113,467,258,212
609,113,465,260,212
610,113,465,260,212
611,113,462,263,212
612,113,460,266,211
613,113,455,271,211
614,113,445,281,211
615,113,445,284,208
616,113,443,286,208
617,113,439,290,208
618,113,438,292,207
619,113,440,295,202
620,113,439,296,202
621,112,436,299,203
622,112,433,303,202
623,112,431,307,200
624,111,429,311,199
625,111,425,316,198
626,107,424,317,202
627,104,425,318,203
628,100,424,322,204
629,97,425,325,203
630,92,424,328,206
631,88,429,328,205
632,85,434,329,202
633,82,439,329,200
634,80,438,332,200
635,80,435,337,198
636,78,440,340,192
637,77,440,342,191
638,75,441,343,191
639,71,452,349,178
640,71,455,355,169
641,71,456,357,166
642,70,457,360,163
643,68,457,363,162
644,64,450,370,166
645,62,450,373,165
646,60,449,376,165
647,58,451,378,163
648,55,453,381,161
649,53,456,382,159
650,53,454,384,159
651,50,459,385,156
652,50,459,388,153
653,48,461,390,151
654,47,461,390,152
655,47,461,392,150
656,45,460,395,150
657,45,459,397,149
658,43,460,398,149
659,43,460,402,145
660,41,457,406,146
661,40,455,410,145
662,38,457,411,144
663,38,457,411,144
664,38,455,418,139
665,37,452,426,135
666,37,448,430,135
667,35,449,431,135
668,33,451,431,135
669,33,452,434,131
670,32,451,436,131
671,30,449,440,131
672,29,449,441,131
673,29,447,444,130
674,29,445,447,129
675,29,447,448,126
676,28,446,450,126
677,28,442,454,126
678,27,443,456,124
679,27,443,459,121
680,27,442,460,121
681,26,440,464,120
682,26,437,467,120
683,26,434,470,120
684,24,434,472,120
685,24,433,473,120
686,24,433,477,116
687,24,428,483,115
688,24,427,484,115
689,23,411,502,114
690,23,399,514,114
691,23,398,517,112
692,23,396,520,111
693,23,396,520,111
694,23,397,522,108
695,23,394,526,107
696,23,391,529,107
697,23,391,529,107
698,23,390,530,107
699,23,387,534,106
700,23,382,539,106
701,23,381,540,106
702,23,378,543,106
703,23,377,545,105
704,23,374,548,105
705,23,374,549,104
706,23,372,553,102
707,22,369,556,103
708,22,368,558,102
709,22,364,562,102
710,21,363,563,103
711,21,363,565,101
712,21,362,567,100
713,21,357,572,100
714,21,346,583,100
715,21,335,596,98
716,21,331,600,98
717,21,331,600,98
718,21,330,602,97
719,21,329,603,97
720,21,330,603,96
721,21,330,603,96
722,21,328,606,95
723,20,324,610,96
724,20,322,612,96
725,20,319,615,96
726,20,319,615,96
727,20,317,617,96
728,20,313,621,96
729,20,312,622,96
730,20,307,627,96
731,20,306,628,96
732,20,307,629,94
733,20,304,632,94
734,20,302,635,93
735,20,298,639,93
736,20,293,644,93
737,20,290,647,93
738,20,290,647,93
739,20,285,652,93
740,20,280,657,93
741,20,279,658,93
742,19,279,658,94
743,18,277,660,95
744,18,275,662,95
745,18,275,662,95
746,18,276,662,94
747,18,275,663,94
748,18,269,669,94
749,18,269,670,93
750,18,269,670,93
751,18,265,674,93
752,17,269,676,88
753,17,268,679,86
754,16,269,681,84
755,16,275,682,77
756,16,276,683,75
757,16,280,684,70
758,16,280,686,68
759,16,283,686,65
760,16,284,686,64
761,15,284,687,64
762,15,284,689,62
763,13,284,689,64
764,13,282,694,61
765,13,280,699,58
766,13,278,701,58
767,13,278,701,58
768,13,278,703,56
769,12,280,704,54
770,11,281,706,52
771,11,279,709,51
772,11,281,710,48
773,11,282,712,45
774,10,283,713,44
775,10,284,713,43
776,10,284,715,41
777,9,284,716,41
778,9,284,717,40
779,9,283,720,38
780,9,281,722,38
781,9,283,722,36
782,9,282,723,36
783,9,280,725,36
784,9,282,725,34
785,9,283,725,33
786,9,285,725,31
787,8,285,726,31
788,8,286,726,30
789,8,286,726,30
790,8,283,729,30
791,8,284,729,29
792,7,285,729,29
793,7,287,730,26
794,7,282,735,26
795,7,283,735,25
796,7,285,735,23
797,7,284,736,23
798,7,283,738,22
799,7,281,740,22
800,7,280,741,22
801,7,281,741,21
802,7,279,743,21
803,7,277,746,20
804,7,273,750,20
805,7,271,752,20
806,7,266,757,20
807,7,261,763,19
808,7,256,768,19
809,7,254,770,19
810,7,254,772,17
811,7,246,780,17
812,7,244,782,17
813,7,242,784,17
814,7,226,801,16
815,7,217,810,16
816,7,214,813,16
817,6,210,817,17
818,6,207,820,17
819,6,207,820,17
820,6,204,823,17
821,6,202,825,17
822,6,198,829,17
823,5,193,834,18
824,5,189,838,18
825,5,189,838,18
826,5,183,844,18
827,5,180,847,18
828,5,176,851,18
829,5,176,851,18
830,5,174,853,18
831,5,172,855,18
832,5,171,856,18
833,5,170,858,17
834,5,166,862,17
835,5,166,863,16
836,5,164,865,16
837,5,161,868,16
838,5,161,868,16
839,5,156,873,16
840,5,151,878,16
841,5,151,878,16
842,5,149,880,16
843,5,147,882,16
844,5,143,886,16
845,5,142,887,16
846,5,140,889,16
847,5,139,890,16
848,5,138,891,16
849,5,138,892,15
850,5,135,895,15
851,5,134,896,15
852,5,134,896,15
853,5,131,899,15
854,5,128,902,15
855,5,128,902,15
856,5,126,904,15
857,5,126,904,15
858,5,126,904,15
859,5,124,906,15
860,5,124,906,15
861,5,120,910,15
862,5,119,911,15
863,5,119,911,15
864,5,117,913,15
865,5,117,913,15
866,5,115,915,15
867,5,114,916,15
868,5,115,916,14
869,5,113,919,13
870,5,112,920,13
871,5,112,920,13
872,5,112,920,13
873,5,112,920,13
874,5,111,921,13
875,5,111,921,13
876,5,111,921,13
877,5,112,921,12
878,5,111,922,12
879,5,111,922,12
880,5,111,923,11
881,5,109,925,11
882,5,109,925,11
883,5,108,926,11
884,5,108,926,11
885,4,108,926,12
886,4,107,928,11
887,4,106,929,11
888,4,106,929,11
889,4,108,929,9
890,4,106,931,9
891,4,106,931,9
892,4,106,931,9
893,4,105,932,9
894,4,106,932,8
895,4,106,933,7
896,4,106,933,7
897,4,105,934,7
898,4,105,934,7
899,4,105,934,7
900,4,106,934,6
901,4,106,934,6
902,4,106,934,6
903,4,107,934,5
904,4,107,934,5
905,4,107,934,5
906,4,107,934,5
907,4,105,936,5
908,4,105,936,5
909,4,104,937,5
910,4,104,937,5
911,4,104,937,5
912,4,105,937,4
913,4,105,937,4
914,4,105,937,4
915,4,105,937,4
916,4,105,937,4
917,4,106,937,3
918,4,106,937,3
919,4,106,937,3
920,4,106,937,3
921,4,105,938,3
922,4,105,938,3
923,4,105,938,3
924,4,104,939,3
925,4,104,939,3
926,4,104,939,3
927,4,98,945,3
928,4,96,947,3
929,4,93,950,3
930,4,86,957,3
931,4,84,959,3
932,4,79,964,3
933,4,77,966,3
934,4,74,969,3
935,4,73,970,3
936,4,72,971,3
937,4,70,973,3
938,4,70,973,3
939,4,67,976,3
940,4,64,979,3
941,4,64,979,3
942,4,65,979,2
943,4,63,981,2
944,4,60,984,2
945,4,57,987,2
946,4,56,988,2
947,4,53,991,2
948,4,51,994,1
949,4,49,996,1
950,4,48,997,1
951,4,46,999,1
952,4,45,1000,1
953,4,44,1001,1
954,4,42,1003,1
955,4,42,1003,1
956,4,40,1005,1
957,4,40,1005,1
958,4,40,1005,1
959,4,38,1007,1
960,4,37,1008,1
961,4,35,1010,1
962,4,34,1011,1
963,4,33,1012,1
964,4,33,1012,1
965,4,33,1012,1
966,4,32,1013,1
967,4,31,1014,1
968,4,28,1017,1
969,4,28,1017,1
970,4,27,1018,1
971,4,25,1020,1
972,4,25,1020,1
973,4,24,1021,1
974,4,24,1021,1
975,4,24,1021,1
976,4,23,1022,1
977,4,23,1022,1
978,4,22,1023,1
979,4,22,1023,1
980,4,22,1023,1
981,4,22,1023,1
982,4,21,1024,1
983,4,21,1024,1
984,4,21,1024,1
985,4,19,1026,1
986,4,19,1026,1
987,4,19,1026,1
988,4,19,1026,1
989,4,18,1027,1
990,4,18,1027,1
991,4,18,1027,1
992,4,18,1027,1
993,4,18,1027,1
994,4,18,1027,1
995,4,18,1027,1
996,4,18,1027,1
997,4,18,1027,1
998,4,18,1027,1
999,4,18,1027,1
1000,4,18,1027,1
1001,4,18,1027,1
1002,4,18,1027,1
1003,4,18,1027,1
1004,4,18,1027,1
1005,4,18,1027,1
1006,4,18,1027,1
1007,4,18,1027,1
1008,4,17,1028,1
1009,4,17,1028,1
1010,4,16,1029,1
1011,4,17,1029,0
1012,4,17,1029,0
1013,4,17,1029,0
1014,4,17,1029,0
1015,4,17,1029,0
1016,4,17,1029,0
1017,4,17,1029,0
1018,4,17,1029,0
1019,4,17,1029,0
1020,4,17,1029,0
1021,4,17,1029,0
1022,4,17,1029,0
1023,4,17,1029,0
1024,4,16,1030,0
1025,4,16,1030,0
1026,4,16,1030,0
1027,4,16,1030,0
1028,4,16,1030,0
1029,4,16,1030,0
1030,4,16,1030,0
1031,4,16,1030,0
1032,4,16,1030,0
1033,4,16,1030,0
1034,4,16,1030,0
1035,4,16,1030,0
1036,4,16,1030,0
1037,4,16,1030,0
1038,4,16,1030,0
1039,4,16,1030,0
1040,4,16,1030,0
1041,4,16,1030,0
1042,4,16,1030,0
1043,4,15,1031,0
1044,4,14,1032,0
1045,4,14,1032,0
1046,4,14,1032,0
1047,4,14,1032,0
1048,4,14,1032,0
1049,4,14,1032,0
1050,4,14,1032,0
1051,4,14,1032,0
1052,4,13,1033,0
1053,4,13,1033,0
1054,3,13,1033,1
1055,3,12,1034,1
1056,3,12,1034,1
1057,3,12,1034,1
1058,3,12,1034,1
1059,3,12,1034,1
1060,3,12,1034,1
1061,3,11,1035,1
1062,3,11,1035,1
1063,3,11,1035,1
1064,3,9,1037,1
1065,3,9,1037,1
1066,3,9,1037,1
1067,3,9,1037,1
1068,3,9,1037,1
1069,3,8,1038,1
1070,3,7,1039,1
1071,3,7,1039,1
1072,3,7,1039,1
1073,3,7,1039,1
1074,3,7,1039,1
1075,3,6,1040,1
1076,3,6,1040,1
1077,3,6,1040,1
1078,3,5,1041,1
1079,3,5,1041,1
1080,3,5,1041,1
1081,3,5,1041,1
1082,3,5,1041,1
1083,3,5,1041,1
1084,3,5,1041,1
1085,3,5,1041,1
1086,3,5,1041,1
1087,3,4,1042,1
1088,3,4,1042,1
1089,3,4,1042,1
1090,3,4,1042,1
1091,3,4,1042,1
1092,3,3,1043,1
1093,3,3,1043,1
1094,3,3,1043,1
1095,3,3,1043,1
1096,3,3,1043,1
1097,3,3,1043,1
1098,3,3,1043,1
1099,3,3,1043,1
1100,3,3,1043,1
1101,3,3,1043,1
1102,3,3,1043,1
1103,3,3,1043,1
1104,3,3,1043,1
1105,3,3,1043,1
1106,3,3,1043,1
1107,3,3,1043,1
1108,3,3,1043,1
1109,3,3,1043,1
1110,3,3,1043,1
1111,3,3,1043,1
1112,3,3,1043,1
1113,3,3,1043,1
1114,3,3,1043,1
1115,3,3,1043,1
1116,3,3,1043,1
1117,3,2,1044,1
1118,3,2,1044,1
1119,3,2,1044,1
1120,3,2,1044,1
1121,3,2,1044,1
1122,3,2,1044,1
1123,3,1,1045,1
1124,3,1,1045,1
1125,3,1,1045,1
1126,3,1,1045,1
1127,3,1,1045,1
1128,3,1,1045,1
1129,3,1,1045,1
1130,3,1,1045,1
1131,3,1,1045,1
1132,3,1,1045,1
1133,3,1,1045,1
1134,3,1,1045,1
1135,3,1,1045,1
1136,3,1,1045,1
1137,3,1,1045,1
1138,3,1,1045,1
1139,3,1,1045,1
1140,3,1,1045,1
1141,3,1,1045,1
1142,3,1,1045,1
1143,3,1,1045,1
1144,3,1,1045,1
1145,3,1,1045,1
1146,3,1,1045,1
1147,3,1,1045,1
1148,3,1,1045,1
1149,3,1,1045,1
1150,3,1,1045,1
1151,3,1,1045,1
1152,3,1,1045,1
1153,3,1,1045,1
1154,3,1,1045,1
1155,3,1,1045,1
1156,3,1,1045,1
1157,3,1,1045,1
1158,3,1,1045,1
1159,3,1,1045,1
1160,3,1,1045,1
1161,3,1,1045,1
1162,3,1,1045,1
1163,3,1,1045,1
1164,3,1,1045,1
1165,3,1,1045,1
1166,3,1,1045,1
1167,3,1,1045,1
1168,3,1,1045,1
1169,3,1,1045,1
1170,3,1,1045,1
1171,3,1,1045,1
1172,3,1,1045,1
1173,3,1,1045,1
1174,3,1,1045,1
1175,3,1,1045,1
1176,3,1,1045,1
1177,3,1,1045,1
1178,3,1,1045,1
1179,3,2,1045,0
1180,3,2,1045,0
1181,3,2,1045,0
1182,3,2,1045,0
1183,3,2,1045,0
1184,3,2,1045,0
1185,3,2,1045,0
1186,3,1,1046,0
1187,3,1,1046,0
1188,3,1,1046,0
1189,3,1,1046,0
1190,3,1,1046,0
1191,3,1,1046,0
1192,3,1,1046,0
1193,3,1,1046,0
1194,3,1,1046,0
1195,3,1,1046,0
1196,3,1,1046,0
1197,3,1,1046,0
1198,3,1,1046,0
1199,3,1,1046,0
1200,3,1,1046,0
1201,3,1,1046,0
1202,3,1,1046,0
1203,3,1,1046,0
1204,3,1,1046,0
1205,3,1,1046,0
1206,3,1,1046,0
1207,3,1,1046,0
1208,3,1,1046,0
1209,3,1,1046,0
1210,3,1,1046,0
1211,3,1,1046,0
1212,3,1,1046,0
1213,3,1,1046,0
1214,3,1,1046,0
1215,3,1,1046,0
1216,3,1,1046,0
1217,3,1,1046,0
1218,3,1,1046,0
1219,3,1,1046,0
1220,3,1,1046,0
1221,3,1,1046,0
1222,3,1,1046,0
1223,3,1,1046,0
1224,3,1,1046,0
1225,3,1,1046,0
1226,3,1,1046,0
1227,3,1,1046,0
1228,3,1,1046,0
1229,3,1,1046,0
1230,3,1,1046,0
1231,3,1,1046,0
1232,3,1,1046,0
1233,3,1,1046,0
1234,3,1,1046,0
1235,3,1,1046,0
1236,3,1,1046,0
1237,3,1,1046,0
1238,3,1,1046,0
1239,3,1,1046,0
1240,3,1,1046,0
1241,3,1,1046,0
1242,3,1,1046,0
1243,3,1,1046,0
1244,3,1,1046,0
1245,3,1,1046,0
1246,3,1,1046,0
1247,3,1,1046,0
1248,3,1,1046,0
1249,3,1,1046,0
1250,3,1,1046,0
1251,3,1,1046,0
1252,3,1,1046,0
1253,3,1,1046,0
1254,3,1,1046,0
1255,3,1,1046,0
1256,3,1,1046,0
1257,3,1,1046,0
1258,3,1,1046,0
1259,3,1,1046,0
1260,3,1,1046,0
1261,3,1,1046,0
1262,3,1,1046,0
1263,3,1,1046,0
1264,3,1,1046,0
1265,3,1,1046,0
1266,3,1,1046,0
1267,3,1,1046,0
1268,3,1,1046,0
1269,3,1,1046,0
1270,3,1,1046,0
1271,3,1,1046,0
1272,3,1,1046,0
1273,3,1,1046,0
1274,3,1,1046,0
1275,3,1,1046,0
1276,3,1,1046,0
1277,3,1,1046,0
1278,3,1,1046,0
1279,3,1,1046,0
1280,3,1,1046,0
1281,3,1,1046,0
1282,3,1,1046,0
1283,3,1,1046,0
1284,3,1,1046,0
1285,3,1,1046,0
1286,3,1,1046,0
1287,3,1,1046,0
1288,3,1,1046,0
1289,3,1,1046,0
1290,3,1,1046,0
1291,3,1,1046,0
1292,3,1,1046,0
1293,3,1,1046,0
1294,3,1,1046,0
1295,3,1,1046,0
1296,3,1,1046,0
1297,3,1,1046,0
1298,3,1,1046,0
1299,3,1,1046,0
1300,3,1,1046,0
1301,3,1,1046,0
1302,3,1,1046,0
1303,3,1,1046,0
1304,3,1,1046,0
1305,3,1,1046,0
1306,3,1,1046,0
1307,3,1,1046,0
1308,3,1,1046,0
1309,3,1,1046,0
