,Susceptible,Infected,Recovered,Exposed
148,1018,3,0,29
149,1018,3,0,29
150,1018,3,0,29
151,1018,3,0,29
152,1017,3,0,30
153,1017,3,0,30
154,1017,3,0,30
155,1017,3,0,30
156,1017,3,0,30
157,1017,4,0,29
158,1017,4,0,29
159,1017,5,0,28
160,1017,5,0,28
161,1016,5,0,29
162,1016,5,0,29
163,1016,5,0,29
164,1015,5,0,30
165,1015,6,0,29
166,1015,6,0,29
167,1013,6,0,31
168,1013,6,0,31
169,1013,6,0,31
170,1013,6,0,31
171,1013,6,0,31
172,1013,6,0,31
173,1013,6,0,31
174,1013,6,0,31
175,1013,6,0,31
176,1013,5,1,31
177,1013,5,1,31
178,1013,5,1,31
179,1013,6,1,30
180,1013,6,1,30
181,1012,6,1,31
182,1012,6,1,31
183,1010,7,1,32
184,1010,8,1,31
185,1009,8,1,32
186,1009,8,1,32
187,1009,8,1,32
188,1006,8,1,35
189,1003,8,1,38
190,1003,8,1,38
191,1003,8,1,38
192,1003,8,1,38
193,1003,8,1,38
194,1003,8,1,38
195,1003,8,1,38
196,1000,10,1,39
197,999,10,1,40
198,999,11,1,39
199,998,11,1,40
200,997,11,1,41
201,997,11,1,41
202,996,11,1,42
203,996,11,1,42
204,996,11,1,42
205,996,12,1,41
206,996,12,1,41
207,993,12,1,44
208,993,13,1,43
209,992,14,1,43
210,992,14,1,43
211,992,14,1,43
212,992,14,1,43
213,992,14,1,43
214,992,16,1,41
215,992,16,1,41
216,990,16,1,43
217,989,16,1,44
218,989,17,1,43
219,987,19,1,43
220,986,19,1,44
221,986,19,1,44
222,986,19,1,44
223,986,19,1,44
224,985,19,1,45
225,984,19,1,46
226,984,19,1,46
227,984,19,1,46
228,984,19,1,46
229,984,20,1,45
230,984,20,1,45
231,984,20,1,45
232,983,21,1,45
233,981,21,1,47
234,981,21,1,47
235,981,21,1,47
236,981,21,1,47
237,981,22,1,46
238,981,22,1,46
239,978,24,1,47
240,977,24,1,48
241,976,24,1,49
242,976,25,1,48
243,974,25,1,50
244,974,25,1,50
245,972,25,1,52
246,970,26,1,53
247,970,26,1,53
248,967,27,1,55
249,966,27,1,56
250,966,27,1,56
251,965,28,1,56
252,965,28,1,56
253,964,28,1,57
254,961,29,1,59
255,958,29,1,62
256,957,29,1,63
257,957,29,1,63
258,956,29,1,64
259,953,29,1,67
260,951,29,1,69
261,947,29,1,73
262,946,29,1,74
263,943,29,1,77
264,938,29,1,82
265,934,30,1,85
266,933,30,1,86
267,931,30,1,88
268,931,30,1,88
269,930,30,1,89
270,926,30,1,93
271,923,30,1,96
272,921,31,1,97
273,920,31,1,98
274,920,31,1,98
275,918,31,1,100
276,916,31,1,102
277,916,31,1,102
278,914,32,1,103
279,912,32,1,105
280,909,32,1,108
281,907,32,1,110
282,907,32,1,110
283,905,32,1,112
284,903,32,1,114
285,902,32,1,115
286,902,33,1,114
287,900,33,1,116
288,897,33,1,119
289,889,34,1,126
290,883,34,1,132
291,879,34,1,136
292,877,34,1,138
293,875,36,1,138
294,871,36,1,142
295,869,36,1,144
296,865,36,1,148
297,859,36,1,154
298,855,36,1,158
299,847,36,1,166
300,844,36,1,169
301,839,36,1,174
302,837,36,1,176
303,837,36,1,176
304,835,36,1,178
305,833,36,1,180
306,831,36,1,182
307,828,37,1,184
308,827,38,1,184
309,821,38,2,189
310,821,39,2,188
311,815,39,2,194
312,814,39,2,195
313,809,39,2,200
314,800,41,3,206
315,794,44,3,209
316,793,44,3,210
317,793,44,3,210
318,790,44,3,213
319,786,44,3,217
320,785,44,3,218
321,781,44,3,222
322,780,47,3,220
323,779,48,3,220
324,771,48,3,228
325,769,50,3,228
326,767,50,3,230
327,765,51,3,231
328,762,51,3,234
329,760,51,3,236
330,757,51,3,239
331,754,51,3,242
332,750,52,4,244
333,749,53,4,244
334,747,52,5,246
335,743,53,5,249
336,742,53,5,250
337,741,53,5,251
338,737,53,5,255
339,731,53,5,261
340,730,52,6,262
341,730,52,6,262
342,728,54,6,262
343,728,55,6,261
344,728,56,6,260
345,719,57,6,268
346,714,58,6,272
347,712,58,6,274
348,709,58,6,277
349,708,58,6,278
350,704,60,6,280
351,703,60,6,281
352,702,60,6,282
353,700,60,6,284
354,698,59,7,286
355,697,59,7,287
356,693,59,7,291
357,692,59,7,292
358,684,60,8,298
359,681,60,9,300
360,677,60,9,304
361,673,60,9,308
362,671,60,9,310
363,670,60,9,311
364,658,61,9,322
365,648,64,9,329
366,648,64,9,329
367,642,65,9,334
368,640,66,9,335
369,634,67,9,340
370,630,68,9,343
371,627,68,11,344
372,620,69,11,350
373,618,71,12,349
374,617,71,12,350
375,614,72,12,352
376,612,72,12,354
377,611,73,12,354
378,608,73,12,357
379,607,76,12,355
380,606,79,13,352
381,603,80,13,354
382,601,80,13,356
383,598,80,14,358
384,591,81,15,363
385,587,84,15,364
386,586,85,15,364
387,584,89,15,362
388,580,89,15,366
389,565,94,17,374
390,556,96,17,381
391,555,99,17,379
392,553,102,17,378
393,553,101,18,378
394,551,100,20,379
395,548,102,20,380
396,544,104,20,382
397,541,108,20,381
398,539,110,20,381
399,536,110,20,384
400,534,110,20,386
401,533,112,20,385
402,531,114,20,385
403,530,114,20,386
404,529,115,21,385
405,527,119,21,383
406,524,120,21,385
407,523,121,22,384
408,522,121,22,385
409,520,124,22,384
410,518,126,22,384
411,512,126,22,390
412,509,126,23,392
413,503,127,23,397
414,491,131,25,403
415,485,141,25,399
416,484,142,25,399
417,482,146,26,396
418,480,148,26,396
419,476,151,26,397
420,476,154,26,394
421,476,156,27,391
422,473,161,27,389
423,469,166,28,387
424,464,171,28,387
425,461,176,28,385
426,460,181,29,380
427,458,182,29,381
428,455,184,29,382
429,453,184,30,383
430,451,185,30,384
431,448,188,30,384
432,444,189,30,387
433,441,192,30,387
434,441,198,30,381
435,436,199,30,385
436,435,201,30,384
437,432,206,30,382
438,427,206,30,387
439,420,214,30,386
440,415,222,31,382
441,414,225,31,380
442,409,226,31,384
443,408,228,31,383
444,406,232,31,381
445,403,233,31,383
446,398,238,31,383
447,396,237,32,385
448,396,238,32,384
449,395,244,32,379
450,394,249,32,375
451,392,250,32,376
452,390,252,32,376
453,388,252,33,377
454,387,255,33,375
455,386,258,33,373
456,380,262,33,375
457,378,264,33,375
458,375,268,33,374
459,372,268,33,377
460,371,272,33,374
461,369,274,34,373
462,368,275,34,373
463,364,275,34,377
464,356,280,35,379
465,351,285,35,379
466,351,285,35,379
467,348,286,35,381
468,346,285,37,382
469,344,285,37,384
470,344,290,37,379
471,340,295,37,378
472,338,300,37,375
473,337,302,37,374
474,336,304,37,373
475,333,306,37,374
476,332,310,37,371
477,329,310,37,374
478,325,311,37,377
479,322,313,37,378
480,321,316,37,376
481,320,317,37,376
482,320,320,38,372
483,320,322,39,369
484,318,328,40,364
485,314,329,41,366
486,312,332,41,365
487,309,337,41,363
488,308,338,41,363
489,304,339,44,363
490,302,349,47,352
491,301,355,47,347
492,300,358,47,345
493,297,363,47,343
494,296,363,47,344
495,295,372,47,336
496,294,375,47,334
497,292,378,50,330
498,292,380,51,327
499,290,381,51,328
500,288,383,53,326
501,287,383,53,327
502,281,384,54,331
503,275,386,54,335
504,271,389,54,336
505,265,389,54,342
506,261,390,54,345
507,260,392,56,342
508,258,393,57,342
509,254,401,57,338
510,252,404,58,336
511,250,406,58,336
512,248,407,58,337
513,246,408,58,338
514,234,423,58,335
515,230,429,58,333
516,229,436,58,327
517,226,435,60,329
518,223,436,61,330
519,218,436,62,334
520,216,437,63,334
521,215,440,64,331
522,213,445,64,328
523,210,445,64,331
524,208,449,64,329
525,205,448,66,331
526,203,450,66,331
527,202,452,66,330
528,199,453,66,332
529,196,455,66,333
530,196,457,66,331
531,193,458,66,333
532,192,461,66,331
533,192,459,68,331
534,188,460,69,333
535,187,462,69,332
536,186,467,69,328
537,185,470,69,326
538,185,472,69,324
539,178,483,70,319
540,176,489,73,312
541,176,492,73,309
542,175,493,74,308
543,173,494,75,308
544,173,495,76,306
545,172,497,77,304
546,172,495,79,304
547,170,495,80,305
548,169,494,83,304
549,168,502,83,297
550,168,503,84,295
551,168,505,84,293
552,168,506,85,291
553,168,508,85,289
554,167,508,88,287
555,167,506,92,285
556,166,507,93,284
557,166,510,93,281
558,164,514,94,278
559,163,513,96,278
560,161,513,99,277
561,161,515,100,274
562,160,513,104,273
563,160,514,104,272
564,158,517,111,264
565,158,520,113,259
566,157,519,116,258
567,157,519,119,255
568,157,523,119,251
569,157,522,120,251
570,157,523,122,248
571,157,527,124,242
572,156,526,128,240
573,156,524,130,240
574,155,525,130,240
575,155,525,130,240
576,154,525,132,239
577,154,526,134,236
578,154,527,134,235
579,154,527,136,233
580,154,524,140,232
581,152,527,141,230
582,152,527,143,228
583,152,531,143,224
584,152,531,146,221
585,150,531,148,221
586,150,533,148,219
587,150,533,149,218
588,150,532,150,218
589,149,536,156,209
590,149,531,166,204
591,149,532,167,202
592,149,528,172,201
593,148,530,174,198
594,148,527,177,198
595,147,526,180,197
596,147,526,183,194
597,147,523,188,192
598,146,518,194,192
599,146,515,199,190
600,146,512,204,188
601,146,508,210,186
602,146,508,211,185
603,146,510,213,181
604,146,512,214,178
605,146,514,215,175
606,146,511,218,175
607,145,511,219,175
608,145,508,222,175
609,145,503,228,174
610,145,504,229,172
611,145,506,231,168
612,144,504,236,166
613,144,505,236,165
614,144,500,244,162
615,144,493,253,160
616,144,492,256,158
617,144,493,257,156
618,144,494,259,153
619,144,491,263,152
620,144,491,264,151
621,142,487,269,152
622,142,488,269,151
623,142,488,270,150
624,142,484,276,148
625,142,480,281,147
626,140,480,282,148
627,135,484,284,147
628,129,484,285,152
629,120,490,288,152
630,115,492,291,152
631,113,490,295,152
632,111,493,297,149
633,107,491,301,151
634,100,492,301,157
635,96,492,305,157
636,94,492,308,156
637,92,493,309,156
638,86,493,309,162
639,74,493,315,168
640,74,497,320,159
641,71,500,320,159
642,68,502,321,159
643,68,503,322,157
644,65,508,322,155
645,62,507,327,154
646,61,502,332,155
647,61,499,337,153
648,60,500,339,151
649,57,499,341,153
650,56,500,343,151
651,53,498,347,152
652,50,500,347,153
653,49,501,348,152
654,49,501,350,150
655,49,501,353,147
656,44,503,354,149
657,42,500,358,150
658,40,497,361,152
659,39,491,368,152
660,39,493,370,148
661,39,490,373,148
662,36,487,378,149
663,35,486,379,150
664,35,485,383,147
665,34,477,396,143
666,34,472,402,142
667,33,469,405,143
668,32,467,410,141
669,31,467,410,142
670,30,458,419,143
671,30,456,422,142
672,30,451,428,141
673,30,450,431,139
674,29,450,432,139
675,28,446,436,140
676,26,446,436,142
677,26,444,438,142
678,26,442,440,142
679,24,440,443,143
680,24,440,443,143
681,24,439,444,143
682,24,436,448,142
683,24,436,450,140
684,23,428,458,141
685,23,425,462,140
686,20,425,464,141
687,20,424,465,141
688,20,424,466,140
689,19,410,481,140
690,19,405,487,139
691,18,398,494,140
692,18,398,495,139
693,18,396,497,139
694,17,395,498,140
695,16,393,500,141
696,16,389,504,141
697,16,385,509,140
698,15,385,509,141
699,15,382,513,140
700,15,381,514,140
701,15,380,516,139
702,15,378,518,139
703,15,377,519,139
704,15,375,521,139
705,15,373,523,139
706,14,373,524,139
707,14,371,527,138
708,14,371,527,138
709,14,369,529,138
710,14,367,531,138
711,14,364,536,136
712,14,361,539,136
713,14,359,541,136
714,14,347,553,136
715,14,339,562,135
716,14,336,565,135
717,13,334,567,136
718,12,333,569,136
719,12,331,571,136
720,12,329,574,135
721,11,329,574,136
722,11,328,575,136
723,11,327,577,135
724,11,319,585,135
725,11,317,587,135
726,11,315,589,135
727,11,313,591,135
728,11,311,593,135
729,11,308,596,135
730,11,306,598,135
731,11,304,600,135
732,11,301,603,135
733,11,297,608,134
734,11,296,609,134
735,11,293,612,134
736,10,290,615,135
737,10,289,617,134
738,10,288,618,134
739,10,278,628,134
740,10,273,633,134
741,10,271,635,134
742,10,268,638,134
743,10,264,642,134
744,10,264,642,134
745,10,261,645,134
746,10,256,651,133
747,10,254,654,132
748,10,254,654,132
749,10,253,655,132
750,10,253,655,132
751,10,251,657,132
752,10,252,660,128
753,10,256,661,123
754,10,260,663,117
755,10,268,664,108
756,10,267,668,105
757,10,268,670,102
758,9,267,674,100
759,9,270,677,94
760,9,272,679,90
761,9,275,681,85
762,9,274,682,85
763,9,276,682,83
764,9,279,692,70
765,9,279,697,65
766,9,277,699,65
767,9,280,700,61
768,9,278,704,59
769,9,279,704,58
770,9,281,706,54
771,9,280,709,52
772,9,278,711,52
773,8,278,712,52
774,8,278,714,50
775,8,278,716,48
776,8,277,718,47
777,8,278,719,45
778,8,277,723,42
779,8,275,726,41
780,8,272,729,41
781,8,273,729,40
782,8,277,730,35
783,8,279,730,33
784,8,280,731,31
785,8,278,733,31
786,8,274,737,31
787,8,272,740,30
788,8,273,741,28
789,8,271,744,27
790,8,270,746,26
791,8,268,748,26
792,8,267,750,25
793,8,265,753,24
794,8,264,754,24
795,8,264,755,23
796,8,264,756,22
797,8,263,757,22
798,8,262,758,22
799,8,261,760,21
800,8,261,761,20
801,8,260,762,20
802,8,256,768,18
803,8,255,769,18
804,8,246,778,18
805,8,243,783,16
806,8,241,785,16
807,8,236,790,16
808,8,234,792,16
809,8,234,793,15
810,8,230,797,15
811,8,229,800,13
812,8,228,802,12
813,8,228,802,12
814,8,223,808,11
815,8,214,817,11
816,8,211,820,11
817,8,209,823,10
818,8,207,825,10
819,8,202,830,10
820,8,199,834,9
821,8,200,834,8
822,8,198,836,8
823,8,196,839,7
824,8,195,840,7
825,8,192,843,7
826,7,190,845,8
827,7,188,847,8
828,7,186,849,8
829,7,184,851,8
830,7,181,854,8
831,7,179,857,7
832,7,178,858,7
833,7,178,858,7
834,7,177,859,7
835,7,173,863,7
836,7,173,863,7
837,7,171,865,7
838,7,171,865,7
839,7,168,868,7
840,7,163,873,7
841,7,162,874,7
842,7,163,874,6
843,7,160,877,6
844,7,161,877,5
845,7,161,877,5
846,7,161,878,4
847,7,160,879,4
848,7,158,881,4
849,7,157,882,4
850,7,157,882,4
851,7,157,882,4
852,7,157,882,4
853,7,157,882,4
854,7,156,883,4
855,7,156,883,4
856,7,156,883,4
857,7,155,884,4
858,7,153,886,4
859,7,153,886,4
860,7,152,887,4
861,7,151,889,3
862,7,151,889,3
863,7,150,890,3
864,7,149,891,3
865,7,148,892,3
866,7,148,892,3
867,7,147,893,3
868,7,147,893,3
869,7,147,893,3
870,7,147,893,3
871,7,147,893,3
872,7,146,894,3
873,7,146,894,3
874,7,145,895,3
875,7,145,895,3
876,6,144,896,4
877,6,144,896,4
878,6,144,896,4
879,5,144,896,5
880,5,144,896,5
881,5,143,897,5
882,5,142,898,5
883,5,143,898,4
884,5,143,898,4
885,5,143,898,4
886,5,141,900,4
887,5,141,900,4
888,5,141,900,4
889,5,141,900,4
890,5,140,901,4
891,5,140,901,4
892,5,140,901,4
893,4,139,902,5
894,4,139,902,5
895,4,138,903,5
896,4,138,903,5
897,4,138,903,5
898,4,137,904,5
899,4,138,904,4
900,4,138,904,4
901,4,138,904,4
902,4,138,904,4
903,4,138,904,4
904,3,138,904,5
905,3,138,904,5
906,3,138,904,5
907,3,138,904,5
908,3,137,905,5
909,3,137,905,5
910,3,137,905,5
911,3,137,905,5
912,2,136,906,6
913,2,136,906,6
914,2,136,906,6
915,2,136,906,6
916,2,136,906,6
917,2,136,906,6
918,2,136,906,6
919,2,136,906,6
920,2,136,906,6
921,2,135,907,6
922,2,134,908,6
923,2,134,908,6
924,2,134,908,6
925,2,134,908,6
926,2,134,908,6
927,2,130,912,6
928,2,125,917,6
929,2,119,923,6
930,2,110,932,6
931,1,107,935,7
932,1,104,938,7
933,1,101,941,7
934,1,95,947,7
935,1,91,951,7
936,1,86,956,7
937,1,86,956,7
938,1,84,958,7
939,1,71,971,7
940,1,66,976,7
941,1,66,976,7
942,1,62,980,7
943,1,60,982,7
944,1,59,983,7
945,1,55,987,7
946,1,53,989,7
947,1,53,989,7
948,1,52,990,7
949,1,50,992,7
950,1,48,994,7
951,1,48,995,6
952,1,46,997,6
953,0,43,1000,7
954,0,42,1001,7
955,0,42,1001,7
956,0,41,1002,7
957,0,36,1007,7
958,0,34,1009,7
959,0,32,1011,7
960,0,32,1011,7
961,0,32,1011,7
962,0,31,1012,7
963,0,29,1014,7
964,0,28,1015,7
965,0,27,1016,7
966,0,27,1016,7
967,0,26,1017,7
968,0,25,1018,7
969,0,25,1018,7
970,0,24,1019,7
971,0,23,1020,7
972,0,23,1020,7
973,0,23,1020,7
974,0,22,1021,7
975,0,21,1022,7
976,0,21,1022,7
977,0,19,1024,7
978,0,19,1024,7
979,0,19,1024,7
980,0,17,1026,7
981,0,17,1026,7
982,0,17,1026,7
983,0,17,1026,7
984,0,16,1027,7
985,0,16,1027,7
986,0,14,1029,7
987,0,13,1030,7
988,0,13,1030,7
989,0,12,1031,7
990,0,12,1031,7
991,0,12,1031,7
992,0,11,1032,7
993,0,11,1032,7
994,0,11,1032,7
995,0,10,1033,7
996,0,9,1034,7
997,0,9,1034,7
998,0,8,1035,7
999,0,8,1035,7
1000,0,8,1035,7
1001,0,8,1035,7
1002,0,9,1035,6
1003,0,9,1035,6
1004,0,10,1035,5
1005,0,10,1035,5
1006,0,9,1036,5
1007,0,9,1036,5
1008,0,9,1036,5
1009,0,9,1036,5
1010,0,9,1036,5
1011,0,9,1036,5
1012,0,9,1036,5
1013,0,9,1036,5
1014,0,9,1036,5
1015,0,9,1036,5
1016,0,9,1036,5
1017,0,8,1037,5
1018,0,8,1037,5
1019,0,8,1038,4
1020,0,8,1038,4
1021,0,7,1039,4
1022,0,7,1039,4
1023,0,7,1039,4
1024,0,7,1039,4
1025,0,7,1039,4
1026,0,7,1039,4
1027,0,7,1039,4
1028,0,7,1039,4
1029,0,8,1039,3
1030,0,8,1039,3
1031,0,8,1039,3
1032,0,8,1039,3
1033,0,8,1039,3
1034,0,8,1039,3
1035,0,8,1039,3
1036,0,7,1040,3
1037,0,7,1040,3
1038,0,8,1040,2
1039,0,8,1040,2
1040,0,8,1040,2
1041,0,8,1040,2
1042,0,8,1040,2
1043,0,8,1040,2
1044,0,8,1040,2
1045,0,8,1040,2
1046,0,8,1040,2
1047,0,8,1040,2
1048,0,8,1040,2
1049,0,8,1040,2
1050,0,8,1040,2
1051,0,8,1040,2
1052,0,8,1040,2
1053,0,8,1040,2
1054,0,8,1040,2
1055,0,8,1040,2
1056,0,8,1040,2
1057,0,9,1040,1
1058,0,8,1041,1
1059,0,8,1041,1
1060,0,8,1041,1
1061,0,8,1041,1
1062,0,8,1041,1
1063,0,8,1041,1
1064,0,8,1041,1
1065,0,8,1041,1
1066,0,8,1041,1
1067,0,8,1041,1
1068,0,8,1041,1
1069,0,8,1041,1
1070,0,8,1041,1
1071,0,8,1041,1
1072,0,8,1041,1
1073,0,8,1041,1
1074,0,7,1042,1
1075,0,7,1042,1
1076,0,7,1042,1
1077,0,7,1042,1
1078,0,7,1042,1
1079,0,8,1042,0
1080,0,8,1042,0
1081,0,8,1042,0
1082,0,8,1042,0
1083,0,8,1042,0
1084,0,8,1042,0
1085,0,8,1042,0
1086,0,8,1042,0
1087,0,8,1042,0
1088,0,8,1042,0
1089,0,8,1042,0
1090,0,8,1042,0
1091,0,8,1042,0
1092,0,8,1042,0
1093,0,8,1042,0
1094,0,8,1042,0
1095,0,8,1042,0
1096,0,8,1042,0
1097,0,8,1042,0
1098,0,8,1042,0
1099,0,8,1042,0
1100,0,8,1042,0
1101,0,8,1042,0
1102,0,8,1042,0
1103,0,8,1042,0
1104,0,8,1042,0
1105,0,8,1042,0
1106,0,8,1042,0
1107,0,8,1042,0
1108,0,8,1042,0
1109,0,8,1042,0
1110,0,8,1042,0
1111,0,8,1042,0
1112,0,8,1042,0
1113,0,8,1042,0
1114,0,8,1042,0
1115,0,8,1042,0
1116,0,8,1042,0
1117,0,8,1042,0
1118,0,8,1042,0
1119,0,8,1042,0
1120,0,8,1042,0
1121,0,8,1042,0
1122,0,8,1042,0
1123,0,8,1042,0
1124,0,8,1042,0
1125,0,8,1042,0
1126,0,7,1043,0
1127,0,7,1043,0
1128,0,7,1043,0
1129,0,7,1043,0
1130,0,7,1043,0
1131,0,7,1043,0
1132,0,7,1043,0
1133,0,7,1043,0
1134,0,7,1043,0
1135,0,7,1043,0
1136,0,7,1043,0
1137,0,7,1043,0
1138,0,7,1043,0
1139,0,7,1043,0
1140,0,7,1043,0
1141,0,7,1043,0
1142,0,7,1043,0
1143,0,7,1043,0
1144,0,7,1043,0
1145,0,7,1043,0
1146,0,7,1043,0
1147,0,7,1043,0
1148,0,7,1043,0
1149,0,7,1043,0
1150,0,7,1043,0
1151,0,7,1043,0
1152,0,7,1043,0
1153,0,7,1043,0
1154,0,7,1043,0
1155,0,7,1043,0
1156,0,7,1043,0
1157,0,7,1043,0
1158,0,7,1043,0
1159,0,7,1043,0
1160,0,7,1043,0
1161,0,7,1043,0
1162,0,7,1043,0
1163,0,7,1043,0
1164,0,7,1043,0
1165,0,7,1043,0
1166,0,7,1043,0
1167,0,7,1043,0
1168,0,7,1043,0
1169,0,7,1043,0
1170,0,7,1043,0
1171,0,7,1043,0
1172,0,7,1043,0
1173,0,7,1043,0
1174,0,7,1043,0
1175,0,7,1043,0
1176,0,7,1043,0
1177,0,6,1044,0
1178,0,6,1044,0
1179,0,5,1045,0
1180,0,5,1045,0
1181,0,5,1045,0
1182,0,5,1045,0
1183,0,5,1045,0
1184,0,5,1045,0
1185,0,5,1045,0
1186,0,5,1045,0
1187,0,5,1045,0
1188,0,5,1045,0
1189,0,5,1045,0
1190,0,5,1045,0
1191,0,5,1045,0
1192,0,5,1045,0
1193,0,5,1045,0
1194,0,4,1046,0
1195,0,4,1046,0
1196,0,4,1046,0
1197,0,4,1046,0
1198,0,4,1046,0
1199,0,4,1046,0
1200,0,4,1046,0
1201,0,4,1046,0
1202,0,4,1046,0
1203,0,4,1046,0
1204,0,3,1047,0
1205,0,3,1047,0
1206,0,3,1047,0
1207,0,3,1047,0
1208,0,3,1047,0
1209,0,3,1047,0
1210,0,3,1047,0
1211,0,3,1047,0
1212,0,3,1047,0
1213,0,2,1048,0
1214,0,2,1048,0
1215,0,2,1048,0
1216,0,2,1048,0
1217,0,2,1048,0
1218,0,2,1048,0
1219,0,2,1048,0
1220,0,2,1048,0
1221,0,2,1048,0
1222,0,2,1048,0
1223,0,2,1048,0
1224,0,2,1048,0
1225,0,2,1048,0
1226,0,2,1048,0
1227,0,2,1048,0
1228,0,2,1048,0
1229,0,2,1048,0
1230,0,2,1048,0
1231,0,2,1048,0
1232,0,1,1049,0
1233,0,1,1049,0
1234,0,1,1049,0
1235,0,1,1049,0
1236,0,1,1049,0
1237,0,1,1049,0
1238,0,1,1049,0
1239,0,1,1049,0
1240,0,1,1049,0
1241,0,1,1049,0
1242,0,1,1049,0
1243,0,1,1049,0
1244,0,1,1049,0
1245,0,1,1049,0
1246,0,1,1049,0
1247,0,1,1049,0
1248,0,1,1049,0
1249,0,1,1049,0
1250,0,1,1049,0
1251,0,1,1049,0
1252,0,1,1049,0
1253,0,1,1049,0
1254,0,0,1050,0
