,Susceptible,Infected,Recovered,Exposed
148,1026,2,0,22
149,1025,2,0,23
150,1024,2,0,24
151,1024,3,0,23
152,1023,3,0,24
153,1023,3,0,24
154,1023,3,0,24
155,1023,3,0,24
156,1023,3,0,24
157,1023,3,0,24
158,1023,3,0,24
159,1023,3,0,24
160,1022,3,0,25
161,1022,3,0,25
162,1022,3,0,25
163,1022,3,0,25
164,1021,3,0,26
165,1019,3,0,28
166,1019,3,0,28
167,1019,3,0,28
168,1018,3,0,29
169,1018,3,0,29
170,1018,3,0,29
171,1018,3,0,29
172,1018,3,0,29
173,1018,3,0,29
174,1018,3,0,29
175,1018,3,0,29
176,1018,2,1,29
177,1018,2,1,29
178,1016,2,1,31
179,1015,2,1,32
180,1015,2,1,32
181,1014,2,1,33
182,1012,2,1,35
183,1009,2,1,38
184,1009,2,1,38
185,1009,2,1,38
186,1009,2,1,38
187,1008,2,1,39
188,1008,2,1,39
189,1005,2,1,42
190,1004,2,1,43
191,1004,2,1,43
192,1000,2,1,47
193,998,3,1,48
194,998,3,1,48
195,997,3,1,49
196,997,4,1,48
197,997,4,1,48
198,997,4,1,48
199,995,5,1,49
200,995,5,1,49
201,994,5,1,50
202,994,5,1,50
203,992,5,1,52
204,990,5,1,54
205,990,5,1,54
206,990,5,1,54
207,990,5,1,54
208,989,5,1,55
209,989,5,1,55
210,989,6,1,54
211,989,6,1,54
212,988,6,1,55
213,986,6,1,57
214,982,6,1,61
215,980,8,1,61
216,980,8,1,61
217,979,8,1,62
218,979,9,1,61
219,979,9,1,61
220,979,9,1,61
221,978,9,1,62
222,978,9,1,62
223,978,9,1,62
224,977,10,1,62
225,977,12,1,60
226,976,12,1,61
227,972,12,1,65
228,970,12,1,67
229,970,12,1,67
230,968,12,1,69
231,967,12,1,70
232,965,13,1,71
233,965,13,1,71
234,965,13,1,71
235,964,13,1,72
236,963,13,1,73
237,962,13,1,74
238,962,13,1,74
239,957,13,1,79
240,956,14,1,79
241,956,15,1,78
242,955,15,1,79
243,954,15,1,80
244,951,15,1,83
245,948,16,1,85
246,945,17,1,87
247,942,17,1,90
248,940,17,1,92
249,934,18,1,97
250,932,18,1,99
251,930,18,1,101
252,927,18,1,104
253,927,18,1,104
254,927,18,1,104
255,925,19,1,105
256,925,19,1,105
257,924,19,1,106
258,922,19,1,108
259,921,19,1,109
260,921,19,1,109
261,918,19,1,112
262,918,20,1,111
263,913,20,1,116
264,907,20,1,122
265,903,20,1,126
266,903,20,1,126
267,898,20,1,131
268,897,20,1,132
269,897,20,1,132
270,897,21,1,131
271,896,23,1,130
272,895,23,1,131
273,894,23,1,132
274,894,24,1,131
275,890,24,1,135
276,889,25,1,135
277,888,26,1,135
278,885,26,1,138
279,884,26,1,139
280,883,26,1,140
281,883,26,1,140
282,881,26,1,142
283,878,26,1,145
284,874,26,1,149
285,871,27,1,151
286,869,27,1,153
287,869,27,1,153
288,867,27,1,155
289,858,28,1,163
290,852,28,1,169
291,852,30,1,167
292,850,30,1,169
293,849,31,1,169
294,847,31,1,171
295,842,31,1,176
296,838,31,1,180
297,838,31,1,180
298,836,31,1,182
299,833,31,1,185
300,832,31,1,186
301,829,31,1,189
302,829,31,1,189
303,828,31,1,190
304,827,34,1,188
305,827,34,1,188
306,823,35,1,191
307,821,36,1,192
308,819,39,1,191
309,814,40,1,195
310,810,40,1,199
311,808,40,1,201
312,805,40,1,204
313,804,41,1,204
314,800,42,1,207
315,792,45,1,212
316,790,45,1,214
317,788,47,2,213
318,785,48,2,215
319,781,50,2,217
320,780,50,2,218
321,777,51,2,220
322,776,51,2,221
323,776,51,2,221
324,774,52,2,222
325,771,53,2,224
326,768,52,3,227
327,765,53,3,229
328,762,53,3,232
329,761,56,3,230
330,757,57,3,233
331,755,57,3,235
332,754,57,3,236
333,754,58,3,235
334,752,58,3,237
335,750,58,3,239
336,748,58,3,241
337,743,58,3,246
338,742,59,3,246
339,732,63,3,252
340,729,65,3,253
341,728,67,3,252
342,723,68,3,256
343,717,68,3,262
344,712,68,3,267
345,709,68,3,270
346,707,69,3,271
347,705,69,3,273
348,700,69,3,278
349,697,70,3,280
350,693,70,3,284
351,691,70,3,286
352,688,73,3,286
353,685,75,3,287
354,683,77,3,287
355,682,79,3,286
356,682,80,3,285
357,680,81,3,286
358,675,82,3,290
359,670,82,3,295
360,665,83,3,299
361,661,84,3,302
362,659,84,3,304
363,655,85,3,307
364,642,87,3,318
365,638,91,3,318
366,637,91,3,319
367,634,91,3,322
368,631,92,4,323
369,626,93,4,327
370,622,96,4,328
371,620,98,5,327
372,617,100,5,328
373,613,105,5,327
374,612,107,6,325
375,607,111,6,326
376,605,112,6,327
377,602,116,6,326
378,598,117,6,329
379,588,117,6,339
380,588,118,6,338
381,584,119,6,341
382,581,120,6,343
383,579,122,6,343
384,577,123,6,344
385,576,122,7,345
386,573,124,7,346
387,569,125,7,349
388,558,125,7,360
389,536,134,7,373
390,518,135,9,388
391,517,138,9,386
392,512,140,9,389
393,511,142,10,387
394,510,143,10,387
395,507,143,10,390
396,503,143,10,394
397,501,144,10,395
398,496,145,10,399
399,491,145,11,403
400,488,145,13,404
401,483,147,13,407
402,480,149,13,408
403,476,151,13,410
404,472,153,13,412
405,471,153,13,413
406,466,154,13,417
407,465,155,14,416
408,464,156,14,416
409,457,159,14,420
410,455,165,14,416
411,453,167,14,416
412,448,167,14,421
413,445,167,14,424
414,437,175,14,424
415,434,181,15,420
416,431,182,16,421
417,426,182,16,426
418,421,184,16,429
419,412,185,16,437
420,409,189,17,435
421,404,194,18,434
422,399,194,18,439
423,395,196,18,441
424,395,196,19,440
425,393,198,19,440
426,391,202,19,438
427,389,202,19,440
428,383,202,19,446
429,379,204,19,448
430,378,203,20,449
431,377,205,20,448
432,374,208,20,448
433,373,210,20,447
434,369,211,20,450
435,364,219,20,447
436,363,220,20,447
437,362,223,21,444
438,358,224,21,447
439,349,228,21,452
440,347,234,21,448
441,345,237,21,447
442,341,241,21,447
443,340,243,21,446
444,340,246,21,443
445,335,248,22,445
446,333,248,24,445
447,328,250,24,448
448,326,250,24,450
449,326,250,25,449
450,324,253,25,448
451,322,256,26,446
452,322,256,27,445
453,320,260,27,443
454,320,262,27,441
455,318,264,27,441
456,317,268,27,438
457,315,268,27,440
458,315,269,27,439
459,312,269,27,442
460,312,270,28,440
461,312,273,28,437
462,309,276,28,437
463,306,279,28,437
464,303,287,29,431
465,300,290,29,431
466,298,290,31,431
467,298,296,31,425
468,295,296,32,427
469,295,303,32,420
470,292,306,32,420
471,291,309,32,418
472,288,312,32,418
473,287,316,32,415
474,286,319,32,413
475,283,323,32,412
476,283,327,32,408
477,280,329,32,409
478,278,332,32,408
479,278,330,35,407
480,278,333,35,404
481,277,332,36,405
482,277,333,37,403
483,274,334,40,402
484,272,335,41,402
485,270,341,41,398
486,270,346,41,393
487,270,349,41,390
488,268,349,42,391
489,267,359,43,381
490,266,365,46,373
491,265,366,46,373
492,265,366,49,370
493,265,366,50,369
494,264,370,52,364
495,263,372,52,363
496,263,375,53,359
497,263,378,53,356
498,262,382,53,353
499,262,383,54,351
500,261,384,55,350
501,259,388,55,348
502,255,390,56,349
503,250,395,56,349
504,246,397,59,348
505,240,402,60,348
506,238,404,60,348
507,234,407,60,349
508,232,410,61,347
509,226,412,61,351
510,221,412,61,356
511,215,415,61,359
512,211,420,61,358
513,206,419,62,363
514,198,438,66,348
515,194,457,68,331
516,192,462,70,326
517,186,466,71,327
518,183,468,71,328
519,182,468,71,329
520,176,470,71,333
521,176,472,72,330
522,171,477,72,330
523,168,480,72,330
524,162,483,73,332
525,160,487,73,330
526,157,492,73,328
527,152,493,76,329
528,147,493,78,332
529,145,495,80,330
530,144,496,82,328
531,139,500,83,328
532,135,500,84,331
533,134,501,85,330
534,132,505,85,328
535,132,507,86,325
536,130,509,87,324
537,130,512,87,321
538,127,514,88,321
539,123,519,90,318
540,119,521,94,316
541,119,522,94,315
542,118,527,94,311
543,118,532,96,304
544,116,537,97,300
545,114,541,100,295
546,114,539,103,294
547,112,543,105,290
548,112,543,110,285
549,107,542,113,288
550,104,539,117,290
551,103,540,118,289
552,101,537,122,290
553,98,541,123,288
554,96,546,123,285
555,94,548,124,284
556,93,548,125,284
557,91,548,126,285
558,91,548,128,283
559,91,551,129,279
560,90,554,129,277
561,88,555,131,276
562,87,555,132,276
563,86,556,132,276
564,84,555,141,270
565,84,558,144,264
566,84,556,147,263
567,84,558,149,259
568,84,558,152,256
569,83,557,153,257
570,80,559,153,258
571,79,564,153,254
572,79,566,154,251
573,78,568,155,249
574,78,568,156,248
575,76,567,158,249
576,75,567,160,248
577,73,566,162,249
578,71,564,164,251
579,70,564,166,250
580,70,565,166,249
581,70,565,167,248
582,70,565,169,246
583,70,565,170,245
584,70,565,173,242
585,70,559,179,242
586,70,557,181,242
587,70,557,181,242
588,70,560,181,239
589,70,557,189,234
590,70,554,196,230
591,70,552,198,230
592,70,554,198,228
593,69,553,200,228
594,69,554,201,226
595,69,550,206,225
596,69,546,212,223
597,68,550,212,220
598,68,549,214,219
599,67,548,215,220
600,67,547,217,219
601,67,546,221,216
602,67,547,221,215
603,67,550,221,212
604,67,549,223,211
605,66,549,223,212
606,66,547,225,212
607,66,545,228,211
608,66,544,230,210
609,66,547,231,206
610,66,539,239,206
611,64,540,240,206
612,64,536,244,206
613,64,535,245,206
614,64,533,249,204
615,64,528,255,203
616,64,526,258,202
617,64,523,262,201
618,63,521,264,202
619,63,518,267,202
620,63,516,270,201
621,63,515,272,200
622,63,513,274,200
623,63,513,274,200
624,63,513,275,199
625,63,511,278,198
626,62,507,282,199
627,60,511,283,196
628,58,511,287,194
629,56,512,289,193
630,53,514,291,192
631,52,515,295,188
632,50,518,295,187
633,49,521,296,184
634,49,525,296,180
635,45,527,298,180
636,43,529,301,177
637,42,533,304,171
638,41,532,307,170
639,38,530,316,166
640,38,535,319,158
641,38,535,321,156
642,31,535,327,157
643,31,538,328,153
644,31,532,335,152
645,30,534,338,148
646,29,533,341,147
647,29,531,344,146
648,28,533,348,141
649,28,532,351,139
650,27,534,355,134
651,27,532,359,132
652,27,533,361,129
653,27,535,364,124
654,27,538,365,120
655,27,538,368,117
656,26,541,368,115
657,26,542,370,112
658,26,541,374,109
659,25,542,376,107
660,25,536,382,107
661,25,532,387,106
662,25,530,390,105
663,25,529,391,105
664,24,523,402,101
665,24,520,411,95
666,22,519,412,97
667,21,516,415,98
668,21,516,416,97
669,20,511,422,97
670,19,510,424,97
671,19,508,428,95
672,19,505,431,95
673,19,503,435,93
674,19,502,437,92
675,18,505,439,88
676,18,504,443,85
677,17,502,446,85
678,17,499,451,83
679,17,498,456,79
680,16,493,462,79
681,16,493,464,77
682,16,491,467,76
683,16,488,471,75
684,16,486,473,75
685,16,486,473,75
686,16,484,476,74
687,16,482,481,71
688,15,482,481,72
689,15,460,504,71
690,15,441,525,69
691,15,434,532,69
692,15,429,537,69
693,15,427,539,69
694,15,428,539,68
695,15,428,541,66
696,15,427,544,64
697,15,422,549,64
698,14,419,552,65
699,14,416,556,64
700,14,413,560,63
701,14,410,565,61
702,14,407,569,60
703,14,407,571,58
704,14,405,575,56
705,14,402,578,56
706,14,397,583,56
707,14,396,584,56
708,14,394,586,56
709,14,390,590,56
710,14,387,593,56
711,14,384,596,56
712,13,381,599,57
713,13,378,602,57
714,13,371,609,57
715,13,365,615,57
716,13,364,616,57
717,13,359,621,57
718,13,352,628,57
719,13,347,634,56
720,13,340,641,56
721,12,339,642,57
722,12,333,648,57
723,12,329,653,56
724,12,328,655,55
725,12,327,656,55
726,12,325,658,55
727,12,324,659,55
728,12,319,664,55
729,12,314,669,55
730,12,311,672,55
731,12,311,673,54
732,12,310,674,54
733,12,308,676,54
734,12,304,680,54
735,12,301,683,54
736,12,300,686,52
737,12,299,687,52
738,12,298,688,52
739,12,290,696,52
740,12,284,702,52
741,12,283,703,52
742,12,279,707,52
743,12,276,710,52
744,12,277,710,51
745,12,275,712,51
746,12,270,717,51
747,12,267,720,51
748,12,264,723,51
749,12,263,724,51
750,12,262,725,51
751,12,260,727,51
752,11,260,728,51
753,11,263,728,48
754,11,263,730,46
755,11,264,731,44
756,11,266,732,41
757,11,266,734,39
758,11,265,735,39
759,10,263,738,39
760,10,265,738,37
761,10,269,738,33
762,10,270,738,32
763,9,267,741,33
764,9,264,746,31
765,9,262,750,29
766,9,262,750,29
767,8,262,752,28
768,8,266,753,23
769,7,264,755,24
770,6,263,756,25
771,6,263,758,23
772,6,259,762,23
773,6,259,763,22
774,6,259,763,22
775,6,259,764,21
776,6,256,767,21
777,6,255,768,21
778,6,252,771,21
779,6,251,772,21
780,6,251,772,21
781,6,252,772,20
782,6,251,773,20
783,6,250,774,20
784,6,246,778,20
785,6,247,778,19
786,6,245,780,19
787,6,245,780,19
788,6,245,780,19
789,6,244,782,18
790,6,243,783,18
791,6,242,784,18
792,6,244,785,15
793,6,244,785,15
794,6,245,785,14
795,6,244,786,14
796,6,244,787,13
797,6,244,787,13
798,5,244,787,14
799,5,243,788,14
800,5,242,789,14
801,5,243,789,13
802,4,238,794,14
803,4,235,798,13
804,4,232,801,13
805,4,228,805,13
806,4,224,810,12
807,4,221,813,12
808,2,217,817,14
809,2,213,821,14
810,2,209,825,14
811,2,204,830,14
812,2,197,837,14
813,2,195,839,14
814,2,189,846,13
815,2,181,854,13
816,2,179,856,13
817,2,173,862,13
818,2,169,866,13
819,2,168,867,13
820,2,163,872,13
821,2,161,874,13
822,2,160,875,13
823,2,155,881,12
824,2,153,883,12
825,2,147,889,12
826,2,145,891,12
827,2,142,894,12
828,2,137,899,12
829,2,133,903,12
830,2,130,906,12
831,2,127,909,12
832,2,124,912,12
833,2,121,915,12
834,2,118,918,12
835,2,118,918,12
836,2,117,919,12
837,2,116,920,12
838,2,117,920,11
839,2,112,925,11
840,2,106,931,11
841,2,106,931,11
842,2,106,931,11
843,2,105,932,11
844,2,104,933,11
845,2,103,934,11
846,2,102,936,10
847,2,102,936,10
848,2,100,938,10
849,2,99,939,10
850,2,94,944,10
851,2,91,947,10
852,2,90,948,10
853,2,88,950,10
854,2,84,954,10
855,2,83,955,10
856,2,81,957,10
857,2,80,958,10
858,2,79,959,10
859,2,79,959,10
860,2,79,959,10
861,2,78,960,10
862,2,75,963,10
863,2,75,963,10
864,2,74,964,10
865,2,72,966,10
866,2,72,966,10
867,2,72,966,10
868,2,72,966,10
869,2,71,967,10
870,2,69,969,10
871,2,67,971,10
872,2,67,971,10
873,2,67,971,10
874,2,66,972,10
875,2,65,973,10
876,2,63,975,10
877,2,63,976,9
878,2,61,978,9
879,2,59,980,9
880,2,59,980,9
881,2,59,980,9
882,2,59,980,9
883,2,59,980,9
884,2,60,980,8
885,2,60,980,8
886,2,60,980,8
887,2,60,980,8
888,2,60,980,8
889,2,61,980,7
890,2,61,980,7
891,2,61,980,7
892,2,61,980,7
893,2,62,980,6
894,2,61,981,6
895,2,62,981,5
896,2,63,981,4
897,2,63,981,4
898,2,62,982,4
899,2,61,983,4
900,2,61,983,4
901,2,61,983,4
902,2,61,983,4
903,2,61,983,4
904,2,61,983,4
905,2,61,983,4
906,2,60,984,4
907,2,60,984,4
908,2,60,984,4
909,2,60,984,4
910,2,60,984,4
911,2,58,986,4
912,2,58,986,4
913,2,58,986,4
914,2,58,986,4
915,2,58,986,4
916,2,58,986,4
917,2,58,986,4
918,2,58,986,4
919,2,57,987,4
920,2,57,987,4
921,2,57,987,4
922,2,57,987,4
923,2,57,987,4
924,2,58,987,3
925,2,58,987,3
926,2,58,987,3
927,2,57,988,3
928,2,55,991,2
929,2,53,993,2
930,2,51,995,2
931,2,48,998,2
932,2,46,1000,2
933,2,47,1000,1
934,2,47,1001,0
935,2,45,1003,0
936,2,41,1007,0
937,2,40,1008,0
938,2,40,1008,0
939,2,38,1010,0
940,2,36,1012,0
941,2,36,1012,0
942,2,34,1014,0
943,2,29,1019,0
944,2,29,1019,0
945,2,29,1019,0
946,2,27,1021,0
947,2,27,1021,0
948,2,26,1022,0
949,2,26,1022,0
950,2,25,1023,0
951,2,25,1023,0
952,2,25,1023,0
953,2,25,1023,0
954,2,25,1023,0
955,2,25,1023,0
956,2,24,1024,0
957,2,24,1024,0
958,2,24,1024,0
959,2,24,1024,0
960,2,23,1025,0
961,2,23,1025,0
962,2,23,1025,0
963,2,23,1025,0
964,2,22,1026,0
965,2,22,1026,0
966,2,22,1026,0
967,2,19,1029,0
968,2,19,1029,0
969,2,18,1030,0
970,2,18,1030,0
971,2,17,1031,0
972,2,17,1031,0
973,2,17,1031,0
974,2,17,1031,0
975,2,17,1031,0
976,2,16,1032,0
977,2,16,1032,0
978,2,15,1033,0
979,2,15,1033,0
980,2,15,1033,0
981,2,14,1034,0
982,2,14,1034,0
983,2,14,1034,0
984,2,14,1034,0
985,2,14,1034,0
986,2,14,1034,0
987,2,14,1034,0
988,2,14,1034,0
989,2,13,1035,0
990,2,13,1035,0
991,2,13,1035,0
992,2,13,1035,0
993,2,13,1035,0
994,2,13,1035,0
995,2,13,1035,0
996,2,13,1035,0
997,2,13,1035,0
998,2,12,1036,0
999,2,12,1036,0
1000,2,12,1036,0
1001,2,12,1036,0
1002,2,12,1036,0
1003,2,12,1036,0
1004,2,12,1036,0
1005,2,12,1036,0
1006,2,12,1036,0
1007,2,12,1036,0
1008,2,12,1036,0
1009,2,12,1036,0
1010,2,12,1036,0
1011,2,12,1036,0
1012,2,12,1036,0
1013,2,11,1037,0
1014,2,11,1037,0
1015,2,11,1037,0
1016,2,11,1037,0
1017,2,11,1037,0
1018,2,11,1037,0
1019,2,11,1037,0
1020,2,11,1037,0
1021,2,10,1038,0
1022,2,10,1038,0
1023,2,10,1038,0
1024,2,10,1038,0
1025,2,10,1038,0
1026,2,10,1038,0
1027,2,10,1038,0
1028,2,10,1038,0
1029,2,10,1038,0
1030,2,10,1038,0
1031,2,10,1038,0
1032,2,10,1038,0
1033,2,10,1038,0
1034,2,10,1038,0
1035,2,10,1038,0
1036,2,10,1038,0
1037,2,10,1038,0
1038,2,10,1038,0
1039,2,10,1038,0
1040,2,10,1038,0
1041,2,10,1038,0
1042,2,10,1038,0
1043,2,10,1038,0
1044,2,10,1038,0
1045,2,10,1038,0
1046,2,10,1038,0
1047,2,10,1038,0
1048,2,10,1038,0
1049,2,10,1038,0
1050,2,10,1038,0
1051,2,10,1038,0
1052,2,9,1039,0
1053,2,9,1039,0
1054,2,9,1039,0
1055,2,9,1039,0
1056,2,9,1039,0
1057,2,9,1039,0
1058,2,9,1039,0
1059,2,8,1040,0
1060,2,8,1040,0
1061,2,8,1040,0
1062,2,8,1040,0
1063,2,8,1040,0
1064,2,7,1041,0
1065,2,7,1041,0
1066,2,7,1041,0
1067,2,7,1041,0
1068,2,6,1042,0
1069,2,6,1042,0
1070,2,5,1043,0
1071,2,4,1044,0
1072,2,4,1044,0
1073,2,4,1044,0
1074,2,4,1044,0
1075,2,4,1044,0
1076,2,4,1044,0
1077,2,4,1044,0
1078,2,4,1044,0
1079,2,4,1044,0
1080,2,4,1044,0
1081,2,4,1044,0
1082,2,4,1044,0
1083,2,4,1044,0
1084,2,4,1044,0
1085,2,4,1044,0
1086,2,4,1044,0
1087,2,4,1044,0
1088,2,4,1044,0
1089,2,4,1044,0
1090,2,4,1044,0
1091,2,4,1044,0
1092,2,4,1044,0
1093,2,4,1044,0
1094,2,4,1044,0
1095,2,4,1044,0
1096,2,4,1044,0
1097,2,4,1044,0
1098,2,4,1044,0
1099,2,3,1045,0
1100,2,3,1045,0
1101,2,3,1045,0
1102,2,3,1045,0
1103,2,2,1046,0
1104,2,2,1046,0
1105,2,2,1046,0
1106,2,2,1046,0
1107,2,2,1046,0
1108,2,1,1047,0
1109,2,0,1048,0
