,Susceptible,Infected,Recovered,Exposed
148,1018,3,0,29
149,1018,3,0,29
150,1017,3,0,30
151,1015,3,0,32
152,1015,3,0,32
153,1014,3,0,33
154,1014,3,0,33
155,1014,3,0,33
156,1013,3,0,34
157,1013,3,0,34
158,1012,3,0,35
159,1011,3,0,36
160,1011,3,0,36
161,1011,3,0,36
162,1009,3,0,38
163,1009,3,0,38
164,1008,3,0,39
165,1008,3,0,39
166,1008,3,0,39
167,1008,3,0,39
168,1008,3,0,39
169,1007,3,0,40
170,1007,3,0,40
171,1007,3,0,40
172,1007,3,0,40
173,1006,3,0,41
174,1005,3,0,42
175,1005,3,0,42
176,1004,3,1,42
177,1004,3,1,42
178,1003,3,1,43
179,1003,3,1,43
180,1003,4,1,42
181,1003,4,1,42
182,1003,4,1,42
183,1003,4,1,42
184,1003,4,1,42
185,1003,4,1,42
186,1003,4,1,42
187,1003,4,1,42
188,1002,4,1,43
189,998,4,1,47
190,993,5,1,51
191,993,5,1,51
192,991,5,1,53
193,990,5,1,54
194,990,5,1,54
195,990,5,1,54
196,989,5,1,55
197,989,6,1,54
198,989,6,1,54
199,987,6,1,56
200,987,6,1,56
201,986,6,1,57
202,985,6,1,58
203,984,6,1,59
204,984,6,1,59
205,984,6,1,59
206,981,6,1,62
207,981,6,1,62
208,981,6,1,62
209,980,6,1,63
210,980,6,1,63
211,979,6,1,64
212,979,6,1,64
213,978,6,1,65
214,977,6,1,66
215,973,6,1,70
216,973,6,1,70
217,973,6,1,70
218,973,6,1,70
219,973,6,1,70
220,972,8,1,69
221,971,9,1,69
222,969,10,1,70
223,968,10,1,71
224,966,11,1,72
225,966,11,1,72
226,965,11,1,73
227,965,11,1,73
228,965,12,1,72
229,965,12,1,72
230,965,12,1,72
231,963,12,1,74
232,962,13,1,74
233,962,13,1,74
234,961,13,1,75
235,960,13,1,76
236,959,15,1,75
237,959,16,1,74
238,957,16,1,76
239,956,19,1,74
240,954,20,1,75
241,953,21,1,75
242,950,22,1,77
243,948,22,1,79
244,948,22,1,79
245,946,23,1,80
246,946,23,1,80
247,945,25,1,79
248,944,26,1,79
249,942,26,1,81
250,942,26,1,81
251,942,27,1,80
252,941,27,1,81
253,940,27,1,82
254,940,27,1,82
255,939,27,1,83
256,938,28,1,83
257,938,28,1,83
258,937,29,1,83
259,935,29,1,85
260,934,29,1,86
261,932,29,1,88
262,927,29,1,93
263,924,29,1,96
264,917,29,1,103
265,909,29,1,111
266,908,29,1,112
267,907,29,1,113
268,905,29,1,115
269,904,29,1,116
270,899,29,1,121
271,896,29,1,124
272,890,30,1,129
273,888,30,1,131
274,885,31,1,133
275,881,32,1,136
276,881,32,1,136
277,876,34,1,139
278,873,35,1,141
279,873,35,1,141
280,871,35,1,143
281,871,36,1,142
282,869,36,1,144
283,867,37,1,145
284,865,38,1,146
285,865,38,1,146
286,864,38,1,147
287,862,38,1,149
288,860,40,1,149
289,855,41,1,153
290,850,41,1,158
291,847,41,1,161
292,844,41,1,164
293,841,41,1,167
294,839,42,1,168
295,837,42,1,170
296,834,42,1,173
297,830,42,1,177
298,826,42,1,181
299,824,43,1,182
300,822,44,1,183
301,820,45,1,184
302,819,45,1,185
303,813,46,1,190
304,810,46,1,193
305,810,46,1,193
306,804,46,1,199
307,801,46,1,202
308,797,46,1,206
309,795,46,1,208
310,793,46,1,210
311,788,46,1,215
312,787,46,1,216
313,780,46,1,223
314,774,48,2,226
315,763,53,2,232
316,762,55,2,231
317,756,57,2,235
318,753,57,2,238
319,752,58,2,238
320,747,58,2,243
321,744,58,2,246
322,741,58,3,248
323,734,58,3,255
324,730,59,3,258
325,727,60,3,260
326,725,61,3,261
327,724,62,3,261
328,723,63,3,261
329,721,63,3,263
330,720,63,3,264
331,718,66,3,263
332,716,66,3,265
333,714,66,3,267
334,712,66,3,269
335,712,67,3,268
336,709,67,3,271
337,709,68,3,270
338,704,68,3,275
339,693,70,3,284
340,685,73,3,289
341,684,74,3,289
342,683,74,3,290
343,682,74,3,291
344,675,74,3,298
345,671,74,3,302
346,666,75,3,306
347,665,77,3,305
348,659,78,3,310
349,654,80,3,313
350,651,81,3,315
351,649,81,4,316
352,643,81,4,322
353,642,81,4,323
354,640,81,4,325
355,639,80,5,326
356,639,81,5,325
357,634,82,5,329
358,632,83,5,330
359,630,84,5,331
360,629,84,5,332
361,628,86,5,331
362,626,86,5,333
363,621,86,5,338
364,616,89,5,340
365,611,89,6,344
366,608,90,6,346
367,604,92,6,348
368,599,95,6,350
369,597,96,6,351
370,593,97,6,354
371,591,98,6,355
372,589,97,7,357
373,587,98,7,358
374,583,100,7,360
375,575,101,7,367
376,572,101,7,370
377,572,101,7,370
378,569,103,7,371
379,567,103,7,373
380,566,103,7,374
381,561,104,7,378
382,558,105,7,380
383,553,105,7,385
384,553,106,7,384
385,551,108,7,384
386,548,110,7,385
387,544,112,7,387
388,538,116,7,389
389,522,122,7,399
390,516,131,7,396
391,513,134,7,396
392,506,136,7,401
393,503,138,7,402
394,498,138,7,407
395,493,139,9,409
396,491,143,10,406
397,487,146,11,406
398,484,151,11,404
399,477,153,12,408
400,472,156,12,410
401,470,157,12,411
402,467,160,12,411
403,463,163,13,411
404,462,164,13,411
405,460,164,13,413
406,458,166,13,413
407,454,165,14,417
408,448,167,14,421
409,446,171,14,419
410,438,171,14,427
411,434,170,16,430
412,432,171,17,430
413,423,171,17,439
414,411,175,20,444
415,407,176,21,446
416,406,178,22,444
417,405,181,23,441
418,403,183,23,441
419,400,188,23,439
420,396,188,24,442
421,393,190,24,443
422,391,192,26,441
423,387,194,27,442
424,386,199,27,438
425,385,200,27,438
426,384,200,28,438
427,381,203,28,438
428,379,206,28,437
429,377,209,28,436
430,376,212,28,434
431,373,214,29,434
432,373,218,29,430
433,372,220,30,428
434,372,225,30,423
435,370,225,30,425
436,366,231,30,423
437,366,233,30,421
438,363,233,30,424
439,359,243,30,418
440,355,251,30,414
441,355,257,30,408
442,353,260,30,407
443,350,264,30,406
444,349,268,30,403
445,348,270,30,402
446,346,275,30,399
447,344,278,31,397
448,342,280,31,397
449,341,285,32,392
450,341,288,33,388
451,340,291,33,386
452,338,290,35,387
453,338,290,36,386
454,335,292,36,387
455,332,293,36,389
456,330,294,37,389
457,328,297,37,388
458,326,297,38,389
459,326,298,39,387
460,323,299,39,389
461,320,300,39,391
462,317,302,39,392
463,314,300,41,395
464,308,311,42,389
465,304,319,42,385
466,304,323,42,381
467,300,324,42,384
468,300,325,42,383
469,297,330,43,380
470,297,332,43,378
471,296,340,43,371
472,295,342,43,370
473,294,346,43,367
474,291,349,44,366
475,291,352,45,362
476,290,354,46,360
477,289,358,46,357
478,289,360,47,354
479,286,363,47,354
480,281,363,47,359
481,276,364,47,363
482,276,366,47,361
483,275,371,47,357
484,275,372,47,356
485,274,374,47,355
486,274,375,47,354
487,273,375,47,355
488,271,377,47,355
489,267,381,50,352
490,267,381,55,347
491,267,382,57,344
492,266,385,59,340
493,264,391,59,336
494,261,392,60,337
495,260,395,60,335
496,259,398,60,333
497,258,399,61,332
498,258,400,61,331
499,258,404,62,326
500,257,409,63,321
501,254,413,64,319
502,251,413,65,321
503,244,413,66,327
504,232,416,66,336
505,230,417,66,337
506,228,419,69,334
507,221,422,69,338
508,217,426,69,338
509,213,428,69,340
510,207,429,70,344
511,203,431,70,346
512,201,431,71,347
513,188,435,71,356
514,183,447,73,347
515,175,455,76,344
516,172,457,77,344
517,168,465,77,340
518,168,469,77,336
519,166,474,77,333
520,164,478,77,331
521,162,480,78,330
522,161,483,80,326
523,161,483,81,325
524,160,487,83,320
525,157,491,84,318
526,154,495,85,316
527,153,496,85,316
528,151,500,85,314
529,149,503,85,313
530,148,504,85,313
531,148,505,86,311
532,146,507,87,310
533,142,512,88,308
534,139,513,89,309
535,139,519,89,303
536,136,523,91,300
537,134,526,91,299
538,131,527,91,301
539,129,540,94,287
540,129,545,95,281
541,129,547,96,278
542,128,546,98,278
543,128,544,101,277
544,127,547,102,274
545,126,549,103,272
546,125,553,104,268
547,125,553,104,268
548,125,557,105,263
549,124,557,107,262
550,124,556,108,262
551,122,557,108,263
552,121,559,108,262
553,120,559,110,261
554,118,562,110,260
555,116,564,110,260
556,116,565,111,258
557,115,565,112,258
558,115,565,112,258
559,114,565,113,258
560,114,565,115,256
561,114,566,117,253
562,113,565,119,253
563,113,561,123,253
564,113,560,129,248
565,113,554,138,245
566,112,554,141,243
567,112,553,143,242
568,112,553,145,240
569,112,556,145,237
570,112,553,148,237
571,111,550,153,236
572,111,549,157,233
573,111,546,162,231
574,111,544,165,230
575,111,541,168,230
576,111,541,169,229
577,111,539,172,228
578,111,536,176,227
579,111,536,177,226
580,110,539,177,224
581,110,541,179,220
582,110,543,179,218
583,110,541,181,218
584,110,539,185,216
585,108,541,185,216
586,108,544,186,212
587,107,544,188,211
588,107,545,188,210
589,107,544,195,204
590,105,549,197,199
591,105,546,200,199
592,105,544,204,197
593,105,544,206,195
594,105,542,211,192
595,105,541,212,192
596,105,539,214,192
597,104,537,218,191
598,104,535,221,190
599,104,531,226,189
600,104,532,227,187
601,104,532,228,186
602,104,530,231,185
603,104,527,234,185
604,103,525,237,185
605,103,527,240,180
606,103,528,243,176
607,103,527,247,173
608,103,525,250,172
609,103,520,255,172
610,103,521,255,171
611,102,515,261,172
612,101,513,263,173
613,101,514,263,172
614,101,510,273,166
615,101,502,281,166
616,101,496,287,166
617,101,493,290,166
618,101,491,294,164
619,101,489,298,162
620,101,489,300,160
621,101,485,305,159
622,101,483,309,157
623,101,481,311,157
624,101,475,317,157
625,101,472,321,156
626,100,470,324,156
627,96,473,325,156
628,94,477,326,153
629,93,484,328,145
630,91,489,329,141
631,87,489,331,143
632,82,492,334,142
633,80,496,335,139
634,78,499,337,136
635,75,502,338,135
636,74,506,339,131
637,71,507,341,131
638,66,508,341,135
639,58,511,353,128
640,55,510,361,124
641,54,510,365,121
642,53,513,366,118
643,52,515,367,116
644,51,509,373,117
645,50,509,375,116
646,47,504,383,116
647,45,504,385,116
648,44,500,389,117
649,42,496,393,119
650,40,495,397,118
651,39,495,400,116
652,39,492,404,115
653,38,491,407,114
654,36,491,410,113
655,34,491,410,115
656,34,491,411,114
657,34,491,413,112
658,34,488,418,110
659,33,489,419,109
660,32,490,421,107
661,29,490,422,109
662,28,492,422,108
663,28,492,424,106
664,28,488,431,103
665,28,485,436,101
666,28,482,439,101
667,28,478,444,100
668,28,472,450,100
669,28,470,452,100
670,28,468,455,99
671,28,466,458,98
672,27,465,460,98
673,27,464,461,98
674,27,460,466,97
675,27,454,472,97
676,27,449,477,97
677,25,451,478,96
678,23,450,479,98
679,21,449,482,98
680,21,450,483,96
681,20,446,488,96
682,18,443,491,98
683,16,440,495,99
684,15,438,497,100
685,15,437,499,99
686,15,435,501,99
687,14,434,502,100
688,14,431,506,99
689,14,417,520,99
690,13,406,531,100
691,13,403,534,100
692,12,396,542,100
693,12,392,546,100
694,12,387,551,100
695,12,383,555,100
696,11,381,558,100
697,11,376,563,100
698,11,375,564,100
699,11,369,570,100
700,11,364,575,100
701,10,359,580,101
702,10,358,581,101
703,9,354,585,102
704,9,351,588,102
705,8,350,589,103
706,8,349,591,102
707,8,346,594,102
708,7,340,600,103
709,7,338,602,103
710,7,332,608,103
711,7,328,614,101
712,7,325,617,101
713,7,325,618,100
714,7,309,634,100
715,7,305,640,98
716,7,302,643,98
717,7,301,644,98
718,7,300,645,98
719,7,296,649,98
720,7,293,652,98
721,7,288,657,98
722,7,288,657,98
723,7,284,662,97
724,7,282,664,97
725,7,282,664,97
726,7,281,665,97
727,7,279,667,97
728,7,277,669,97
729,7,274,672,97
730,7,273,674,96
731,7,271,676,96
732,7,270,677,96
733,7,270,677,96
734,6,269,678,97
735,6,267,680,97
736,6,265,683,96
737,6,265,684,95
738,5,265,684,96
739,5,260,689,96
740,5,257,692,96
741,5,254,695,96
742,5,253,696,96
743,5,251,698,96
744,5,248,701,96
745,4,248,701,97
746,4,246,703,97
747,4,243,706,97
748,4,241,708,97
749,4,240,709,97
750,4,240,709,97
751,4,239,710,97
752,4,241,711,94
753,4,243,712,91
754,4,244,713,89
755,4,241,716,89
756,4,242,720,84
757,4,242,722,82
758,4,247,722,77
759,4,248,724,74
760,4,246,726,74
761,4,245,730,71
762,4,244,732,70
763,4,246,733,67
764,4,248,739,59
765,4,249,746,51
766,4,249,746,51
767,4,248,748,50
768,4,248,750,48
769,4,246,753,47
770,4,246,753,47
771,4,247,753,46
772,4,248,755,43
773,4,249,756,41
774,4,249,757,40
775,4,250,759,37
776,4,250,760,36
777,4,250,761,35
778,4,251,761,34
779,4,251,762,33
780,4,247,767,32
781,4,245,771,30
782,4,242,774,30
783,4,241,775,30
784,4,241,775,30
785,4,242,776,28
786,4,243,776,27
787,4,246,776,24
788,4,245,777,24
789,4,239,783,24
790,4,239,783,24
791,4,239,783,24
792,4,239,783,24
793,4,237,785,24
794,4,235,787,24
795,4,233,789,24
796,4,232,790,24
797,4,231,792,23
798,4,231,792,23
799,4,231,792,23
800,4,230,793,23
801,4,229,794,23
802,4,226,798,22
803,4,223,803,20
804,4,215,812,19
805,4,211,818,17
806,4,210,820,16
807,4,205,826,15
808,4,203,831,12
809,4,199,836,11
810,4,195,840,11
811,4,190,845,11
812,4,187,848,11
813,4,187,849,10
814,4,172,864,10
815,4,165,871,10
816,4,162,875,9
817,4,158,879,9
818,4,156,882,8
819,4,156,882,8
820,4,154,884,8
821,4,152,887,7
822,4,150,889,7
823,4,150,889,7
824,4,150,889,7
825,4,147,892,7
826,4,145,895,6
827,4,144,896,6
828,4,142,898,6
829,4,140,901,5
830,4,140,901,5
831,4,140,902,4
832,4,138,904,4
833,4,137,906,3
834,4,135,908,3
835,4,132,911,3
836,4,131,912,3
837,4,129,914,3
838,4,127,916,3
839,4,124,919,3
840,4,122,921,3
841,4,122,921,3
842,4,121,922,3
843,4,121,922,3
844,4,121,922,3
845,4,120,923,3
846,4,119,924,3
847,4,118,925,3
848,4,118,925,3
849,4,117,926,3
850,4,117,926,3
851,4,117,926,3
852,4,114,929,3
853,4,114,929,3
854,4,112,931,3
855,4,110,933,3
856,4,109,934,3
857,4,109,934,3
858,4,108,935,3
859,4,108,935,3
860,4,108,936,2
861,4,108,936,2
862,4,108,936,2
863,4,107,937,2
864,4,108,937,1
865,4,108,937,1
866,4,108,937,1
867,4,107,938,1
868,4,107,938,1
869,4,107,938,1
870,4,107,938,1
871,4,107,939,0
872,4,107,939,0
873,4,107,939,0
874,4,107,939,0
875,4,107,939,0
876,3,107,939,1
877,3,107,939,1
878,3,107,939,1
879,3,107,939,1
880,3,107,939,1
881,3,106,940,1
882,3,106,940,1
883,3,106,940,1
884,3,106,940,1
885,3,106,940,1
886,3,104,942,1
887,3,104,942,1
888,3,103,943,1
889,3,103,943,1
890,3,101,945,1
891,3,101,945,1
892,3,101,945,1
893,3,101,945,1
894,3,101,945,1
895,3,101,945,1
896,3,101,945,1
897,3,101,945,1
898,3,100,946,1
899,3,100,946,1
900,3,100,946,1
901,3,100,946,1
902,3,100,946,1
903,3,100,946,1
904,3,100,946,1
905,3,99,947,1
906,3,99,947,1
907,3,99,947,1
908,3,99,947,1
909,3,99,947,1
910,3,99,947,1
911,3,98,948,1
912,2,97,949,2
913,2,97,949,2
914,2,97,949,2
915,2,97,949,2
916,2,97,949,2
917,2,97,949,2
918,2,97,949,2
919,2,97,949,2
920,2,97,949,2
921,2,97,949,2
922,2,97,949,2
923,2,97,949,2
924,2,97,949,2
925,2,97,949,2
926,2,97,949,2
927,2,94,952,2
928,2,91,955,2
929,2,89,957,2
930,2,89,957,2
931,2,84,962,2
932,2,82,964,2
933,2,77,969,2
934,2,74,972,2
935,2,74,972,2
936,2,71,975,2
937,2,70,976,2
938,2,67,979,2
939,2,59,987,2
940,2,51,995,2
941,2,51,995,2
942,2,50,996,2
943,2,48,998,2
944,2,47,999,2
945,2,47,999,2
946,2,46,1000,2
947,2,43,1003,2
948,2,41,1005,2
949,2,40,1006,2
950,2,37,1009,2
951,2,36,1010,2
952,2,35,1011,2
953,2,34,1012,2
954,2,33,1013,2
955,2,32,1014,2
956,2,30,1016,2
957,2,30,1016,2
958,2,30,1016,2
959,2,30,1016,2
960,2,28,1018,2
961,2,27,1019,2
962,2,24,1022,2
963,2,24,1022,2
964,2,24,1022,2
965,2,24,1022,2
966,2,24,1022,2
967,2,24,1022,2
968,2,24,1022,2
969,2,24,1022,2
970,2,24,1022,2
971,2,24,1022,2
972,2,23,1023,2
973,2,23,1023,2
974,2,23,1023,2
975,2,23,1023,2
976,2,23,1023,2
977,2,22,1024,2
978,2,20,1026,2
979,2,19,1027,2
980,2,17,1029,2
981,2,16,1030,2
982,2,15,1031,2
983,2,12,1034,2
984,2,11,1035,2
985,2,11,1035,2
986,2,11,1035,2
987,2,11,1035,2
988,2,10,1036,2
989,2,10,1036,2
990,2,10,1036,2
991,2,9,1037,2
992,2,9,1037,2
993,2,8,1038,2
994,2,8,1038,2
995,2,8,1038,2
996,2,7,1039,2
997,2,7,1039,2
998,2,7,1039,2
999,2,7,1039,2
1000,2,7,1039,2
1001,2,6,1040,2
1002,2,7,1040,1
1003,2,7,1040,1
1004,2,6,1041,1
1005,2,6,1041,1
1006,2,5,1042,1
1007,2,5,1042,1
1008,2,4,1043,1
1009,2,4,1043,1
1010,2,4,1043,1
1011,2,4,1043,1
1012,2,4,1043,1
1013,2,4,1043,1
1014,2,4,1043,1
1015,2,4,1043,1
1016,2,4,1043,1
1017,2,4,1043,1
1018,2,4,1043,1
1019,2,4,1043,1
1020,2,4,1043,1
1021,2,4,1043,1
1022,2,4,1043,1
1023,2,4,1043,1
1024,2,4,1043,1
1025,2,4,1043,1
1026,2,4,1043,1
1027,2,4,1043,1
1028,2,4,1043,1
1029,2,4,1043,1
1030,2,4,1043,1
1031,2,4,1043,1
1032,2,4,1043,1
1033,2,4,1043,1
1034,2,4,1043,1
1035,2,3,1044,1
1036,2,3,1044,1
1037,2,4,1044,0
1038,2,4,1044,0
1039,2,3,1045,0
1040,2,3,1045,0
1041,2,3,1045,0
1042,2,3,1045,0
1043,2,3,1045,0
1044,2,3,1045,0
1045,2,3,1045,0
1046,2,2,1046,0
1047,2,2,1046,0
1048,2,2,1046,0
1049,2,2,1046,0
1050,2,2,1046,0
1051,2,2,1046,0
1052,2,2,1046,0
1053,2,2,1046,0
1054,2,2,1046,0
1055,2,2,1046,0
1056,2,2,1046,0
1057,2,2,1046,0
1058,2,2,1046,0
1059,2,2,1046,0
1060,2,2,1046,0
1061,2,2,1046,0
1062,2,2,1046,0
1063,2,2,1046,0
1064,2,2,1046,0
1065,2,2,1046,0
1066,2,2,1046,0
1067,2,2,1046,0
1068,2,2,1046,0
1069,2,2,1046,0
1070,2,2,1046,0
1071,2,2,1046,0
1072,2,2,1046,0
1073,2,2,1046,0
1074,2,2,1046,0
1075,2,2,1046,0
1076,2,2,1046,0
1077,2,2,1046,0
1078,2,2,1046,0
1079,2,2,1046,0
1080,2,2,1046,0
1081,2,2,1046,0
1082,2,2,1046,0
1083,2,2,1046,0
1084,2,2,1046,0
1085,2,2,1046,0
1086,2,2,1046,0
1087,2,2,1046,0
1088,2,2,1046,0
1089,2,2,1046,0
1090,2,2,1046,0
1091,2,2,1046,0
1092,2,2,1046,0
1093,2,2,1046,0
1094,2,2,1046,0
1095,2,2,1046,0
1096,2,2,1046,0
1097,2,2,1046,0
1098,2,2,1046,0
1099,2,2,1046,0
1100,2,2,1046,0
1101,2,2,1046,0
1102,2,2,1046,0
1103,2,2,1046,0
1104,2,2,1046,0
1105,2,2,1046,0
1106,2,2,1046,0
1107,2,2,1046,0
1108,2,2,1046,0
1109,2,2,1046,0
1110,2,2,1046,0
1111,2,2,1046,0
1112,2,2,1046,0
1113,2,2,1046,0
1114,2,2,1046,0
1115,2,2,1046,0
1116,2,2,1046,0
1117,2,2,1046,0
1118,2,2,1046,0
1119,2,2,1046,0
1120,2,2,1046,0
1121,2,2,1046,0
1122,2,2,1046,0
1123,2,2,1046,0
1124,2,2,1046,0
1125,2,2,1046,0
1126,2,2,1046,0
1127,2,2,1046,0
1128,2,2,1046,0
1129,2,2,1046,0
1130,2,2,1046,0
1131,2,2,1046,0
1132,2,2,1046,0
1133,2,2,1046,0
1134,2,2,1046,0
1135,2,2,1046,0
1136,2,2,1046,0
1137,2,2,1046,0
1138,2,2,1046,0
1139,2,2,1046,0
1140,2,2,1046,0
1141,2,2,1046,0
1142,2,2,1046,0
1143,2,2,1046,0
1144,2,2,1046,0
1145,2,2,1046,0
1146,2,2,1046,0
1147,2,2,1046,0
1148,2,2,1046,0
1149,2,2,1046,0
1150,2,2,1046,0
1151,2,2,1046,0
1152,2,2,1046,0
1153,2,2,1046,0
1154,2,2,1046,0
1155,2,2,1046,0
1156,2,2,1046,0
1157,2,2,1046,0
1158,2,2,1046,0
1159,2,2,1046,0
1160,2,2,1046,0
1161,2,2,1046,0
1162,2,2,1046,0
1163,2,2,1046,0
1164,2,2,1046,0
1165,2,2,1046,0
1166,2,2,1046,0
1167,2,2,1046,0
1168,2,2,1046,0
1169,2,2,1046,0
1170,2,2,1046,0
1171,2,2,1046,0
1172,2,2,1046,0
1173,2,2,1046,0
1174,2,2,1046,0
1175,2,2,1046,0
1176,2,2,1046,0
1177,2,1,1047,0
1178,2,1,1047,0
1179,2,1,1047,0
1180,2,1,1047,0
1181,2,1,1047,0
1182,2,1,1047,0
1183,2,1,1047,0
1184,2,1,1047,0
1185,2,1,1047,0
1186,2,1,1047,0
1187,2,1,1047,0
1188,2,1,1047,0
1189,2,1,1047,0
1190,2,1,1047,0
1191,2,1,1047,0
1192,2,1,1047,0
1193,2,1,1047,0
1194,2,1,1047,0
1195,2,1,1047,0
1196,2,1,1047,0
1197,2,1,1047,0
1198,2,1,1047,0
1199,2,1,1047,0
1200,2,1,1047,0
1201,2,1,1047,0
1202,2,1,1047,0
1203,2,1,1047,0
1204,2,1,1047,0
1205,2,1,1047,0
1206,2,1,1047,0
1207,2,1,1047,0
1208,2,1,1047,0
1209,2,1,1047,0
1210,2,1,1047,0
1211,2,1,1047,0
1212,2,0,1048,0
