,Susceptible,Infected,Recovered,Exposed
148,1019,5,0,26
149,1019,5,0,26
150,1019,5,0,26
151,1019,5,0,26
152,1019,5,0,26
153,1019,5,0,26
154,1019,5,0,26
155,1019,5,0,26
156,1017,5,0,28
157,1015,5,0,30
158,1015,6,0,29
159,1015,6,0,29
160,1015,6,0,29
161,1012,6,0,32
162,1011,6,0,33
163,1009,6,0,35
164,1009,6,0,35
165,1007,6,0,37
166,1007,6,0,37
167,1007,6,0,37
168,1007,7,0,36
169,1005,7,0,38
170,1005,7,0,38
171,1003,7,0,40
172,1002,7,0,41
173,1002,7,0,41
174,1001,7,0,42
175,1001,7,0,42
176,1000,6,1,43
177,999,6,1,44
178,999,7,1,43
179,998,7,1,44
180,998,7,1,44
181,998,7,1,44
182,997,7,1,45
183,996,7,1,46
184,996,7,1,46
185,995,7,1,47
186,994,7,1,48
187,994,7,1,48
188,994,7,1,48
189,991,7,1,51
190,991,7,1,51
191,991,7,1,51
192,989,7,1,53
193,989,8,1,52
194,987,8,1,54
195,987,8,1,54
196,986,8,1,55
197,986,8,1,55
198,982,9,1,58
199,981,9,1,59
200,981,9,1,59
201,980,9,1,60
202,977,10,1,62
203,976,10,1,63
204,974,10,1,65
205,974,10,1,65
206,974,10,1,65
207,973,10,1,66
208,973,10,1,66
209,970,10,1,69
210,970,10,1,69
211,970,10,1,69
212,970,10,1,69
213,968,10,1,71
214,965,10,1,74
215,964,11,1,74
216,963,11,1,75
217,961,11,1,77
218,960,11,1,78
219,958,11,1,80
220,958,11,1,80
221,957,11,1,81
222,954,12,1,83
223,953,12,1,84
224,953,12,1,84
225,953,13,1,83
226,949,13,1,87
227,949,13,1,87
228,947,14,1,88
229,943,14,1,92
230,942,14,1,93
231,940,15,1,94
232,937,16,1,96
233,936,16,1,97
234,934,16,1,99
235,934,16,1,99
236,930,16,1,103
237,929,17,1,103
238,926,17,1,106
239,923,17,1,109
240,916,18,1,115
241,915,18,1,116
242,915,20,1,114
243,913,20,1,116
244,911,20,1,118
245,910,20,1,119
246,909,21,1,119
247,909,21,1,119
248,909,21,1,119
249,904,21,1,124
250,901,21,1,127
251,900,21,1,128
252,899,21,1,129
253,898,21,1,130
254,897,21,1,131
255,896,21,1,132
256,895,22,1,132
257,892,22,1,135
258,890,22,1,137
259,886,22,1,141
260,885,22,1,142
261,883,22,1,144
262,883,22,1,144
263,880,23,1,146
264,876,25,1,148
265,869,27,1,153
266,868,28,1,153
267,866,29,1,154
268,863,29,1,157
269,861,30,1,158
270,859,30,1,160
271,857,30,1,162
272,853,30,1,166
273,849,30,1,170
274,847,30,1,172
275,847,30,1,172
276,846,30,1,173
277,843,30,1,176
278,839,30,1,180
279,838,30,1,181
280,838,30,1,181
281,837,30,1,182
282,835,34,1,180
283,832,34,1,183
284,829,34,1,186
285,829,34,1,186
286,827,37,1,185
287,822,37,1,190
288,820,38,1,191
289,814,40,1,195
290,810,41,1,198
291,810,42,1,197
292,809,42,1,198
293,806,42,1,201
294,803,43,1,203
295,800,44,1,205
296,798,45,1,206
297,791,46,1,212
298,787,47,1,215
299,785,47,1,217
300,784,48,1,217
301,783,48,1,218
302,780,50,1,219
303,780,50,1,219
304,776,51,1,222
305,776,51,1,222
306,774,51,1,224
307,767,51,1,231
308,764,52,1,233
309,760,53,1,236
310,760,53,1,236
311,760,54,1,235
312,758,53,3,236
313,754,53,3,240
314,744,54,3,249
315,738,55,4,253
316,738,55,4,253
317,736,56,4,254
318,731,57,4,258
319,727,57,4,262
320,723,58,5,264
321,717,58,5,270
322,715,59,5,271
323,712,60,5,273
324,708,63,5,274
325,707,64,5,274
326,704,64,5,277
327,701,66,5,278
328,697,69,5,279
329,695,69,5,281
330,691,71,5,283
331,686,71,5,288
332,683,71,5,291
333,678,71,6,295
334,675,73,6,296
335,672,74,6,298
336,668,74,6,302
337,666,74,6,304
338,663,74,6,307
339,654,76,6,314
340,647,80,6,317
341,647,80,6,317
342,646,81,6,317
343,645,82,7,316
344,644,83,7,316
345,641,85,7,317
346,638,85,7,320
347,633,88,7,322
348,633,90,7,320
349,630,90,7,323
350,627,90,7,326
351,622,90,7,331
352,620,94,7,329
353,619,94,8,329
354,614,96,8,332
355,611,100,8,331
356,609,101,8,332
357,605,103,8,334
358,603,106,8,333
359,601,107,8,334
360,600,108,8,334
361,594,109,8,339
362,591,112,8,339
363,586,113,8,343
364,579,117,8,346
365,575,124,8,343
366,572,126,8,344
367,572,127,8,343
368,566,127,9,348
369,563,129,9,349
370,560,130,9,351
371,558,132,9,351
372,554,132,9,355
373,554,131,10,355
374,553,135,10,352
375,552,138,10,350
376,550,140,10,350
377,544,140,11,355
378,539,141,11,359
379,537,141,11,361
380,535,143,11,361
381,532,143,11,364
382,529,147,11,363
383,527,148,11,364
384,523,150,11,366
385,520,154,11,365
386,518,155,11,366
387,517,156,11,366
388,508,156,11,375
389,492,160,11,387
390,477,164,12,397
391,476,169,12,393
392,474,171,12,393
393,470,174,12,394
394,466,176,12,396
395,464,178,12,396
396,458,180,12,400
397,454,184,13,399
398,448,184,13,405
399,442,189,13,406
400,440,189,14,407
401,439,190,14,407
402,438,191,14,407
403,436,192,15,407
404,433,196,15,406
405,426,197,15,412
406,424,197,16,413
407,422,197,17,414
408,420,199,17,414
409,417,202,17,414
410,414,204,17,415
411,407,205,17,421
412,402,207,18,423
413,399,210,18,423
414,394,214,18,424
415,385,221,19,425
416,384,221,19,426
417,384,219,21,426
418,382,221,21,426
419,379,225,21,425
420,375,228,21,426
421,371,228,22,429
422,369,231,22,428
423,363,239,22,426
424,355,243,22,430
425,353,243,22,432
426,347,244,22,437
427,343,246,22,439
428,339,248,22,441
429,338,251,22,439
430,330,252,22,446
431,324,252,23,451
432,322,255,23,450
433,320,262,23,445
434,318,266,23,443
435,314,267,23,446
436,311,267,23,449
437,308,268,23,451
438,301,268,24,457
439,296,274,26,454
440,294,280,28,448
441,294,283,29,444
442,293,283,30,444
443,293,287,30,440
444,292,290,31,437
445,292,296,31,431
446,289,300,31,430
447,289,302,31,428
448,287,304,31,428
449,286,309,31,424
450,286,311,31,422
451,285,313,31,421
452,284,316,31,419
453,284,320,31,415
454,283,323,31,413
455,283,326,31,410
456,281,329,31,409
457,279,332,35,404
458,275,334,35,406
459,274,339,35,402
460,269,342,35,404
461,267,342,38,403
462,266,345,38,401
463,265,345,39,401
464,262,349,41,398
465,259,359,42,390
466,259,360,43,388
467,259,361,43,387
468,257,361,43,389
469,257,362,44,387
470,255,363,45,387
471,255,365,46,384
472,254,368,47,381
473,252,369,48,381
474,250,370,48,382
475,248,373,49,380
476,247,375,49,379
477,247,379,51,373
478,247,380,51,372
479,246,381,52,371
480,244,387,52,367
481,243,388,52,367
482,242,390,52,366
483,241,393,53,363
484,240,395,54,361
485,239,395,54,362
486,238,396,55,361
487,237,402,56,355
488,237,403,56,354
489,236,410,57,347
490,233,415,59,343
491,233,416,59,342
492,232,418,60,340
493,232,420,61,337
494,231,425,61,333
495,229,425,63,333
496,228,429,63,330
497,228,429,64,329
498,228,431,65,326
499,227,429,68,326
500,226,428,69,327
501,225,430,69,326
502,218,431,71,330
503,216,434,74,326
504,211,438,74,327
505,207,438,76,329
506,206,439,76,329
507,201,444,76,329
508,192,445,77,336
509,189,446,79,336
510,186,449,80,335
511,179,450,80,341
512,176,452,80,342
513,168,453,80,349
514,158,469,82,341
515,148,480,86,336
516,148,487,86,329
517,146,488,87,329
518,143,488,89,330
519,138,492,90,330
520,135,493,92,330
521,132,497,92,329
522,128,499,95,328
523,126,502,97,325
524,124,509,97,320
525,123,511,97,319
526,119,514,97,320
527,113,511,101,325
528,111,511,102,326
529,106,513,104,327
530,105,513,108,324
531,103,517,109,321
532,101,515,111,323
533,97,516,114,323
534,95,517,115,323
535,94,518,116,322
536,91,521,117,321
537,90,526,120,314
538,89,527,121,313
539,87,530,125,308
540,86,527,132,305
541,86,531,134,299
542,86,531,135,298
543,84,531,136,299
544,82,532,138,298
545,82,533,139,296
546,81,536,141,292
547,80,538,141,291
548,79,541,141,289
549,77,545,145,283
550,77,548,148,277
551,77,551,150,272
552,77,553,151,269
553,76,557,152,265
554,75,560,152,263
555,73,563,154,260
556,72,568,154,256
557,71,568,158,253
558,70,570,159,251
559,69,569,161,251
560,67,569,165,249
561,67,573,166,244
562,67,575,167,241
563,67,575,167,241
564,65,581,171,233
565,64,580,176,230
566,64,575,181,230
567,64,574,183,229
568,63,571,186,230
569,62,570,188,230
570,59,568,190,233
571,58,568,192,232
572,58,564,197,231
573,57,565,197,231
574,55,561,202,232
575,55,561,203,231
576,55,560,204,231
577,54,560,205,231
578,54,559,207,230
579,54,556,211,229
580,53,555,212,230
581,53,556,213,228
582,53,557,214,226
583,53,558,216,223
584,53,557,219,221
585,52,559,221,218
586,52,560,222,216
587,52,559,225,214
588,52,556,228,214
589,52,554,232,212
590,52,548,240,210
591,52,551,240,207
592,52,551,240,207
593,51,551,242,206
594,50,547,246,207
595,50,546,249,205
596,50,545,250,205
597,50,543,253,204
598,50,536,261,203
599,49,535,265,201
600,49,536,265,200
601,49,536,266,199
602,49,535,268,198
603,49,533,270,198
604,49,530,273,198
605,48,531,274,197
606,48,532,275,195
607,48,529,278,195
608,48,523,285,194
609,48,521,289,192
610,48,520,290,192
611,48,521,290,191
612,48,521,291,190
613,48,521,292,189
614,48,513,300,189
615,48,508,308,186
616,48,505,312,185
617,48,505,313,184
618,48,501,317,184
619,48,497,321,184
620,48,493,327,182
621,47,490,331,182
622,47,489,333,181
623,47,487,335,181
624,47,482,340,181
625,47,481,342,180
626,45,480,344,181
627,41,484,347,178
628,40,483,351,176
629,40,481,354,175
630,38,484,357,171
631,37,483,360,170
632,35,480,367,168
633,35,484,369,162
634,34,486,374,156
635,33,486,377,154
636,33,486,380,151
637,33,488,383,146
638,32,490,384,144
639,30,497,390,133
640,30,495,401,124
641,30,499,403,118
642,29,498,404,119
643,28,501,404,117
644,28,502,406,114
645,27,507,408,108
646,26,505,411,108
647,25,505,415,105
648,25,507,417,101
649,23,507,418,102
650,23,504,422,101
651,23,505,424,98
652,23,507,430,90
653,23,508,431,88
654,23,508,433,86
655,23,506,439,82
656,22,505,440,83
657,21,506,442,81
658,21,506,446,77
659,18,505,449,78
660,18,506,449,77
661,17,505,451,77
662,17,502,458,73
663,17,501,459,73
664,17,495,467,71
665,17,489,474,70
666,16,489,475,70
667,16,486,478,70
668,15,485,481,69
669,15,481,486,68
670,15,480,488,67
671,14,476,492,68
672,14,476,493,67
673,14,475,496,65
674,14,476,497,63
675,14,476,497,63
676,14,474,499,63
677,12,471,502,65
678,12,466,508,64
679,12,463,512,63
680,10,461,514,65
681,9,463,515,63
682,9,458,520,63
683,9,457,522,62
684,9,455,525,61
685,9,452,529,60
686,8,453,530,59
687,8,451,532,59
688,8,450,533,59
689,7,434,551,58
690,7,419,566,58
691,7,413,573,57
692,7,411,575,57
693,7,410,577,56
694,7,405,582,56
695,7,405,585,53
696,7,403,589,51
697,7,398,594,51
698,7,394,599,50
699,7,388,606,49
700,7,387,608,48
701,7,384,611,48
702,7,383,612,48
703,7,383,613,47
704,7,379,617,47
705,7,375,621,47
706,7,371,626,46
707,7,371,626,46
708,7,367,630,46
709,7,365,632,46
710,7,363,634,46
711,7,360,638,45
712,7,352,646,45
713,7,350,648,45
714,7,343,655,45
715,7,339,659,45
716,7,333,665,45
717,7,332,666,45
718,7,332,667,44
719,7,329,670,44
720,7,328,672,43
721,7,323,677,43
722,7,321,679,43
723,7,318,682,43
724,7,310,690,43
725,7,305,696,42
726,7,300,701,42
727,7,297,704,42
728,7,292,709,42
729,7,289,712,42
730,7,285,717,41
731,7,280,722,41
732,7,276,726,41
733,7,273,729,41
734,7,272,730,41
735,7,268,734,41
736,7,263,739,41
737,7,260,742,41
738,7,260,742,41
739,7,250,752,41
740,7,246,756,41
741,7,246,756,41
742,7,245,757,41
743,7,245,757,41
744,7,244,758,41
745,7,244,758,41
746,7,242,760,41
747,7,242,761,40
748,7,241,762,40
749,7,240,763,40
750,7,239,764,40
751,7,239,764,40
752,5,242,765,38
753,4,243,766,37
754,4,243,767,36
755,4,243,767,36
756,4,243,769,34
757,4,243,771,32
758,4,241,774,31
759,4,239,776,31
760,4,237,780,29
761,4,235,782,29
762,4,233,784,29
763,4,233,784,29
764,4,232,786,28
765,4,232,788,26
766,4,229,791,26
767,4,230,791,25
768,4,228,793,25
769,4,229,793,24
770,4,228,795,23
771,4,228,795,23
772,4,228,796,22
773,4,228,797,21
774,4,225,800,21
775,4,226,801,19
776,4,225,802,19
777,4,224,803,19
778,4,224,803,19
779,4,224,803,19
780,4,222,805,19
781,4,220,807,19
782,4,222,807,17
783,4,221,808,17
784,4,220,810,16
785,4,222,810,14
786,4,222,811,13
787,4,221,812,13
788,4,220,813,13
789,4,220,813,13
790,4,217,816,13
791,4,216,817,13
792,4,216,818,12
793,4,216,818,12
794,4,217,818,11
795,3,215,820,12
796,3,215,821,11
797,2,214,822,12
798,2,214,822,12
799,2,214,822,12
800,2,213,823,12
801,2,212,824,12
802,2,205,831,12
803,2,204,834,10
804,2,203,835,10
805,2,198,841,9
806,2,198,843,7
807,2,194,847,7
808,2,188,853,7
809,2,181,860,7
810,2,178,863,7
811,2,176,866,6
812,2,171,871,6
813,2,168,874,6
814,2,156,887,5
815,2,147,896,5
816,2,141,902,5
817,2,141,902,5
818,2,138,905,5
819,2,135,908,5
820,2,128,915,5
821,2,127,916,5
822,2,123,920,5
823,2,119,924,5
824,2,118,925,5
825,2,117,926,5
826,2,114,929,5
827,2,106,937,5
828,2,104,939,5
829,2,102,941,5
830,2,98,945,5
831,2,98,945,5
832,2,95,948,5
833,2,91,952,5
834,2,89,954,5
835,2,88,955,5
836,2,87,956,5
837,2,83,960,5
838,2,83,960,5
839,2,81,962,5
840,2,80,963,5
841,2,79,964,5
842,2,79,964,5
843,2,77,966,5
844,2,76,967,5
845,2,75,968,5
846,2,75,968,5
847,2,74,969,5
848,2,72,971,5
849,2,70,973,5
850,2,70,973,5
851,2,70,973,5
852,2,70,973,5
853,2,69,974,5
854,2,68,975,5
855,2,68,975,5
856,2,65,978,5
857,2,65,978,5
858,2,64,979,5
859,2,63,980,5
860,2,62,981,5
861,2,60,983,5
862,2,60,983,5
863,2,60,983,5
864,2,58,985,5
865,2,58,985,5
866,2,57,986,5
867,2,57,986,5
868,2,56,987,5
869,2,56,987,5
870,2,53,990,5
871,2,51,992,5
872,2,51,992,5
873,2,50,993,5
874,2,49,994,5
875,2,48,995,5
876,2,48,995,5
877,2,49,995,4
878,2,49,996,3
879,2,50,996,2
880,2,50,996,2
881,2,49,997,2
882,2,49,997,2
883,2,49,997,2
884,2,49,997,2
885,2,49,997,2
886,2,48,998,2
887,2,48,998,2
888,2,48,998,2
889,2,48,998,2
890,2,48,998,2
891,2,48,998,2
892,2,48,998,2
893,2,47,999,2
894,2,47,999,2
895,2,46,1000,2
896,2,46,1000,2
897,2,46,1000,2
898,2,46,1000,2
899,2,46,1000,2
900,2,45,1001,2
901,2,45,1001,2
902,2,45,1001,2
903,2,45,1001,2
904,2,45,1001,2
905,2,44,1002,2
906,2,44,1002,2
907,2,44,1002,2
908,2,44,1002,2
909,2,44,1002,2
910,2,44,1002,2
911,2,44,1002,2
912,2,44,1002,2
913,2,44,1002,2
914,2,44,1002,2
915,2,44,1002,2
916,2,44,1002,2
917,2,44,1002,2
918,2,44,1002,2
919,2,44,1002,2
920,2,44,1002,2
921,2,45,1002,1
922,2,45,1003,0
923,2,45,1003,0
924,2,45,1003,0
925,2,45,1003,0
926,2,45,1003,0
927,2,41,1007,0
928,2,39,1009,0
929,2,38,1010,0
930,2,38,1010,0
931,2,36,1012,0
932,1,34,1014,1
933,1,33,1015,1
934,1,33,1015,1
935,1,31,1017,1
936,1,31,1017,1
937,1,31,1017,1
938,1,31,1017,1
939,1,30,1018,1
940,1,28,1020,1
941,1,28,1020,1
942,1,27,1021,1
943,1,27,1021,1
944,1,26,1022,1
945,1,25,1023,1
946,1,25,1023,1
947,1,24,1024,1
948,1,23,1025,1
949,1,23,1025,1
950,1,21,1027,1
951,1,21,1027,1
952,1,21,1027,1
953,1,21,1027,1
954,1,21,1027,1
955,1,21,1027,1
956,1,21,1027,1
957,1,19,1029,1
958,1,19,1029,1
959,1,18,1030,1
960,1,16,1032,1
961,1,15,1033,1
962,1,15,1033,1
963,1,15,1033,1
964,1,15,1033,1
965,1,15,1033,1
966,1,15,1033,1
967,1,14,1034,1
968,1,14,1034,1
969,1,13,1035,1
970,1,13,1035,1
971,1,12,1036,1
972,1,12,1036,1
973,1,12,1036,1
974,1,12,1036,1
975,1,12,1036,1
976,1,12,1036,1
977,1,12,1036,1
978,1,10,1038,1
979,1,10,1038,1
980,1,9,1039,1
981,1,7,1041,1
982,1,7,1041,1
983,1,7,1041,1
984,1,7,1041,1
985,1,7,1041,1
986,1,6,1042,1
987,1,6,1042,1
988,1,6,1042,1
989,1,5,1043,1
990,1,5,1043,1
991,1,5,1043,1
992,1,5,1043,1
993,1,5,1043,1
994,1,5,1043,1
995,1,5,1043,1
996,1,5,1043,1
997,1,5,1043,1
998,1,5,1043,1
999,1,5,1043,1
1000,1,5,1043,1
1001,1,5,1043,1
1002,1,5,1043,1
1003,1,5,1043,1
1004,1,5,1043,1
1005,1,5,1043,1
1006,1,5,1043,1
1007,1,5,1043,1
1008,1,5,1043,1
1009,1,5,1043,1
1010,1,5,1043,1
1011,1,5,1043,1
1012,1,5,1043,1
1013,1,5,1043,1
1014,1,5,1043,1
1015,1,5,1043,1
1016,1,5,1043,1
1017,1,5,1043,1
1018,1,5,1043,1
1019,1,5,1043,1
1020,1,5,1043,1
1021,1,5,1043,1
1022,1,5,1043,1
1023,1,5,1043,1
1024,1,5,1043,1
1025,1,5,1043,1
1026,1,5,1043,1
1027,1,5,1043,1
1028,1,5,1043,1
1029,1,5,1043,1
1030,1,5,1043,1
1031,1,5,1043,1
1032,1,5,1043,1
1033,1,5,1043,1
1034,1,5,1043,1
1035,1,5,1043,1
1036,1,5,1043,1
1037,1,5,1043,1
1038,1,5,1043,1
1039,1,5,1043,1
1040,1,5,1043,1
1041,1,5,1043,1
1042,1,5,1043,1
1043,1,5,1043,1
1044,1,5,1043,1
1045,1,5,1043,1
1046,1,5,1043,1
1047,1,5,1043,1
1048,1,5,1043,1
1049,1,5,1043,1
1050,1,5,1043,1
1051,1,5,1043,1
1052,1,4,1044,1
1053,1,3,1045,1
1054,1,2,1046,1
1055,1,2,1046,1
1056,1,2,1046,1
1057,1,2,1046,1
1058,1,3,1046,0
1059,1,3,1046,0
1060,1,3,1046,0
1061,1,3,1046,0
1062,1,3,1046,0
1063,1,3,1046,0
1064,1,3,1046,0
1065,1,3,1046,0
1066,1,3,1046,0
1067,1,3,1046,0
1068,1,3,1046,0
1069,1,3,1046,0
1070,1,3,1046,0
1071,1,3,1046,0
1072,1,3,1046,0
1073,1,3,1046,0
1074,0,3,1046,1
1075,0,3,1046,1
1076,0,3,1046,1
1077,0,3,1046,1
1078,0,3,1046,1
1079,0,3,1046,1
1080,0,3,1046,1
1081,0,3,1046,1
1082,0,3,1046,1
1083,0,3,1046,1
1084,0,3,1046,1
1085,0,3,1046,1
1086,0,3,1046,1
1087,0,3,1046,1
1088,0,3,1046,1
1089,0,3,1046,1
1090,0,3,1046,1
1091,0,3,1046,1
1092,0,3,1046,1
1093,0,3,1046,1
1094,0,3,1046,1
1095,0,3,1046,1
1096,0,2,1047,1
1097,0,1,1048,1
1098,0,1,1048,1
1099,0,1,1048,1
1100,0,1,1048,1
1101,0,1,1048,1
1102,0,1,1048,1
1103,0,1,1048,1
1104,0,1,1048,1
1105,0,1,1048,1
1106,0,1,1048,1
1107,0,1,1048,1
1108,0,1,1048,1
1109,0,1,1048,1
1110,0,1,1048,1
1111,0,1,1048,1
1112,0,1,1048,1
1113,0,1,1048,1
1114,0,1,1048,1
1115,0,1,1048,1
1116,0,1,1048,1
1117,0,1,1048,1
1118,0,1,1048,1
1119,0,1,1048,1
1120,0,1,1048,1
1121,0,1,1048,1
1122,0,1,1048,1
1123,0,1,1048,1
1124,0,1,1048,1
1125,0,1,1048,1
1126,0,1,1048,1
1127,0,1,1048,1
1128,0,1,1048,1
1129,0,1,1048,1
1130,0,1,1048,1
1131,0,1,1048,1
1132,0,1,1048,1
1133,0,1,1048,1
1134,0,1,1048,1
1135,0,1,1048,1
1136,0,1,1048,1
1137,0,1,1048,1
1138,0,1,1048,1
1139,0,1,1048,1
1140,0,1,1048,1
1141,0,1,1048,1
1142,0,1,1048,1
1143,0,1,1048,1
1144,0,1,1048,1
1145,0,1,1048,1
1146,0,1,1048,1
1147,0,1,1048,1
1148,0,1,1048,1
1149,0,1,1048,1
1150,0,1,1048,1
1151,0,1,1048,1
1152,0,1,1048,1
1153,0,1,1048,1
1154,0,1,1048,1
1155,0,1,1048,1
1156,0,1,1048,1
1157,0,1,1048,1
1158,0,1,1048,1
1159,0,1,1048,1
1160,0,1,1048,1
1161,0,1,1048,1
1162,0,1,1048,1
1163,0,1,1048,1
1164,0,1,1048,1
1165,0,1,1048,1
1166,0,1,1048,1
1167,0,1,1048,1
1168,0,1,1048,1
1169,0,1,1048,1
1170,0,1,1048,1
1171,0,1,1048,1
1172,0,1,1048,1
1173,0,1,1048,1
1174,0,1,1048,1
1175,0,1,1048,1
1176,0,1,1048,1
1177,0,1,1048,1
1178,0,1,1048,1
1179,0,1,1048,1
1180,0,1,1048,1
1181,0,1,1048,1
1182,0,1,1048,1
1183,0,1,1048,1
1184,0,1,1048,1
1185,0,1,1048,1
1186,0,1,1048,1
1187,0,1,1048,1
1188,0,1,1048,1
1189,0,1,1048,1
1190,0,1,1048,1
1191,0,1,1048,1
1192,0,1,1048,1
1193,0,1,1048,1
1194,0,1,1048,1
1195,0,1,1048,1
1196,0,1,1048,1
1197,0,1,1048,1
1198,0,1,1048,1
1199,0,1,1048,1
1200,0,2,1048,0
1201,0,2,1048,0
1202,0,2,1048,0
1203,0,2,1048,0
1204,0,2,1048,0
1205,0,2,1048,0
1206,0,2,1048,0
1207,0,2,1048,0
1208,0,2,1048,0
1209,0,2,1048,0
1210,0,2,1048,0
1211,0,2,1048,0
1212,0,2,1048,0
1213,0,2,1048,0
1214,0,2,1048,0
1215,0,2,1048,0
1216,0,2,1048,0
1217,0,2,1048,0
1218,0,2,1048,0
1219,0,2,1048,0
1220,0,2,1048,0
1221,0,2,1048,0
1222,0,2,1048,0
1223,0,2,1048,0
1224,0,2,1048,0
1225,0,2,1048,0
1226,0,2,1048,0
1227,0,2,1048,0
1228,0,2,1048,0
1229,0,2,1048,0
1230,0,2,1048,0
1231,0,2,1048,0
1232,0,2,1048,0
1233,0,1,1049,0
1234,0,1,1049,0
1235,0,1,1049,0
1236,0,1,1049,0
1237,0,1,1049,0
1238,0,1,1049,0
1239,0,1,1049,0
1240,0,1,1049,0
1241,0,1,1049,0
1242,0,1,1049,0
1243,0,1,1049,0
1244,0,1,1049,0
1245,0,1,1049,0
1246,0,1,1049,0
1247,0,1,1049,0
1248,0,1,1049,0
1249,0,1,1049,0
1250,0,1,1049,0
1251,0,1,1049,0
1252,0,1,1049,0
1253,0,1,1049,0
1254,0,1,1049,0
1255,0,1,1049,0
1256,0,1,1049,0
1257,0,1,1049,0
1258,0,1,1049,0
1259,0,1,1049,0
1260,0,1,1049,0
1261,0,1,1049,0
1262,0,1,1049,0
1263,0,1,1049,0
1264,0,1,1049,0
1265,0,1,1049,0
1266,0,1,1049,0
1267,0,1,1049,0
1268,0,1,1049,0
1269,0,1,1049,0
1270,0,1,1049,0
1271,0,1,1049,0
1272,0,1,1049,0
1273,0,1,1049,0
1274,0,1,1049,0
1275,0,1,1049,0
1276,0,1,1049,0
1277,0,1,1049,0
1278,0,1,1049,0
1279,0,1,1049,0
1280,0,1,1049,0
1281,0,1,1049,0
1282,0,1,1049,0
1283,0,1,1049,0
1284,0,1,1049,0
1285,0,1,1049,0
1286,0,1,1049,0
1287,0,1,1049,0
1288,0,1,1049,0
1289,0,1,1049,0
1290,0,1,1049,0
1291,0,1,1049,0
1292,0,1,1049,0
1293,0,1,1049,0
1294,0,1,1049,0
1295,0,1,1049,0
1296,0,1,1049,0
1297,0,1,1049,0
1298,0,1,1049,0
1299,0,1,1049,0
1300,0,1,1049,0
1301,0,1,1049,0
1302,0,1,1049,0
1303,0,1,1049,0
1304,0,1,1049,0
1305,0,1,1049,0
