,Susceptible,Infected,Recovered,Exposed
148,1005,5,0,40
149,1004,5,0,41
150,1003,5,0,42
151,1002,5,0,43
152,1002,5,0,43
153,1001,5,0,44
154,1001,6,0,43
155,1001,6,0,43
156,1000,6,0,44
157,1000,6,0,44
158,999,6,0,45
159,999,6,0,45
160,998,6,0,46
161,998,6,0,46
162,997,6,0,47
163,997,6,0,47
164,992,6,0,52
165,991,6,0,53
166,991,6,0,53
167,991,6,0,53
168,990,6,0,54
169,989,7,0,54
170,987,8,0,55
171,986,8,0,56
172,986,8,0,56
173,986,8,0,56
174,985,9,0,56
175,983,9,0,58
176,983,8,1,58
177,983,8,1,58
178,982,8,1,59
179,981,8,1,60
180,980,8,1,61
181,979,8,1,62
182,978,8,1,63
183,977,8,1,64
184,975,8,1,66
185,972,9,1,68
186,971,9,1,69
187,970,9,1,70
188,967,9,1,73
189,965,10,1,74
190,961,10,1,78
191,961,10,1,78
192,960,10,1,79
193,960,10,1,79
194,958,10,1,81
195,958,10,1,81
196,956,10,1,83
197,954,10,1,85
198,953,10,1,86
199,950,10,1,89
200,949,10,1,90
201,948,10,1,91
202,948,10,1,91
203,947,10,1,92
204,944,10,1,95
205,943,10,1,96
206,943,11,1,95
207,942,12,1,95
208,942,12,1,95
209,941,12,1,96
210,941,14,1,94
211,941,14,1,94
212,937,14,1,98
213,934,14,1,101
214,930,15,1,104
215,928,15,1,106
216,926,15,1,108
217,926,15,1,108
218,924,15,1,110
219,923,16,1,110
220,922,16,1,111
221,921,16,1,112
222,920,17,1,112
223,919,17,1,113
224,919,17,1,113
225,919,17,1,113
226,917,17,1,115
227,917,19,1,113
228,914,20,1,115
229,911,20,1,118
230,909,20,1,120
231,906,20,1,123
232,905,20,1,124
233,904,21,1,124
234,902,21,1,126
235,901,21,1,127
236,900,21,1,128
237,899,21,1,129
238,893,23,1,133
239,887,26,1,136
240,883,27,1,139
241,883,27,1,139
242,883,28,1,138
243,880,28,1,141
244,878,29,1,142
245,876,29,1,144
246,875,29,1,145
247,874,29,1,146
248,871,29,1,149
249,868,29,1,152
250,867,30,1,152
251,866,31,1,152
252,862,31,1,156
253,861,32,1,156
254,857,32,1,160
255,857,32,1,160
256,855,32,1,162
257,849,32,1,168
258,847,34,1,168
259,846,34,1,169
260,843,35,1,171
261,841,35,1,173
262,841,35,1,173
263,840,35,1,174
264,833,36,1,180
265,823,39,1,187
266,823,41,1,185
267,822,41,1,186
268,820,42,1,187
269,818,42,1,189
270,815,42,1,192
271,814,44,1,191
272,812,44,1,193
273,807,44,1,198
274,804,45,1,200
275,801,46,1,202
276,800,46,1,203
277,795,47,1,207
278,794,47,1,208
279,794,48,1,207
280,793,48,1,208
281,791,48,1,210
282,787,49,1,213
283,781,50,1,218
284,779,50,1,220
285,776,50,1,223
286,775,51,1,223
287,774,51,1,224
288,769,52,1,228
289,761,53,1,235
290,754,57,1,238
291,754,58,1,237
292,750,58,1,241
293,747,58,1,244
294,745,60,1,244
295,743,61,1,245
296,741,62,1,246
297,737,63,1,249
298,735,63,1,251
299,734,64,1,251
300,732,66,1,251
301,729,66,1,254
302,728,66,1,255
303,728,67,1,254
304,727,68,1,254
305,725,69,1,255
306,724,69,1,256
307,724,70,1,255
308,722,71,1,256
309,720,74,1,255
310,720,76,1,253
311,715,77,2,256
312,710,77,2,261
313,704,78,2,266
314,698,80,3,269
315,694,84,3,269
316,692,86,3,269
317,690,87,3,270
318,687,87,3,273
319,683,88,4,275
320,682,88,4,276
321,678,88,4,280
322,673,89,5,283
323,669,92,5,284
324,665,93,5,287
325,664,96,5,285
326,662,96,5,287
327,660,97,5,288
328,657,97,5,291
329,654,100,6,290
330,652,100,6,292
331,651,101,6,292
332,650,102,6,292
333,647,102,6,295
334,647,103,6,294
335,643,103,6,298
336,642,103,6,299
337,641,105,6,298
338,637,107,6,300
339,632,113,6,299
340,623,114,6,307
341,622,116,6,306
342,621,118,6,305
343,618,119,6,307
344,616,120,7,307
345,613,119,8,310
346,608,121,8,313
347,605,121,8,316
348,605,123,8,314
349,602,122,9,317
350,596,122,9,323
351,594,123,9,324
352,591,124,9,326
353,585,125,9,331
354,585,127,9,329
355,583,130,9,328
356,581,133,9,327
357,581,135,9,325
358,579,136,9,326
359,576,138,9,327
360,575,138,10,327
361,574,140,10,326
362,573,141,10,326
363,573,141,10,326
364,568,148,11,323
365,559,153,11,327
366,557,156,11,326
367,555,156,11,328
368,551,156,11,332
369,550,160,11,329
370,547,162,11,330
371,543,163,11,333
372,542,164,11,333
373,539,165,11,335
374,535,170,11,334
375,532,172,11,335
376,532,173,11,334
377,526,174,11,339
378,522,178,11,339
379,519,180,11,340
380,514,182,11,343
381,512,182,12,344
382,510,184,13,343
383,507,188,13,342
384,507,191,13,339
385,499,189,15,347
386,494,194,15,347
387,489,194,15,352
388,473,194,15,368
389,457,196,16,381
390,451,206,16,377
391,451,211,16,372
392,446,211,16,377
393,445,214,16,375
394,443,214,17,376
395,439,216,17,378
396,437,219,17,377
397,435,219,18,378
398,433,221,18,378
399,432,226,18,374
400,430,229,18,373
401,429,232,18,371
402,426,234,20,370
403,423,234,21,372
404,421,235,21,373
405,420,236,21,373
406,418,238,21,373
407,417,238,21,374
408,413,244,22,371
409,410,247,22,371
410,407,250,22,371
411,403,253,22,372
412,401,254,22,373
413,397,252,24,377
414,389,258,27,376
415,383,265,28,374
416,382,268,28,372
417,378,268,29,375
418,373,272,29,376
419,373,275,30,372
420,371,275,30,374
421,368,277,30,375
422,365,282,30,373
423,362,285,30,373
424,360,285,30,375
425,358,285,31,376
426,356,289,32,373
427,350,289,32,379
428,349,289,33,379
429,347,290,33,380
430,344,291,33,382
431,343,292,33,382
432,341,293,33,383
433,336,291,35,388
434,332,294,35,389
435,329,294,36,391
436,327,295,36,392
437,324,300,36,390
438,321,304,36,389
439,317,314,37,382
440,314,315,40,381
441,312,314,42,382
442,311,317,42,380
443,310,320,43,377
444,309,324,43,374
445,306,325,43,376
446,302,327,45,376
447,301,331,45,373
448,300,334,45,371
449,299,337,46,368
450,298,339,47,366
451,295,340,47,368
452,294,342,48,366
453,294,343,48,365
454,291,345,49,365
455,291,348,49,362
456,289,350,49,362
457,287,349,50,364
458,285,350,51,364
459,280,352,51,367
460,276,354,51,369
461,274,355,52,369
462,273,357,52,368
463,271,356,53,370
464,267,361,54,368
465,266,365,58,361
466,266,368,59,357
467,266,369,59,356
468,266,371,59,354
469,265,372,61,352
470,263,374,62,351
471,261,378,63,348
472,259,379,64,348
473,257,381,64,348
474,257,381,65,347
475,255,385,67,343
476,254,389,67,340
477,253,390,67,340
478,252,393,68,337
479,252,396,69,333
480,251,397,70,332
481,251,398,70,331
482,248,398,71,333
483,247,398,72,333
484,246,398,75,331
485,244,398,77,331
486,244,397,79,330
487,244,398,79,329
488,243,397,80,330
489,242,396,83,329
490,242,398,87,323
491,242,402,89,317
492,242,404,90,314
493,242,406,90,312
494,240,408,92,310
495,236,410,92,312
496,235,413,92,310
497,233,414,94,309
498,233,412,97,308
499,233,416,98,303
500,230,416,101,303
501,228,417,101,304
502,220,419,102,309
503,214,424,102,310
504,207,423,106,314
505,205,430,106,309
506,204,430,107,309
507,201,432,108,309
508,196,433,108,313
509,189,434,109,318
510,181,437,109,323
511,178,444,109,319
512,170,446,111,323
513,160,448,113,329
514,149,467,119,315
515,146,476,120,308
516,144,477,122,307
517,139,477,124,310
518,138,480,125,307
519,135,479,127,309
520,132,482,127,309
521,131,482,129,308
522,128,485,129,308
523,124,486,131,309
524,122,486,131,311
525,118,488,131,313
526,116,488,132,314
527,115,490,133,312
528,112,493,134,311
529,110,492,136,312
530,108,491,139,312
531,107,490,142,311
532,107,489,144,310
533,106,489,145,310
534,105,492,147,306
535,104,494,148,304
536,103,496,150,301
537,100,496,151,303
538,98,498,151,303
539,95,500,159,296
540,93,499,164,294
541,92,500,167,291
542,91,503,167,289
543,90,506,167,287
544,89,506,171,284
545,89,504,173,284
546,86,506,174,284
547,84,508,175,283
548,83,511,176,280
549,81,508,181,280
550,79,509,183,279
551,79,510,184,277
552,78,514,185,273
553,78,511,189,272
554,75,511,191,273
555,75,511,193,271
556,73,512,194,271
557,71,511,197,271
558,69,510,201,270
559,69,513,204,264
560,69,516,204,261
561,69,513,209,259
562,69,516,209,256
563,69,517,209,255
564,68,518,212,252
565,68,513,222,247
566,68,509,227,246
567,68,511,227,244
568,68,509,230,243
569,68,509,231,242
570,68,509,233,240
571,67,509,236,238
572,66,511,237,236
573,66,510,239,235
574,64,507,244,235
575,61,504,247,238
576,60,505,250,235
577,60,501,254,235
578,59,501,255,235
579,59,501,256,234
580,59,502,257,232
581,59,501,259,231
582,58,503,259,230
583,57,498,266,229
584,55,500,269,226
585,55,498,272,225
586,55,500,275,220
587,55,501,276,218
588,55,501,276,218
589,55,496,285,214
590,55,491,293,211
591,55,488,296,211
592,55,487,297,211
593,55,483,301,211
594,55,480,305,210
595,55,481,305,209
596,55,480,307,208
597,55,479,312,204
598,55,476,315,204
599,55,478,315,202
600,55,477,316,202
601,55,475,321,199
602,55,475,321,199
603,55,476,322,197
604,55,475,323,197
605,55,474,324,197
606,55,474,325,196
607,55,474,326,195
608,54,477,326,193
609,54,474,329,193
610,54,475,330,191
611,52,475,331,192
612,52,470,336,192
613,52,466,340,192
614,52,457,351,190
615,52,453,355,190
616,51,452,356,191
617,50,449,359,192
618,50,445,363,192
619,50,443,367,190
620,50,445,368,187
621,50,443,372,185
622,49,441,376,184
623,48,438,379,185
624,48,434,383,185
625,48,433,386,183
626,45,433,387,185
627,44,436,390,180
628,42,439,391,178
629,37,447,394,172
630,36,447,397,170
631,36,447,399,168
632,36,450,399,165
633,35,452,401,162
634,34,455,403,158
635,33,461,405,151
636,31,462,407,150
637,31,466,409,144
638,30,471,409,140
639,29,483,415,123
640,28,480,423,119
641,28,477,427,118
642,26,480,428,116
643,24,481,430,115
644,24,480,433,113
645,24,479,436,111
646,24,477,441,108
647,24,478,443,105
648,22,478,445,105
649,21,482,446,101
650,20,477,452,101
651,20,476,456,98
652,19,477,457,97
653,19,476,461,94
654,16,474,465,95
655,16,474,467,93
656,14,474,468,94
657,14,474,469,93
658,14,474,470,92
659,14,471,473,92
660,14,470,475,91
661,14,471,476,89
662,14,471,477,88
663,14,473,477,86
664,14,475,479,82
665,14,470,485,81
666,14,466,491,79
667,14,464,494,78
668,14,463,496,77
669,14,461,500,75
670,14,459,502,75
671,14,458,505,73
672,14,456,508,72
673,14,457,509,70
674,13,455,514,68
675,13,453,517,67
676,13,453,518,66
677,13,450,521,66
678,13,446,526,65
679,13,446,529,62
680,13,439,536,62
681,13,439,537,61
682,13,439,540,58
683,13,438,541,58
684,13,438,543,56
685,13,435,546,56
686,13,428,553,56
687,13,424,557,56
688,13,420,561,56
689,13,396,586,55
690,12,386,596,56
691,12,383,599,56
692,12,381,601,56
693,12,377,605,56
694,11,376,606,57
695,11,373,609,57
696,11,372,611,56
697,11,369,614,56
698,11,367,617,55
699,11,367,617,55
700,11,370,619,50
701,11,369,620,50
702,11,367,623,49
703,10,363,627,50
704,9,363,628,50
705,9,361,630,50
706,9,359,632,50
707,9,358,633,50
708,9,358,634,49
709,9,354,639,48
710,9,353,642,46
711,9,349,646,46
712,9,348,647,46
713,9,346,649,46
714,9,336,659,46
715,9,332,663,46
716,9,328,667,46
717,9,325,670,46
718,9,322,673,46
719,9,318,677,46
720,9,318,677,46
721,9,315,680,46
722,9,312,683,46
723,9,308,687,46
724,9,306,689,46
725,9,303,692,46
726,9,301,694,46
727,9,296,699,46
728,9,295,700,46
729,9,293,702,46
730,9,291,704,46
731,9,289,706,46
732,9,287,708,46
733,9,285,711,45
734,9,279,717,45
735,9,276,720,45
736,9,274,722,45
737,9,273,725,43
738,9,272,726,43
739,9,268,730,43
740,9,263,735,43
741,9,262,736,43
742,9,262,738,41
743,9,261,739,41
744,8,260,740,42
745,8,258,742,42
746,8,255,745,42
747,8,253,748,41
748,8,253,749,40
749,8,251,751,40
750,8,251,751,40
751,8,247,755,40
752,8,250,755,37
753,8,251,756,35
754,7,253,757,33
755,7,255,759,29
756,7,254,760,29
757,7,252,762,29
758,7,251,764,28
759,7,247,769,27
760,6,246,770,28
761,6,242,775,27
762,6,242,777,25
763,5,242,777,26
764,4,239,781,26
765,4,237,784,25
766,4,238,784,24
767,4,240,784,22
768,4,241,784,21
769,4,241,785,20
770,4,240,786,20
771,4,239,787,20
772,4,235,791,20
773,4,236,791,19
774,4,235,793,18
775,4,237,793,16
776,4,234,796,16
777,4,234,796,16
778,4,233,798,15
779,4,234,798,14
780,4,236,798,12
781,4,237,799,10
782,4,236,800,10
783,4,233,803,10
784,4,233,803,10
785,4,231,805,10
786,4,230,806,10
787,4,230,806,10
788,4,230,806,10
789,4,228,808,10
790,4,228,808,10
791,4,228,808,10
792,3,228,808,11
793,3,228,808,11
794,3,226,810,11
795,3,223,813,11
796,3,221,815,11
797,3,219,817,11
798,3,219,817,11
799,3,219,817,11
800,3,218,819,10
801,3,217,820,10
802,3,211,826,10
803,3,207,830,10
804,3,196,841,10
805,3,193,844,10
806,3,191,846,10
807,3,188,849,10
808,3,184,853,10
809,3,179,858,10
810,3,171,866,10
811,3,168,869,10
812,3,162,875,10
813,3,157,880,10
814,3,139,898,10
815,3,135,903,9
816,3,134,904,9
817,3,130,908,9
818,3,127,911,9
819,3,126,913,8
820,3,124,915,8
821,3,121,918,8
822,3,118,921,8
823,3,116,923,8
824,3,111,928,8
825,3,110,929,8
826,3,107,932,8
827,3,105,934,8
828,3,103,937,7
829,3,101,939,7
830,3,100,941,6
831,3,99,942,6
832,3,98,943,6
833,3,97,944,6
834,3,97,944,6
835,3,96,945,6
836,3,94,947,6
837,3,93,948,6
838,3,91,950,6
839,3,87,954,6
840,3,86,955,6
841,3,84,957,6
842,3,83,958,6
843,3,82,959,6
844,3,80,961,6
845,3,80,961,6
846,3,78,963,6
847,3,77,964,6
848,3,75,966,6
849,3,72,969,6
850,3,71,970,6
851,3,70,971,6
852,3,70,971,6
853,3,69,972,6
854,3,66,975,6
855,3,66,975,6
856,3,65,976,6
857,3,62,979,6
858,3,62,979,6
859,3,60,981,6
860,3,60,981,6
861,3,60,981,6
862,3,60,981,6
863,3,60,981,6
864,3,59,982,6
865,3,59,982,6
866,3,59,982,6
867,3,59,982,6
868,3,59,982,6
869,3,60,982,5
870,3,60,982,5
871,3,59,983,5
872,3,59,983,5
873,3,58,984,5
874,3,58,984,5
875,3,53,989,5
876,3,53,989,5
877,3,52,990,5
878,3,52,990,5
879,3,52,991,4
880,3,52,991,4
881,3,52,991,4
882,3,52,991,4
883,3,51,992,4
884,3,50,993,4
885,3,49,995,3
886,3,49,995,3
887,3,49,995,3
888,3,49,995,3
889,3,50,995,2
890,3,51,995,1
891,2,51,995,2
892,2,51,995,2
893,2,51,995,2
894,2,51,995,2
895,2,51,995,2
896,2,51,995,2
897,2,51,995,2
898,2,51,995,2
899,2,51,995,2
900,2,51,995,2
901,2,51,995,2
902,2,51,995,2
903,2,51,995,2
904,2,51,995,2
905,2,51,995,2
906,2,51,995,2
907,2,51,995,2
908,2,50,996,2
909,2,50,996,2
910,2,50,996,2
911,2,50,996,2
912,2,48,998,2
913,2,48,998,2
914,2,48,998,2
915,2,48,998,2
916,2,48,998,2
917,2,46,1000,2
918,2,47,1000,1
919,2,47,1000,1
920,2,47,1000,1
921,2,47,1000,1
922,2,46,1001,1
923,1,45,1002,2
924,1,45,1002,2
925,1,45,1002,2
926,1,45,1002,2
927,1,42,1005,2
928,1,40,1007,2
929,1,37,1010,2
930,1,33,1014,2
931,1,33,1014,2
932,1,33,1014,2
933,1,32,1015,2
934,1,31,1016,2
935,1,31,1016,2
936,1,30,1017,2
937,1,28,1019,2
938,1,28,1019,2
939,1,27,1020,2
940,1,26,1021,2
941,1,25,1022,2
942,1,23,1024,2
943,1,22,1025,2
944,1,21,1026,2
945,1,21,1026,2
946,1,21,1026,2
947,1,21,1026,2
948,1,20,1027,2
949,1,19,1028,2
950,1,17,1030,2
951,1,17,1030,2
952,1,17,1030,2
953,1,16,1031,2
954,1,15,1032,2
955,1,13,1034,2
956,1,11,1036,2
957,1,11,1036,2
958,1,11,1036,2
959,1,11,1036,2
960,1,11,1036,2
961,1,11,1036,2
962,1,11,1036,2
963,1,11,1036,2
964,1,11,1036,2
965,1,11,1036,2
966,1,11,1036,2
967,1,11,1036,2
968,1,11,1036,2
969,1,11,1036,2
970,1,11,1036,2
971,1,11,1036,2
972,1,11,1036,2
973,1,11,1036,2
974,1,11,1036,2
975,1,10,1037,2
976,1,10,1037,2
977,1,10,1037,2
978,1,10,1037,2
979,1,10,1037,2
980,1,10,1037,2
981,1,10,1037,2
982,1,10,1037,2
983,1,10,1037,2
984,1,10,1037,2
985,1,10,1037,2
986,1,10,1037,2
987,1,10,1037,2
988,1,10,1037,2
989,1,10,1037,2
990,1,9,1038,2
991,1,9,1038,2
992,1,9,1038,2
993,1,9,1038,2
994,1,8,1039,2
995,1,8,1039,2
996,1,8,1039,2
997,1,8,1039,2
998,1,8,1039,2
999,1,8,1039,2
1000,1,8,1039,2
1001,1,8,1039,2
1002,1,8,1039,2
1003,1,7,1040,2
1004,1,7,1040,2
1005,1,6,1041,2
1006,1,6,1041,2
1007,1,6,1041,2
1008,1,6,1041,2
1009,1,6,1041,2
1010,1,6,1041,2
1011,1,6,1041,2
1012,1,6,1041,2
1013,1,6,1041,2
1014,1,6,1041,2
1015,1,6,1041,2
1016,1,6,1041,2
1017,1,7,1041,1
1018,1,7,1041,1
1019,1,7,1041,1
1020,1,7,1041,1
1021,1,7,1041,1
1022,1,7,1041,1
1023,1,7,1041,1
1024,1,7,1041,1
1025,1,7,1041,1
1026,1,7,1041,1
1027,1,7,1041,1
1028,1,7,1041,1
1029,1,7,1041,1
1030,1,7,1041,1
1031,1,7,1041,1
1032,1,7,1041,1
1033,1,7,1041,1
1034,1,7,1041,1
1035,1,7,1041,1
1036,1,7,1041,1
1037,1,7,1041,1
1038,1,7,1041,1
1039,1,7,1041,1
1040,1,7,1041,1
1041,1,7,1041,1
1042,1,7,1041,1
1043,1,7,1041,1
1044,1,6,1042,1
1045,1,6,1042,1
1046,1,6,1042,1
1047,1,6,1042,1
1048,1,7,1042,0
1049,1,7,1042,0
1050,1,7,1042,0
1051,1,7,1042,0
1052,1,7,1042,0
1053,1,7,1042,0
1054,1,6,1043,0
1055,1,6,1043,0
1056,1,6,1043,0
1057,1,6,1043,0
1058,1,6,1043,0
1059,1,6,1043,0
1060,1,5,1044,0
1061,1,5,1044,0
1062,1,5,1044,0
1063,1,5,1044,0
1064,1,4,1045,0
1065,1,3,1046,0
1066,1,3,1046,0
1067,1,3,1046,0
1068,1,3,1046,0
1069,1,3,1046,0
1070,1,3,1046,0
1071,1,3,1046,0
1072,1,3,1046,0
1073,1,3,1046,0
1074,1,3,1046,0
1075,1,3,1046,0
1076,1,3,1046,0
1077,1,3,1046,0
1078,1,3,1046,0
1079,1,3,1046,0
1080,1,3,1046,0
1081,1,3,1046,0
1082,1,3,1046,0
1083,1,3,1046,0
1084,1,3,1046,0
1085,1,3,1046,0
1086,1,3,1046,0
1087,1,3,1046,0
1088,1,3,1046,0
1089,1,3,1046,0
1090,1,3,1046,0
1091,1,3,1046,0
1092,1,3,1046,0
1093,1,2,1047,0
1094,1,2,1047,0
1095,1,2,1047,0
1096,1,2,1047,0
1097,1,2,1047,0
1098,1,2,1047,0
1099,1,2,1047,0
1100,1,2,1047,0
1101,1,2,1047,0
1102,1,2,1047,0
1103,1,2,1047,0
1104,1,2,1047,0
1105,1,2,1047,0
1106,1,2,1047,0
1107,1,2,1047,0
1108,1,2,1047,0
1109,1,2,1047,0
1110,1,2,1047,0
1111,1,2,1047,0
1112,1,2,1047,0
1113,1,2,1047,0
1114,1,2,1047,0
1115,1,2,1047,0
1116,1,2,1047,0
1117,1,2,1047,0
1118,1,2,1047,0
1119,1,2,1047,0
1120,1,2,1047,0
1121,1,2,1047,0
1122,1,2,1047,0
1123,1,2,1047,0
1124,1,2,1047,0
1125,1,2,1047,0
1126,1,2,1047,0
1127,1,2,1047,0
1128,1,2,1047,0
1129,1,2,1047,0
1130,1,2,1047,0
1131,1,2,1047,0
1132,1,2,1047,0
1133,1,2,1047,0
1134,1,2,1047,0
1135,1,2,1047,0
1136,1,2,1047,0
1137,1,2,1047,0
1138,1,2,1047,0
1139,1,2,1047,0
1140,1,2,1047,0
1141,1,2,1047,0
1142,1,2,1047,0
1143,1,2,1047,0
1144,1,2,1047,0
1145,1,2,1047,0
1146,1,2,1047,0
1147,1,2,1047,0
1148,1,2,1047,0
1149,1,2,1047,0
1150,1,2,1047,0
1151,1,2,1047,0
1152,1,2,1047,0
1153,1,2,1047,0
1154,1,2,1047,0
1155,1,2,1047,0
1156,1,2,1047,0
1157,1,2,1047,0
1158,1,2,1047,0
1159,1,2,1047,0
1160,1,2,1047,0
1161,1,2,1047,0
1162,1,2,1047,0
1163,1,2,1047,0
1164,1,2,1047,0
1165,1,2,1047,0
1166,1,2,1047,0
1167,1,2,1047,0
1168,1,2,1047,0
1169,1,2,1047,0
1170,1,2,1047,0
1171,1,2,1047,0
1172,1,2,1047,0
1173,1,2,1047,0
1174,1,2,1047,0
1175,1,2,1047,0
1176,1,2,1047,0
1177,1,2,1047,0
1178,1,2,1047,0
1179,1,2,1047,0
1180,1,2,1047,0
1181,1,2,1047,0
1182,1,2,1047,0
1183,1,2,1047,0
1184,1,2,1047,0
1185,1,2,1047,0
1186,1,2,1047,0
1187,1,2,1047,0
1188,1,2,1047,0
1189,1,2,1047,0
1190,1,2,1047,0
1191,1,2,1047,0
1192,1,1,1048,0
1193,1,1,1048,0
1194,1,1,1048,0
1195,1,1,1048,0
1196,1,1,1048,0
1197,1,1,1048,0
1198,1,1,1048,0
1199,1,1,1048,0
1200,1,1,1048,0
1201,1,1,1048,0
1202,1,1,1048,0
1203,1,1,1048,0
1204,1,1,1048,0
1205,1,1,1048,0
1206,1,1,1048,0
1207,1,1,1048,0
1208,1,1,1048,0
1209,1,1,1048,0
1210,1,1,1048,0
1211,1,1,1048,0
1212,1,1,1048,0
1213,1,1,1048,0
1214,1,1,1048,0
1215,1,1,1048,0
1216,1,1,1048,0
1217,1,1,1048,0
1218,1,1,1048,0
1219,1,1,1048,0
1220,1,1,1048,0
1221,1,1,1048,0
1222,1,1,1048,0
1223,1,0,1049,0
