,Susceptible,Infected,Recovered,Exposed
148,1015,4,0,31
149,1015,4,0,31
150,1015,4,0,31
151,1014,4,0,32
152,1014,4,0,32
153,1011,4,0,35
154,1011,4,0,35
155,1011,4,0,35
156,1011,4,0,35
157,1011,5,0,34
158,1011,5,0,34
159,1011,5,0,34
160,1011,5,0,34
161,1010,5,0,35
162,1010,5,0,35
163,1009,5,0,36
164,1004,6,0,40
165,1002,7,0,41
166,1002,7,0,41
167,1002,7,0,41
168,1002,7,0,41
169,999,7,0,44
170,998,7,0,45
171,998,7,0,45
172,998,7,0,45
173,998,7,0,45
174,998,7,0,45
175,997,8,0,45
176,997,7,1,45
177,997,8,1,44
178,997,8,1,44
179,997,8,1,44
180,997,8,1,44
181,995,8,1,46
182,995,8,1,46
183,994,8,1,47
184,993,8,1,48
185,991,9,1,49
186,987,9,1,53
187,985,9,1,55
188,984,10,1,55
189,982,10,1,57
190,982,10,1,57
191,982,10,1,57
192,982,10,1,57
193,980,10,1,59
194,979,10,1,60
195,979,10,1,60
196,978,10,1,61
197,976,10,1,63
198,976,10,1,63
199,976,10,1,63
200,973,10,1,66
201,972,10,1,67
202,972,10,1,67
203,971,10,1,68
204,969,10,1,70
205,967,10,1,72
206,964,10,1,75
207,964,10,1,75
208,963,10,1,76
209,962,10,1,77
210,961,10,1,78
211,961,10,1,78
212,958,10,1,81
213,956,10,1,83
214,955,11,1,83
215,953,12,1,84
216,953,12,1,84
217,953,12,1,84
218,951,13,1,85
219,948,13,1,88
220,948,13,1,88
221,948,13,1,88
222,948,13,1,88
223,946,13,1,90
224,945,13,1,91
225,944,13,1,92
226,943,13,1,93
227,939,13,1,97
228,939,13,1,97
229,939,14,1,96
230,938,14,1,97
231,937,14,1,98
232,937,14,1,98
233,936,16,1,97
234,935,17,1,97
235,933,17,1,99
236,932,18,1,99
237,931,18,1,100
238,930,18,1,101
239,927,18,1,104
240,920,18,1,111
241,920,18,1,111
242,920,18,1,111
243,919,19,1,111
244,918,19,1,112
245,917,19,1,113
246,916,20,1,113
247,915,20,1,114
248,912,21,1,116
249,912,23,1,114
250,910,23,1,116
251,907,23,1,119
252,906,23,1,120
253,905,23,1,121
254,905,23,1,121
255,905,23,1,121
256,903,23,1,123
257,902,23,1,124
258,900,23,1,126
259,898,23,1,128
260,897,24,1,128
261,896,25,1,128
262,893,25,1,131
263,888,25,1,136
264,885,28,1,136
265,880,29,1,140
266,880,29,1,140
267,880,29,1,140
268,879,30,1,140
269,878,30,1,141
270,877,30,1,142
271,877,30,1,142
272,875,33,1,141
273,872,34,1,143
274,869,34,1,146
275,866,34,1,149
276,866,35,1,148
277,863,35,1,151
278,861,37,1,151
279,858,38,1,153
280,857,38,1,154
281,853,38,1,158
282,849,38,1,162
283,847,38,1,164
284,847,38,1,164
285,846,38,1,165
286,846,39,1,164
287,845,39,1,165
288,838,39,1,172
289,833,45,1,171
290,829,47,1,173
291,825,47,1,177
292,821,47,1,181
293,819,47,1,183
294,815,47,1,187
295,814,51,1,184
296,811,51,1,187
297,809,51,1,189
298,807,51,1,191
299,806,51,1,192
300,804,52,1,193
301,801,52,1,196
302,799,52,1,198
303,797,52,1,200
304,794,52,1,203
305,792,52,1,205
306,789,52,2,207
307,786,52,3,209
308,782,53,3,212
309,780,54,3,213
310,777,56,3,214
311,774,58,3,215
312,773,61,3,213
313,771,62,3,214
314,764,64,3,219
315,760,64,4,222
316,758,64,4,224
317,757,64,4,225
318,757,66,4,223
319,753,67,4,226
320,750,67,4,229
321,746,68,4,232
322,745,68,4,233
323,743,70,4,233
324,742,70,4,234
325,738,71,4,237
326,738,74,4,234
327,733,74,4,239
328,729,74,4,243
329,726,77,4,243
330,725,77,4,244
331,723,80,4,243
332,719,81,5,245
333,716,81,5,248
334,711,82,5,252
335,706,84,5,255
336,704,84,5,257
337,701,86,5,258
338,700,87,5,258
339,692,89,6,263
340,688,88,7,267
341,687,90,7,266
342,683,90,7,270
343,681,90,7,272
344,676,93,7,274
345,675,95,7,273
346,671,95,7,277
347,667,95,7,281
348,664,95,7,284
349,663,98,7,282
350,658,98,8,286
351,655,98,8,289
352,652,101,9,288
353,648,102,9,291
354,647,102,9,292
355,647,103,9,291
356,644,103,9,294
357,642,104,9,295
358,640,105,9,296
359,638,106,9,297
360,634,107,10,299
361,633,108,10,299
362,630,109,10,301
363,628,108,11,303
364,618,110,11,311
365,611,117,11,311
366,611,119,11,309
367,610,119,11,310
368,608,120,11,311
369,604,120,11,315
370,603,122,11,314
371,598,122,11,319
372,594,124,11,321
373,593,126,11,320
374,592,127,11,320
375,588,128,11,323
376,581,130,11,328
377,579,132,11,328
378,575,134,11,330
379,569,134,11,336
380,564,134,11,341
381,561,136,11,342
382,561,136,11,342
383,558,139,11,342
384,557,139,11,343
385,551,141,11,347
386,548,143,11,348
387,541,145,11,353
388,534,146,11,359
389,517,150,12,371
390,507,155,13,375
391,506,157,13,374
392,501,157,13,379
393,497,157,14,382
394,487,158,14,391
395,485,158,14,393
396,478,159,14,399
397,473,159,14,404
398,470,164,14,402
399,469,164,14,403
400,466,168,14,402
401,463,170,14,403
402,460,172,14,404
403,457,175,14,404
404,454,175,15,406
405,450,178,15,407
406,446,180,15,409
407,443,183,15,409
408,442,185,17,406
409,439,185,18,408
410,434,186,18,412
411,431,185,19,415
412,426,186,19,419
413,422,186,19,423
414,418,195,19,418
415,411,201,19,419
416,409,202,19,420
417,408,208,19,415
418,405,209,20,416
419,404,212,20,414
420,399,215,20,416
421,398,217,21,414
422,397,220,21,412
423,394,220,22,414
424,394,220,24,412
425,392,220,24,414
426,385,225,24,416
427,380,226,24,420
428,378,227,24,421
429,373,231,24,422
430,367,233,24,426
431,364,235,24,427
432,364,239,24,423
433,361,244,24,421
434,358,246,24,422
435,355,245,25,425
436,353,248,26,423
437,349,251,26,424
438,346,251,26,427
439,335,256,29,430
440,332,259,30,429
441,330,260,30,430
442,324,262,30,434
443,322,262,31,435
444,320,265,31,434
445,318,269,31,432
446,316,270,31,433
447,316,270,34,430
448,313,271,35,431
449,312,273,35,430
450,311,274,35,430
451,311,276,36,427
452,309,278,36,427
453,306,280,38,426
454,304,283,39,424
455,303,286,39,422
456,302,287,39,422
457,302,292,39,417
458,302,292,39,417
459,301,300,39,410
460,298,302,39,411
461,297,306,40,407
462,297,307,40,406
463,295,309,40,406
464,289,308,46,407
465,288,312,48,402
466,282,314,48,406
467,282,318,48,402
468,281,320,48,401
469,280,324,48,398
470,279,322,52,397
471,278,325,52,395
472,278,330,52,390
473,278,332,52,388
474,276,334,52,388
475,275,335,53,387
476,273,339,53,385
477,273,344,53,380
478,273,347,53,377
479,271,349,53,377
480,270,350,53,377
481,268,350,54,378
482,266,351,55,378
483,266,353,56,375
484,265,354,57,374
485,265,356,59,370
486,264,356,61,369
487,264,353,64,369
488,262,355,65,368
489,261,360,67,362
490,259,366,68,357
491,259,371,68,352
492,258,372,68,352
493,257,370,70,353
494,256,373,71,350
495,256,376,71,347
496,255,377,72,346
497,254,382,72,342
498,254,383,74,339
499,254,384,74,338
500,252,387,75,336
501,248,384,78,340
502,244,392,78,336
503,241,396,78,335
504,234,396,81,339
505,229,402,81,338
506,223,403,84,340
507,215,403,86,346
508,212,404,86,348
509,209,406,87,348
510,208,407,89,346
511,206,411,89,344
512,205,415,91,339
513,195,417,92,346
514,184,434,95,337
515,179,442,95,334
516,178,446,97,329
517,173,448,97,332
518,169,454,97,330
519,166,458,100,326
520,166,462,102,320
521,164,466,102,318
522,161,473,102,314
523,158,477,102,313
524,153,476,105,316
525,150,476,106,318
526,143,479,106,322
527,139,479,110,322
528,137,482,111,320
529,136,484,111,319
530,134,486,112,318
531,134,490,112,314
532,129,493,113,315
533,125,493,114,318
534,123,495,115,317
535,120,497,117,316
536,118,500,118,314
537,116,503,119,312
538,113,505,119,313
539,112,508,121,309
540,109,507,128,306
541,109,509,130,302
542,107,511,130,302
543,107,513,131,299
544,106,514,131,299
545,100,515,133,302
546,97,519,133,301
547,96,518,135,301
548,96,517,137,300
549,96,518,138,298
550,95,518,139,298
551,92,520,141,297
552,92,525,143,290
553,89,525,145,291
554,85,530,145,290
555,84,536,145,285
556,83,538,147,282
557,80,539,147,284
558,80,538,150,282
559,79,540,150,281
560,78,542,152,278
561,77,542,154,277
562,77,543,156,274
563,77,544,157,272
564,77,550,162,261
565,76,547,168,259
566,76,548,170,256
567,76,552,170,252
568,76,556,171,247
569,75,557,172,246
570,73,559,172,246
571,71,560,173,246
572,70,561,173,246
573,70,557,178,245
574,70,559,178,243
575,70,557,182,241
576,70,555,184,241
577,70,555,186,239
578,69,553,189,239
579,69,555,190,236
580,69,554,193,234
581,68,553,195,234
582,68,550,198,234
583,68,546,202,234
584,68,545,203,234
585,67,546,204,233
586,66,548,204,232
587,65,548,205,232
588,65,548,205,232
589,65,542,214,229
590,64,541,220,225
591,64,541,221,224
592,63,541,227,219
593,63,540,229,218
594,63,538,232,217
595,63,536,235,216
596,63,534,238,215
597,63,531,241,215
598,62,530,242,216
599,62,530,244,214
600,62,530,244,214
601,62,527,249,212
602,61,527,250,212
603,61,526,251,212
604,61,524,255,210
605,61,523,257,209
606,61,522,259,208
607,61,520,263,206
608,61,516,268,205
609,61,514,270,205
610,61,515,270,204
611,61,511,274,204
612,61,509,277,203
613,61,509,277,203
614,61,503,285,201
615,61,502,289,198
616,61,501,290,198
617,60,499,292,199
618,60,499,293,198
619,60,498,296,196
620,60,494,300,196
621,60,494,301,195
622,59,492,304,195
623,59,490,306,195
624,58,488,308,196
625,58,488,309,195
626,57,486,312,195
627,56,492,314,188
628,52,489,318,191
629,49,489,322,190
630,48,492,325,185
631,47,497,326,180
632,44,500,331,175
633,43,506,331,170
634,42,502,339,167
635,42,500,341,167
636,39,497,346,168
637,37,498,347,168
638,35,496,349,170
639,31,507,354,158
640,29,508,360,153
641,28,509,362,151
642,26,506,366,152
643,26,510,368,146
644,25,509,372,144
645,25,510,374,141
646,25,509,377,139
647,25,505,382,138
648,24,507,384,135
649,24,508,386,132
650,23,510,388,129
651,22,511,392,125
652,22,511,397,120
653,21,512,400,117
654,20,511,402,117
655,20,512,403,115
656,20,512,404,114
657,19,510,406,115
658,19,514,409,108
659,17,515,411,107
660,17,512,415,106
661,17,514,417,102
662,15,516,417,102
663,15,514,420,101
664,14,511,427,98
665,14,505,434,97
666,14,502,439,95
667,14,502,440,94
668,13,503,440,94
669,13,500,444,93
670,13,499,447,91
671,12,503,449,86
672,12,500,454,84
673,11,497,457,85
674,11,496,458,85
675,10,492,462,86
676,10,495,462,83
677,10,488,470,82
678,10,486,474,80
679,10,486,477,77
680,10,482,483,75
681,10,479,487,74
682,9,479,489,73
683,9,480,490,71
684,9,477,493,71
685,9,476,496,69
686,9,472,500,69
687,9,467,506,68
688,9,464,509,68
689,9,444,529,68
690,9,437,537,67
691,9,431,543,67
692,9,429,545,67
693,9,423,551,67
694,9,417,558,66
695,9,412,564,65
696,8,410,568,64
697,8,405,575,62
698,8,401,579,62
699,8,399,581,62
700,7,398,582,63
701,7,395,585,63
702,7,391,589,63
703,7,388,593,62
704,7,386,595,62
705,7,383,598,62
706,7,380,602,61
707,7,376,606,61
708,7,375,607,61
709,7,372,610,61
710,7,368,614,61
711,7,366,618,59
712,7,363,622,58
713,7,361,624,58
714,7,356,629,58
715,7,350,635,58
716,7,347,639,57
717,7,346,641,56
718,7,343,644,56
719,7,342,645,56
720,7,339,648,56
721,7,335,652,56
722,7,334,653,56
723,7,334,654,55
724,7,332,656,55
725,7,331,657,55
726,7,327,661,55
727,7,320,668,55
728,7,319,670,54
729,7,314,675,54
730,7,308,681,54
731,7,304,685,54
732,7,303,686,54
733,7,301,688,54
734,7,299,690,54
735,7,295,694,54
736,7,293,696,54
737,6,290,699,55
738,6,288,701,55
739,6,277,712,55
740,6,274,715,55
741,6,271,718,55
742,6,268,722,54
743,6,263,727,54
744,6,261,729,54
745,6,259,731,54
746,6,257,733,54
747,6,256,734,54
748,6,256,735,53
749,6,255,737,52
750,6,253,739,52
751,6,253,739,52
752,6,253,741,50
753,5,256,742,47
754,5,254,745,46
755,5,255,747,43
756,5,254,748,43
757,5,257,748,40
758,5,259,748,38
759,5,260,748,37
760,5,258,750,37
761,5,258,752,35
762,5,260,753,32
763,5,260,753,32
764,5,260,756,29
765,5,260,761,24
766,5,259,762,24
767,5,255,768,22
768,5,255,769,21
769,5,254,770,21
770,5,254,771,20
771,5,253,772,20
772,5,253,772,20
773,5,254,772,19
774,5,252,774,19
775,5,253,774,18
776,5,251,776,18
777,5,251,777,17
778,4,251,777,18
779,4,251,779,16
780,4,250,780,16
781,4,249,781,16
782,4,248,783,15
783,4,247,784,15
784,4,248,784,14
785,4,248,785,13
786,4,248,785,13
787,4,247,786,13
788,4,249,786,11
789,3,248,788,11
790,3,245,791,11
791,3,245,791,11
792,3,245,791,11
793,3,244,792,11
794,3,243,794,10
795,3,243,794,10
796,3,242,795,10
797,3,242,796,9
798,3,243,796,8
799,3,243,796,8
800,3,243,797,7
801,3,242,798,7
802,3,234,806,7
803,3,233,807,7
804,3,229,811,7
805,3,223,817,7
806,3,217,823,7
807,3,209,831,7
808,3,204,837,6
809,3,200,841,6
810,3,200,841,6
811,3,198,843,6
812,3,196,845,6
813,3,196,845,6
814,3,180,861,6
815,3,173,868,6
816,3,170,871,6
817,3,169,872,6
818,3,163,878,6
819,3,160,881,6
820,3,157,884,6
821,3,156,886,5
822,3,155,887,5
823,3,151,891,5
824,3,148,894,5
825,3,144,898,5
826,2,140,903,5
827,2,135,908,5
828,2,131,912,5
829,2,130,913,5
830,2,128,915,5
831,2,127,916,5
832,2,127,916,5
833,2,120,923,5
834,2,117,926,5
835,2,116,927,5
836,2,112,931,5
837,2,110,933,5
838,2,109,934,5
839,2,105,938,5
840,2,104,939,5
841,2,102,941,5
842,2,101,942,5
843,2,100,943,5
844,2,99,944,5
845,2,97,946,5
846,2,91,952,5
847,2,89,954,5
848,2,89,954,5
849,2,89,954,5
850,2,89,954,5
851,2,86,957,5
852,2,85,958,5
853,2,83,960,5
854,2,80,963,5
855,2,78,965,5
856,2,77,966,5
857,2,75,968,5
858,2,73,970,5
859,2,73,970,5
860,2,71,972,5
861,2,71,972,5
862,2,70,973,5
863,2,71,973,4
864,2,71,973,4
865,2,70,974,4
866,2,70,974,4
867,2,70,974,4
868,2,70,974,4
869,2,69,975,4
870,2,68,976,4
871,2,66,978,4
872,2,64,980,4
873,2,64,980,4
874,2,64,980,4
875,2,64,980,4
876,2,64,980,4
877,2,64,980,4
878,2,63,981,4
879,2,64,981,3
880,2,64,981,3
881,2,63,982,3
882,2,63,982,3
883,2,63,982,3
884,2,63,982,3
885,2,63,982,3
886,2,61,984,3
887,2,60,985,3
888,2,60,985,3
889,2,60,985,3
890,2,60,985,3
891,2,59,986,3
892,2,58,987,3
893,2,58,987,3
894,2,58,987,3
895,2,58,987,3
896,2,58,987,3
897,2,58,987,3
898,2,57,988,3
899,2,57,988,3
900,2,57,988,3
901,2,57,988,3
902,2,57,988,3
903,2,57,989,2
904,2,57,989,2
905,2,57,989,2
906,2,57,989,2
907,2,57,989,2
908,2,57,989,2
909,2,57,989,2
910,2,57,989,2
911,2,57,989,2
912,2,57,989,2
913,2,57,989,2
914,2,57,989,2
915,2,58,989,1
916,2,58,989,1
917,2,57,990,1
918,2,57,990,1
919,2,57,990,1
920,2,57,990,1
921,2,57,990,1
922,2,57,990,1
923,2,56,991,1
924,2,55,992,1
925,2,55,992,1
926,2,55,992,1
927,2,53,994,1
928,2,49,998,1
929,2,48,999,1
930,2,45,1002,1
931,2,45,1002,1
932,2,42,1005,1
933,2,40,1007,1
934,2,39,1008,1
935,2,39,1008,1
936,2,37,1010,1
937,2,34,1013,1
938,2,34,1013,1
939,2,31,1016,1
940,2,26,1021,1
941,2,26,1021,1
942,2,24,1023,1
943,2,23,1024,1
944,2,23,1024,1
945,2,22,1025,1
946,2,22,1025,1
947,2,22,1025,1
948,2,21,1026,1
949,2,21,1026,1
950,2,20,1027,1
951,2,20,1027,1
952,2,20,1028,0
953,2,20,1028,0
954,2,18,1030,0
955,2,18,1030,0
956,2,18,1030,0
957,2,17,1031,0
958,2,17,1031,0
959,2,16,1032,0
960,2,15,1033,0
961,2,15,1033,0
962,2,15,1033,0
963,2,13,1035,0
964,2,12,1036,0
965,2,12,1036,0
966,2,12,1036,0
967,2,12,1036,0
968,2,12,1036,0
969,2,11,1037,0
970,2,11,1037,0
971,2,11,1037,0
972,2,10,1038,0
973,2,9,1039,0
974,2,9,1039,0
975,2,8,1040,0
976,2,8,1040,0
977,2,8,1040,0
978,2,8,1040,0
979,2,8,1040,0
980,2,8,1040,0
981,2,8,1040,0
982,2,8,1040,0
983,2,7,1041,0
984,2,7,1041,0
985,2,7,1041,0
986,2,7,1041,0
987,2,7,1041,0
988,2,7,1041,0
989,2,7,1041,0
990,2,7,1041,0
991,2,7,1041,0
992,2,7,1041,0
993,2,7,1041,0
994,2,7,1041,0
995,2,7,1041,0
996,2,6,1042,0
997,2,6,1042,0
998,2,6,1042,0
999,2,6,1042,0
1000,2,6,1042,0
1001,2,5,1043,0
1002,2,5,1043,0
1003,2,5,1043,0
1004,2,5,1043,0
1005,2,5,1043,0
1006,2,5,1043,0
1007,2,5,1043,0
1008,2,5,1043,0
1009,2,5,1043,0
1010,2,5,1043,0
1011,2,5,1043,0
1012,2,5,1043,0
1013,2,5,1043,0
1014,2,5,1043,0
1015,2,5,1043,0
1016,2,5,1043,0
1017,2,5,1043,0
1018,2,5,1043,0
1019,2,5,1043,0
1020,2,5,1043,0
1021,2,5,1043,0
1022,2,5,1043,0
1023,2,5,1043,0
1024,2,5,1043,0
1025,2,5,1043,0
1026,2,5,1043,0
1027,2,5,1043,0
1028,2,5,1043,0
1029,2,5,1043,0
1030,2,5,1043,0
1031,2,5,1043,0
1032,2,5,1043,0
1033,2,5,1043,0
1034,2,5,1043,0
1035,2,5,1043,0
1036,2,5,1043,0
1037,2,5,1043,0
1038,2,4,1044,0
1039,2,4,1044,0
1040,2,4,1044,0
1041,2,4,1044,0
1042,2,4,1044,0
1043,2,4,1044,0
1044,2,4,1044,0
1045,2,4,1044,0
1046,2,4,1044,0
1047,2,4,1044,0
1048,2,4,1044,0
1049,2,4,1044,0
1050,2,4,1044,0
1051,2,4,1044,0
1052,2,4,1044,0
1053,2,4,1044,0
1054,2,3,1045,0
1055,2,3,1045,0
1056,2,3,1045,0
1057,2,3,1045,0
1058,2,3,1045,0
1059,2,3,1045,0
1060,2,3,1045,0
1061,2,3,1045,0
1062,2,3,1045,0
1063,2,3,1045,0
1064,2,3,1045,0
1065,2,3,1045,0
1066,2,3,1045,0
1067,2,3,1045,0
1068,2,3,1045,0
1069,2,3,1045,0
1070,2,3,1045,0
1071,2,3,1045,0
1072,2,3,1045,0
1073,2,3,1045,0
1074,2,3,1045,0
1075,2,3,1045,0
1076,2,3,1045,0
1077,2,3,1045,0
1078,2,2,1046,0
1079,2,2,1046,0
1080,2,2,1046,0
1081,2,2,1046,0
1082,2,2,1046,0
1083,2,2,1046,0
1084,2,2,1046,0
1085,2,2,1046,0
1086,2,2,1046,0
1087,2,2,1046,0
1088,2,2,1046,0
1089,2,2,1046,0
1090,2,1,1047,0
1091,2,1,1047,0
1092,2,1,1047,0
1093,2,1,1047,0
1094,2,1,1047,0
1095,2,1,1047,0
1096,2,1,1047,0
1097,2,1,1047,0
1098,2,1,1047,0
1099,2,1,1047,0
1100,2,1,1047,0
1101,2,1,1047,0
1102,2,1,1047,0
1103,2,1,1047,0
1104,2,1,1047,0
1105,2,1,1047,0
1106,2,1,1047,0
1107,2,1,1047,0
1108,2,1,1047,0
1109,2,1,1047,0
1110,2,1,1047,0
1111,2,1,1047,0
1112,2,1,1047,0
1113,2,1,1047,0
1114,2,1,1047,0
1115,2,1,1047,0
1116,2,1,1047,0
1117,2,1,1047,0
1118,2,1,1047,0
1119,2,1,1047,0
1120,2,1,1047,0
1121,2,1,1047,0
1122,2,1,1047,0
1123,2,1,1047,0
1124,2,1,1047,0
1125,2,1,1047,0
1126,2,1,1047,0
1127,2,0,1048,0
