,Susceptible,Infected,Recovered,Exposed
148,995,3,0,52
149,994,3,0,53
150,993,3,0,54
151,993,3,0,54
152,993,3,0,54
153,991,3,0,56
154,991,3,0,56
155,991,3,0,56
156,991,3,0,56
157,991,3,0,56
158,991,3,0,56
159,990,4,0,56
160,990,4,0,56
161,990,4,0,56
162,990,4,0,56
163,990,4,0,56
164,990,5,0,55
165,988,5,0,57
166,988,6,0,56
167,988,6,0,56
168,988,6,0,56
169,987,6,0,57
170,986,6,0,58
171,986,7,0,57
172,986,7,0,57
173,986,7,0,57
174,985,7,0,58
175,985,8,0,57
176,985,7,1,57
177,983,7,1,59
178,983,8,1,58
179,982,9,1,58
180,980,9,1,60
181,980,9,1,60
182,979,10,1,60
183,978,10,1,61
184,975,10,1,64
185,975,10,1,64
186,974,10,1,65
187,974,12,1,63
188,974,12,1,63
189,969,13,1,67
190,968,13,1,68
191,968,13,1,68
192,968,13,1,68
193,968,13,1,68
194,968,14,1,67
195,966,14,1,69
196,966,15,1,68
197,966,16,1,67
198,966,17,1,66
199,965,17,1,67
200,964,17,1,68
201,963,18,1,68
202,963,18,1,68
203,963,18,1,68
204,963,18,1,68
205,962,18,1,69
206,962,18,1,69
207,961,19,1,69
208,961,19,1,69
209,960,19,1,70
210,959,20,1,70
211,959,20,1,70
212,956,20,1,73
213,955,21,1,73
214,955,22,1,72
215,954,23,1,72
216,953,23,1,73
217,952,23,1,74
218,950,23,1,76
219,949,23,1,77
220,947,23,1,79
221,945,23,1,81
222,943,23,1,83
223,938,23,1,88
224,937,25,1,87
225,935,25,1,89
226,933,25,1,91
227,931,25,1,93
228,931,25,1,93
229,931,27,1,91
230,927,27,1,95
231,925,28,1,96
232,923,29,1,97
233,923,29,1,97
234,922,29,1,98
235,921,30,1,98
236,917,30,1,102
237,914,30,1,105
238,912,30,1,107
239,907,32,1,110
240,902,33,1,114
241,900,34,1,115
242,898,34,1,117
243,893,35,1,121
244,891,37,1,121
245,890,37,1,122
246,888,37,1,124
247,888,39,1,122
248,882,39,1,128
249,875,40,1,134
250,874,41,1,134
251,874,41,1,134
252,867,42,1,140
253,866,42,1,141
254,863,42,1,144
255,860,42,1,147
256,857,42,1,150
257,853,42,1,154
258,851,42,1,156
259,848,42,1,159
260,845,42,1,162
261,844,42,1,163
262,841,42,1,166
263,836,44,1,169
264,828,46,1,175
265,822,50,1,177
266,821,52,1,176
267,819,52,1,178
268,818,53,1,178
269,817,53,1,179
270,816,53,1,180
271,813,53,1,183
272,809,54,1,186
273,807,54,1,188
274,804,54,1,191
275,801,55,1,193
276,798,56,1,195
277,793,56,1,200
278,791,56,1,202
279,786,58,1,205
280,783,58,1,208
281,780,58,1,211
282,777,58,1,214
283,776,58,1,215
284,775,59,1,215
285,773,59,1,217
286,766,59,1,224
287,765,59,1,225
288,763,59,1,227
289,750,59,1,240
290,747,60,1,242
291,746,61,1,242
292,744,61,1,244
293,737,61,1,251
294,733,61,1,255
295,730,62,1,257
296,727,63,1,259
297,721,63,1,265
298,716,63,1,270
299,714,64,1,271
300,712,64,1,273
301,709,64,1,276
302,707,64,1,278
303,701,66,1,282
304,699,67,1,283
305,697,68,1,284
306,696,69,1,284
307,696,68,2,284
308,691,70,2,287
309,690,72,2,286
310,685,73,2,290
311,683,74,2,291
312,682,74,2,292
313,675,74,2,299
314,671,76,2,301
315,663,80,2,305
316,658,80,2,310
317,657,80,2,311
318,654,80,2,314
319,649,80,2,319
320,642,81,2,325
321,638,81,3,328
322,637,81,3,329
323,636,81,3,330
324,632,81,3,334
325,628,82,3,337
326,622,83,3,342
327,619,84,3,344
328,615,84,3,348
329,612,84,3,351
330,612,84,3,351
331,610,85,3,352
332,609,86,3,352
333,607,86,3,354
334,604,85,4,357
335,601,87,4,358
336,599,87,4,360
337,596,88,4,362
338,589,90,4,367
339,580,90,5,375
340,578,90,5,377
341,578,90,6,376
342,574,91,6,379
343,572,92,6,380
344,570,94,6,380
345,570,97,6,377
346,567,97,7,379
347,564,100,7,379
348,564,103,7,376
349,563,105,7,375
350,562,106,8,374
351,555,108,8,379
352,552,111,8,379
353,550,110,9,381
354,548,109,10,383
355,545,113,10,382
356,545,114,10,381
357,542,114,11,383
358,540,116,11,383
359,540,117,11,382
360,537,118,11,384
361,534,121,11,384
362,526,122,13,389
363,519,123,13,395
364,514,126,14,396
365,507,132,14,397
366,507,134,14,395
367,503,136,14,397
368,498,141,14,397
369,496,143,15,396
370,493,145,15,397
371,487,144,16,403
372,487,145,17,401
373,485,147,18,400
374,484,153,18,395
375,483,157,18,392
376,481,157,19,393
377,479,161,19,391
378,475,164,19,392
379,473,167,19,391
380,471,170,19,390
381,469,173,19,389
382,468,175,20,387
383,467,177,20,386
384,464,180,20,386
385,462,182,21,385
386,461,185,21,383
387,457,186,21,386
388,442,187,22,399
389,427,195,23,405
390,417,203,24,406
391,417,204,24,405
392,415,206,24,405
393,412,207,24,407
394,410,209,24,407
395,408,209,24,409
396,406,211,24,409
397,403,216,24,407
398,398,217,24,411
399,395,219,26,410
400,393,223,26,408
401,393,225,26,406
402,392,227,26,405
403,387,232,26,405
404,385,233,28,404
405,382,236,28,404
406,380,240,29,401
407,380,240,30,400
408,378,244,30,398
409,378,244,30,398
410,378,244,31,397
411,378,251,31,390
412,377,253,31,389
413,368,254,31,397
414,362,261,33,394
415,356,269,34,391
416,353,268,35,394
417,351,270,35,394
418,350,275,36,389
419,350,277,38,385
420,350,280,38,382
421,348,284,38,380
422,346,284,40,380
423,343,293,40,374
424,340,294,41,375
425,336,295,42,377
426,333,297,42,378
427,331,298,43,378
428,330,303,43,374
429,327,308,43,372
430,325,309,43,373
431,321,310,43,376
432,320,311,43,376
433,317,313,43,377
434,315,316,43,376
435,315,319,43,373
436,314,323,43,370
437,311,324,43,372
438,307,323,45,375
439,302,330,47,371
440,297,331,51,371
441,297,334,53,366
442,297,340,53,360
443,296,341,54,359
444,293,344,54,359
445,291,351,54,354
446,288,356,54,352
447,287,357,55,351
448,284,358,55,353
449,283,362,55,350
450,281,363,56,350
451,278,368,57,347
452,277,372,57,344
453,275,376,57,342
454,272,376,59,343
455,272,379,59,340
456,272,380,59,339
457,271,381,59,339
458,269,384,59,338
459,269,385,60,336
460,268,387,60,335
461,265,390,60,335
462,265,394,60,331
463,264,394,60,332
464,258,404,60,328
465,254,409,61,326
466,253,410,62,325
467,251,412,62,325
468,250,414,62,324
469,247,418,62,323
470,245,417,63,325
471,245,417,64,324
472,243,420,64,323
473,242,422,64,322
474,240,421,65,324
475,238,422,65,325
476,236,427,65,322
477,235,432,65,318
478,233,431,67,319
479,232,433,68,317
480,232,433,69,316
481,232,435,70,313
482,231,435,70,314
483,230,436,72,312
484,227,436,74,313
485,226,436,75,313
486,225,439,76,310
487,225,442,76,307
488,224,448,76,302
489,219,455,78,298
490,219,457,82,292
491,219,461,82,288
492,218,461,82,289
493,217,466,82,285
494,215,472,82,281
495,213,473,83,281
496,213,477,84,276
497,213,479,84,274
498,212,481,84,273
499,211,481,84,274
500,211,481,85,273
501,208,482,86,274
502,202,482,87,279
503,197,485,87,281
504,193,490,87,280
505,187,491,87,285
506,184,493,88,285
507,179,492,89,290
508,176,494,89,291
509,171,494,89,296
510,168,496,91,295
511,166,498,91,295
512,164,501,92,293
513,159,499,94,298
514,148,517,95,290
515,143,532,95,280
516,142,537,96,275
517,140,537,97,276
518,138,538,98,276
519,135,539,100,276
520,133,537,103,277
521,131,538,104,277
522,130,539,107,274
523,129,537,110,274
524,129,543,112,266
525,125,543,114,268
526,122,541,116,271
527,119,538,119,274
528,115,544,119,272
529,112,546,119,273
530,110,544,123,273
531,108,546,124,272
532,107,545,125,273
533,107,544,127,272
534,105,544,128,273
535,103,543,129,275
536,101,540,132,277
537,99,538,135,278
538,99,537,136,278
539,98,542,140,270
540,95,546,146,263
541,94,546,148,262
542,94,548,150,258
543,93,544,155,258
544,93,542,158,257
545,91,540,160,259
546,91,542,160,257
547,90,541,162,257
548,90,541,165,254
549,90,536,171,253
550,90,538,175,247
551,89,540,176,245
552,89,537,180,244
553,87,537,183,243
554,87,537,186,240
555,87,536,189,238
556,87,535,192,236
557,87,535,195,233
558,87,535,197,231
559,87,534,200,229
560,87,532,203,228
561,87,530,206,227
562,87,530,207,226
563,87,530,209,224
564,86,526,218,220
565,86,523,227,214
566,86,525,228,211
567,85,523,230,212
568,85,522,231,212
569,84,523,233,210
570,84,524,233,209
571,84,527,235,204
572,83,523,240,204
573,83,522,241,204
574,83,521,245,201
575,82,518,249,201
576,82,518,251,199
577,82,520,253,195
578,82,515,258,195
579,82,515,261,192
580,82,514,264,190
581,82,509,269,190
582,82,508,270,190
583,81,505,274,190
584,81,507,274,188
585,81,507,275,187
586,81,502,282,185
587,81,501,284,184
588,81,500,285,184
589,81,496,294,179
590,81,490,303,176
591,81,493,303,173
592,81,492,305,172
593,81,488,311,170
594,81,488,315,166
595,81,487,318,164
596,81,483,322,164
597,81,483,324,162
598,81,474,333,162
599,81,474,335,160
600,81,475,337,157
601,81,474,339,156
602,81,474,341,154
603,81,470,346,153
604,81,467,351,151
605,81,466,352,151
606,81,465,353,151
607,81,465,354,150
608,81,463,356,150
609,81,463,359,147
610,81,461,362,146
611,81,459,366,144
612,81,458,367,144
613,81,457,368,144
614,81,451,377,141
615,81,449,382,138
616,81,444,387,138
617,81,438,393,138
618,81,438,395,136
619,81,437,398,134
620,81,430,405,134
621,81,427,410,132
622,81,425,412,132
623,81,425,413,131
624,81,422,417,130
625,80,420,419,131
626,78,414,425,133
627,74,416,429,131
628,73,416,433,128
629,72,420,435,123
630,69,422,438,121
631,67,427,439,117
632,60,429,440,121
633,56,430,443,121
634,54,430,445,121
635,52,434,447,117
636,52,433,450,115
637,49,431,454,116
638,45,432,454,119
639,43,430,464,113
640,42,434,470,104
641,42,435,472,101
642,42,436,474,98
643,42,435,476,97
644,39,435,480,96
645,38,435,480,97
646,37,436,481,96
647,35,436,484,95
648,35,435,486,94
649,35,435,486,94
650,31,435,487,97
651,31,433,492,94
652,30,431,497,92
653,30,435,498,87
654,28,436,501,85
655,28,436,502,84
656,25,437,505,83
657,24,438,505,83
658,23,435,508,84
659,20,434,510,86
660,19,434,511,86
661,19,432,515,84
662,19,433,518,80
663,19,427,524,80
664,18,418,533,81
665,18,415,539,78
666,18,412,543,77
667,18,413,543,76
668,17,409,548,76
669,15,403,554,78
670,15,402,556,77
671,15,398,561,76
672,15,396,563,76
673,15,395,565,75
674,15,395,565,75
675,15,394,566,75
676,15,392,568,75
677,15,392,569,74
678,15,389,572,74
679,15,386,577,72
680,15,385,578,72
681,13,382,581,74
682,12,382,581,75
683,12,380,583,75
684,12,380,583,75
685,11,376,587,76
686,11,374,589,76
687,11,370,593,76
688,11,370,593,76
689,10,352,612,76
690,9,337,627,77
691,9,331,633,77
692,8,331,634,77
693,8,329,636,77
694,8,326,639,77
695,8,326,640,76
696,8,324,642,76
697,7,320,646,77
698,7,320,647,76
699,7,312,655,76
700,7,310,657,76
701,7,311,657,75
702,7,311,657,75
703,6,305,663,76
704,6,303,665,76
705,6,301,667,76
706,6,298,670,76
707,6,298,670,76
708,6,297,671,76
709,6,297,672,75
710,6,297,672,75
711,6,297,672,75
712,5,296,673,76
713,5,296,673,76
714,5,287,682,76
715,5,277,692,76
716,5,275,694,76
717,5,271,698,76
718,5,270,699,76
719,5,269,700,76
720,5,269,700,76
721,5,267,702,76
722,5,266,703,76
723,5,263,706,76
724,5,262,707,76
725,5,256,713,76
726,5,253,716,76
727,5,252,717,76
728,5,249,720,76
729,5,246,723,76
730,5,244,725,76
731,5,242,727,76
732,5,239,730,76
733,5,237,732,76
734,5,235,734,76
735,5,234,735,76
736,5,233,736,76
737,5,232,737,76
738,5,230,739,76
739,5,225,744,76
740,5,219,750,76
741,5,216,753,76
742,5,216,753,76
743,5,216,753,76
744,5,213,756,76
745,5,212,757,76
746,5,207,762,76
747,5,206,763,76
748,5,206,763,76
749,5,203,766,76
750,5,202,767,76
751,5,201,769,75
752,4,200,773,73
753,4,204,773,69
754,4,201,776,69
755,4,201,778,67
756,4,205,778,63
757,4,207,778,61
758,4,213,779,54
759,3,214,781,52
760,3,216,782,49
761,3,214,784,49
762,3,214,785,48
763,3,216,785,46
764,3,216,790,41
765,3,214,793,40
766,3,212,796,39
767,3,211,797,39
768,2,209,799,40
769,1,206,803,40
770,1,206,805,38
771,1,208,805,36
772,1,206,807,36
773,1,208,807,34
774,1,206,809,34
775,1,204,812,33
776,1,206,813,30
777,1,204,815,30
778,1,204,816,29
779,1,202,818,29
780,1,204,818,27
781,1,207,818,24
782,1,207,819,23
783,1,208,819,22
784,1,207,822,20
785,1,207,823,19
786,1,206,825,18
787,1,206,825,18
788,1,206,825,18
789,1,204,828,17
790,1,201,831,17
791,1,201,831,17
792,1,201,831,17
793,1,199,833,17
794,1,200,835,14
795,1,200,835,14
796,1,198,837,14
797,1,198,837,14
798,1,197,838,14
799,1,196,839,14
800,1,196,839,14
801,1,196,839,14
802,1,190,845,14
803,1,186,849,14
804,1,180,855,14
805,1,175,860,14
806,1,171,866,12
807,1,169,869,11
808,1,165,873,11
809,1,163,875,11
810,1,157,881,11
811,1,156,883,10
812,1,154,885,10
813,1,153,886,10
814,1,145,894,10
815,1,137,904,8
816,1,134,907,8
817,1,131,910,8
818,1,131,911,7
819,1,127,915,7
820,1,127,915,7
821,1,125,917,7
822,1,123,920,6
823,1,122,921,6
824,1,122,921,6
825,1,121,922,6
826,1,118,925,6
827,1,115,928,6
828,1,110,933,6
829,1,107,937,5
830,1,106,938,5
831,1,102,942,5
832,1,101,943,5
833,1,101,943,5
834,1,100,944,5
835,1,99,945,5
836,1,97,947,5
837,1,93,951,5
838,1,94,951,4
839,1,94,951,4
840,1,91,954,4
841,1,90,955,4
842,1,89,956,4
843,1,88,957,4
844,1,88,957,4
845,1,87,958,4
846,1,86,959,4
847,1,86,959,4
848,1,85,960,4
849,1,85,960,4
850,1,85,960,4
851,1,85,960,4
852,1,84,961,4
853,1,84,961,4
854,1,82,963,4
855,1,82,963,4
856,1,82,963,4
857,1,82,963,4
858,1,82,963,4
859,1,82,963,4
860,1,82,963,4
861,1,82,963,4
862,1,82,963,4
863,1,82,963,4
864,1,81,964,4
865,1,81,964,4
866,1,81,964,4
867,1,80,965,4
868,1,80,965,4
869,1,80,965,4
870,1,79,966,4
871,1,79,966,4
872,1,79,966,4
873,1,78,967,4
874,1,78,967,4
875,1,78,967,4
876,1,77,968,4
877,1,78,968,3
878,0,78,968,4
879,0,78,968,4
880,0,78,968,4
881,0,78,968,4
882,0,78,968,4
883,0,78,968,4
884,0,77,969,4
885,0,78,969,3
886,0,78,969,3
887,0,78,969,3
888,0,78,969,3
889,0,78,969,3
890,0,78,969,3
891,0,78,969,3
892,0,78,969,3
893,0,79,969,2
894,0,79,969,2
895,0,80,969,1
896,0,80,969,1
897,0,80,969,1
898,0,80,969,1
899,0,80,969,1
900,0,80,969,1
901,0,80,969,1
902,0,80,969,1
903,0,80,969,1
904,0,80,969,1
905,0,80,969,1
906,0,80,969,1
907,0,80,969,1
908,0,80,969,1
909,0,80,969,1
910,0,80,969,1
911,0,80,969,1
912,0,80,969,1
913,0,80,969,1
914,0,80,969,1
915,0,80,969,1
916,0,80,969,1
917,0,80,969,1
918,0,80,969,1
919,0,80,969,1
920,0,80,969,1
921,0,80,969,1
922,0,80,969,1
923,0,80,969,1
924,0,80,969,1
925,0,80,969,1
926,0,79,970,1
927,0,76,973,1
928,0,72,977,1
929,0,72,977,1
930,0,70,979,1
931,0,66,983,1
932,0,64,985,1
933,0,57,992,1
934,0,54,995,1
935,0,51,998,1
936,0,51,998,1
937,0,50,999,1
938,0,48,1001,1
939,0,43,1006,1
940,0,42,1007,1
941,0,41,1008,1
942,0,41,1008,1
943,0,41,1008,1
944,0,40,1009,1
945,0,38,1011,1
946,0,36,1013,1
947,0,36,1013,1
948,0,34,1015,1
949,0,34,1015,1
950,0,33,1016,1
951,0,30,1019,1
952,0,30,1019,1
953,0,29,1020,1
954,0,29,1020,1
955,0,27,1022,1
956,0,24,1025,1
957,0,23,1026,1
958,0,22,1027,1
959,0,20,1029,1
960,0,19,1030,1
961,0,18,1031,1
962,0,18,1031,1
963,0,18,1031,1
964,0,17,1032,1
965,0,17,1032,1
966,0,17,1032,1
967,0,17,1032,1
968,0,17,1032,1
969,0,14,1035,1
970,0,14,1035,1
971,0,14,1035,1
972,0,14,1035,1
973,0,14,1035,1
974,0,14,1035,1
975,0,14,1035,1
976,0,14,1035,1
977,0,14,1035,1
978,0,14,1035,1
979,0,14,1035,1
980,0,14,1035,1
981,0,12,1037,1
982,0,11,1038,1
983,0,11,1038,1
984,0,11,1038,1
985,0,11,1038,1
986,0,10,1039,1
987,0,10,1039,1
988,0,10,1039,1
989,0,10,1039,1
990,0,8,1041,1
991,0,8,1041,1
992,0,8,1041,1
993,0,7,1042,1
994,0,7,1042,1
995,0,7,1042,1
996,0,7,1042,1
997,0,6,1043,1
998,0,6,1043,1
999,0,6,1043,1
1000,0,6,1043,1
1001,0,6,1043,1
1002,0,6,1043,1
1003,0,6,1043,1
1004,0,6,1044,0
1005,0,6,1044,0
1006,0,6,1044,0
1007,0,6,1044,0
1008,0,6,1044,0
1009,0,6,1044,0
1010,0,6,1044,0
1011,0,6,1044,0
1012,0,6,1044,0
1013,0,5,1045,0
1014,0,5,1045,0
1015,0,5,1045,0
1016,0,5,1045,0
1017,0,5,1045,0
1018,0,5,1045,0
1019,0,5,1045,0
1020,0,5,1045,0
1021,0,5,1045,0
1022,0,5,1045,0
1023,0,5,1045,0
1024,0,5,1045,0
1025,0,5,1045,0
1026,0,5,1045,0
1027,0,5,1045,0
1028,0,5,1045,0
1029,0,5,1045,0
1030,0,5,1045,0
1031,0,5,1045,0
1032,0,5,1045,0
1033,0,5,1045,0
1034,0,5,1045,0
1035,0,5,1045,0
1036,0,5,1045,0
1037,0,5,1045,0
1038,0,5,1045,0
1039,0,5,1045,0
1040,0,5,1045,0
1041,0,5,1045,0
1042,0,5,1045,0
1043,0,5,1045,0
1044,0,5,1045,0
1045,0,5,1045,0
1046,0,5,1045,0
1047,0,5,1045,0
1048,0,5,1045,0
1049,0,5,1045,0
1050,0,5,1045,0
1051,0,5,1045,0
1052,0,4,1046,0
1053,0,4,1046,0
1054,0,4,1046,0
1055,0,4,1046,0
1056,0,4,1046,0
1057,0,4,1046,0
1058,0,4,1046,0
1059,0,4,1046,0
1060,0,3,1047,0
1061,0,3,1047,0
1062,0,3,1047,0
1063,0,3,1047,0
1064,0,3,1047,0
1065,0,3,1047,0
1066,0,3,1047,0
1067,0,3,1047,0
1068,0,2,1048,0
1069,0,2,1048,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,1,1049,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,1,1049,0
1178,0,1,1049,0
1179,0,0,1050,0
