,Susceptible,Infected,Recovered,Exposed
148,1024,3,0,23
149,1024,3,0,23
150,1024,3,0,23
151,1024,3,0,23
152,1022,3,0,25
153,1022,3,0,25
154,1022,3,0,25
155,1022,3,0,25
156,1021,3,0,26
157,1021,3,0,26
158,1019,3,0,28
159,1019,3,0,28
160,1019,4,0,27
161,1019,5,0,26
162,1019,5,0,26
163,1018,5,0,27
164,1017,5,0,28
165,1017,5,0,28
166,1016,5,0,29
167,1016,5,0,29
168,1015,5,0,30
169,1015,5,0,30
170,1015,5,0,30
171,1015,5,0,30
172,1013,5,0,32
173,1013,5,0,32
174,1012,5,0,33
175,1011,5,0,34
176,1011,4,1,34
177,1009,4,1,36
178,1009,4,1,36
179,1009,6,1,34
180,1008,6,1,35
181,1005,6,1,38
182,1005,6,1,38
183,1005,6,1,38
184,1005,6,1,38
185,1005,6,1,38
186,1004,6,1,39
187,1003,6,1,40
188,1002,6,1,41
189,998,7,1,44
190,997,7,1,45
191,997,7,1,45
192,997,7,1,45
193,997,7,1,45
194,997,7,1,45
195,996,7,1,46
196,996,8,1,45
197,995,8,1,46
198,995,8,1,46
199,995,8,1,46
200,995,8,1,46
201,995,8,1,46
202,994,8,1,47
203,993,8,1,48
204,993,8,1,48
205,992,8,1,49
206,992,8,1,49
207,991,8,1,50
208,990,9,1,50
209,990,9,1,50
210,990,11,1,48
211,988,11,1,50
212,988,11,1,50
213,986,11,1,52
214,984,14,1,51
215,982,15,1,52
216,982,15,1,52
217,982,15,1,52
218,982,15,1,52
219,980,16,1,53
220,979,16,1,54
221,977,17,1,55
222,977,17,1,55
223,975,17,1,57
224,973,17,1,59
225,973,17,1,59
226,971,17,1,61
227,971,17,1,61
228,970,17,1,62
229,969,17,1,63
230,968,17,1,64
231,968,17,1,64
232,966,17,1,66
233,965,18,1,66
234,965,18,1,66
235,964,18,1,67
236,963,18,1,68
237,962,19,1,68
238,960,19,1,70
239,956,20,1,73
240,955,22,1,72
241,954,22,1,73
242,952,22,1,75
243,951,22,1,76
244,948,22,1,79
245,946,22,1,81
246,944,22,1,83
247,942,22,1,85
248,942,22,1,85
249,942,22,1,85
250,940,22,1,87
251,940,22,1,87
252,940,22,1,87
253,940,22,1,87
254,937,22,1,90
255,935,22,1,92
256,934,22,1,93
257,934,22,1,93
258,932,22,1,95
259,930,22,1,97
260,930,22,1,97
261,929,23,1,97
262,927,23,1,99
263,927,23,1,99
264,924,23,1,102
265,921,24,1,104
266,921,24,1,104
267,917,24,1,108
268,913,24,1,112
269,911,24,1,114
270,910,24,1,115
271,909,24,1,116
272,907,24,1,118
273,905,24,1,120
274,904,25,1,120
275,903,25,1,121
276,902,25,1,122
277,899,26,1,124
278,898,27,1,124
279,897,27,1,125
280,894,27,1,128
281,892,27,1,130
282,891,28,1,130
283,888,30,1,131
284,886,30,1,133
285,884,30,1,135
286,880,30,1,139
287,877,30,1,142
288,871,30,1,148
289,864,32,1,153
290,853,32,1,164
291,853,32,1,164
292,852,33,1,164
293,851,33,1,165
294,848,34,1,167
295,845,34,1,170
296,841,34,1,174
297,839,36,1,174
298,837,36,1,176
299,836,36,1,177
300,833,38,1,178
301,831,38,1,180
302,829,39,1,181
303,828,40,1,181
304,827,40,1,182
305,826,41,1,182
306,823,43,1,183
307,821,44,1,184
308,817,44,1,188
309,815,44,1,190
310,815,44,1,190
311,814,45,1,190
312,813,46,1,190
313,811,46,1,192
314,806,48,2,194
315,801,51,2,196
316,801,51,2,196
317,799,51,2,198
318,799,51,2,198
319,797,51,2,200
320,792,51,2,205
321,788,52,2,208
322,786,52,3,209
323,783,52,3,212
324,780,52,3,215
325,779,52,3,216
326,775,52,3,220
327,774,52,3,221
328,768,54,3,225
329,766,54,3,227
330,763,55,3,229
331,763,55,3,229
332,760,56,3,231
333,757,57,3,233
334,753,57,3,237
335,751,56,4,239
336,747,56,5,242
337,741,57,5,247
338,737,57,5,251
339,729,59,5,257
340,725,61,5,259
341,723,63,5,259
342,722,63,5,260
343,720,63,5,262
344,716,64,5,265
345,715,65,5,265
346,715,66,5,264
347,714,68,5,263
348,710,68,5,267
349,703,71,5,271
350,701,72,5,272
351,698,73,5,274
352,693,74,5,278
353,690,74,5,281
354,686,73,7,284
355,683,74,7,286
356,681,75,7,287
357,677,76,7,290
358,675,77,7,291
359,670,78,7,295
360,668,79,7,296
361,665,80,7,298
362,662,80,7,301
363,659,81,7,303
364,653,83,8,306
365,646,87,8,309
366,646,87,8,309
367,646,89,8,307
368,644,90,8,308
369,642,93,8,307
370,640,94,8,308
371,637,96,9,308
372,635,99,9,307
373,630,99,9,312
374,628,99,9,314
375,625,99,9,317
376,623,101,9,317
377,618,101,9,322
378,615,101,9,325
379,611,103,9,327
380,607,105,9,329
381,605,106,9,330
382,602,107,9,332
383,602,108,10,330
384,596,109,10,335
385,593,108,12,337
386,589,108,12,341
387,584,109,12,345
388,573,111,12,354
389,562,109,15,364
390,553,110,16,371
391,553,113,16,368
392,549,116,16,369
393,548,120,16,366
394,545,120,17,368
395,542,123,17,368
396,540,123,18,369
397,537,123,18,372
398,529,127,18,376
399,527,128,18,377
400,525,129,18,378
401,521,130,18,381
402,520,131,18,381
403,516,134,18,382
404,513,135,18,384
405,512,136,18,384
406,510,138,18,384
407,509,141,18,382
408,504,142,19,385
409,502,144,19,385
410,498,146,19,387
411,498,148,19,385
412,498,151,20,381
413,496,153,20,381
414,486,161,21,382
415,480,168,23,379
416,479,174,23,374
417,478,175,23,374
418,473,176,23,378
419,471,177,23,379
420,470,181,23,376
421,467,184,23,376
422,458,188,23,381
423,454,189,23,384
424,450,190,23,387
425,446,191,23,390
426,445,195,23,387
427,442,197,23,388
428,437,198,23,392
429,436,199,23,392
430,433,201,23,393
431,429,203,23,395
432,427,205,23,395
433,424,208,23,395
434,423,212,23,392
435,421,212,23,394
436,419,212,24,395
437,416,212,24,398
438,414,213,24,399
439,405,217,24,404
440,401,220,25,404
441,399,224,25,402
442,394,225,25,406
443,391,226,25,408
444,387,227,25,411
445,386,230,25,409
446,384,235,25,406
447,383,238,25,404
448,382,241,25,402
449,382,243,26,399
450,382,245,26,397
451,377,247,26,400
452,374,248,27,401
453,372,253,28,397
454,369,256,28,397
455,366,257,28,399
456,365,259,28,398
457,363,259,29,399
458,363,261,31,395
459,361,263,31,395
460,358,266,31,395
461,355,270,31,394
462,352,275,31,392
463,346,278,31,395
464,344,284,33,389
465,341,289,33,387
466,341,292,33,384
467,341,293,34,382
468,341,295,34,380
469,340,298,35,377
470,340,300,35,375
471,338,300,35,377
472,338,299,37,376
473,336,303,37,374
474,336,307,37,370
475,334,308,39,369
476,332,313,39,366
477,329,313,40,368
478,327,317,41,365
479,326,322,41,361
480,324,322,42,362
481,324,325,44,357
482,321,326,45,358
483,321,328,45,356
484,320,333,45,352
485,320,336,45,349
486,320,338,46,346
487,317,339,47,347
488,314,341,47,348
489,312,343,50,345
490,310,345,53,342
491,310,351,53,336
492,306,351,53,340
493,305,352,53,340
494,304,354,53,339
495,304,356,53,337
496,303,356,54,337
497,303,359,55,333
498,301,362,55,332
499,297,366,55,332
500,295,369,55,331
501,291,371,55,333
502,286,375,55,334
503,282,376,57,335
504,278,380,57,335
505,272,383,58,337
506,271,386,58,335
507,268,388,59,335
508,266,388,60,336
509,263,392,60,335
510,260,396,60,334
511,256,397,61,336
512,254,401,62,333
513,246,404,62,338
514,228,418,64,340
515,222,428,66,334
516,222,429,68,331
517,217,430,68,335
518,213,434,68,335
519,207,435,69,339
520,203,437,70,340
521,200,438,71,341
522,199,439,73,339
523,194,444,73,339
524,190,446,76,338
525,188,448,77,337
526,186,450,78,336
527,184,450,79,337
528,180,453,79,338
529,178,455,80,337
530,174,456,81,339
531,171,456,82,341
532,167,457,83,343
533,164,459,84,343
534,160,462,85,343
535,159,464,86,341
536,156,465,87,342
537,152,465,87,346
538,151,464,88,347
539,149,467,91,343
540,146,474,95,335
541,146,475,95,334
542,145,474,97,334
543,143,476,98,333
544,141,477,101,331
545,136,478,102,334
546,135,476,105,334
547,134,481,108,327
548,134,485,108,323
549,132,492,108,318
550,128,494,108,320
551,125,494,110,321
552,123,496,110,321
553,123,500,110,317
554,122,502,112,314
555,122,502,114,312
556,120,505,115,310
557,118,506,116,310
558,117,507,118,308
559,114,508,119,309
560,114,509,120,307
561,112,511,120,307
562,109,512,121,308
563,109,511,123,307
564,106,517,124,303
565,105,520,126,299
566,104,520,129,297
567,104,521,132,293
568,103,521,136,290
569,103,523,137,287
570,101,524,140,285
571,100,525,141,284
572,99,526,141,284
573,99,523,145,283
574,98,522,146,284
575,98,521,147,284
576,97,523,148,282
577,96,525,149,280
578,96,524,152,278
579,96,525,153,276
580,96,529,154,271
581,95,529,156,270
582,93,527,159,271
583,93,526,161,270
584,93,525,163,269
585,93,525,165,267
586,93,527,167,263
587,93,526,171,260
588,93,525,173,259
589,92,523,182,253
590,91,516,191,252
591,91,512,197,250
592,90,511,198,251
593,90,510,199,251
594,90,510,200,250
595,90,506,204,250
596,88,504,207,251
597,88,501,211,250
598,88,500,212,250
599,88,501,213,248
600,88,501,214,247
601,88,499,218,245
602,86,501,220,243
603,86,500,221,243
604,86,502,222,240
605,86,501,224,239
606,84,500,226,240
607,84,499,228,239
608,83,498,231,238
609,83,494,235,238
610,83,495,235,237
611,83,494,236,237
612,83,494,236,237
613,83,496,237,234
614,83,495,241,231
615,83,495,245,227
616,83,491,249,227
617,83,493,250,224
618,83,494,251,222
619,83,494,252,221
620,83,491,255,221
621,83,486,260,221
622,83,484,263,220
623,83,482,266,219
624,83,481,269,217
625,83,484,271,212
626,82,482,273,213
627,76,487,275,212
628,73,486,281,210
629,66,487,284,213
630,63,489,285,213
631,62,491,287,210
632,61,493,288,208
633,60,491,292,207
634,56,492,294,208
635,53,492,297,208
636,51,489,301,209
637,50,488,306,206
638,47,487,309,207
639,45,498,317,190
640,45,500,322,183
641,43,503,325,179
642,41,503,327,179
643,40,505,329,176
644,39,504,333,174
645,36,510,335,169
646,36,513,335,166
647,35,514,336,165
648,33,512,340,165
649,31,512,344,163
650,31,514,347,158
651,31,510,352,157
652,31,513,353,153
653,31,509,358,152
654,30,509,363,148
655,30,510,364,146
656,30,509,369,142
657,28,509,371,142
658,27,511,373,139
659,26,511,378,135
660,25,509,381,135
661,24,508,384,134
662,24,509,386,131
663,24,510,388,128
664,24,508,393,125
665,24,505,398,123
666,23,500,404,123
667,23,500,404,123
668,21,501,405,123
669,21,500,407,122
670,20,504,409,117
671,20,504,410,116
672,20,501,414,115
673,18,499,417,116
674,18,496,421,115
675,18,498,424,110
676,18,498,426,108
677,18,495,430,107
678,18,494,433,105
679,18,491,437,104
680,18,487,441,104
681,18,486,444,102
682,18,485,447,100
683,18,485,448,99
684,18,482,452,98
685,18,480,456,96
686,16,479,458,97
687,16,476,463,95
688,16,475,466,93
689,16,460,482,92
690,16,451,494,89
691,16,448,497,89
692,16,448,498,88
693,16,445,502,87
694,16,443,504,87
695,16,440,507,87
696,16,440,509,85
697,15,439,512,84
698,15,434,517,84
699,15,430,522,83
700,15,427,525,83
701,14,425,528,83
702,14,425,529,82
703,13,422,532,83
704,13,419,535,83
705,13,417,537,83
706,13,416,538,83
707,13,416,540,81
708,13,414,543,80
709,13,410,547,80
710,13,407,550,80
711,12,405,552,81
712,12,405,552,81
713,12,405,552,81
714,12,399,558,81
715,12,390,569,79
716,12,389,570,79
717,12,388,571,79
718,12,386,574,78
719,11,382,578,79
720,10,380,580,80
721,10,381,581,78
722,10,373,589,78
723,10,369,593,78
724,9,362,600,79
725,9,360,602,79
726,9,358,604,79
727,9,357,606,78
728,9,354,610,77
729,9,350,614,77
730,9,348,616,77
731,9,344,620,77
732,9,344,622,75
733,9,342,625,74
734,9,340,627,74
735,9,338,629,74
736,9,336,631,74
737,9,334,633,74
738,9,333,634,74
739,9,326,641,74
740,9,321,646,74
741,9,318,649,74
742,9,314,653,74
743,9,310,657,74
744,9,307,660,74
745,9,303,664,74
746,9,301,666,74
747,9,300,667,74
748,9,299,668,74
749,9,299,668,74
750,9,299,668,74
751,9,296,671,74
752,9,298,674,69
753,9,299,676,66
754,9,302,678,61
755,9,304,683,54
756,9,302,685,54
757,9,303,686,52
758,9,303,687,51
759,8,305,688,49
760,8,305,690,47
761,8,305,694,43
762,7,303,697,43
763,6,302,698,44
764,6,299,705,40
765,6,298,707,39
766,6,296,709,39
767,5,298,709,38
768,5,301,709,35
769,5,301,710,34
770,5,303,710,32
771,5,303,711,31
772,5,303,712,30
773,5,303,712,30
774,5,305,714,26
775,5,304,715,26
776,4,302,717,27
777,4,298,721,27
778,4,298,721,27
779,4,295,724,27
780,4,295,725,26
781,3,294,726,27
782,2,294,727,27
783,2,293,729,26
784,2,294,729,25
785,2,294,730,24
786,2,295,730,23
787,2,296,730,22
788,2,293,733,22
789,2,290,736,22
790,1,286,740,23
791,1,286,740,23
792,1,284,743,22
793,1,283,745,21
794,1,283,746,20
795,1,284,746,19
796,1,284,746,19
797,1,283,747,19
798,1,283,748,18
799,1,282,750,17
800,1,277,755,17
801,1,277,755,17
802,1,270,762,17
803,1,265,767,17
804,1,261,771,17
805,1,258,774,17
806,1,254,778,17
807,1,251,781,17
808,1,249,783,17
809,1,246,786,17
810,1,243,789,17
811,1,242,790,17
812,1,240,794,15
813,1,238,796,15
814,1,219,815,15
815,1,212,822,15
816,1,206,828,15
817,1,204,830,15
818,1,200,834,15
819,1,197,837,15
820,1,189,845,15
821,1,186,848,15
822,1,184,850,15
823,1,183,852,14
824,1,179,856,14
825,1,174,861,14
826,1,174,862,13
827,1,170,866,13
828,1,170,867,12
829,1,165,872,12
830,1,163,874,12
831,1,159,878,12
832,1,157,880,12
833,1,153,884,12
834,1,148,889,12
835,1,147,890,12
836,1,146,892,11
837,1,143,895,11
838,1,140,898,11
839,1,137,901,11
840,1,135,903,11
841,1,134,904,11
842,1,134,904,11
843,1,132,906,11
844,1,131,907,11
845,1,127,913,9
846,1,126,914,9
847,1,125,915,9
848,1,124,916,9
849,1,123,917,9
850,1,119,922,8
851,1,117,924,8
852,1,116,925,8
853,1,114,927,8
854,1,113,928,8
855,1,113,928,8
856,1,111,930,8
857,1,109,932,8
858,1,108,933,8
859,1,107,934,8
860,1,105,936,8
861,1,104,937,8
862,1,102,939,8
863,1,100,941,8
864,1,99,942,8
865,1,96,945,8
866,1,96,945,8
867,1,95,946,8
868,1,94,947,8
869,1,94,947,8
870,1,94,947,8
871,1,92,949,8
872,1,90,951,8
873,1,90,951,8
874,1,89,952,8
875,1,89,952,8
876,1,88,953,8
877,1,87,954,8
878,1,87,954,8
879,1,87,954,8
880,1,87,954,8
881,1,87,954,8
882,1,85,956,8
883,1,84,957,8
884,1,85,957,7
885,1,85,957,7
886,1,85,957,7
887,1,85,957,7
888,1,86,957,6
889,1,87,957,5
890,1,85,959,5
891,1,85,959,5
892,1,85,959,5
893,1,85,960,4
894,1,85,960,4
895,1,85,960,4
896,1,83,962,4
897,1,83,962,4
898,1,83,962,4
899,1,83,962,4
900,1,83,962,4
901,1,83,962,4
902,1,83,963,3
903,1,82,964,3
904,1,82,964,3
905,1,82,964,3
906,1,83,964,2
907,1,81,966,2
908,1,81,967,1
909,1,81,967,1
910,1,81,967,1
911,1,81,967,1
912,1,81,967,1
913,1,81,967,1
914,1,81,967,1
915,1,81,967,1
916,1,82,967,0
917,1,82,967,0
918,1,82,967,0
919,1,82,967,0
920,1,82,967,0
921,1,82,967,0
922,1,82,967,0
923,1,82,967,0
924,1,82,967,0
925,1,82,967,0
926,1,82,967,0
927,1,77,972,0
928,1,74,975,0
929,1,69,980,0
930,1,62,987,0
931,1,62,987,0
932,1,60,989,0
933,1,59,990,0
934,1,56,993,0
935,1,54,995,0
936,1,50,999,0
937,1,49,1000,0
938,1,49,1000,0
939,1,45,1004,0
940,1,44,1005,0
941,1,44,1005,0
942,1,42,1007,0
943,1,39,1010,0
944,1,38,1011,0
945,1,36,1013,0
946,1,35,1014,0
947,1,34,1015,0
948,1,34,1015,0
949,1,30,1019,0
950,1,30,1019,0
951,1,30,1019,0
952,1,30,1019,0
953,1,30,1019,0
954,1,30,1019,0
955,1,29,1020,0
956,1,29,1020,0
957,1,28,1021,0
958,1,27,1022,0
959,1,26,1023,0
960,1,25,1024,0
961,1,24,1025,0
962,1,23,1026,0
963,1,23,1026,0
964,1,23,1026,0
965,1,23,1026,0
966,1,23,1026,0
967,1,22,1027,0
968,1,21,1028,0
969,1,20,1029,0
970,1,19,1030,0
971,1,19,1030,0
972,1,19,1030,0
973,1,18,1031,0
974,1,17,1032,0
975,1,17,1032,0
976,1,17,1032,0
977,1,17,1032,0
978,1,17,1032,0
979,1,17,1032,0
980,1,17,1032,0
981,1,17,1032,0
982,1,17,1032,0
983,1,17,1032,0
984,1,17,1032,0
985,1,17,1032,0
986,1,17,1032,0
987,1,15,1034,0
988,1,15,1034,0
989,1,15,1034,0
990,1,15,1034,0
991,1,15,1034,0
992,1,15,1034,0
993,1,15,1034,0
994,1,15,1034,0
995,1,15,1034,0
996,1,15,1034,0
997,1,15,1034,0
998,1,14,1035,0
999,1,14,1035,0
1000,1,14,1035,0
1001,1,13,1036,0
1002,1,13,1036,0
1003,1,12,1037,0
1004,1,12,1037,0
1005,1,12,1037,0
1006,1,12,1037,0
1007,1,12,1037,0
1008,1,12,1037,0
1009,1,12,1037,0
1010,1,12,1037,0
1011,1,11,1038,0
1012,1,11,1038,0
1013,1,11,1038,0
1014,1,11,1038,0
1015,1,11,1038,0
1016,1,11,1038,0
1017,1,11,1038,0
1018,1,11,1038,0
1019,1,11,1038,0
1020,1,9,1040,0
1021,1,9,1040,0
1022,1,9,1040,0
1023,1,9,1040,0
1024,1,9,1040,0
1025,1,8,1041,0
1026,1,8,1041,0
1027,1,8,1041,0
1028,1,8,1041,0
1029,1,8,1041,0
1030,1,8,1041,0
1031,1,8,1041,0
1032,1,8,1041,0
1033,1,8,1041,0
1034,1,8,1041,0
1035,1,8,1041,0
1036,1,8,1041,0
1037,1,8,1041,0
1038,1,8,1041,0
1039,1,8,1041,0
1040,1,8,1041,0
1041,1,8,1041,0
1042,1,8,1041,0
1043,1,8,1041,0
1044,1,8,1041,0
1045,1,8,1041,0
1046,1,8,1041,0
1047,1,8,1041,0
1048,1,8,1041,0
1049,1,8,1041,0
1050,1,8,1041,0
1051,1,8,1041,0
1052,1,8,1041,0
1053,1,8,1041,0
1054,1,8,1041,0
1055,1,8,1041,0
1056,1,8,1041,0
1057,1,8,1041,0
1058,1,8,1041,0
1059,1,7,1042,0
1060,1,7,1042,0
1061,1,7,1042,0
1062,1,7,1042,0
1063,1,6,1043,0
1064,1,5,1044,0
1065,1,5,1044,0
1066,1,5,1044,0
1067,1,5,1044,0
1068,1,4,1045,0
1069,1,4,1045,0
1070,1,4,1045,0
1071,1,4,1045,0
1072,1,4,1045,0
1073,1,4,1045,0
1074,1,4,1045,0
1075,1,4,1045,0
1076,1,4,1045,0
1077,1,3,1046,0
1078,1,3,1046,0
1079,1,3,1046,0
1080,1,3,1046,0
1081,1,2,1047,0
1082,1,2,1047,0
1083,1,1,1048,0
1084,1,1,1048,0
1085,1,1,1048,0
1086,1,1,1048,0
1087,1,1,1048,0
1088,1,1,1048,0
1089,1,1,1048,0
1090,1,1,1048,0
1091,1,0,1049,0
