,Susceptible,Infected,Recovered,Exposed
148,1011,1,0,38
149,1011,1,0,38
150,1011,1,0,38
151,1010,1,0,39
152,1009,1,0,40
153,1009,1,0,40
154,1008,1,0,41
155,1008,1,0,41
156,1006,1,0,43
157,1006,1,0,43
158,1006,1,0,43
159,1006,1,0,43
160,1006,1,0,43
161,1006,2,0,42
162,1006,2,0,42
163,1004,2,0,44
164,1004,2,0,44
165,1001,2,0,47
166,1001,2,0,47
167,1001,2,0,47
168,1001,2,0,47
169,1000,2,0,48
170,1000,3,0,47
171,1000,3,0,47
172,999,5,0,46
173,998,5,0,47
174,998,6,0,46
175,998,6,0,46
176,998,5,1,46
177,998,5,1,46
178,998,5,1,46
179,998,5,1,46
180,998,5,1,46
181,998,5,1,46
182,997,6,1,46
183,997,6,1,46
184,997,6,1,46
185,997,7,1,45
186,994,7,1,48
187,993,7,1,49
188,989,8,1,52
189,988,9,1,52
190,984,10,1,55
191,984,10,1,55
192,983,10,1,56
193,983,10,1,56
194,982,11,1,56
195,981,14,1,54
196,980,15,1,54
197,978,15,1,56
198,978,15,1,56
199,978,15,1,56
200,978,16,1,55
201,977,17,1,55
202,977,18,1,54
203,977,18,1,54
204,977,18,1,54
205,975,18,1,56
206,973,18,1,58
207,972,18,1,59
208,971,18,1,60
209,970,18,1,61
210,970,18,1,61
211,970,18,1,61
212,970,18,1,61
213,970,18,1,61
214,967,18,1,64
215,964,19,1,66
216,964,19,1,66
217,964,19,1,66
218,961,19,1,69
219,960,19,1,70
220,960,20,1,69
221,960,20,1,69
222,960,20,1,69
223,959,20,1,70
224,959,20,1,70
225,958,20,1,71
226,957,21,1,71
227,956,21,1,72
228,954,21,1,74
229,951,21,1,77
230,951,21,1,77
231,949,21,1,79
232,947,21,1,81
233,942,21,1,86
234,939,22,1,88
235,936,22,1,91
236,933,22,1,94
237,932,22,1,95
238,932,22,1,95
239,927,24,1,98
240,926,25,1,98
241,926,25,1,98
242,925,26,1,98
243,924,26,1,99
244,921,28,1,100
245,919,28,1,102
246,918,28,1,103
247,918,28,1,103
248,917,28,1,104
249,915,29,1,105
250,913,29,1,107
251,913,29,1,107
252,912,29,1,108
253,909,29,1,111
254,908,29,1,112
255,907,29,1,113
256,906,29,1,114
257,906,29,1,114
258,903,29,1,117
259,901,29,1,119
260,900,29,1,120
261,900,29,1,120
262,898,29,1,122
263,895,29,1,125
264,886,30,1,133
265,883,31,1,135
266,882,31,1,136
267,881,31,1,137
268,880,31,1,138
269,878,33,1,138
270,876,33,1,140
271,875,34,1,140
272,874,35,1,140
273,873,38,1,138
274,871,38,1,140
275,870,38,1,141
276,866,38,1,145
277,863,40,1,146
278,861,40,1,148
279,861,40,1,148
280,858,41,1,150
281,857,43,1,149
282,855,43,1,151
283,851,43,1,155
284,850,43,1,156
285,850,43,1,156
286,847,43,1,159
287,845,43,1,161
288,842,43,1,164
289,837,45,1,167
290,831,46,1,172
291,829,48,1,172
292,826,48,1,175
293,823,48,1,178
294,820,49,1,180
295,820,49,1,180
296,816,49,1,184
297,814,50,1,185
298,812,51,1,186
299,810,51,1,188
300,805,51,1,193
301,802,51,1,196
302,800,51,1,198
303,799,51,1,199
304,796,51,1,202
305,794,51,1,204
306,791,51,1,207
307,790,51,1,208
308,787,52,1,210
309,783,52,1,214
310,781,52,1,216
311,778,54,1,217
312,777,56,1,216
313,771,56,1,222
314,766,61,1,222
315,760,63,1,226
316,760,65,1,224
317,758,66,1,225
318,757,66,1,226
319,753,67,1,229
320,749,68,1,232
321,746,69,1,234
322,742,71,1,236
323,740,71,1,238
324,740,71,1,238
325,738,71,1,240
326,734,71,1,244
327,733,72,1,244
328,731,72,1,246
329,731,72,1,246
330,728,73,1,248
331,723,75,1,251
332,718,76,1,255
333,716,78,1,255
334,710,78,1,261
335,707,79,1,263
336,705,78,2,265
337,703,78,2,267
338,698,78,2,272
339,687,79,2,282
340,683,84,2,281
341,683,84,2,281
342,683,84,2,281
343,680,86,2,282
344,676,88,2,284
345,674,87,3,286
346,673,87,3,287
347,672,85,5,288
348,671,86,5,288
349,670,85,6,289
350,666,86,6,292
351,664,86,6,294
352,664,88,6,292
353,664,88,6,292
354,662,91,6,291
355,658,93,6,293
356,658,93,6,293
357,656,95,7,292
358,654,97,7,292
359,652,103,7,288
360,649,103,8,290
361,647,107,8,288
362,644,110,8,288
363,642,109,9,290
364,630,111,10,299
365,622,113,11,304
366,622,113,11,304
367,622,113,11,304
368,617,114,11,308
369,614,115,12,309
370,612,115,15,308
371,607,115,16,312
372,606,116,16,312
373,605,116,16,313
374,603,119,16,312
375,600,119,17,314
376,599,119,18,314
377,592,118,19,321
378,590,120,19,321
379,585,122,19,324
380,578,123,19,330
381,574,124,19,333
382,573,125,19,333
383,571,125,19,335
384,570,129,19,332
385,565,131,19,335
386,560,131,19,340
387,558,133,19,340
388,548,133,19,350
389,534,141,19,356
390,522,144,20,364
391,520,147,20,363
392,515,148,20,367
393,512,150,20,368
394,510,150,20,370
395,508,152,21,369
396,503,154,21,372
397,501,155,21,373
398,496,155,21,378
399,492,157,21,380
400,490,159,21,380
401,487,161,22,380
402,486,163,22,379
403,485,165,22,378
404,484,167,22,377
405,480,168,22,380
406,478,171,22,379
407,472,173,22,383
408,468,175,22,385
409,466,177,23,384
410,461,177,23,389
411,456,179,23,392
412,453,182,23,392
413,450,182,23,395
414,441,185,25,399
415,434,192,26,398
416,432,193,26,399
417,430,195,27,398
418,426,199,27,398
419,424,200,29,397
420,420,201,29,400
421,418,202,29,401
422,415,206,29,400
423,411,208,29,402
424,411,209,30,400
425,411,213,30,396
426,408,216,30,396
427,407,218,30,395
428,404,220,30,396
429,404,221,30,395
430,404,225,30,391
431,402,227,30,391
432,400,229,30,391
433,397,230,30,393
434,397,234,30,389
435,393,238,30,389
436,393,241,30,386
437,391,243,30,386
438,386,243,30,391
439,381,249,31,389
440,375,256,32,387
441,375,258,32,385
442,375,258,32,385
443,372,260,32,386
444,371,261,34,384
445,369,265,34,382
446,367,267,35,381
447,366,270,36,378
448,364,270,39,377
449,363,271,39,377
450,359,272,39,380
451,355,275,39,381
452,354,275,41,380
453,353,278,41,378
454,351,278,41,380
455,350,279,42,379
456,348,281,44,377
457,346,285,44,375
458,343,289,44,374
459,341,293,44,372
460,340,298,44,368
461,339,300,44,367
462,337,302,44,367
463,335,303,44,368
464,330,311,46,363
465,328,317,47,358
466,325,318,49,358
467,324,318,49,359
468,323,321,49,357
469,322,321,50,357
470,320,324,50,356
471,319,326,50,355
472,319,326,51,354
473,317,326,52,355
474,315,328,52,355
475,313,331,52,354
476,312,332,52,354
477,311,334,52,353
478,310,334,52,354
479,309,334,52,355
480,309,339,52,350
481,307,340,52,351
482,306,342,52,350
483,304,342,53,351
484,303,344,53,350
485,302,347,53,348
486,300,347,55,348
487,299,348,57,346
488,297,349,57,347
489,296,354,62,338
490,293,361,64,332
491,292,362,66,330
492,291,361,67,331
493,290,364,67,329
494,288,366,68,328
495,288,369,69,324
496,288,372,70,320
497,287,371,72,320
498,286,372,72,320
499,286,374,72,318
500,285,375,72,318
501,282,379,72,317
502,278,384,73,315
503,273,386,73,318
504,270,389,73,318
505,265,397,74,314
506,262,400,76,312
507,261,400,77,312
508,256,399,79,316
509,252,401,79,318
510,248,405,80,317
511,240,408,80,322
512,236,411,80,323
513,229,412,80,329
514,215,430,81,324
515,210,436,86,318
516,209,442,86,313
517,202,446,86,316
518,198,448,88,316
519,196,449,90,315
520,195,450,90,315
521,193,456,90,311
522,191,458,90,311
523,190,459,91,310
524,187,463,91,309
525,185,467,92,306
526,182,470,92,306
527,180,469,94,307
528,178,470,94,308
529,175,469,97,309
530,175,468,99,308
531,171,471,99,309
532,168,472,102,308
533,166,475,104,305
534,164,474,110,302
535,160,477,111,302
536,159,476,115,300
537,155,477,118,300
538,152,479,118,301
539,149,484,121,296
540,147,491,124,288
541,145,492,124,289
542,144,494,124,288
543,139,496,125,290
544,138,497,127,288
545,135,497,130,288
546,131,500,131,288
547,127,503,132,288
548,127,506,132,285
549,126,504,135,285
550,124,503,136,287
551,124,505,137,284
552,123,506,137,284
553,123,505,139,283
554,122,505,141,282
555,120,504,142,284
556,119,504,143,284
557,119,505,144,282
558,118,508,144,280
559,115,505,148,282
560,113,504,150,283
561,112,507,150,281
562,112,505,152,281
563,110,507,152,281
564,108,506,160,276
565,107,509,164,270
566,107,508,167,268
567,107,507,168,268
568,106,506,170,268
569,104,508,170,268
570,104,507,173,266
571,104,506,175,265
572,103,507,176,264
573,103,510,176,261
574,103,509,178,260
575,102,509,180,259
576,102,510,183,255
577,102,511,185,252
578,101,509,187,253
579,101,509,189,251
580,101,510,190,249
581,100,508,193,249
582,99,508,195,248
583,99,509,197,245
584,99,508,200,243
585,99,510,200,241
586,99,509,202,240
587,99,508,205,238
588,99,508,205,238
589,97,507,210,236
590,97,503,218,232
591,96,503,219,232
592,96,504,222,228
593,96,500,226,228
594,95,499,229,227
595,95,498,230,227
596,95,499,231,225
597,95,496,235,224
598,94,495,237,224
599,94,494,239,223
600,93,493,243,221
601,93,491,246,220
602,92,491,248,219
603,92,490,250,218
604,92,490,251,217
605,92,486,255,217
606,92,484,257,217
607,92,485,259,214
608,92,486,260,212
609,92,482,264,212
610,92,480,268,210
611,92,478,271,209
612,92,478,273,207
613,92,478,273,207
614,92,473,280,205
615,92,467,288,203
616,92,467,290,201
617,92,469,290,199
618,91,468,292,199
619,91,466,295,198
620,91,463,299,197
621,91,460,302,197
622,90,457,306,197
623,90,454,309,197
624,90,454,310,196
625,90,453,311,196
626,90,451,314,195
627,85,454,316,195
628,82,454,319,195
629,80,459,319,192
630,78,461,321,190
631,73,462,325,190
632,70,460,329,191
633,67,459,333,191
634,66,459,337,188
635,61,458,342,189
636,60,462,344,184
637,59,466,346,179
638,54,467,347,182
639,51,469,357,173
640,50,474,364,162
641,48,473,367,162
642,46,478,367,159
643,46,478,370,156
644,43,481,371,155
645,41,480,374,155
646,40,481,376,153
647,38,481,377,154
648,37,482,378,153
649,35,480,380,155
650,34,481,383,152
651,33,482,384,151
652,33,483,386,148
653,32,485,386,147
654,31,487,386,146
655,31,484,391,144
656,30,486,392,142
657,30,486,394,140
658,30,488,395,137
659,30,488,397,135
660,29,487,400,134
661,28,488,402,132
662,28,490,405,127
663,28,489,406,127
664,27,483,416,124
665,26,477,425,122
666,26,475,428,121
667,25,477,428,120
668,25,478,431,116
669,24,477,434,115
670,23,474,438,115
671,23,474,442,111
672,21,478,443,108
673,19,479,444,108
674,19,478,446,107
675,19,478,447,106
676,17,475,451,107
677,17,469,457,107
678,17,468,459,106
679,17,466,462,105
680,17,459,471,103
681,17,455,476,102
682,17,454,477,102
683,17,454,478,101
684,17,454,480,99
685,17,452,485,96
686,16,450,488,96
687,16,447,491,96
688,16,446,492,96
689,16,429,511,94
690,16,420,522,92
691,16,415,528,91
692,16,411,532,91
693,16,407,536,91
694,16,406,539,89
695,16,406,540,88
696,16,400,546,88
697,16,398,548,88
698,16,397,550,87
699,16,393,554,87
700,15,389,559,87
701,15,386,562,87
702,15,385,563,87
703,15,385,564,86
704,15,383,566,86
705,15,382,567,86
706,15,379,570,86
707,15,377,574,84
708,15,372,579,84
709,15,367,584,84
710,15,363,588,84
711,15,360,591,84
712,14,356,595,85
713,14,354,597,85
714,14,347,605,84
715,14,338,615,83
716,14,337,616,83
717,14,336,618,82
718,14,333,621,82
719,14,331,624,81
720,14,328,627,81
721,14,324,631,81
722,14,320,635,81
723,14,317,638,81
724,13,317,639,81
725,13,317,639,81
726,13,315,642,80
727,13,315,643,79
728,13,314,644,79
729,13,312,646,79
730,13,312,646,79
731,13,311,647,79
732,13,309,649,79
733,13,306,652,79
734,13,305,653,79
735,13,304,654,79
736,13,301,657,79
737,13,301,657,79
738,13,299,659,79
739,13,292,666,79
740,13,285,673,79
741,13,283,675,79
742,13,283,675,79
743,13,282,676,79
744,13,281,678,78
745,13,279,680,78
746,13,278,681,78
747,13,276,683,78
748,13,274,686,77
749,13,273,687,77
750,13,271,689,77
751,13,267,693,77
752,12,266,696,76
753,10,270,696,74
754,10,272,698,70
755,10,271,700,69
756,10,274,701,65
757,10,275,703,62
758,9,276,706,59
759,9,276,708,57
760,9,277,710,54
761,9,279,711,51
762,8,277,713,52
763,8,278,713,51
764,8,282,717,43
765,8,278,721,43
766,8,278,722,42
767,8,276,726,40
768,8,278,726,38
769,8,279,728,35
770,8,280,728,34
771,8,280,730,32
772,8,281,731,30
773,8,280,732,30
774,8,280,733,29
775,8,279,736,27
776,8,279,737,26
777,8,278,739,25
778,8,277,740,25
779,8,278,741,23
780,7,278,741,24
781,7,279,741,23
782,7,276,744,23
783,6,274,746,24
784,6,274,746,24
785,6,273,748,23
786,6,272,749,23
787,6,271,751,22
788,6,271,751,22
789,6,269,753,22
790,6,268,755,21
791,6,267,757,20
792,5,266,759,20
793,5,265,760,20
794,5,265,761,19
795,5,264,762,19
796,5,265,762,18
797,5,266,763,16
798,5,267,763,15
799,4,267,764,15
800,4,267,764,15
801,4,267,765,14
802,4,263,770,13
803,4,260,773,13
804,4,255,778,13
805,4,251,782,13
806,4,246,787,13
807,3,244,789,14
808,3,241,792,14
809,3,237,796,14
810,3,233,800,14
811,2,227,806,15
812,2,222,812,14
813,2,220,814,14
814,2,208,826,14
815,2,196,838,14
816,2,194,840,14
817,1,189,845,15
818,1,186,848,15
819,1,182,852,15
820,1,180,854,15
821,1,177,857,15
822,1,176,858,15
823,1,174,860,15
824,1,174,860,15
825,1,171,864,14
826,1,169,866,14
827,1,166,869,14
828,1,164,871,14
829,1,162,873,14
830,1,160,875,14
831,1,157,878,14
832,1,155,880,14
833,1,152,883,14
834,1,150,885,14
835,1,148,887,14
836,1,145,890,14
837,1,141,895,13
838,1,141,895,13
839,1,137,899,13
840,1,134,902,13
841,1,133,903,13
842,1,131,905,13
843,1,127,909,13
844,1,125,911,13
845,1,124,912,13
846,1,120,916,13
847,1,115,921,13
848,1,113,923,13
849,1,112,924,13
850,1,112,925,12
851,1,111,926,12
852,1,111,926,12
853,1,110,927,12
854,1,109,928,12
855,1,107,930,12
856,1,106,931,12
857,1,106,931,12
858,1,105,932,12
859,1,103,934,12
860,1,100,937,12
861,1,99,938,12
862,1,99,938,12
863,1,99,938,12
864,1,97,940,12
865,1,95,942,12
866,1,94,943,12
867,1,94,943,12
868,1,94,943,12
869,1,92,945,12
870,1,91,946,12
871,1,91,946,12
872,1,91,946,12
873,1,90,947,12
874,1,90,947,12
875,1,89,948,12
876,1,89,948,12
877,1,90,948,11
878,1,91,949,9
879,1,91,949,9
880,1,91,949,9
881,1,91,949,9
882,1,89,951,9
883,1,89,951,9
884,1,90,951,8
885,1,90,951,8
886,1,90,951,8
887,1,90,951,8
888,1,91,951,7
889,1,90,952,7
890,1,89,953,7
891,1,89,953,7
892,1,88,954,7
893,1,88,954,7
894,1,87,955,7
895,1,87,955,7
896,1,87,955,7
897,1,87,955,7
898,1,87,955,7
899,1,86,956,7
900,1,86,956,7
901,1,85,957,7
902,1,84,958,7
903,1,84,958,7
904,1,84,958,7
905,1,85,958,6
906,1,85,958,6
907,1,85,958,6
908,1,86,958,5
909,1,86,958,5
910,1,86,958,5
911,1,86,958,5
912,1,86,958,5
913,1,86,958,5
914,1,86,958,5
915,1,86,958,5
916,1,86,958,5
917,1,86,958,5
918,1,87,958,4
919,1,86,959,4
920,1,86,959,4
921,1,86,959,4
922,1,86,959,4
923,1,85,960,4
924,1,86,960,3
925,1,86,960,3
926,1,86,960,3
927,1,84,962,3
928,1,80,966,3
929,1,76,970,3
930,1,75,971,3
931,1,71,975,3
932,1,68,978,3
933,1,65,982,2
934,1,63,984,2
935,1,60,987,2
936,1,58,990,1
937,1,58,990,1
938,1,57,991,1
939,1,49,999,1
940,1,49,999,1
941,1,48,1000,1
942,1,47,1002,0
943,1,45,1004,0
944,1,42,1007,0
945,1,41,1008,0
946,1,39,1010,0
947,1,37,1012,0
948,1,37,1012,0
949,1,36,1013,0
950,1,34,1015,0
951,1,33,1016,0
952,1,32,1017,0
953,1,32,1017,0
954,1,30,1019,0
955,1,30,1019,0
956,1,29,1020,0
957,1,29,1020,0
958,1,29,1020,0
959,1,29,1020,0
960,1,28,1021,0
961,1,28,1021,0
962,1,27,1022,0
963,1,27,1022,0
964,1,27,1022,0
965,1,26,1023,0
966,1,25,1024,0
967,1,24,1025,0
968,1,24,1025,0
969,1,23,1026,0
970,1,23,1026,0
971,1,22,1027,0
972,1,20,1029,0
973,1,19,1030,0
974,1,18,1031,0
975,1,18,1031,0
976,1,17,1032,0
977,1,16,1033,0
978,1,16,1033,0
979,1,16,1033,0
980,1,16,1033,0
981,1,16,1033,0
982,1,16,1033,0
983,1,16,1033,0
984,1,16,1033,0
985,1,16,1033,0
986,1,16,1033,0
987,1,15,1034,0
988,1,15,1034,0
989,1,15,1034,0
990,1,15,1034,0
991,1,15,1034,0
992,1,15,1034,0
993,1,15,1034,0
994,1,15,1034,0
995,1,15,1034,0
996,1,15,1034,0
997,1,15,1034,0
998,1,15,1034,0
999,1,15,1034,0
1000,1,14,1035,0
1001,1,14,1035,0
1002,1,14,1035,0
1003,1,14,1035,0
1004,1,14,1035,0
1005,1,14,1035,0
1006,1,14,1035,0
1007,1,14,1035,0
1008,1,14,1035,0
1009,1,14,1035,0
1010,1,14,1035,0
1011,1,14,1035,0
1012,1,13,1036,0
1013,1,13,1036,0
1014,1,13,1036,0
1015,1,13,1036,0
1016,1,13,1036,0
1017,1,13,1036,0
1018,1,13,1036,0
1019,1,13,1036,0
1020,1,13,1036,0
1021,1,13,1036,0
1022,1,13,1036,0
1023,1,13,1036,0
1024,1,13,1036,0
1025,1,12,1037,0
1026,1,12,1037,0
1027,1,12,1037,0
1028,1,12,1037,0
1029,1,12,1037,0
1030,1,12,1037,0
1031,1,12,1037,0
1032,1,12,1037,0
1033,1,12,1037,0
1034,1,12,1037,0
1035,1,12,1037,0
1036,1,12,1037,0
1037,1,12,1037,0
1038,1,12,1037,0
1039,1,12,1037,0
1040,1,12,1037,0
1041,1,12,1037,0
1042,1,12,1037,0
1043,1,12,1037,0
1044,1,12,1037,0
1045,1,12,1037,0
1046,1,12,1037,0
1047,1,12,1037,0
1048,1,12,1037,0
1049,1,12,1037,0
1050,1,12,1037,0
1051,1,12,1037,0
1052,1,11,1038,0
1053,1,9,1040,0
1054,1,9,1040,0
1055,1,9,1040,0
1056,1,9,1040,0
1057,1,9,1040,0
1058,1,9,1040,0
1059,1,8,1041,0
1060,1,8,1041,0
1061,1,8,1041,0
1062,1,8,1041,0
1063,1,7,1042,0
1064,1,7,1042,0
1065,1,7,1042,0
1066,1,7,1042,0
1067,1,7,1042,0
1068,1,7,1042,0
1069,1,7,1042,0
1070,1,7,1042,0
1071,1,7,1042,0
1072,1,7,1042,0
1073,1,7,1042,0
1074,1,7,1042,0
1075,1,7,1042,0
1076,1,7,1042,0
1077,1,7,1042,0
1078,1,7,1042,0
1079,1,7,1042,0
1080,1,6,1043,0
1081,1,6,1043,0
1082,1,6,1043,0
1083,1,5,1044,0
1084,1,5,1044,0
1085,1,5,1044,0
1086,1,5,1044,0
1087,1,5,1044,0
1088,1,5,1044,0
1089,1,5,1044,0
1090,1,5,1044,0
1091,1,5,1044,0
1092,1,5,1044,0
1093,1,4,1045,0
1094,1,4,1045,0
1095,1,4,1045,0
1096,1,4,1045,0
1097,1,4,1045,0
1098,1,4,1045,0
1099,1,3,1046,0
1100,1,3,1046,0
1101,1,3,1046,0
1102,1,3,1046,0
1103,1,3,1046,0
1104,1,3,1046,0
1105,1,3,1046,0
1106,1,3,1046,0
1107,1,3,1046,0
1108,1,2,1047,0
1109,1,2,1047,0
1110,1,2,1047,0
1111,1,1,1048,0
1112,1,1,1048,0
1113,1,1,1048,0
1114,1,1,1048,0
1115,1,1,1048,0
1116,1,1,1048,0
1117,1,0,1049,0
