,Susceptible,Infected,Recovered,Exposed
148,1015,3,0,32
149,1015,4,0,31
150,1014,4,0,32
151,1013,4,0,33
152,1013,4,0,33
153,1013,4,0,33
154,1012,4,0,34
155,1012,4,0,34
156,1011,4,0,35
157,1011,4,0,35
158,1009,4,0,37
159,1009,4,0,37
160,1009,4,0,37
161,1009,4,0,37
162,1008,4,0,38
163,1007,4,0,39
164,1004,5,0,41
165,1004,5,0,41
166,1004,5,0,41
167,1003,5,0,42
168,1002,5,0,43
169,1000,5,0,45
170,1000,5,0,45
171,998,5,0,47
172,997,5,0,48
173,995,5,0,50
174,994,5,0,51
175,994,5,0,51
176,992,4,1,53
177,992,4,1,53
178,990,4,1,55
179,988,4,1,57
180,988,4,1,57
181,988,4,1,57
182,988,4,1,57
183,987,4,1,58
184,987,4,1,58
185,986,4,1,59
186,986,4,1,59
187,986,5,1,58
188,985,5,1,59
189,985,5,1,59
190,983,5,1,61
191,983,5,1,61
192,983,5,1,61
193,983,5,1,61
194,983,5,1,61
195,982,5,1,62
196,982,5,1,62
197,980,5,1,64
198,979,5,1,65
199,978,5,1,66
200,977,6,1,66
201,977,6,1,66
202,977,6,1,66
203,977,6,1,66
204,974,6,1,69
205,973,6,1,70
206,973,6,1,70
207,973,6,1,70
208,973,8,1,68
209,972,8,1,69
210,969,8,1,72
211,968,9,1,72
212,968,9,1,72
213,968,9,1,72
214,964,9,1,76
215,961,9,1,79
216,961,9,1,79
217,961,9,1,79
218,959,9,1,81
219,959,9,1,81
220,955,9,1,85
221,954,9,1,86
222,953,9,1,87
223,951,9,1,89
224,949,9,1,91
225,948,10,1,91
226,947,10,1,92
227,946,10,1,93
228,946,11,1,92
229,945,11,1,93
230,945,11,1,93
231,944,11,1,94
232,944,11,1,94
233,944,11,1,94
234,944,12,1,93
235,944,13,1,92
236,943,13,1,93
237,942,13,1,94
238,939,13,1,97
239,936,13,1,100
240,933,15,1,101
241,933,15,1,101
242,931,15,1,103
243,931,15,1,103
244,931,15,1,103
245,930,16,1,103
246,929,17,1,103
247,927,17,1,105
248,927,17,1,105
249,926,18,1,105
250,926,18,1,105
251,925,19,1,105
252,924,19,1,106
253,924,19,1,106
254,921,19,1,109
255,919,19,1,111
256,917,19,1,113
257,913,19,1,117
258,912,19,1,118
259,910,19,1,120
260,909,20,1,120
261,909,20,1,120
262,908,21,1,120
263,907,23,1,119
264,900,25,1,124
265,897,28,1,124
266,896,30,1,123
267,892,30,1,127
268,890,32,1,127
269,887,32,1,130
270,886,33,1,130
271,885,33,1,131
272,884,34,1,131
273,882,34,1,133
274,879,34,1,136
275,878,34,1,137
276,875,36,1,138
277,874,36,1,139
278,873,36,1,140
279,872,36,1,141
280,871,37,1,141
281,869,37,1,143
282,868,38,1,143
283,868,40,1,141
284,865,40,1,144
285,862,40,1,147
286,861,40,1,148
287,859,41,1,149
288,852,41,1,156
289,848,43,1,158
290,842,45,1,162
291,842,45,1,162
292,841,45,1,163
293,840,46,1,163
294,836,49,1,164
295,834,49,1,166
296,829,50,1,170
297,828,52,1,169
298,828,53,1,168
299,827,55,1,167
300,827,55,1,167
301,825,56,1,168
302,823,57,1,169
303,818,58,1,173
304,816,60,1,173
305,815,61,1,173
306,813,60,2,175
307,809,60,2,179
308,807,60,2,181
309,807,61,2,180
310,803,61,2,184
311,803,62,2,183
312,798,62,2,188
313,795,62,2,191
314,790,63,2,195
315,784,65,2,199
316,782,65,2,201
317,782,65,2,201
318,781,65,2,202
319,781,65,2,202
320,777,64,3,206
321,775,65,3,207
322,775,66,3,206
323,774,67,3,206
324,772,67,4,207
325,768,68,4,210
326,766,69,4,211
327,761,69,4,216
328,759,69,4,218
329,757,70,4,219
330,755,72,4,219
331,754,73,4,219
332,754,73,4,219
333,751,73,4,222
334,747,73,4,226
335,746,77,4,223
336,744,77,4,225
337,743,78,4,225
338,738,78,4,230
339,734,79,5,232
340,729,84,5,232
341,728,84,5,233
342,727,84,5,234
343,726,84,5,235
344,724,86,5,235
345,722,89,5,234
346,721,91,5,233
347,721,91,5,233
348,719,93,5,233
349,716,95,5,234
350,714,97,5,234
351,712,97,5,236
352,708,98,5,239
353,707,99,5,239
354,705,99,5,241
355,703,100,5,242
356,703,101,5,241
357,701,101,5,243
358,696,101,5,248
359,692,101,5,252
360,692,101,5,252
361,688,102,5,255
362,687,101,6,256
363,682,102,6,260
364,678,106,6,260
365,674,108,6,262
366,673,111,6,260
367,672,112,6,260
368,671,113,6,260
369,667,113,6,264
370,660,113,6,271
371,659,114,6,271
372,657,116,6,271
373,657,117,6,270
374,651,117,6,276
375,649,117,7,277
376,646,117,7,280
377,644,119,7,280
378,635,119,7,289
379,635,120,7,288
380,630,122,7,291
381,629,126,7,288
382,625,128,7,290
383,624,128,9,289
384,621,129,9,291
385,620,131,9,290
386,618,131,10,291
387,616,131,10,293
388,605,132,10,303
389,589,138,10,313
390,577,142,10,321
391,575,143,10,322
392,571,145,10,324
393,571,148,10,321
394,571,151,10,318
395,570,153,10,317
396,565,155,10,320
397,563,155,10,322
398,560,156,10,324
399,558,160,10,322
400,556,160,11,323
401,554,164,11,321
402,551,164,11,324
403,547,164,12,327
404,546,166,12,326
405,545,166,12,327
406,541,169,12,328
407,539,169,12,330
408,537,170,12,331
409,536,169,13,332
410,532,172,14,332
411,529,175,14,332
412,529,177,14,330
413,524,177,14,335
414,514,186,14,336
415,505,189,16,340
416,504,192,16,338
417,501,192,16,341
418,498,194,16,342
419,495,197,16,342
420,493,198,17,342
421,491,203,18,338
422,488,204,18,340
423,487,204,18,341
424,482,203,19,346
425,478,204,19,349
426,477,204,20,349
427,476,207,20,347
428,475,210,20,345
429,474,213,20,343
430,472,215,20,343
431,470,216,20,344
432,464,219,20,347
433,462,221,20,347
434,459,223,20,348
435,457,223,21,349
436,455,226,21,348
437,453,229,22,346
438,446,228,24,352
439,443,233,26,348
440,439,235,29,347
441,438,235,31,346
442,435,237,31,347
443,434,235,33,348
444,431,236,33,350
445,430,236,34,350
446,428,240,34,348
447,427,240,35,348
448,423,241,35,351
449,420,242,35,353
450,420,245,35,350
451,417,246,37,350
452,417,250,37,346
453,417,252,37,344
454,417,256,37,340
455,415,256,38,341
456,414,257,38,341
457,411,257,39,343
458,410,257,41,342
459,410,261,41,338
460,408,262,41,339
461,406,263,41,340
462,405,264,42,339
463,403,265,42,340
464,398,270,44,338
465,394,273,46,337
466,393,275,46,336
467,391,277,46,336
468,390,277,47,336
469,387,275,50,338
470,387,277,50,336
471,385,278,51,336
472,382,276,53,339
473,382,276,54,338
474,378,277,56,339
475,375,279,56,340
476,374,281,57,338
477,373,282,58,337
478,370,283,59,338
479,370,283,61,336
480,368,285,62,335
481,368,285,62,335
482,368,287,62,333
483,367,289,62,332
484,365,294,63,328
485,363,295,63,329
486,361,294,64,331
487,358,299,64,329
488,358,299,64,329
489,354,307,65,324
490,350,307,67,326
491,350,309,67,324
492,347,311,67,325
493,346,311,67,326
494,346,315,67,322
495,344,320,67,319
496,344,323,68,315
497,343,323,69,315
498,342,323,70,315
499,341,324,71,314
500,337,327,72,314
501,336,330,73,311
502,327,332,73,318
503,325,340,73,312
504,317,341,74,318
505,315,341,76,318
506,309,343,77,321
507,304,346,77,323
508,297,348,77,328
509,293,352,77,328
510,288,348,81,333
511,287,349,81,333
512,285,350,82,333
513,272,352,82,344
514,254,369,84,343
515,241,381,89,339
516,239,384,89,338
517,233,388,89,340
518,232,390,89,339
519,228,388,91,343
520,226,386,94,344
521,221,387,96,346
522,220,389,96,345
523,217,392,98,343
524,213,390,100,347
525,212,390,102,346
526,206,394,102,348
527,202,395,103,350
528,200,398,104,348
529,193,399,104,354
530,190,399,105,356
531,187,400,106,357
532,184,403,106,357
533,182,406,106,356
534,175,408,106,361
535,171,410,106,363
536,169,412,107,362
537,165,414,107,364
538,160,413,108,369
539,156,417,112,365
540,152,425,114,359
541,152,428,117,353
542,149,429,118,354
543,148,431,119,352
544,147,435,119,349
545,146,438,119,347
546,144,437,120,349
547,140,439,122,349
548,139,439,123,349
549,138,445,123,344
550,137,446,124,343
551,136,448,124,342
552,134,448,126,342
553,132,449,126,343
554,132,449,127,342
555,129,448,129,344
556,127,446,133,344
557,125,446,135,344
558,122,449,137,342
559,121,451,138,340
560,121,451,140,338
561,120,453,141,336
562,118,454,141,337
563,117,455,142,336
564,117,457,148,328
565,117,457,152,324
566,117,458,153,322
567,115,458,155,322
568,113,457,158,322
569,111,457,161,321
570,111,456,163,320
571,111,457,165,317
572,111,457,165,317
573,111,461,166,312
574,111,458,170,311
575,111,459,171,309
576,111,456,175,308
577,110,458,175,307
578,109,457,176,308
579,108,455,178,309
580,108,455,178,309
581,108,454,181,307
582,106,456,181,307
583,106,457,182,305
584,106,458,182,304
585,106,455,186,303
586,106,455,189,300
587,106,454,191,299
588,106,454,191,299
589,106,449,200,295
590,105,450,205,290
591,104,448,208,290
592,103,449,208,290
593,103,449,210,288
594,103,448,213,286
595,103,448,215,284
596,103,444,221,282
597,103,445,222,280
598,103,446,222,279
599,102,448,222,278
600,102,451,223,274
601,102,452,224,272
602,102,449,227,272
603,102,448,230,270
604,102,447,233,268
605,102,447,235,266
606,101,446,236,267
607,101,443,239,267
608,100,441,241,268
609,100,441,243,266
610,100,443,244,263
611,99,442,247,262
612,99,440,251,260
613,99,440,252,259
614,98,435,259,258
615,98,432,264,256
616,98,434,266,252
617,96,432,268,254
618,96,435,268,251
619,96,435,269,250
620,96,436,270,248
621,96,432,274,248
622,96,431,275,248
623,96,431,276,247
624,96,431,277,246
625,95,432,280,243
626,94,430,283,243
627,91,434,287,238
628,91,434,289,236
629,89,437,293,231
630,87,441,294,228
631,84,442,295,229
632,76,450,296,228
633,74,450,298,228
634,71,453,302,224
635,69,456,303,222
636,66,458,304,222
637,62,459,306,223
638,61,458,307,224
639,57,474,314,205
640,54,483,319,194
641,52,488,321,189
642,51,490,323,186
643,50,493,324,183
644,45,494,325,186
645,45,496,327,182
646,43,495,329,183
647,40,500,329,181
648,40,501,330,179
649,40,501,333,176
650,39,503,335,173
651,39,501,338,172
652,38,508,340,164
653,37,506,342,165
654,36,510,344,160
655,35,511,347,157
656,34,514,347,155
657,33,516,349,152
658,33,516,351,150
659,32,514,357,147
660,31,521,358,140
661,31,521,358,140
662,31,520,363,136
663,31,522,363,134
664,30,520,372,128
665,30,523,374,123
666,30,522,376,122
667,28,522,378,122
668,26,524,378,122
669,26,521,382,121
670,25,517,387,121
671,24,515,391,120
672,24,514,392,120
673,24,517,393,116
674,23,516,395,116
675,23,514,399,114
676,23,511,403,113
677,23,510,405,112
678,23,504,413,110
679,22,503,415,110
680,20,503,417,110
681,20,501,420,109
682,20,500,423,107
683,20,501,425,104
684,19,499,429,103
685,19,500,429,102
686,18,499,430,103
687,18,499,432,101
688,18,498,434,100
689,18,480,453,99
690,18,463,470,99
691,17,460,473,100
692,17,457,477,99
693,17,457,479,97
694,17,459,479,95
695,17,459,480,94
696,17,456,483,94
697,16,454,485,95
698,16,449,490,95
699,15,449,490,96
700,15,447,492,96
701,15,443,496,96
702,15,442,498,95
703,15,439,502,94
704,14,438,503,95
705,14,438,504,94
706,14,436,506,94
707,14,435,509,92
708,14,432,512,92
709,14,430,514,92
710,14,428,516,92
711,14,425,519,92
712,14,423,521,92
713,14,423,521,92
714,14,415,529,92
715,14,405,539,92
716,14,400,545,91
717,14,399,547,90
718,14,397,550,89
719,14,393,554,89
720,14,390,557,89
721,14,390,557,89
722,14,386,561,89
723,14,385,562,89
724,14,380,568,88
725,14,378,570,88
726,14,376,572,88
727,14,374,574,88
728,14,373,575,88
729,14,372,576,88
730,14,371,577,88
731,14,369,579,88
732,14,368,581,87
733,14,364,586,86
734,14,361,589,86
735,14,359,591,86
736,14,357,594,85
737,14,356,595,85
738,14,354,597,85
739,14,347,605,84
740,14,343,609,84
741,14,341,611,84
742,14,341,613,82
743,14,339,615,82
744,14,336,618,82
745,14,335,619,82
746,14,332,622,82
747,14,332,622,82
748,14,327,627,82
749,14,326,628,82
750,14,324,630,82
751,14,324,631,81
752,14,324,633,79
753,14,326,633,77
754,13,326,633,78
755,13,329,633,75
756,13,329,635,73
757,13,332,637,68
758,13,336,639,62
759,13,339,640,58
760,13,340,641,56
761,13,337,644,56
762,11,341,645,53
763,9,343,645,53
764,9,341,649,51
765,9,340,655,46
766,9,340,656,45
767,9,341,657,43
768,9,340,659,42
769,8,342,661,39
770,7,342,663,38
771,7,340,665,38
772,7,341,667,35
773,6,342,668,34
774,6,340,670,34
775,6,336,674,34
776,5,335,676,34
777,5,335,676,34
778,5,334,678,33
779,5,334,680,31
780,5,333,682,30
781,5,334,682,29
782,4,335,682,29
783,4,335,682,29
784,4,333,684,29
785,4,331,687,28
786,4,330,689,27
787,4,328,691,27
788,4,327,692,27
789,4,325,694,27
790,4,324,696,26
791,4,320,700,26
792,4,321,700,25
793,4,319,703,24
794,4,320,704,22
795,4,319,706,21
796,4,319,706,21
797,4,320,706,20
798,4,319,707,20
799,3,318,708,21
800,3,315,712,20
801,3,314,713,20
802,3,306,721,20
803,3,304,723,20
804,3,297,730,20
805,3,294,735,18
806,3,293,737,17
807,3,284,746,17
808,3,282,748,17
809,3,275,755,17
810,3,272,759,16
811,3,270,762,15
812,3,267,765,15
813,3,267,765,15
814,3,244,788,15
815,3,230,802,15
816,3,223,809,15
817,3,220,813,14
818,3,216,817,14
819,3,214,819,14
820,3,210,823,14
821,3,209,824,14
822,3,205,829,13
823,3,203,831,13
824,3,200,834,13
825,3,197,838,12
826,3,196,839,12
827,3,187,848,12
828,3,187,848,12
829,2,182,854,12
830,2,178,858,12
831,2,175,861,12
832,2,171,865,12
833,2,169,867,12
834,2,165,871,12
835,2,157,879,12
836,2,157,879,12
837,2,153,883,12
838,2,151,885,12
839,2,144,892,12
840,2,139,897,12
841,2,138,898,12
842,2,136,900,12
843,2,134,902,12
844,2,133,903,12
845,2,132,904,12
846,2,130,906,12
847,2,130,906,12
848,2,126,910,12
849,2,125,911,12
850,2,123,913,12
851,2,122,914,12
852,2,121,915,12
853,2,119,917,12
854,2,118,918,12
855,2,116,920,12
856,2,115,921,12
857,2,113,923,12
858,2,110,926,12
859,2,108,928,12
860,2,107,929,12
861,2,107,929,12
862,2,105,931,12
863,2,104,932,12
864,2,103,933,12
865,2,103,933,12
866,2,103,933,12
867,2,102,934,12
868,2,100,936,12
869,2,98,938,12
870,2,97,939,12
871,2,97,939,12
872,2,97,939,12
873,2,97,939,12
874,2,97,939,12
875,2,97,939,12
876,2,97,939,12
877,2,96,940,12
878,2,95,941,12
879,2,96,941,11
880,2,95,942,11
881,2,95,942,11
882,2,93,944,11
883,2,93,944,11
884,2,93,944,11
885,2,93,944,11
886,2,93,944,11
887,2,94,944,10
888,2,95,944,9
889,2,97,944,7
890,2,97,944,7
891,2,96,945,7
892,2,95,946,7
893,2,94,947,7
894,2,95,947,6
895,2,96,947,5
896,2,96,947,5
897,2,96,947,5
898,2,96,947,5
899,2,96,948,4
900,2,96,948,4
901,2,97,948,3
902,2,97,948,3
903,2,97,948,3
904,2,97,948,3
905,2,97,948,3
906,2,97,948,3
907,2,96,949,3
908,2,96,950,2
909,2,96,950,2
910,2,96,950,2
911,2,95,951,2
912,2,95,951,2
913,2,95,951,2
914,2,94,952,2
915,2,94,952,2
916,2,94,952,2
917,2,92,954,2
918,2,92,954,2
919,2,92,954,2
920,2,92,954,2
921,2,92,954,2
922,2,92,954,2
923,2,92,954,2
924,2,93,954,1
925,2,93,954,1
926,2,92,955,1
927,2,90,957,1
928,2,88,959,1
929,2,88,959,1
930,2,85,962,1
931,2,83,964,1
932,2,78,969,1
933,2,72,975,1
934,2,68,979,1
935,2,66,981,1
936,2,66,981,1
937,2,61,986,1
938,2,59,988,1
939,2,57,990,1
940,2,52,995,1
941,2,51,996,1
942,2,49,998,1
943,2,48,999,1
944,2,44,1003,1
945,2,42,1005,1
946,2,42,1005,1
947,2,39,1008,1
948,2,37,1010,1
949,2,37,1010,1
950,2,37,1010,1
951,2,36,1011,1
952,2,36,1011,1
953,2,35,1012,1
954,2,34,1014,0
955,2,33,1015,0
956,2,32,1016,0
957,2,31,1017,0
958,2,31,1017,0
959,2,31,1017,0
960,2,30,1018,0
961,2,29,1019,0
962,2,29,1019,0
963,2,29,1019,0
964,2,29,1019,0
965,2,28,1020,0
966,2,28,1020,0
967,2,27,1021,0
968,2,26,1022,0
969,2,24,1024,0
970,2,23,1025,0
971,2,23,1025,0
972,2,22,1026,0
973,2,22,1026,0
974,2,22,1026,0
975,2,21,1027,0
976,2,21,1027,0
977,2,21,1027,0
978,2,21,1027,0
979,2,21,1027,0
980,2,19,1029,0
981,2,18,1030,0
982,2,18,1030,0
983,2,18,1030,0
984,2,18,1030,0
985,2,17,1031,0
986,2,16,1032,0
987,2,16,1032,0
988,2,16,1032,0
989,2,16,1032,0
990,2,16,1032,0
991,2,16,1032,0
992,2,15,1033,0
993,2,15,1033,0
994,2,15,1033,0
995,2,15,1033,0
996,2,15,1033,0
997,2,14,1034,0
998,2,14,1034,0
999,2,14,1034,0
1000,2,13,1035,0
1001,2,13,1035,0
1002,2,13,1035,0
1003,2,13,1035,0
1004,2,12,1036,0
1005,2,12,1036,0
1006,2,12,1036,0
1007,2,12,1036,0
1008,2,12,1036,0
1009,2,12,1036,0
1010,2,12,1036,0
1011,2,12,1036,0
1012,2,12,1036,0
1013,2,12,1036,0
1014,2,12,1036,0
1015,2,12,1036,0
1016,2,12,1036,0
1017,2,12,1036,0
1018,2,12,1036,0
1019,2,12,1036,0
1020,2,12,1036,0
1021,2,12,1036,0
1022,2,12,1036,0
1023,2,12,1036,0
1024,2,12,1036,0
1025,2,12,1036,0
1026,2,12,1036,0
1027,2,12,1036,0
1028,2,12,1036,0
1029,2,12,1036,0
1030,2,12,1036,0
1031,2,12,1036,0
1032,2,12,1036,0
1033,2,12,1036,0
1034,2,12,1036,0
1035,2,12,1036,0
1036,2,12,1036,0
1037,2,12,1036,0
1038,2,12,1036,0
1039,2,12,1036,0
1040,2,12,1036,0
1041,2,12,1036,0
1042,2,12,1036,0
1043,2,12,1036,0
1044,2,12,1036,0
1045,2,12,1036,0
1046,2,12,1036,0
1047,2,12,1036,0
1048,2,12,1036,0
1049,2,12,1036,0
1050,2,12,1036,0
1051,2,12,1036,0
1052,2,12,1036,0
1053,2,12,1036,0
1054,2,11,1037,0
1055,2,11,1037,0
1056,2,11,1037,0
1057,2,11,1037,0
1058,2,11,1037,0
1059,2,11,1037,0
1060,2,11,1037,0
1061,2,11,1037,0
1062,2,10,1038,0
1063,2,9,1039,0
1064,2,7,1041,0
1065,2,7,1041,0
1066,2,7,1041,0
1067,2,7,1041,0
1068,2,7,1041,0
1069,2,6,1042,0
1070,2,5,1043,0
1071,2,5,1043,0
1072,2,5,1043,0
1073,2,5,1043,0
1074,2,4,1044,0
1075,2,4,1044,0
1076,2,3,1045,0
1077,2,3,1045,0
1078,2,3,1045,0
1079,2,3,1045,0
1080,2,3,1045,0
1081,2,3,1045,0
1082,2,3,1045,0
1083,2,2,1046,0
1084,2,2,1046,0
1085,2,2,1046,0
1086,2,2,1046,0
1087,2,2,1046,0
1088,2,2,1046,0
1089,2,2,1046,0
1090,2,2,1046,0
1091,2,2,1046,0
1092,2,2,1046,0
1093,2,2,1046,0
1094,2,2,1046,0
1095,2,2,1046,0
1096,2,2,1046,0
1097,2,2,1046,0
1098,2,2,1046,0
1099,2,1,1047,0
1100,2,1,1047,0
1101,2,1,1047,0
1102,2,1,1047,0
1103,2,1,1047,0
1104,2,1,1047,0
1105,2,1,1047,0
1106,2,1,1047,0
1107,2,1,1047,0
1108,2,1,1047,0
1109,2,1,1047,0
1110,2,1,1047,0
1111,2,1,1047,0
1112,2,1,1047,0
1113,2,1,1047,0
1114,2,1,1047,0
1115,2,1,1047,0
1116,2,1,1047,0
1117,2,1,1047,0
1118,2,1,1047,0
1119,2,1,1047,0
1120,2,1,1047,0
1121,2,1,1047,0
1122,2,1,1047,0
1123,2,1,1047,0
1124,2,1,1047,0
1125,2,1,1047,0
1126,2,1,1047,0
1127,2,1,1047,0
1128,2,1,1047,0
1129,2,0,1048,0
