,Susceptible,Infected,Recovered,Exposed
148,1000,7,0,43
149,1000,7,0,43
150,998,7,0,45
151,996,7,0,47
152,996,7,0,47
153,996,7,0,47
154,995,7,0,48
155,993,7,0,50
156,993,7,0,50
157,993,8,0,49
158,993,8,0,49
159,991,8,0,51
160,990,8,0,52
161,988,8,0,54
162,988,8,0,54
163,988,8,0,54
164,985,8,0,57
165,984,8,0,58
166,983,9,0,58
167,983,10,0,57
168,983,10,0,57
169,982,10,0,58
170,981,10,0,59
171,980,10,0,60
172,980,10,0,60
173,979,10,0,61
174,977,10,0,63
175,977,10,0,63
176,977,9,1,63
177,977,9,1,63
178,977,9,1,63
179,976,9,1,64
180,976,9,1,64
181,976,9,1,64
182,975,10,1,64
183,974,10,1,65
184,973,10,1,66
185,971,10,1,68
186,971,10,1,68
187,970,10,1,69
188,969,10,1,70
189,967,10,1,72
190,965,10,1,74
191,964,10,1,75
192,963,10,1,76
193,963,10,1,76
194,961,10,1,78
195,960,10,1,79
196,957,10,1,82
197,956,10,1,83
198,956,11,1,82
199,955,11,1,83
200,955,12,1,82
201,953,12,1,84
202,953,13,1,83
203,952,13,1,84
204,952,13,1,84
205,952,14,1,83
206,952,14,1,83
207,951,15,1,83
208,949,15,1,85
209,949,15,1,85
210,949,16,1,84
211,949,17,1,83
212,947,17,1,85
213,947,17,1,85
214,946,18,1,85
215,944,20,1,85
216,944,20,1,85
217,944,20,1,85
218,943,20,1,86
219,942,21,1,86
220,942,22,1,85
221,942,23,1,84
222,941,23,1,85
223,939,23,1,87
224,938,23,1,88
225,937,24,1,88
226,937,26,1,86
227,937,26,1,86
228,936,26,1,87
229,933,26,1,90
230,932,26,1,91
231,932,26,1,91
232,929,26,1,94
233,928,26,1,95
234,927,26,1,96
235,925,26,1,98
236,924,26,1,99
237,923,26,1,100
238,923,26,1,100
239,923,26,1,100
240,921,27,1,101
241,921,28,1,100
242,920,28,1,101
243,918,28,1,103
244,916,28,1,105
245,914,29,1,106
246,913,30,1,106
247,912,31,1,106
248,911,31,1,107
249,910,31,1,108
250,909,32,1,108
251,908,33,1,108
252,906,33,1,110
253,903,33,1,113
254,903,33,1,113
255,901,34,1,114
256,899,34,1,116
257,897,35,1,117
258,895,35,1,119
259,894,35,1,120
260,893,35,1,121
261,891,35,1,123
262,888,36,1,125
263,884,37,1,128
264,874,41,1,134
265,864,43,1,142
266,863,43,1,143
267,862,43,1,144
268,861,44,1,144
269,860,44,1,145
270,859,45,1,145
271,859,45,1,145
272,859,46,1,144
273,858,49,1,142
274,857,49,1,143
275,855,50,1,144
276,854,52,1,143
277,853,53,1,143
278,847,53,1,149
279,845,53,1,151
280,839,55,1,155
281,836,56,1,157
282,833,56,1,160
283,831,56,1,162
284,829,57,1,163
285,827,58,1,164
286,824,60,1,165
287,817,61,1,171
288,812,61,1,176
289,805,63,1,181
290,800,65,1,184
291,799,65,1,185
292,796,66,1,187
293,794,66,1,189
294,792,66,1,191
295,788,68,1,193
296,784,69,1,196
297,782,69,1,198
298,779,69,1,201
299,778,70,1,201
300,777,72,1,200
301,774,72,1,203
302,773,72,1,204
303,768,72,1,209
304,766,73,1,210
305,766,71,3,210
306,765,70,4,211
307,761,70,4,215
308,759,71,4,216
309,757,72,5,216
310,753,74,5,218
311,751,74,5,220
312,748,75,5,222
313,745,75,5,225
314,738,75,6,231
315,733,78,6,233
316,733,79,6,232
317,731,80,6,233
318,729,81,6,234
319,724,82,6,238
320,722,84,6,238
321,718,87,6,239
322,714,86,7,243
323,712,87,7,244
324,712,87,7,244
325,710,88,7,245
326,709,90,7,244
327,703,90,7,250
328,699,91,7,253
329,698,91,7,254
330,696,91,7,256
331,692,91,7,260
332,691,90,8,261
333,691,91,8,260
334,690,93,8,259
335,685,93,8,264
336,683,93,8,266
337,678,94,8,270
338,675,95,8,272
339,667,95,8,280
340,656,97,8,289
341,655,97,9,289
342,654,96,10,290
343,650,96,10,294
344,648,97,10,295
345,646,98,10,296
346,644,98,10,298
347,642,98,10,300
348,639,99,10,302
349,639,102,10,299
350,635,103,10,302
351,629,103,10,308
352,627,103,10,310
353,624,104,10,312
354,622,107,10,311
355,622,107,10,311
356,619,108,10,313
357,619,110,11,310
358,618,110,11,311
359,614,112,11,313
360,612,112,11,315
361,609,115,11,315
362,604,115,11,320
363,602,116,11,321
364,595,116,11,328
365,591,117,11,331
366,591,118,11,330
367,586,119,11,334
368,581,120,11,338
369,579,121,11,339
370,577,125,11,337
371,575,126,11,338
372,573,127,11,339
373,569,127,12,342
374,567,127,12,344
375,565,127,13,345
376,564,128,13,345
377,563,130,14,343
378,561,132,14,343
379,556,133,14,347
380,552,132,15,351
381,549,134,15,352
382,545,135,16,354
383,543,139,16,352
384,538,139,16,357
385,538,139,17,356
386,536,139,18,357
387,531,144,18,357
388,518,144,18,370
389,504,150,19,377
390,495,161,21,373
391,494,165,21,370
392,491,167,21,371
393,489,168,21,372
394,483,167,22,378
395,483,167,23,377
396,481,167,24,378
397,481,167,24,378
398,474,168,24,384
399,471,169,24,386
400,465,169,25,391
401,465,168,27,390
402,462,170,27,391
403,461,172,27,390
404,460,177,27,386
405,457,181,27,385
406,455,185,27,383
407,454,188,27,381
408,453,191,27,379
409,450,193,27,380
410,449,196,27,378
411,444,198,27,381
412,443,204,27,376
413,440,206,27,377
414,427,213,27,383
415,420,219,28,383
416,418,221,29,382
417,417,222,29,382
418,416,225,29,380
419,411,229,29,381
420,409,231,30,380
421,406,234,31,379
422,403,235,32,380
423,400,237,32,381
424,400,240,32,378
425,395,239,33,383
426,393,241,34,382
427,392,243,34,381
428,388,243,34,385
429,385,249,34,382
430,382,249,35,384
431,381,249,35,385
432,379,251,36,384
433,377,254,36,383
434,376,257,36,381
435,374,258,36,382
436,372,262,36,380
437,367,265,37,381
438,363,264,38,385
439,361,267,42,380
440,358,271,44,377
441,357,273,44,376
442,356,275,44,375
443,354,275,45,376
444,353,279,45,373
445,351,281,46,372
446,348,286,46,370
447,346,287,47,370
448,343,287,50,370
449,342,288,50,370
450,342,288,51,369
451,342,288,53,367
452,342,289,54,365
453,341,294,54,361
454,341,297,54,358
455,341,298,56,355
456,341,301,57,351
457,339,301,57,353
458,338,302,57,353
459,336,301,58,355
460,335,302,59,354
461,335,305,61,349
462,334,308,62,346
463,331,310,62,347
464,325,315,64,346
465,324,324,66,336
466,324,328,66,332
467,321,328,67,334
468,320,332,67,331
469,320,335,67,328
470,319,334,69,328
471,316,335,70,329
472,315,336,70,329
473,315,339,70,326
474,311,340,71,328
475,311,338,73,328
476,310,343,73,324
477,308,348,73,321
478,307,352,73,318
479,307,352,74,317
480,307,354,74,315
481,305,357,74,314
482,305,357,74,314
483,305,356,75,314
484,304,355,77,314
485,304,358,79,309
486,302,359,79,310
487,301,364,80,305
488,299,366,80,305
489,291,369,81,309
490,288,374,84,304
491,288,374,85,303
492,288,378,86,298
493,287,381,87,295
494,286,382,88,294
495,286,381,90,293
496,285,382,93,290
497,285,383,93,289
498,285,385,94,286
499,282,389,94,285
500,281,389,95,285
501,278,388,97,287
502,273,389,97,291
503,267,389,98,296
504,260,392,98,300
505,254,398,98,300
506,250,402,98,300
507,247,403,98,302
508,242,407,99,302
509,241,409,101,299
510,238,411,101,300
511,235,413,101,301
512,230,416,102,302
513,220,416,103,311
514,209,436,103,302
515,205,446,105,294
516,203,449,106,292
517,200,452,106,292
518,198,454,106,292
519,193,457,107,293
520,188,459,108,295
521,187,459,108,296
522,186,461,108,295
523,183,462,109,296
524,182,465,112,291
525,182,471,113,284
526,179,472,113,286
527,179,473,113,285
528,177,474,114,285
529,176,472,117,285
530,174,475,117,284
531,172,476,118,284
532,170,475,121,284
533,168,476,121,285
534,167,475,123,285
535,167,477,123,283
536,167,477,126,280
537,166,480,126,278
538,166,480,127,277
539,164,490,127,269
540,162,499,128,261
541,161,501,129,259
542,158,502,130,260
543,158,503,131,258
544,158,506,132,254
545,158,504,136,252
546,156,506,137,251
547,151,508,138,253
548,149,508,139,254
549,148,511,139,252
550,146,511,140,253
551,146,514,141,249
552,146,513,144,247
553,146,514,146,244
554,146,518,147,239
555,145,519,147,239
556,141,520,149,240
557,138,518,151,243
558,137,517,155,241
559,137,518,155,240
560,137,519,156,238
561,135,520,157,238
562,135,519,162,234
563,134,521,162,233
564,133,520,169,228
565,132,509,182,227
566,132,506,186,226
567,129,505,188,228
568,129,505,189,227
569,129,508,189,224
570,129,508,190,223
571,129,509,191,221
572,127,512,191,220
573,127,514,192,217
574,127,514,193,216
575,127,514,194,215
576,127,513,195,215
577,127,511,197,215
578,127,509,199,215
579,127,505,204,214
580,126,501,208,215
581,123,497,212,218
582,121,495,215,219
583,121,494,218,217
584,120,493,220,217
585,120,492,223,215
586,120,490,225,215
587,120,485,231,214
588,120,483,233,214
589,120,482,240,208
590,120,478,247,205
591,120,476,250,204
592,120,475,251,204
593,120,475,254,201
594,120,472,258,200
595,120,470,261,199
596,120,468,265,197
597,120,467,267,196
598,120,466,269,195
599,120,466,272,192
600,120,467,272,191
601,120,464,275,191
602,119,464,277,190
603,118,466,277,189
604,118,460,283,189
605,118,459,284,189
606,118,459,284,189
607,117,458,287,188
608,117,455,290,188
609,117,452,293,188
610,116,452,294,188
611,115,448,298,189
612,114,446,302,188
613,113,447,302,188
614,113,447,309,181
615,112,446,315,177
616,112,445,317,176
617,112,443,319,176
618,112,443,320,175
619,112,440,324,174
620,112,437,327,174
621,112,433,332,173
622,112,431,334,173
623,112,428,337,173
624,112,429,338,171
625,112,430,339,169
626,108,428,341,173
627,100,430,343,177
628,95,430,348,177
629,94,435,351,170
630,90,438,354,168
631,88,439,358,165
632,86,443,358,163
633,86,447,359,158
634,83,450,359,158
635,77,451,361,161
636,75,449,366,160
637,72,448,370,160
638,69,448,372,161
639,64,458,379,149
640,62,454,390,144
641,61,451,394,144
642,59,453,395,143
643,57,453,399,141
644,52,455,402,141
645,48,455,403,144
646,46,457,405,142
647,45,458,406,141
648,45,456,409,140
649,44,457,411,138
650,42,457,411,140
651,41,453,416,140
652,41,450,421,138
653,40,446,425,139
654,37,447,426,140
655,36,448,428,138
656,35,445,431,139
657,33,447,431,139
658,33,449,431,137
659,32,451,432,135
660,31,446,437,136
661,29,445,438,138
662,26,440,444,140
663,24,438,446,142
664,24,435,450,141
665,24,430,458,138
666,24,429,459,138
667,23,425,464,138
668,23,424,468,135
669,21,422,470,137
670,20,421,471,138
671,20,417,475,138
672,20,420,476,134
673,19,420,479,132
674,18,419,483,130
675,18,419,484,129
676,18,419,485,128
677,18,418,486,128
678,17,417,487,129
679,17,414,490,129
680,16,409,496,129
681,16,407,500,127
682,16,410,501,123
683,16,407,506,121
684,16,403,510,121
685,16,401,512,121
686,16,400,514,120
687,16,397,518,119
688,16,396,519,119
689,14,378,539,119
690,14,367,551,118
691,14,363,555,118
692,14,362,558,116
693,14,361,560,115
694,14,357,564,115
695,14,354,567,115
696,13,354,567,116
697,11,353,569,117
698,11,352,571,116
699,11,346,577,116
700,11,339,584,116
701,11,338,585,116
702,11,337,586,116
703,10,335,588,117
704,10,334,589,117
705,10,331,592,117
706,10,332,594,114
707,10,333,596,111
708,10,332,597,111
709,10,332,598,110
710,10,330,600,110
711,10,327,603,110
712,10,324,606,110
713,10,323,607,110
714,10,313,617,110
715,10,303,627,110
716,10,300,630,110
717,10,298,632,110
718,10,296,634,110
719,10,292,638,110
720,10,290,640,110
721,10,287,643,110
722,10,284,646,110
723,9,283,647,111
724,9,280,650,111
725,9,279,651,111
726,9,275,655,111
727,9,273,657,111
728,9,271,660,110
729,8,267,665,110
730,8,266,666,110
731,8,263,669,110
732,8,263,669,110
733,8,261,672,109
734,8,260,673,109
735,8,259,675,108
736,8,258,677,107
737,8,254,681,107
738,8,253,683,106
739,8,248,689,105
740,8,247,691,104
741,8,246,692,104
742,8,245,693,104
743,8,244,694,104
744,8,241,697,104
745,8,240,698,104
746,8,238,700,104
747,7,235,703,105
748,7,232,706,105
749,7,231,707,105
750,7,230,708,105
751,7,230,708,105
752,7,240,708,95
753,7,243,708,92
754,7,247,709,87
755,7,250,709,84
756,7,252,709,82
757,7,253,710,80
758,7,252,712,79
759,7,254,713,76
760,7,255,715,73
761,7,258,715,70
762,7,259,716,68
763,7,262,716,65
764,7,263,722,58
765,7,263,725,55
766,6,262,726,56
767,6,265,726,53
768,6,262,729,53
769,6,267,730,47
770,6,270,731,43
771,6,269,733,42
772,5,271,734,40
773,5,270,735,40
774,5,268,738,39
775,4,268,739,39
776,4,270,739,37
777,4,268,741,37
778,4,267,743,36
779,4,267,743,36
780,4,270,743,33
781,4,271,743,32
782,4,270,745,31
783,4,272,745,29
784,4,273,745,28
785,4,273,746,27
786,4,273,746,27
787,4,274,748,24
788,4,275,749,22
789,4,270,756,20
790,4,265,761,20
791,4,264,762,20
792,4,264,762,20
793,4,264,763,19
794,4,263,764,19
795,4,266,764,16
796,4,265,765,16
797,4,265,765,16
798,4,266,765,15
799,4,264,767,15
800,4,263,769,14
801,4,263,769,14
802,4,259,773,14
803,4,255,778,13
804,4,247,786,13
805,4,242,792,12
806,4,237,797,12
807,4,233,801,12
808,4,228,806,12
809,4,225,809,12
810,4,222,812,12
811,4,219,815,12
812,4,216,818,12
813,4,214,820,12
814,4,199,837,10
815,4,192,844,10
816,4,191,845,10
817,4,188,848,10
818,4,184,852,10
819,4,179,857,10
820,4,178,858,10
821,4,175,862,9
822,4,175,864,7
823,4,174,865,7
824,4,171,868,7
825,4,171,868,7
826,4,170,869,7
827,4,168,871,7
828,4,168,871,7
829,4,167,873,6
830,4,164,876,6
831,4,164,876,6
832,4,162,878,6
833,4,160,880,6
834,4,157,883,6
835,4,157,883,6
836,4,157,883,6
837,4,156,884,6
838,4,156,884,6
839,4,155,885,6
840,4,152,888,6
841,4,152,888,6
842,4,151,889,6
843,4,148,892,6
844,4,148,892,6
845,4,148,892,6
846,4,148,892,6
847,4,144,896,6
848,4,141,899,6
849,4,139,902,5
850,4,138,903,5
851,4,137,904,5
852,4,137,904,5
853,4,137,904,5
854,4,138,904,4
855,4,137,905,4
856,4,135,907,4
857,4,131,911,4
858,4,129,913,4
859,4,129,913,4
860,4,129,913,4
861,4,128,914,4
862,4,127,915,4
863,4,127,915,4
864,4,125,917,4
865,4,124,918,4
866,4,124,918,4
867,4,122,920,4
868,4,121,921,4
869,4,121,921,4
870,4,121,921,4
871,4,121,921,4
872,4,121,922,3
873,4,120,923,3
874,4,120,923,3
875,4,120,923,3
876,4,120,923,3
877,4,120,923,3
878,4,120,923,3
879,4,120,923,3
880,4,120,923,3
881,4,117,926,3
882,4,114,929,3
883,4,114,929,3
884,4,113,930,3
885,4,113,930,3
886,4,113,930,3
887,4,113,930,3
888,4,113,930,3
889,4,113,930,3
890,4,113,930,3
891,4,113,930,3
892,4,114,930,2
893,4,114,930,2
894,4,114,930,2
895,4,114,930,2
896,4,114,930,2
897,4,115,930,1
898,4,115,930,1
899,4,115,930,1
900,4,115,930,1
901,4,116,930,0
902,4,116,930,0
903,4,115,931,0
904,4,114,932,0
905,4,114,932,0
906,4,114,932,0
907,4,114,932,0
908,4,113,933,0
909,4,113,933,0
910,3,112,934,1
911,3,111,935,1
912,3,111,935,1
913,3,110,936,1
914,3,109,937,1
915,3,108,938,1
916,3,108,938,1
917,3,108,938,1
918,3,108,938,1
919,2,108,938,2
920,2,108,938,2
921,2,108,938,2
922,2,108,938,2
923,2,108,938,2
924,2,108,938,2
925,2,108,938,2
926,2,108,938,2
927,2,98,948,2
928,2,95,951,2
929,2,90,956,2
930,2,87,959,2
931,2,85,961,2
932,2,83,963,2
933,2,82,964,2
934,2,79,967,2
935,2,76,970,2
936,2,73,973,2
937,2,71,975,2
938,2,68,978,2
939,2,61,985,2
940,2,58,988,2
941,2,58,988,2
942,2,55,991,2
943,2,55,991,2
944,2,49,997,2
945,2,45,1001,2
946,2,44,1002,2
947,2,41,1005,2
948,2,41,1005,2
949,2,40,1006,2
950,2,39,1007,2
951,2,37,1009,2
952,2,37,1009,2
953,2,36,1010,2
954,2,36,1010,2
955,2,33,1013,2
956,2,32,1014,2
957,2,31,1015,2
958,2,29,1017,2
959,2,28,1018,2
960,2,27,1019,2
961,2,27,1019,2
962,2,24,1022,2
963,2,22,1024,2
964,2,20,1026,2
965,2,20,1026,2
966,2,20,1026,2
967,2,20,1026,2
968,2,19,1027,2
969,2,19,1027,2
970,2,16,1030,2
971,2,16,1030,2
972,2,16,1030,2
973,2,15,1031,2
974,2,15,1031,2
975,2,14,1032,2
976,2,14,1032,2
977,2,14,1032,2
978,2,13,1033,2
979,2,13,1033,2
980,2,12,1034,2
981,2,12,1034,2
982,2,12,1034,2
983,2,12,1034,2
984,2,12,1034,2
985,2,12,1034,2
986,2,12,1034,2
987,2,12,1034,2
988,2,12,1034,2
989,2,10,1036,2
990,2,10,1036,2
991,2,10,1036,2
992,2,10,1036,2
993,2,10,1036,2
994,2,10,1036,2
995,2,10,1036,2
996,2,9,1037,2
997,2,7,1039,2
998,2,7,1039,2
999,2,7,1039,2
1000,2,7,1039,2
1001,2,7,1039,2
1002,2,7,1039,2
1003,2,7,1039,2
1004,2,6,1040,2
1005,2,6,1040,2
1006,2,6,1040,2
1007,2,6,1040,2
1008,2,6,1040,2
1009,2,6,1040,2
1010,2,6,1040,2
1011,2,6,1040,2
1012,2,6,1040,2
1013,2,6,1040,2
1014,2,6,1040,2
1015,2,6,1040,2
1016,2,6,1040,2
1017,2,6,1040,2
1018,2,6,1040,2
1019,2,6,1040,2
1020,2,6,1040,2
1021,2,6,1040,2
1022,2,6,1040,2
1023,2,6,1040,2
1024,2,5,1041,2
1025,2,5,1041,2
1026,2,5,1041,2
1027,2,5,1041,2
1028,2,5,1041,2
1029,2,4,1042,2
1030,2,4,1042,2
1031,2,4,1042,2
1032,2,4,1042,2
1033,2,4,1042,2
1034,2,4,1042,2
1035,2,5,1042,1
1036,2,5,1042,1
1037,2,5,1042,1
1038,2,5,1042,1
1039,2,5,1042,1
1040,2,5,1042,1
1041,2,5,1042,1
1042,2,5,1042,1
1043,2,5,1042,1
1044,2,6,1042,0
1045,2,6,1042,0
1046,2,6,1042,0
1047,2,5,1043,0
1048,2,5,1043,0
1049,2,5,1043,0
1050,2,5,1043,0
1051,2,5,1043,0
1052,2,5,1043,0
1053,2,5,1043,0
1054,2,5,1043,0
1055,2,5,1043,0
1056,2,5,1043,0
1057,2,5,1043,0
1058,2,5,1043,0
1059,2,5,1043,0
1060,2,5,1043,0
1061,2,5,1043,0
1062,2,5,1043,0
1063,2,5,1043,0
1064,2,5,1043,0
1065,2,5,1043,0
1066,2,5,1043,0
1067,2,4,1044,0
1068,2,4,1044,0
1069,2,4,1044,0
1070,2,4,1044,0
1071,2,4,1044,0
1072,2,3,1045,0
1073,2,3,1045,0
1074,2,3,1045,0
1075,2,3,1045,0
1076,2,2,1046,0
1077,2,2,1046,0
1078,2,2,1046,0
1079,2,2,1046,0
1080,2,2,1046,0
1081,2,2,1046,0
1082,2,2,1046,0
1083,2,2,1046,0
1084,2,2,1046,0
1085,2,2,1046,0
1086,2,2,1046,0
1087,2,2,1046,0
1088,2,2,1046,0
1089,2,2,1046,0
1090,2,2,1046,0
1091,2,2,1046,0
1092,2,2,1046,0
1093,2,2,1046,0
1094,2,2,1046,0
1095,2,2,1046,0
1096,2,2,1046,0
1097,2,2,1046,0
1098,2,2,1046,0
1099,2,2,1046,0
1100,2,2,1046,0
1101,2,2,1046,0
1102,2,2,1046,0
1103,2,2,1046,0
1104,2,2,1046,0
1105,2,2,1046,0
1106,2,2,1046,0
1107,2,2,1046,0
1108,2,2,1046,0
1109,2,2,1046,0
1110,2,2,1046,0
1111,2,2,1046,0
1112,2,2,1046,0
1113,2,2,1046,0
1114,2,2,1046,0
1115,2,2,1046,0
1116,2,2,1046,0
1117,2,2,1046,0
1118,2,2,1046,0
1119,2,2,1046,0
1120,2,2,1046,0
1121,2,2,1046,0
1122,2,2,1046,0
1123,2,2,1046,0
1124,2,2,1046,0
1125,2,2,1046,0
1126,2,2,1046,0
1127,2,2,1046,0
1128,2,2,1046,0
1129,2,2,1046,0
1130,2,2,1046,0
1131,2,2,1046,0
1132,2,2,1046,0
1133,2,2,1046,0
1134,2,2,1046,0
1135,2,2,1046,0
1136,2,2,1046,0
1137,2,2,1046,0
1138,2,2,1046,0
1139,2,2,1046,0
1140,2,2,1046,0
1141,2,2,1046,0
1142,2,2,1046,0
1143,2,2,1046,0
1144,2,2,1046,0
1145,2,2,1046,0
1146,2,2,1046,0
1147,2,2,1046,0
1148,2,2,1046,0
1149,2,2,1046,0
1150,2,2,1046,0
1151,2,2,1046,0
1152,2,2,1046,0
1153,2,2,1046,0
1154,2,2,1046,0
1155,2,2,1046,0
1156,2,2,1046,0
1157,2,2,1046,0
1158,2,2,1046,0
1159,2,2,1046,0
1160,2,2,1046,0
1161,2,2,1046,0
1162,2,2,1046,0
1163,2,2,1046,0
1164,2,2,1046,0
1165,2,2,1046,0
1166,2,2,1046,0
1167,2,2,1046,0
1168,2,2,1046,0
1169,2,2,1046,0
1170,2,2,1046,0
1171,2,2,1046,0
1172,2,2,1046,0
1173,2,2,1046,0
1174,2,2,1046,0
1175,2,2,1046,0
1176,2,2,1046,0
1177,2,2,1046,0
1178,2,2,1046,0
1179,2,2,1046,0
1180,2,2,1046,0
1181,2,2,1046,0
1182,2,2,1046,0
1183,2,2,1046,0
1184,2,2,1046,0
1185,2,2,1046,0
1186,2,2,1046,0
1187,2,2,1046,0
1188,2,2,1046,0
1189,2,2,1046,0
1190,2,2,1046,0
1191,2,2,1046,0
1192,2,2,1046,0
1193,2,2,1046,0
1194,2,2,1046,0
1195,2,2,1046,0
1196,2,2,1046,0
1197,2,2,1046,0
1198,2,2,1046,0
1199,2,2,1046,0
1200,2,2,1046,0
1201,2,2,1046,0
1202,2,2,1046,0
1203,2,2,1046,0
1204,2,2,1046,0
1205,2,2,1046,0
1206,2,2,1046,0
1207,2,2,1046,0
1208,2,2,1046,0
1209,2,2,1046,0
1210,2,1,1047,0
1211,2,1,1047,0
1212,2,1,1047,0
1213,2,1,1047,0
1214,2,1,1047,0
1215,2,1,1047,0
1216,2,1,1047,0
1217,2,1,1047,0
1218,2,1,1047,0
1219,2,0,1048,0
