,Susceptible,Infected,Recovered,Exposed
148,1009,6,0,35
149,1009,6,0,35
150,1008,6,0,36
151,1008,6,0,36
152,1008,6,0,36
153,1008,6,0,36
154,1007,6,0,37
155,1007,6,0,37
156,1006,6,0,38
157,1003,6,0,41
158,1000,6,0,44
159,1000,6,0,44
160,1000,6,0,44
161,998,6,0,46
162,998,7,0,45
163,995,7,0,48
164,994,7,0,49
165,990,7,0,53
166,988,7,0,55
167,986,7,0,57
168,985,7,0,58
169,984,7,0,59
170,984,7,0,59
171,983,7,0,60
172,982,7,0,61
173,981,7,0,62
174,979,7,0,64
175,979,7,0,64
176,979,6,1,64
177,979,6,1,64
178,977,6,1,66
179,977,6,1,66
180,976,6,1,67
181,975,6,1,68
182,974,6,1,69
183,973,6,1,70
184,972,6,1,71
185,972,6,1,71
186,970,6,1,73
187,970,6,1,73
188,965,6,1,78
189,962,6,1,81
190,960,6,1,83
191,960,6,1,83
192,958,6,1,85
193,957,6,1,86
194,957,6,1,86
195,957,6,1,86
196,956,6,1,87
197,955,6,1,88
198,954,6,1,89
199,952,6,1,91
200,949,6,1,94
201,948,6,1,95
202,947,6,1,96
203,947,6,1,96
204,946,6,1,97
205,944,6,1,99
206,944,7,1,98
207,942,7,1,100
208,941,7,1,101
209,939,7,1,103
210,938,9,1,102
211,938,9,1,102
212,936,9,1,104
213,935,9,1,105
214,933,11,1,105
215,930,11,1,108
216,929,11,1,109
217,928,11,1,110
218,928,12,1,109
219,926,12,1,111
220,925,12,1,112
221,922,13,1,114
222,922,13,1,114
223,921,14,1,114
224,920,14,1,115
225,918,15,1,116
226,917,15,1,117
227,915,15,1,119
228,914,15,1,120
229,913,15,1,121
230,908,16,1,125
231,907,16,1,126
232,905,16,1,128
233,902,16,1,131
234,901,16,1,132
235,900,16,1,133
236,898,16,1,135
237,897,16,1,136
238,895,17,1,137
239,886,18,1,145
240,882,19,1,148
241,881,20,1,148
242,881,20,1,148
243,880,20,1,149
244,877,20,1,152
245,876,20,1,153
246,873,21,1,155
247,872,21,1,156
248,869,21,1,159
249,868,21,1,160
250,866,21,1,162
251,865,22,1,162
252,865,22,1,162
253,863,23,1,163
254,863,24,1,162
255,860,25,1,164
256,856,27,1,166
257,854,27,1,168
258,853,27,1,169
259,853,29,1,167
260,852,30,1,167
261,850,30,1,169
262,846,30,1,173
263,843,30,1,176
264,828,32,1,189
265,823,32,1,194
266,821,33,1,195
267,820,33,1,196
268,818,33,1,198
269,815,35,1,199
270,812,36,1,201
271,811,36,1,202
272,807,39,1,203
273,805,40,1,204
274,801,40,1,208
275,800,41,1,208
276,800,41,1,208
277,799,41,1,209
278,797,41,1,211
279,793,42,1,214
280,788,42,1,219
281,786,42,1,221
282,781,46,1,222
283,781,47,1,221
284,779,49,1,221
285,776,49,1,224
286,774,49,1,226
287,773,51,1,225
288,765,51,1,233
289,758,54,1,237
290,756,57,1,236
291,756,59,1,234
292,753,62,1,234
293,749,64,1,236
294,747,65,1,237
295,745,65,1,239
296,744,65,1,240
297,741,66,1,242
298,738,68,1,243
299,733,69,1,247
300,730,70,1,249
301,729,70,1,250
302,726,70,1,253
303,724,71,1,254
304,723,71,2,254
305,719,72,2,257
306,716,72,2,260
307,714,74,2,260
308,711,74,3,262
309,708,75,3,264
310,706,75,3,266
311,700,76,3,271
312,697,77,3,273
313,693,77,3,277
314,685,85,3,277
315,673,85,4,288
316,671,85,5,289
317,669,86,5,290
318,666,87,5,292
319,664,88,5,293
320,662,88,5,295
321,656,87,6,301
322,653,88,6,303
323,649,89,6,306
324,646,90,6,308
325,642,94,6,308
326,635,96,6,313
327,635,96,6,313
328,632,97,6,315
329,628,97,6,319
330,625,99,6,320
331,621,100,6,323
332,617,102,6,325
333,616,102,6,326
334,614,104,6,326
335,609,106,6,329
336,609,106,6,329
337,604,105,7,334
338,597,107,7,339
339,590,110,7,343
340,583,111,7,349
341,581,113,7,349
342,578,115,7,350
343,577,115,7,351
344,576,115,7,352
345,574,118,7,351
346,574,120,7,349
347,572,121,7,350
348,571,122,7,350
349,569,122,7,352
350,567,123,7,353
351,565,125,7,353
352,563,126,7,354
353,562,128,7,353
354,560,129,7,354
355,558,133,7,352
356,557,135,7,351
357,557,137,7,349
358,556,138,7,349
359,551,142,7,350
360,551,142,7,350
361,549,144,7,350
362,548,146,7,349
363,547,146,7,350
364,541,153,7,349
365,537,160,7,346
366,536,161,7,346
367,534,162,7,347
368,533,163,7,347
369,530,165,7,348
370,529,166,7,348
371,527,169,7,347
372,525,170,7,348
373,522,172,7,349
374,520,175,7,348
375,519,177,7,347
376,518,178,7,347
377,515,178,7,350
378,513,179,7,351
379,510,180,7,353
380,504,181,7,358
381,498,185,8,359
382,492,187,8,363
383,490,189,8,363
384,486,189,8,367
385,481,188,10,371
386,479,188,10,373
387,477,192,10,371
388,465,194,10,381
389,451,202,12,385
390,441,213,12,384
391,440,215,12,383
392,436,217,12,385
393,433,218,13,386
394,427,221,13,389
395,422,224,13,391
396,419,225,14,392
397,415,227,14,394
398,412,230,15,393
399,409,233,15,393
400,405,233,16,396
401,405,234,16,395
402,404,235,16,395
403,400,236,16,398
404,398,238,16,398
405,396,241,17,396
406,395,246,17,392
407,392,249,17,392
408,392,252,17,389
409,388,253,17,392
410,387,255,17,391
411,384,258,17,391
412,384,260,17,389
413,382,259,18,391
414,372,270,19,389
415,367,272,20,391
416,366,273,21,390
417,362,276,21,391
418,355,277,21,397
419,352,281,21,396
420,352,283,21,394
421,349,284,22,395
422,349,286,22,393
423,346,289,22,393
424,346,294,22,388
425,345,295,22,388
426,344,298,23,385
427,341,300,23,386
428,337,301,24,388
429,332,301,25,392
430,330,301,26,393
431,327,303,28,392
432,327,307,28,388
433,326,309,28,387
434,324,311,30,385
435,324,312,31,383
436,321,316,31,382
437,318,320,31,381
438,315,322,31,382
439,311,326,33,380
440,303,339,33,375
441,302,343,34,371
442,302,346,34,368
443,302,350,34,364
444,298,348,36,368
445,297,351,37,365
446,295,356,37,362
447,291,355,40,364
448,291,357,41,361
449,289,362,41,358
450,287,363,42,358
451,286,369,42,353
452,285,373,42,350
453,282,375,42,351
454,279,377,43,351
455,278,381,43,348
456,274,385,43,348
457,273,385,47,345
458,272,386,48,344
459,271,385,50,344
460,271,389,50,340
461,269,391,50,340
462,268,392,52,338
463,265,394,52,339
464,260,403,55,332
465,256,404,58,332
466,255,407,60,328
467,254,407,63,326
468,253,408,65,324
469,252,408,66,324
470,249,408,66,327
471,248,410,66,326
472,245,409,67,329
473,245,410,69,326
474,241,410,70,329
475,239,411,71,329
476,239,413,71,327
477,239,414,71,326
478,237,415,72,326
479,236,416,73,325
480,234,418,74,324
481,234,419,74,323
482,232,417,76,325
483,230,417,77,326
484,228,420,78,324
485,227,421,78,324
486,225,420,79,326
487,225,422,80,323
488,224,422,80,324
489,220,418,88,324
490,218,422,89,321
491,217,423,90,320
492,217,425,91,317
493,216,425,92,317
494,216,427,93,314
495,215,428,93,314
496,214,429,93,314
497,214,431,94,311
498,213,431,95,311
499,213,432,96,309
500,213,431,100,306
501,208,429,102,311
502,202,431,102,315
503,194,432,103,321
504,191,435,103,321
505,185,439,105,321
506,178,443,106,323
507,175,446,108,321
508,165,451,108,326
509,161,452,110,327
510,154,455,112,329
511,152,458,112,328
512,148,461,112,329
513,143,459,114,334
514,134,475,117,324
515,127,485,118,320
516,127,489,120,314
517,122,490,122,316
518,121,493,122,314
519,116,499,122,313
520,115,499,125,311
521,112,502,127,309
522,110,504,128,308
523,108,506,129,307
524,102,509,129,310
525,102,513,130,305
526,98,513,132,307
527,95,512,133,310
528,92,514,135,309
529,92,515,136,307
530,91,514,140,305
531,84,512,142,312
532,83,511,144,312
533,79,513,145,313
534,78,511,149,312
535,78,514,149,309
536,76,512,151,311
537,74,513,153,310
538,73,513,153,311
539,70,513,160,307
540,70,513,167,300
541,70,515,168,297
542,68,516,169,297
543,67,521,170,292
544,67,526,172,285
545,65,525,173,287
546,65,524,176,285
547,63,524,177,286
548,60,524,179,287
549,59,522,182,287
550,58,521,184,287
551,58,521,185,286
552,58,523,185,284
553,58,526,186,280
554,58,526,187,279
555,58,532,188,272
556,58,530,193,269
557,58,528,195,269
558,58,526,197,269
559,58,529,197,266
560,58,528,198,266
561,58,530,198,264
562,57,528,202,263
563,57,528,204,261
564,57,523,214,256
565,56,517,225,252
566,55,520,227,248
567,55,519,229,247
568,55,517,231,247
569,55,516,234,245
570,54,516,237,243
571,54,516,239,241
572,53,515,241,241
573,53,514,245,238
574,52,512,248,238
575,51,514,249,236
576,51,514,250,235
577,51,513,251,235
578,50,513,252,235
579,50,517,254,229
580,50,514,258,228
581,50,510,263,227
582,50,510,266,224
583,50,509,269,222
584,50,509,270,221
585,50,507,272,221
586,50,505,275,220
587,50,505,277,218
588,50,505,277,218
589,50,497,289,214
590,50,502,292,206
591,50,500,294,206
592,50,499,297,204
593,50,499,298,203
594,50,496,302,202
595,49,494,304,203
596,49,495,306,200
597,49,495,308,198
598,49,494,311,196
599,49,491,316,194
600,49,493,317,191
601,49,490,321,190
602,49,488,323,190
603,49,486,325,190
604,49,488,326,187
605,49,488,327,186
606,49,485,331,185
607,49,483,335,183
608,48,481,337,184
609,48,480,341,181
610,48,480,343,179
611,48,478,347,177
612,48,474,351,177
613,48,472,353,177
614,48,469,359,174
615,48,459,372,171
616,48,455,377,170
617,48,453,380,169
618,48,449,384,169
619,48,450,384,168
620,48,447,388,167
621,48,442,393,167
622,48,441,395,166
623,48,438,398,166
624,48,434,403,165
625,48,432,405,165
626,48,427,411,164
627,47,432,415,156
628,44,435,417,154
629,41,436,420,153
630,41,438,424,147
631,41,442,428,139
632,39,441,432,138
633,39,445,434,132
634,37,453,435,125
635,35,453,439,123
636,34,455,441,120
637,34,457,444,115
638,34,456,446,114
639,32,457,458,103
640,30,458,462,100
641,29,456,467,98
642,28,455,470,97
643,27,455,473,95
644,26,458,474,92
645,25,461,474,90
646,24,460,476,90
647,22,464,476,88
648,21,462,479,88
649,20,467,480,83
650,19,466,482,83
651,14,464,484,88
652,13,468,485,84
653,13,471,487,79
654,11,469,489,81
655,10,467,492,81
656,10,470,493,77
657,10,473,493,74
658,9,474,494,73
659,7,473,498,72
660,7,473,499,71
661,7,474,499,70
662,6,473,502,69
663,6,474,502,68
664,6,473,506,65
665,6,469,511,64
666,6,467,513,64
667,6,465,516,63
668,6,465,517,62
669,6,463,520,61
670,6,463,521,60
671,6,463,522,59
672,5,460,525,60
673,5,462,526,57
674,5,462,528,55
675,4,461,531,54
676,4,461,531,54
677,4,459,533,54
678,4,457,535,54
679,4,454,538,54
680,4,448,544,54
681,4,443,549,54
682,4,438,554,54
683,4,433,559,54
684,3,430,562,55
685,3,425,567,55
686,3,422,570,55
687,3,419,573,55
688,3,420,573,54
689,3,401,592,54
690,3,391,603,53
691,3,385,609,53
692,3,383,612,52
693,3,380,615,52
694,3,374,621,52
695,3,372,624,51
696,3,367,629,51
697,3,364,632,51
698,3,362,635,50
699,3,360,638,49
700,3,356,643,48
701,3,354,645,48
702,3,354,645,48
703,3,351,649,47
704,3,349,651,47
705,3,346,654,47
706,3,346,654,47
707,3,345,655,47
708,3,342,658,47
709,3,340,660,47
710,3,337,663,47
711,3,337,663,47
712,3,334,666,47
713,3,334,666,47
714,3,327,673,47
715,3,320,680,47
716,3,317,683,47
717,3,315,685,47
718,3,309,691,47
719,3,302,698,47
720,3,303,698,46
721,3,301,700,46
722,3,300,701,46
723,3,298,703,46
724,3,297,704,46
725,3,296,705,46
726,3,295,706,46
727,3,293,708,46
728,3,289,712,46
729,3,288,713,46
730,3,281,720,46
731,3,278,723,46
732,3,278,723,46
733,3,278,723,46
734,3,276,726,45
735,3,276,726,45
736,3,274,728,45
737,3,272,730,45
738,3,270,732,45
739,3,265,737,45
740,3,260,742,45
741,3,255,747,45
742,3,254,748,45
743,3,254,748,45
744,3,252,750,45
745,3,249,753,45
746,3,247,755,45
747,3,246,756,45
748,3,243,759,45
749,3,242,760,45
750,3,239,763,45
751,3,238,764,45
752,3,238,764,45
753,3,239,765,43
754,3,236,771,40
755,3,237,772,38
756,3,236,773,38
757,3,233,776,38
758,3,233,778,36
759,3,234,779,34
760,3,236,779,32
761,3,236,780,31
762,3,234,782,31
763,3,234,782,31
764,3,232,786,29
765,3,226,794,27
766,3,226,794,27
767,3,225,796,26
768,3,226,797,24
769,3,226,798,23
770,3,227,798,22
771,3,224,801,22
772,2,225,803,20
773,2,223,805,20
774,2,223,807,18
775,2,220,810,18
776,2,223,811,14
777,2,225,811,12
778,2,226,811,11
779,2,224,814,10
780,2,225,815,8
781,2,224,816,8
782,2,222,818,8
783,2,223,818,7
784,1,221,821,7
785,1,220,823,6
786,1,218,825,6
787,1,218,825,6
788,1,219,825,5
789,1,216,828,5
790,1,213,831,5
791,1,212,832,5
792,1,211,833,5
793,1,211,833,5
794,1,210,834,5
795,1,209,835,5
796,1,209,835,5
797,1,209,836,4
798,1,209,836,4
799,1,208,837,4
800,1,209,837,3
801,1,208,838,3
802,1,199,847,3
803,1,194,852,3
804,1,190,856,3
805,1,184,862,3
806,1,176,870,3
807,1,173,873,3
808,1,167,879,3
809,1,159,888,2
810,1,155,892,2
811,1,151,896,2
812,1,146,901,2
813,1,145,902,2
814,1,132,915,2
815,1,127,920,2
816,1,124,923,2
817,1,122,925,2
818,1,119,928,2
819,1,115,932,2
820,1,112,935,2
821,1,111,936,2
822,1,107,940,2
823,1,106,941,2
824,1,100,947,2
825,1,99,948,2
826,1,99,948,2
827,1,94,953,2
828,1,89,958,2
829,1,89,958,2
830,1,88,959,2
831,1,84,963,2
832,1,81,966,2
833,1,79,968,2
834,1,76,971,2
835,1,75,972,2
836,1,74,973,2
837,1,72,975,2
838,1,71,976,2
839,1,68,979,2
840,1,67,980,2
841,1,67,980,2
842,1,66,981,2
843,1,65,982,2
844,1,64,983,2
845,1,63,984,2
846,1,62,985,2
847,1,62,985,2
848,1,59,988,2
849,1,57,990,2
850,1,55,992,2
851,1,55,992,2
852,1,55,992,2
853,1,55,992,2
854,1,55,992,2
855,1,55,992,2
856,1,55,992,2
857,1,55,992,2
858,1,55,992,2
859,1,55,992,2
860,1,55,992,2
861,1,55,992,2
862,1,55,992,2
863,1,54,993,2
864,1,54,993,2
865,1,53,994,2
866,1,53,994,2
867,1,52,995,2
868,1,52,995,2
869,1,52,995,2
870,1,51,996,2
871,1,51,996,2
872,1,51,996,2
873,1,50,997,2
874,1,49,998,2
875,1,48,999,2
876,1,48,999,2
877,1,48,999,2
878,1,47,1000,2
879,1,47,1000,2
880,1,47,1000,2
881,1,47,1000,2
882,1,47,1000,2
883,1,47,1000,2
884,1,47,1000,2
885,1,47,1000,2
886,1,47,1000,2
887,1,47,1000,2
888,1,47,1000,2
889,1,47,1000,2
890,1,47,1000,2
891,1,47,1000,2
892,1,47,1000,2
893,1,47,1000,2
894,1,47,1000,2
895,1,46,1001,2
896,1,46,1001,2
897,1,46,1001,2
898,1,47,1001,1
899,1,47,1001,1
900,1,47,1001,1
901,1,47,1001,1
902,1,47,1001,1
903,1,47,1001,1
904,1,47,1001,1
905,1,47,1001,1
906,1,47,1001,1
907,1,47,1001,1
908,1,47,1001,1
909,1,47,1002,0
910,1,47,1002,0
911,1,47,1002,0
912,1,47,1002,0
913,1,47,1002,0
914,1,47,1002,0
915,1,47,1002,0
916,1,47,1002,0
917,1,47,1002,0
918,1,47,1002,0
919,1,47,1002,0
920,1,47,1002,0
921,1,47,1002,0
922,1,47,1002,0
923,1,47,1002,0
924,1,47,1002,0
925,1,47,1002,0
926,1,47,1002,0
927,1,47,1002,0
928,1,45,1004,0
929,1,42,1007,0
930,1,40,1009,0
931,1,40,1009,0
932,1,40,1009,0
933,1,38,1011,0
934,1,36,1013,0
935,1,34,1015,0
936,1,33,1016,0
937,1,33,1016,0
938,1,33,1016,0
939,1,31,1018,0
940,1,29,1020,0
941,1,29,1020,0
942,1,28,1021,0
943,1,26,1023,0
944,1,25,1024,0
945,1,24,1025,0
946,1,24,1025,0
947,1,21,1028,0
948,1,21,1028,0
949,1,19,1030,0
950,1,19,1030,0
951,1,15,1034,0
952,1,13,1036,0
953,1,12,1037,0
954,1,11,1038,0
955,1,9,1040,0
956,1,9,1040,0
957,1,9,1040,0
958,1,8,1041,0
959,1,7,1042,0
960,1,6,1043,0
961,1,6,1043,0
962,1,6,1043,0
963,1,5,1044,0
964,1,5,1044,0
965,1,5,1044,0
966,1,5,1044,0
967,1,5,1044,0
968,1,5,1044,0
969,1,5,1044,0
970,1,5,1044,0
971,1,5,1044,0
972,1,4,1045,0
973,1,4,1045,0
974,1,4,1045,0
975,1,3,1046,0
976,1,3,1046,0
977,1,3,1046,0
978,1,3,1046,0
979,1,3,1046,0
980,1,3,1046,0
981,1,3,1046,0
982,1,3,1046,0
983,1,3,1046,0
984,1,2,1047,0
985,1,2,1047,0
986,1,2,1047,0
987,1,2,1047,0
988,1,2,1047,0
989,1,2,1047,0
990,1,2,1047,0
991,1,2,1047,0
992,1,2,1047,0
993,1,2,1047,0
994,1,2,1047,0
995,1,2,1047,0
996,1,2,1047,0
997,1,2,1047,0
998,1,2,1047,0
999,1,2,1047,0
1000,1,2,1047,0
1001,1,2,1047,0
1002,1,2,1047,0
1003,1,2,1047,0
1004,1,2,1047,0
1005,1,2,1047,0
1006,1,2,1047,0
1007,1,2,1047,0
1008,1,2,1047,0
1009,1,2,1047,0
1010,1,2,1047,0
1011,1,2,1047,0
1012,1,2,1047,0
1013,1,2,1047,0
1014,1,2,1047,0
1015,1,2,1047,0
1016,1,2,1047,0
1017,1,2,1047,0
1018,1,2,1047,0
1019,1,2,1047,0
1020,1,2,1047,0
1021,1,2,1047,0
1022,1,2,1047,0
1023,1,2,1047,0
1024,1,2,1047,0
1025,1,2,1047,0
1026,1,2,1047,0
1027,1,2,1047,0
1028,1,2,1047,0
1029,1,2,1047,0
1030,1,2,1047,0
1031,1,2,1047,0
1032,1,2,1047,0
1033,1,2,1047,0
1034,1,2,1047,0
1035,1,2,1047,0
1036,1,2,1047,0
1037,1,2,1047,0
1038,1,2,1047,0
1039,1,2,1047,0
1040,1,2,1047,0
1041,1,2,1047,0
1042,1,2,1047,0
1043,1,2,1047,0
1044,1,2,1047,0
1045,1,2,1047,0
1046,1,2,1047,0
1047,1,2,1047,0
1048,1,2,1047,0
1049,1,2,1047,0
1050,1,2,1047,0
1051,1,2,1047,0
1052,1,2,1047,0
1053,1,2,1047,0
1054,1,2,1047,0
1055,1,2,1047,0
1056,1,2,1047,0
1057,1,2,1047,0
1058,1,2,1047,0
1059,1,2,1047,0
1060,1,2,1047,0
1061,1,2,1047,0
1062,1,2,1047,0
1063,1,2,1047,0
1064,1,2,1047,0
1065,1,2,1047,0
1066,1,2,1047,0
1067,1,2,1047,0
1068,1,2,1047,0
1069,1,2,1047,0
1070,1,2,1047,0
1071,1,2,1047,0
1072,1,2,1047,0
1073,1,1,1048,0
1074,1,1,1048,0
1075,1,1,1048,0
1076,1,1,1048,0
1077,1,1,1048,0
1078,1,1,1048,0
1079,1,1,1048,0
1080,1,1,1048,0
1081,1,1,1048,0
1082,1,1,1048,0
1083,1,1,1048,0
1084,1,0,1049,0
