,Susceptible,Infected,Recovered,Exposed
148,1015,3,0,32
149,1015,3,0,32
150,1015,3,0,32
151,1015,3,0,32
152,1013,3,0,34
153,1012,4,0,34
154,1010,4,0,36
155,1009,4,0,37
156,1009,4,0,37
157,1008,4,0,38
158,1007,4,0,39
159,1007,4,0,39
160,1003,4,0,43
161,1002,4,0,44
162,1001,4,0,45
163,1000,4,0,46
164,996,4,0,50
165,996,4,0,50
166,996,4,0,50
167,996,5,0,49
168,994,5,0,51
169,994,5,0,51
170,993,6,0,51
171,993,6,0,51
172,992,6,0,52
173,990,7,0,53
174,989,7,0,54
175,989,7,0,54
176,989,6,1,54
177,989,6,1,54
178,987,6,1,56
179,987,6,1,56
180,986,6,1,57
181,985,6,1,58
182,982,7,1,60
183,982,7,1,60
184,982,7,1,60
185,981,7,1,61
186,980,7,1,62
187,978,8,1,63
188,978,9,1,62
189,973,9,1,67
190,969,9,1,71
191,966,9,1,74
192,964,9,1,76
193,962,10,1,77
194,959,10,1,80
195,958,10,1,81
196,958,10,1,81
197,958,10,1,81
198,957,10,1,82
199,954,10,1,85
200,952,10,1,87
201,952,10,1,87
202,952,11,1,86
203,949,13,1,87
204,948,13,1,88
205,945,13,1,91
206,945,13,1,91
207,945,13,1,91
208,943,14,1,92
209,942,14,1,93
210,941,14,1,94
211,940,14,1,95
212,939,14,1,96
213,937,14,1,98
214,934,14,1,101
215,932,14,1,103
216,931,14,1,104
217,928,14,1,107
218,926,14,1,109
219,926,14,1,109
220,923,14,1,112
221,923,14,1,112
222,923,14,1,112
223,919,14,1,116
224,918,14,1,117
225,918,14,1,117
226,918,14,1,117
227,913,14,1,122
228,909,14,1,126
229,906,14,1,129
230,904,14,1,131
231,900,14,1,135
232,900,14,1,135
233,895,14,1,140
234,894,15,1,140
235,892,16,1,141
236,891,16,1,142
237,891,17,1,141
238,890,17,1,142
239,889,19,1,141
240,886,19,1,144
241,885,19,1,145
242,885,19,1,145
243,883,19,1,147
244,881,19,1,149
245,877,19,1,153
246,872,20,1,157
247,870,20,1,159
248,868,20,1,161
249,866,20,1,163
250,865,20,1,164
251,862,20,1,167
252,860,21,1,168
253,857,21,1,171
254,857,21,1,171
255,856,21,1,172
256,853,21,1,175
257,850,23,1,176
258,849,23,1,177
259,847,23,1,179
260,847,23,1,179
261,847,24,1,178
262,845,24,1,180
263,840,24,1,185
264,833,25,1,191
265,827,30,1,192
266,825,31,1,193
267,824,32,1,193
268,821,32,1,196
269,818,32,1,199
270,817,32,1,200
271,817,33,1,199
272,816,34,1,199
273,813,34,1,202
274,811,34,1,204
275,809,34,1,206
276,809,34,1,206
277,808,34,1,207
278,808,36,1,205
279,807,38,1,204
280,803,39,1,207
281,801,40,1,208
282,800,41,1,208
283,800,41,1,208
284,799,42,1,208
285,799,44,1,206
286,797,47,1,205
287,796,47,1,206
288,791,48,1,210
289,785,51,1,213
290,778,53,1,218
291,777,53,1,219
292,775,53,1,221
293,772,54,1,223
294,771,55,1,223
295,770,56,1,223
296,766,56,1,227
297,764,56,1,229
298,762,57,1,230
299,761,59,1,229
300,761,60,1,228
301,761,60,1,228
302,760,60,1,229
303,758,61,1,230
304,756,62,1,231
305,755,63,1,231
306,755,64,1,230
307,754,65,1,230
308,750,67,1,232
309,747,67,1,235
310,747,67,1,235
311,745,69,1,235
312,742,70,1,237
313,738,69,3,240
314,731,71,3,245
315,726,75,3,246
316,723,78,3,246
317,721,81,3,245
318,718,84,3,245
319,716,86,3,245
320,711,88,3,248
321,709,89,3,249
322,704,89,3,254
323,703,89,3,255
324,699,92,3,256
325,698,94,3,255
326,695,95,3,257
327,689,95,3,263
328,685,97,4,264
329,679,98,4,269
330,677,100,4,269
331,675,101,4,270
332,674,101,4,271
333,672,102,4,272
334,671,104,4,271
335,670,104,4,272
336,666,106,4,274
337,661,107,4,278
338,654,107,4,285
339,646,111,4,289
340,638,113,4,295
341,637,114,4,295
342,634,115,5,296
343,631,118,5,296
344,624,119,5,302
345,623,118,6,303
346,619,121,6,304
347,616,121,6,307
348,614,123,7,306
349,613,125,7,305
350,610,125,7,308
351,610,125,7,308
352,605,125,7,313
353,603,131,7,309
354,601,136,7,306
355,599,139,7,305
356,599,141,7,303
357,597,142,8,303
358,595,144,8,303
359,595,148,8,299
360,595,150,8,297
361,590,150,8,302
362,590,150,9,301
363,587,149,10,304
364,580,150,10,310
365,575,153,10,312
366,574,154,10,312
367,574,155,10,311
368,571,156,11,312
369,567,158,11,314
370,561,159,11,319
371,561,164,11,314
372,559,167,11,313
373,557,171,11,311
374,556,172,11,311
375,555,173,11,311
376,552,175,11,312
377,546,176,12,316
378,542,178,14,316
379,535,179,14,322
380,532,180,14,324
381,529,182,14,325
382,523,184,14,329
383,520,185,15,330
384,519,186,15,330
385,514,188,15,333
386,511,188,15,336
387,510,190,15,335
388,502,190,15,343
389,481,196,15,358
390,473,205,15,357
391,471,208,15,356
392,466,210,15,359
393,462,212,15,361
394,454,216,15,365
395,453,218,15,364
396,450,218,15,367
397,440,219,15,376
398,436,220,15,379
399,432,224,15,379
400,429,226,15,380
401,428,226,15,381
402,424,226,15,385
403,421,227,15,387
404,420,228,15,387
405,417,230,15,388
406,413,233,15,389
407,409,234,15,392
408,403,235,15,397
409,399,235,16,400
410,392,234,17,407
411,390,235,17,408
412,385,236,18,411
413,381,236,18,415
414,374,241,20,415
415,373,249,20,408
416,370,252,20,408
417,366,254,20,410
418,362,256,20,412
419,359,259,20,412
420,355,260,20,415
421,353,262,21,414
422,352,265,21,412
423,350,266,21,413
424,349,267,21,413
425,346,268,21,415
426,344,268,21,417
427,341,268,22,419
428,333,268,22,427
429,332,270,22,426
430,331,273,22,424
431,330,273,22,425
432,329,271,24,426
433,329,273,24,424
434,325,277,24,424
435,322,279,24,425
436,319,279,25,427
437,316,280,25,429
438,316,283,25,426
439,313,289,26,422
440,312,291,31,416
441,311,292,32,415
442,310,294,33,413
443,308,297,33,412
444,306,299,33,412
445,305,303,33,409
446,303,305,34,408
447,301,309,35,405
448,299,312,35,404
449,297,315,35,403
450,296,316,35,403
451,295,319,35,401
452,294,324,35,397
453,292,324,37,397
454,289,330,39,392
455,285,333,40,392
456,285,333,41,391
457,285,333,42,390
458,283,335,42,390
459,283,335,43,389
460,282,334,45,389
461,281,334,48,387
462,279,340,48,383
463,275,340,49,386
464,272,350,52,376
465,271,355,54,370
466,271,358,54,367
467,269,361,54,366
468,268,362,55,365
469,266,367,56,361
470,264,370,57,359
471,262,373,57,358
472,262,376,57,355
473,262,376,58,354
474,262,376,60,352
475,261,378,61,350
476,260,379,61,350
477,259,383,61,347
478,259,385,62,344
479,257,385,63,345
480,255,386,64,345
481,255,386,65,344
482,254,386,66,344
483,253,386,68,343
484,253,387,68,342
485,253,387,68,342
486,253,387,70,340
487,251,389,71,339
488,249,388,72,341
489,248,394,74,334
490,247,395,78,330
491,246,394,81,329
492,245,392,84,329
493,245,390,87,328
494,245,393,89,323
495,244,395,91,320
496,243,397,92,318
497,243,397,92,318
498,243,399,92,316
499,243,399,95,313
500,243,398,97,312
501,241,397,98,314
502,239,405,98,308
503,237,405,101,307
504,233,410,102,305
505,228,413,104,305
506,225,415,105,305
507,221,417,105,307
508,216,422,106,306
509,207,423,108,312
510,203,426,108,313
511,195,427,110,318
512,191,429,111,319
513,180,429,111,330
514,170,441,115,324
515,161,455,117,317
516,160,459,118,313
517,157,460,120,313
518,155,461,123,311
519,152,468,124,306
520,150,473,124,303
521,149,471,127,303
522,144,475,127,304
523,139,482,130,299
524,137,483,132,298
525,136,487,132,295
526,132,490,132,296
527,129,493,132,296
528,126,489,138,297
529,123,486,143,298
530,122,485,146,297
531,119,485,148,298
532,115,491,150,294
533,113,495,152,290
534,112,495,156,287
535,109,495,158,288
536,105,502,158,285
537,105,504,159,282
538,100,506,159,285
539,96,511,160,283
540,95,514,163,278
541,95,513,164,278
542,93,517,165,275
543,92,519,167,272
544,92,521,169,268
545,90,524,170,266
546,88,520,175,267
547,86,520,178,266
548,84,516,182,268
549,82,518,183,267
550,82,517,184,267
551,82,518,186,264
552,80,520,188,262
553,77,521,192,260
554,75,525,193,257
555,73,525,194,258
556,73,524,196,257
557,70,522,198,260
558,66,521,200,263
559,63,523,201,263
560,62,523,203,262
561,61,525,203,261
562,60,527,205,258
563,59,529,205,257
564,59,524,211,256
565,57,518,220,255
566,57,515,223,255
567,54,515,225,256
568,52,515,227,256
569,51,512,231,256
570,47,511,233,259
571,46,513,233,258
572,46,513,234,257
573,46,515,235,254
574,46,513,239,252
575,45,512,241,252
576,44,514,241,251
577,44,515,241,250
578,44,515,242,249
579,43,517,243,247
580,41,519,245,245
581,39,517,248,246
582,38,516,249,247
583,38,517,250,245
584,38,516,251,245
585,37,517,251,245
586,37,516,252,245
587,37,515,254,244
588,36,517,254,243
589,36,517,261,236
590,35,510,269,236
591,35,507,272,236
592,33,507,274,236
593,33,506,276,235
594,33,503,279,235
595,33,505,280,232
596,33,504,283,230
597,32,502,286,230
598,32,501,287,230
599,32,500,288,230
600,32,499,289,230
601,32,500,289,229
602,32,500,290,228
603,31,501,290,228
604,31,500,292,227
605,31,499,295,225
606,31,500,295,224
607,31,500,295,224
608,31,500,297,222
609,31,496,301,222
610,31,494,303,222
611,30,493,304,223
612,30,493,305,222
613,30,491,308,221
614,30,486,315,219
615,29,481,322,218
616,29,479,324,218
617,29,478,327,216
618,29,475,330,216
619,29,473,332,216
620,29,470,336,215
621,29,467,339,215
622,29,463,344,214
623,29,460,347,214
624,29,457,350,214
625,29,456,351,214
626,25,453,354,218
627,23,452,359,216
628,22,452,361,215
629,21,446,369,214
630,20,446,373,211
631,20,449,374,207
632,20,451,375,204
633,19,454,377,200
634,19,460,378,193
635,19,466,379,186
636,19,470,382,179
637,17,470,388,175
638,17,470,389,174
639,16,472,402,160
640,16,474,409,151
641,15,477,412,146
642,15,478,415,142
643,15,477,417,141
644,15,473,423,139
645,15,473,427,135
646,15,471,430,134
647,15,470,433,132
648,15,473,434,128
649,15,475,436,124
650,15,475,439,121
651,15,475,440,120
652,15,475,444,116
653,14,475,447,114
654,14,478,448,110
655,14,478,450,108
656,14,478,451,107
657,14,482,452,102
658,13,482,454,101
659,13,483,455,99
660,13,484,455,98
661,11,488,457,94
662,9,485,460,96
663,9,485,460,96
664,9,483,468,90
665,9,481,473,87
666,9,480,475,86
667,9,479,476,86
668,9,481,477,83
669,9,476,482,83
670,9,472,486,83
671,8,472,489,81
672,8,473,489,80
673,8,474,491,77
674,8,474,494,74
675,8,473,495,74
676,8,473,495,74
677,8,466,503,73
678,8,464,506,72
679,8,462,512,68
680,8,460,517,65
681,8,457,520,65
682,7,457,522,64
683,7,453,528,62
684,7,454,531,58
685,7,453,534,56
686,7,451,537,55
687,7,449,540,54
688,7,450,540,53
689,7,435,556,52
690,7,419,572,52
691,7,416,577,50
692,6,414,580,50
693,6,412,584,48
694,6,406,592,46
695,6,404,597,43
696,6,405,598,41
697,6,402,602,40
698,6,392,612,40
699,6,389,615,40
700,6,385,619,40
701,6,383,622,39
702,6,381,625,38
703,6,379,627,38
704,6,378,629,37
705,6,378,631,35
706,6,377,633,34
707,6,371,641,32
708,6,365,647,32
709,6,361,651,32
710,6,360,653,31
711,6,353,660,31
712,6,350,663,31
713,6,348,665,31
714,6,343,671,30
715,6,338,677,29
716,6,338,677,29
717,6,333,682,29
718,6,331,686,27
719,6,327,690,27
720,6,323,694,27
721,6,322,695,27
722,6,320,698,26
723,6,320,698,26
724,6,317,701,26
725,6,317,701,26
726,6,314,704,26
727,6,310,708,26
728,6,305,713,26
729,6,301,718,25
730,6,300,719,25
731,6,299,720,25
732,5,299,720,26
733,5,298,721,26
734,5,295,724,26
735,5,293,726,26
736,5,292,728,25
737,5,288,732,25
738,5,286,734,25
739,5,285,735,25
740,5,283,738,24
741,5,283,738,24
742,5,281,740,24
743,5,279,742,24
744,5,278,743,24
745,5,277,744,24
746,5,275,746,24
747,5,274,747,24
748,5,271,750,24
749,5,269,752,24
750,5,268,753,24
751,5,266,755,24
752,5,271,756,18
753,5,270,757,18
754,5,268,760,17
755,5,265,764,16
756,5,265,765,15
757,5,265,765,15
758,5,264,767,14
759,5,264,767,14
760,5,263,768,14
761,4,263,768,15
762,3,264,769,14
763,3,262,771,14
764,3,255,778,14
765,3,255,779,13
766,3,255,779,13
767,3,254,781,12
768,3,253,782,12
769,3,253,782,12
770,3,250,785,12
771,3,248,787,12
772,3,247,788,12
773,3,247,788,12
774,3,247,788,12
775,3,247,788,12
776,3,246,789,12
777,3,245,790,12
778,2,244,791,13
779,2,244,792,12
780,2,242,794,12
781,2,241,795,12
782,1,241,795,13
783,1,240,797,12
784,1,240,797,12
785,1,240,797,12
786,1,241,797,11
787,1,242,798,9
788,1,242,799,8
789,1,240,801,8
790,1,238,803,8
791,1,238,803,8
792,1,236,805,8
793,1,236,805,8
794,1,236,805,8
795,1,235,806,8
796,1,235,806,8
797,1,235,807,7
798,1,235,807,7
799,1,235,807,7
800,1,235,807,7
801,1,235,807,7
802,1,231,811,7
803,1,229,813,7
804,1,227,815,7
805,1,223,819,7
806,1,219,823,7
807,1,217,826,6
808,1,212,831,6
809,1,205,838,6
810,1,198,845,6
811,1,191,852,6
812,1,185,858,6
813,1,184,859,6
814,1,169,874,6
815,1,160,883,6
816,1,154,889,6
817,1,150,893,6
818,1,150,894,5
819,1,148,896,5
820,1,144,900,5
821,1,143,901,5
822,1,141,903,5
823,1,137,907,5
824,1,133,911,5
825,1,130,914,5
826,1,129,915,5
827,0,125,919,6
828,0,122,922,6
829,0,118,926,6
830,0,116,928,6
831,0,115,929,6
832,0,110,934,6
833,0,108,936,6
834,0,106,938,6
835,0,105,939,6
836,0,99,945,6
837,0,99,945,6
838,0,99,945,6
839,0,93,951,6
840,0,90,954,6
841,0,89,955,6
842,0,89,955,6
843,0,86,958,6
844,0,86,958,6
845,0,86,958,6
846,0,83,961,6
847,0,82,962,6
848,0,79,965,6
849,0,76,968,6
850,0,76,968,6
851,0,76,968,6
852,0,75,969,6
853,0,74,970,6
854,0,70,974,6
855,0,67,977,6
856,0,67,977,6
857,0,66,979,5
858,0,64,981,5
859,0,60,985,5
860,0,58,987,5
861,0,57,988,5
862,0,56,989,5
863,0,55,990,5
864,0,54,991,5
865,0,54,991,5
866,0,52,993,5
867,0,51,994,5
868,0,49,996,5
869,0,47,998,5
870,0,44,1001,5
871,0,42,1003,5
872,0,41,1004,5
873,0,41,1004,5
874,0,41,1004,5
875,0,41,1004,5
876,0,40,1005,5
877,0,39,1006,5
878,0,39,1006,5
879,0,38,1007,5
880,0,36,1009,5
881,0,35,1010,5
882,0,33,1012,5
883,0,33,1012,5
884,0,33,1012,5
885,0,32,1013,5
886,0,33,1013,4
887,0,33,1013,4
888,0,34,1013,3
889,0,33,1014,3
890,0,32,1015,3
891,0,32,1015,3
892,0,32,1015,3
893,0,30,1017,3
894,0,30,1017,3
895,0,30,1017,3
896,0,30,1017,3
897,0,29,1018,3
898,0,29,1018,3
899,0,29,1018,3
900,0,29,1018,3
901,0,29,1018,3
902,0,29,1018,3
903,0,29,1018,3
904,0,29,1019,2
905,0,29,1019,2
906,0,29,1019,2
907,0,29,1019,2
908,0,30,1019,1
909,0,30,1019,1
910,0,30,1019,1
911,0,29,1020,1
912,0,29,1020,1
913,0,29,1020,1
914,0,29,1020,1
915,0,28,1021,1
916,0,28,1021,1
917,0,28,1021,1
918,0,28,1021,1
919,0,28,1021,1
920,0,28,1021,1
921,0,28,1021,1
922,0,28,1021,1
923,0,28,1021,1
924,0,28,1021,1
925,0,28,1021,1
926,0,28,1021,1
927,0,22,1027,1
928,0,22,1027,1
929,0,21,1028,1
930,0,20,1029,1
931,0,19,1030,1
932,0,19,1030,1
933,0,18,1031,1
934,0,18,1031,1
935,0,18,1031,1
936,0,18,1031,1
937,0,16,1033,1
938,0,16,1033,1
939,0,16,1033,1
940,0,15,1034,1
941,0,15,1034,1
942,0,14,1035,1
943,0,14,1035,1
944,0,14,1035,1
945,0,14,1035,1
946,0,14,1035,1
947,0,14,1035,1
948,0,14,1035,1
949,0,14,1035,1
950,0,14,1035,1
951,0,14,1035,1
952,0,15,1035,0
953,0,15,1035,0
954,0,14,1036,0
955,0,14,1036,0
956,0,14,1036,0
957,0,14,1036,0
958,0,13,1037,0
959,0,13,1037,0
960,0,13,1037,0
961,0,12,1038,0
962,0,10,1040,0
963,0,9,1041,0
964,0,9,1041,0
965,0,9,1041,0
966,0,9,1041,0
967,0,9,1041,0
968,0,9,1041,0
969,0,9,1041,0
970,0,9,1041,0
971,0,9,1041,0
972,0,8,1042,0
973,0,8,1042,0
974,0,8,1042,0
975,0,8,1042,0
976,0,8,1042,0
977,0,8,1042,0
978,0,8,1042,0
979,0,8,1042,0
980,0,8,1042,0
981,0,8,1042,0
982,0,7,1043,0
983,0,7,1043,0
984,0,7,1043,0
985,0,7,1043,0
986,0,7,1043,0
987,0,7,1043,0
988,0,7,1043,0
989,0,7,1043,0
990,0,7,1043,0
991,0,7,1043,0
992,0,7,1043,0
993,0,6,1044,0
994,0,6,1044,0
995,0,6,1044,0
996,0,6,1044,0
997,0,6,1044,0
998,0,6,1044,0
999,0,6,1044,0
1000,0,6,1044,0
1001,0,6,1044,0
1002,0,6,1044,0
1003,0,6,1044,0
1004,0,6,1044,0
1005,0,6,1044,0
1006,0,6,1044,0
1007,0,6,1044,0
1008,0,6,1044,0
1009,0,6,1044,0
1010,0,6,1044,0
1011,0,6,1044,0
1012,0,6,1044,0
1013,0,6,1044,0
1014,0,6,1044,0
1015,0,6,1044,0
1016,0,6,1044,0
1017,0,6,1044,0
1018,0,6,1044,0
1019,0,6,1044,0
1020,0,6,1044,0
1021,0,6,1044,0
1022,0,6,1044,0
1023,0,6,1044,0
1024,0,6,1044,0
1025,0,6,1044,0
1026,0,6,1044,0
1027,0,6,1044,0
1028,0,6,1044,0
1029,0,6,1044,0
1030,0,6,1044,0
1031,0,6,1044,0
1032,0,5,1045,0
1033,0,5,1045,0
1034,0,5,1045,0
1035,0,5,1045,0
1036,0,5,1045,0
1037,0,5,1045,0
1038,0,5,1045,0
1039,0,5,1045,0
1040,0,5,1045,0
1041,0,5,1045,0
1042,0,5,1045,0
1043,0,5,1045,0
1044,0,5,1045,0
1045,0,5,1045,0
1046,0,5,1045,0
1047,0,5,1045,0
1048,0,5,1045,0
1049,0,5,1045,0
1050,0,5,1045,0
1051,0,5,1045,0
1052,0,5,1045,0
1053,0,5,1045,0
1054,0,5,1045,0
1055,0,5,1045,0
1056,0,5,1045,0
1057,0,5,1045,0
1058,0,5,1045,0
1059,0,5,1045,0
1060,0,5,1045,0
1061,0,4,1046,0
1062,0,4,1046,0
1063,0,3,1047,0
1064,0,3,1047,0
1065,0,3,1047,0
1066,0,3,1047,0
1067,0,3,1047,0
1068,0,3,1047,0
1069,0,3,1047,0
1070,0,3,1047,0
1071,0,3,1047,0
1072,0,3,1047,0
1073,0,3,1047,0
1074,0,3,1047,0
1075,0,3,1047,0
1076,0,3,1047,0
1077,0,3,1047,0
1078,0,3,1047,0
1079,0,2,1048,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,0,1050,0
