,Susceptible,Infected,Recovered,Exposed
148,1016,5,0,29
149,1016,5,0,29
150,1016,5,0,29
151,1016,5,0,29
152,1016,5,0,29
153,1016,5,0,29
154,1016,5,0,29
155,1015,5,0,30
156,1014,5,0,31
157,1014,5,0,31
158,1014,5,0,31
159,1014,5,0,31
160,1014,5,0,31
161,1013,5,0,32
162,1012,5,0,33
163,1011,5,0,34
164,1010,6,0,34
165,1009,6,0,35
166,1009,6,0,35
167,1007,7,0,36
168,1005,7,0,38
169,1003,7,0,40
170,1003,7,0,40
171,1001,7,0,42
172,999,7,0,44
173,998,7,0,45
174,998,7,0,45
175,998,7,0,45
176,997,7,1,45
177,997,7,1,45
178,996,7,1,46
179,996,8,1,45
180,995,8,1,46
181,994,8,1,47
182,993,8,1,48
183,991,8,1,50
184,989,8,1,52
185,989,9,1,51
186,989,9,1,51
187,988,9,1,52
188,988,9,1,52
189,986,10,1,53
190,984,10,1,55
191,983,10,1,56
192,980,10,1,59
193,979,10,1,60
194,978,10,1,61
195,977,10,1,62
196,975,12,1,62
197,975,12,1,62
198,973,12,1,64
199,973,12,1,64
200,972,12,1,65
201,971,12,1,66
202,970,12,1,67
203,970,12,1,67
204,969,12,1,68
205,968,13,1,68
206,967,13,1,69
207,966,13,1,70
208,965,13,1,71
209,964,13,1,72
210,963,13,1,73
211,963,13,1,73
212,959,13,1,77
213,957,13,1,79
214,955,13,1,81
215,950,14,1,85
216,949,14,1,86
217,949,14,1,86
218,946,14,1,89
219,945,14,1,90
220,943,14,1,92
221,940,14,1,95
222,940,14,1,95
223,938,14,1,97
224,938,14,1,97
225,934,14,1,101
226,934,14,1,101
227,930,14,1,105
228,929,15,1,105
229,929,15,1,105
230,929,16,1,104
231,927,18,1,104
232,924,18,1,107
233,923,18,1,108
234,922,18,1,109
235,920,18,1,111
236,915,18,1,116
237,914,19,1,116
238,912,19,1,118
239,907,19,1,123
240,900,20,1,129
241,899,20,1,130
242,897,20,1,132
243,897,20,1,132
244,894,20,1,135
245,894,20,1,135
246,893,20,1,136
247,893,20,1,136
248,892,20,1,137
249,889,20,1,140
250,886,20,1,143
251,885,21,1,143
252,884,21,1,144
253,883,21,1,145
254,882,22,1,145
255,879,22,1,148
256,879,22,1,148
257,877,23,1,149
258,877,23,1,149
259,874,24,1,151
260,873,24,1,152
261,873,25,1,151
262,871,26,1,152
263,869,26,1,154
264,864,27,1,158
265,859,28,1,162
266,858,29,1,162
267,856,29,1,164
268,853,29,1,167
269,851,29,1,169
270,847,29,1,173
271,846,31,1,172
272,846,32,1,171
273,844,32,1,173
274,842,33,1,174
275,839,33,1,177
276,833,33,1,183
277,829,33,1,187
278,827,33,1,189
279,825,33,1,191
280,824,33,1,192
281,822,35,1,192
282,822,35,1,192
283,821,35,1,193
284,819,35,1,195
285,819,35,1,195
286,817,35,1,197
287,813,37,1,199
288,810,37,1,202
289,799,39,1,211
290,794,39,1,216
291,790,40,1,219
292,788,41,1,220
293,783,43,1,223
294,779,44,1,226
295,777,46,1,226
296,774,47,1,228
297,772,50,1,227
298,771,51,1,227
299,770,51,1,228
300,765,51,1,233
301,763,52,1,234
302,761,52,1,236
303,758,52,2,238
304,758,52,2,238
305,752,52,2,244
306,750,53,2,245
307,750,54,2,244
308,748,54,3,245
309,747,57,3,243
310,745,58,3,244
311,743,58,3,246
312,738,58,3,251
313,732,59,3,256
314,726,58,4,262
315,718,59,5,268
316,717,61,5,267
317,713,64,5,268
318,712,66,5,267
319,710,66,5,269
320,706,68,5,271
321,702,70,5,273
322,700,70,5,275
323,695,71,5,279
324,693,72,5,280
325,689,73,5,283
326,686,73,5,286
327,682,75,5,288
328,681,75,5,289
329,679,75,5,291
330,674,77,5,294
331,672,77,5,296
332,667,78,5,300
333,665,79,5,301
334,662,80,5,303
335,657,82,5,306
336,654,82,5,309
337,651,85,5,309
338,649,86,5,310
339,644,88,6,312
340,638,92,6,314
341,638,94,6,312
342,633,94,7,316
343,632,96,7,315
344,628,98,7,317
345,627,99,7,317
346,625,103,7,315
347,621,103,7,319
348,616,103,7,324
349,613,105,7,325
350,611,106,7,326
351,609,108,8,325
352,603,110,8,329
353,603,112,8,327
354,600,112,9,329
355,599,112,9,330
356,596,114,9,331
357,596,116,9,329
358,594,117,9,330
359,591,118,9,332
360,586,119,10,335
361,580,122,10,338
362,579,125,10,336
363,577,126,10,337
364,569,132,11,338
365,561,137,11,341
366,560,139,11,340
367,558,142,11,339
368,554,142,11,343
369,551,143,11,345
370,548,145,11,346
371,547,144,13,346
372,545,144,13,348
373,543,145,13,349
374,540,146,13,351
375,538,150,13,349
376,533,151,13,353
377,530,152,13,355
378,527,154,13,356
379,523,154,13,360
380,522,157,14,357
381,521,157,14,358
382,519,158,14,359
383,516,159,14,361
384,509,161,14,366
385,508,163,14,365
386,506,163,14,367
387,503,164,14,369
388,493,165,14,378
389,478,170,14,388
390,463,173,15,399
391,459,176,15,400
392,459,178,15,398
393,458,179,15,398
394,453,183,15,399
395,451,186,15,398
396,448,189,15,398
397,448,189,15,398
398,441,190,15,404
399,439,192,15,404
400,436,196,15,403
401,431,199,15,405
402,429,204,15,402
403,426,206,16,402
404,423,209,16,402
405,421,209,17,403
406,420,208,19,403
407,418,209,19,404
408,412,210,19,409
409,412,211,19,408
410,407,212,19,412
411,403,213,19,415
412,401,214,20,415
413,396,217,20,417
414,386,224,20,420
415,382,234,21,413
416,382,235,21,412
417,377,241,21,411
418,377,243,21,409
419,376,246,21,407
420,373,251,21,405
421,372,254,21,403
422,372,257,21,400
423,369,258,21,402
424,369,258,21,402
425,367,260,21,402
426,363,264,22,401
427,362,266,22,400
428,361,267,22,400
429,358,269,23,400
430,355,271,23,401
431,352,276,23,399
432,350,276,24,400
433,347,277,24,402
434,346,277,25,402
435,346,280,25,399
436,345,279,26,400
437,344,283,27,396
438,339,285,27,399
439,328,294,28,400
440,324,295,29,402
441,324,302,30,394
442,323,306,30,391
443,320,308,30,392
444,318,310,30,392
445,315,313,30,392
446,313,313,32,392
447,312,317,33,388
448,309,319,33,389
449,308,321,34,387
450,305,323,34,388
451,301,327,34,388
452,300,332,34,384
453,296,334,34,386
454,293,337,34,386
455,292,340,34,384
456,292,340,36,382
457,289,344,36,381
458,287,348,36,379
459,285,352,36,377
460,283,356,36,375
461,281,359,36,374
462,280,360,38,372
463,280,361,38,371
464,275,364,40,371
465,272,370,40,368
466,272,371,41,366
467,272,372,42,364
468,271,374,44,361
469,271,374,45,360
470,269,376,47,358
471,269,375,48,358
472,267,375,51,357
473,266,379,52,353
474,265,383,52,350
475,264,385,52,349
476,264,387,53,346
477,264,389,53,344
478,262,393,54,341
479,259,395,54,342
480,259,396,54,341
481,258,399,55,338
482,257,398,56,339
483,256,397,57,340
484,256,397,60,337
485,252,402,61,335
486,252,406,61,331
487,250,410,61,329
488,248,409,62,331
489,248,415,62,325
490,246,422,64,318
491,245,423,66,316
492,245,422,69,314
493,245,422,71,312
494,245,425,71,309
495,245,428,73,304
496,245,427,75,303
497,242,429,75,304
498,241,431,76,302
499,239,431,77,303
500,237,433,78,302
501,233,435,78,304
502,231,438,80,301
503,227,441,80,302
504,223,444,80,303
505,222,445,82,301
506,216,447,82,305
507,208,447,83,312
508,201,448,84,317
509,198,452,85,315
510,196,454,87,313
511,192,457,87,314
512,189,456,90,315
513,182,456,91,321
514,170,474,94,312
515,167,484,98,301
516,165,487,100,298
517,162,490,101,297
518,161,488,103,298
519,158,491,105,296
520,156,491,106,297
521,151,489,110,300
522,147,492,110,301
523,144,495,110,301
524,143,498,112,297
525,140,498,113,299
526,137,502,116,295
527,134,501,118,297
528,132,502,120,296
529,129,505,121,295
530,126,507,121,296
531,124,506,123,297
532,123,505,125,297
533,123,508,126,293
534,122,511,127,290
535,118,511,129,292
536,118,513,132,287
537,117,512,135,286
538,112,513,136,289
539,109,512,143,286
540,107,518,148,277
541,106,518,150,276
542,106,517,153,274
543,104,520,153,273
544,98,519,154,279
545,97,519,156,278
546,93,520,157,280
547,90,521,157,282
548,88,522,158,282
549,87,522,159,282
550,86,519,163,282
551,86,521,164,279
552,86,522,165,277
553,83,521,167,279
554,82,522,167,279
555,82,522,171,275
556,81,526,171,272
557,79,527,172,272
558,78,528,173,271
559,78,529,175,268
560,77,527,177,269
561,77,527,177,269
562,77,527,178,268
563,77,527,179,267
564,77,534,184,255
565,77,537,188,248
566,77,535,191,247
567,76,534,193,247
568,76,534,194,246
569,76,533,198,243
570,76,532,201,241
571,76,531,204,239
572,75,533,204,238
573,73,536,205,236
574,73,535,207,235
575,72,532,211,235
576,71,532,214,233
577,71,531,219,229
578,70,531,222,227
579,70,532,225,223
580,70,532,226,222
581,69,531,227,223
582,67,531,228,224
583,66,532,229,223
584,66,534,230,220
585,65,535,231,219
586,64,536,232,218
587,64,536,234,216
588,63,533,237,217
589,62,530,244,214
590,62,521,255,212
591,62,522,256,210
592,62,516,262,210
593,61,514,264,211
594,60,512,267,211
595,60,508,272,210
596,58,506,275,211
597,58,503,278,211
598,58,505,279,208
599,58,506,279,207
600,58,505,281,206
601,58,500,286,206
602,58,498,288,206
603,58,497,289,206
604,58,499,292,201
605,57,497,294,202
606,56,492,299,203
607,55,492,300,203
608,55,492,301,202
609,55,492,302,201
610,55,492,305,198
611,55,493,305,197
612,55,490,310,195
613,54,488,312,196
614,54,480,322,194
615,54,479,324,193
616,54,472,332,192
617,54,469,336,191
618,54,467,338,191
619,54,465,340,191
620,54,462,343,191
621,54,460,345,191
622,54,458,350,188
623,54,456,352,188
624,54,454,355,187
625,54,454,357,185
626,53,452,361,184
627,50,451,366,183
628,48,454,368,180
629,45,455,371,179
630,42,454,374,180
631,39,455,376,180
632,39,459,380,172
633,38,459,384,169
634,35,462,388,165
635,33,461,392,164
636,33,460,395,162
637,32,461,398,159
638,32,462,399,157
639,30,470,404,146
640,28,472,410,140
641,27,471,412,140
642,26,473,414,137
643,26,470,418,136
644,26,472,419,133
645,25,469,423,133
646,24,472,423,131
647,22,475,426,127
648,21,474,431,124
649,20,472,435,123
650,20,473,437,120
651,20,471,440,119
652,19,473,442,116
653,19,471,447,113
654,19,470,449,112
655,17,473,450,110
656,16,471,454,109
657,16,473,454,107
658,14,473,454,109
659,13,470,457,110
660,12,466,463,109
661,12,465,467,106
662,12,461,471,106
663,12,462,471,105
664,12,462,477,99
665,11,455,486,98
666,11,454,489,96
667,10,453,491,96
668,10,453,493,94
669,10,453,496,91
670,9,452,501,88
671,9,453,502,86
672,8,456,504,82
673,8,454,507,81
674,8,455,508,79
675,7,453,511,79
676,7,451,513,79
677,7,446,518,79
678,7,444,521,78
679,7,444,524,75
680,7,441,527,75
681,7,440,529,74
682,6,439,530,75
683,6,439,532,73
684,5,435,537,73
685,5,431,541,73
686,5,429,544,72
687,5,427,546,72
688,5,426,547,72
689,5,405,568,72
690,5,391,582,72
691,5,386,587,72
692,5,383,591,71
693,5,383,591,71
694,5,378,596,71
695,5,377,597,71
696,5,375,599,71
697,5,372,602,71
698,5,370,605,70
699,5,367,610,68
700,5,366,611,68
701,5,360,618,67
702,5,360,619,66
703,5,357,622,66
704,5,354,626,65
705,5,352,628,65
706,5,351,629,65
707,5,351,630,64
708,5,350,634,61
709,5,346,638,61
710,5,344,640,61
711,5,341,645,59
712,5,339,647,59
713,5,337,649,59
714,5,333,655,57
715,5,322,666,57
716,5,320,668,57
717,5,318,670,57
718,5,315,673,57
719,5,316,673,56
720,5,315,675,55
721,5,314,677,54
722,5,314,678,53
723,5,312,680,53
724,5,311,681,53
725,5,310,682,53
726,5,307,685,53
727,5,305,687,53
728,5,304,688,53
729,5,303,689,53
730,5,300,693,52
731,5,296,697,52
732,5,295,699,51
733,5,294,701,50
734,5,291,704,50
735,5,291,704,50
736,5,291,704,50
737,5,290,705,50
738,5,289,706,50
739,5,278,718,49
740,5,271,725,49
741,5,270,726,49
742,5,269,727,49
743,5,268,728,49
744,5,265,731,49
745,5,263,733,49
746,5,261,735,49
747,5,259,737,49
748,5,255,741,49
749,5,254,742,49
750,5,253,743,49
751,5,250,746,49
752,5,247,750,48
753,5,248,753,44
754,4,246,757,43
755,4,248,758,40
756,4,252,758,36
757,4,252,759,35
758,4,251,761,34
759,4,249,764,33
760,4,251,766,29
761,4,249,768,29
762,4,248,770,28
763,4,248,770,28
764,4,245,774,27
765,4,245,776,25
766,4,244,778,24
767,4,245,778,23
768,4,246,778,22
769,4,245,779,22
770,4,245,780,21
771,4,244,781,21
772,4,246,781,19
773,4,245,784,17
774,4,244,785,17
775,4,244,786,16
776,4,244,786,16
777,4,245,786,15
778,4,245,786,15
779,4,240,791,15
780,4,240,791,15
781,4,243,791,12
782,3,242,792,13
783,3,243,793,11
784,2,242,794,12
785,2,240,797,11
786,2,240,798,10
787,1,238,800,11
788,1,238,800,11
789,1,236,802,11
790,1,235,803,11
791,1,235,804,10
792,1,235,805,9
793,1,235,805,9
794,1,235,805,9
795,1,235,805,9
796,1,236,805,8
797,1,234,808,7
798,1,234,808,7
799,1,233,809,7
800,1,232,811,6
801,1,230,813,6
802,1,226,817,6
803,1,221,822,6
804,1,217,826,6
805,1,215,828,6
806,1,212,831,6
807,1,204,839,6
808,1,201,843,5
809,1,194,850,5
810,1,192,853,4
811,1,190,855,4
812,1,186,859,4
813,1,184,861,4
814,1,171,874,4
815,1,163,882,4
816,1,162,883,4
817,1,158,887,4
818,1,157,888,4
819,1,154,891,4
820,1,153,892,4
821,1,150,895,4
822,1,144,901,4
823,1,140,905,4
824,1,138,907,4
825,1,135,910,4
826,1,134,911,4
827,1,130,915,4
828,1,127,918,4
829,1,126,919,4
830,1,122,923,4
831,1,120,925,4
832,1,118,927,4
833,1,118,927,4
834,1,118,927,4
835,1,116,929,4
836,1,113,932,4
837,1,113,932,4
838,1,112,933,4
839,1,106,939,4
840,1,104,941,4
841,1,102,943,4
842,1,101,944,4
843,1,99,946,4
844,1,96,949,4
845,1,92,953,4
846,1,90,955,4
847,1,85,960,4
848,1,84,961,4
849,1,82,963,4
850,1,81,964,4
851,1,81,964,4
852,1,81,964,4
853,1,80,965,4
854,1,77,968,4
855,1,77,968,4
856,1,76,969,4
857,1,76,969,4
858,1,74,971,4
859,1,73,972,4
860,1,73,972,4
861,1,72,973,4
862,1,72,973,4
863,1,72,973,4
864,1,72,973,4
865,1,72,973,4
866,1,72,973,4
867,1,71,974,4
868,1,71,974,4
869,1,71,974,4
870,1,71,974,4
871,1,71,974,4
872,1,71,974,4
873,1,70,975,4
874,1,68,977,4
875,1,68,977,4
876,1,67,978,4
877,1,66,979,4
878,1,66,979,4
879,1,66,980,3
880,1,66,980,3
881,1,66,980,3
882,1,65,981,3
883,1,62,984,3
884,1,62,984,3
885,1,62,984,3
886,1,60,986,3
887,1,60,986,3
888,1,60,986,3
889,1,58,988,3
890,1,58,988,3
891,1,58,988,3
892,1,58,988,3
893,1,58,988,3
894,1,57,989,3
895,1,56,990,3
896,1,55,991,3
897,1,54,992,3
898,1,54,992,3
899,1,54,992,3
900,1,54,992,3
901,1,54,992,3
902,1,54,992,3
903,1,54,992,3
904,1,54,992,3
905,1,53,993,3
906,1,53,993,3
907,1,53,994,2
908,1,52,995,2
909,1,52,995,2
910,1,53,995,1
911,1,53,995,1
912,1,54,995,0
913,1,54,995,0
914,1,53,996,0
915,1,53,996,0
916,1,53,996,0
917,1,53,996,0
918,1,53,996,0
919,1,53,996,0
920,1,53,996,0
921,1,53,996,0
922,1,53,996,0
923,1,53,996,0
924,1,53,996,0
925,1,53,996,0
926,1,53,996,0
927,1,52,997,0
928,1,48,1001,0
929,1,46,1003,0
930,1,43,1006,0
931,1,39,1010,0
932,1,38,1011,0
933,1,37,1012,0
934,1,36,1013,0
935,1,32,1017,0
936,1,32,1017,0
937,1,31,1018,0
938,1,31,1018,0
939,1,30,1019,0
940,1,28,1021,0
941,1,27,1022,0
942,1,26,1023,0
943,1,25,1024,0
944,1,25,1024,0
945,1,24,1025,0
946,1,24,1025,0
947,1,22,1027,0
948,1,20,1029,0
949,1,20,1029,0
950,1,19,1030,0
951,1,19,1030,0
952,1,18,1031,0
953,1,18,1031,0
954,1,18,1031,0
955,1,18,1031,0
956,1,15,1034,0
957,1,15,1034,0
958,1,13,1036,0
959,1,13,1036,0
960,1,12,1037,0
961,1,11,1038,0
962,1,11,1038,0
963,1,11,1038,0
964,1,11,1038,0
965,1,11,1038,0
966,1,10,1039,0
967,1,9,1040,0
968,1,9,1040,0
969,1,9,1040,0
970,1,9,1040,0
971,1,8,1041,0
972,1,7,1042,0
973,1,7,1042,0
974,1,7,1042,0
975,1,6,1043,0
976,1,6,1043,0
977,1,6,1043,0
978,1,6,1043,0
979,1,6,1043,0
980,1,6,1043,0
981,1,6,1043,0
982,1,6,1043,0
983,1,5,1044,0
984,1,5,1044,0
985,1,4,1045,0
986,1,4,1045,0
987,1,4,1045,0
988,1,4,1045,0
989,1,4,1045,0
990,1,4,1045,0
991,1,4,1045,0
992,1,4,1045,0
993,1,4,1045,0
994,1,4,1045,0
995,1,4,1045,0
996,1,4,1045,0
997,1,4,1045,0
998,1,4,1045,0
999,1,4,1045,0
1000,1,4,1045,0
1001,1,4,1045,0
1002,1,4,1045,0
1003,1,4,1045,0
1004,1,4,1045,0
1005,1,4,1045,0
1006,1,4,1045,0
1007,1,4,1045,0
1008,1,4,1045,0
1009,1,4,1045,0
1010,1,4,1045,0
1011,1,4,1045,0
1012,1,4,1045,0
1013,1,4,1045,0
1014,1,4,1045,0
1015,1,4,1045,0
1016,1,4,1045,0
1017,1,4,1045,0
1018,1,4,1045,0
1019,1,4,1045,0
1020,1,4,1045,0
1021,1,4,1045,0
1022,1,4,1045,0
1023,1,4,1045,0
1024,1,4,1045,0
1025,1,4,1045,0
1026,1,4,1045,0
1027,1,4,1045,0
1028,1,4,1045,0
1029,1,4,1045,0
1030,1,4,1045,0
1031,1,4,1045,0
1032,1,4,1045,0
1033,1,4,1045,0
1034,1,4,1045,0
1035,1,4,1045,0
1036,1,4,1045,0
1037,1,4,1045,0
1038,1,4,1045,0
1039,1,4,1045,0
1040,1,4,1045,0
1041,1,4,1045,0
1042,1,4,1045,0
1043,1,4,1045,0
1044,1,4,1045,0
1045,1,4,1045,0
1046,1,4,1045,0
1047,1,4,1045,0
1048,1,4,1045,0
1049,1,4,1045,0
1050,1,4,1045,0
1051,1,4,1045,0
1052,1,4,1045,0
1053,1,4,1045,0
1054,1,3,1046,0
1055,1,3,1046,0
1056,1,3,1046,0
1057,1,3,1046,0
1058,1,3,1046,0
1059,1,3,1046,0
1060,1,3,1046,0
1061,1,3,1046,0
1062,1,3,1046,0
1063,1,3,1046,0
1064,1,3,1046,0
1065,1,3,1046,0
1066,1,3,1046,0
1067,1,3,1046,0
1068,1,3,1046,0
1069,1,3,1046,0
1070,1,3,1046,0
1071,1,3,1046,0
1072,1,3,1046,0
1073,1,3,1046,0
1074,1,3,1046,0
1075,1,3,1046,0
1076,1,3,1046,0
1077,1,3,1046,0
1078,1,3,1046,0
1079,1,3,1046,0
1080,1,3,1046,0
1081,1,3,1046,0
1082,1,2,1047,0
1083,1,2,1047,0
1084,1,2,1047,0
1085,1,1,1048,0
1086,1,1,1048,0
1087,1,0,1049,0
