,Susceptible,Infected,Recovered,Exposed
578,59,531,226,234
579,58,528,231,233
580,56,526,234,234
581,56,525,236,233
582,56,520,241,233
583,56,517,247,230
584,56,517,247,230
585,56,513,251,230
586,56,510,256,228
587,56,507,261,226
588,56,506,262,226
589,56,504,269,221
590,56,503,274,217
591,56,504,274,216
592,56,504,276,214
593,55,504,279,212
594,55,503,281,211
595,55,503,283,209
596,55,502,284,209
597,55,497,289,209
598,55,500,289,206
599,55,500,290,205
600,55,499,293,203
601,55,500,293,202
602,55,501,294,200
603,55,500,296,199
604,55,499,298,198
605,55,498,300,197
606,54,498,303,195
607,54,498,305,193
608,54,498,306,192
609,54,497,308,191
610,53,496,311,190
611,53,496,312,189
612,53,496,313,188
613,53,495,314,188
614,53,487,323,187
615,53,484,327,186
616,53,481,332,184
617,53,479,336,182
618,53,475,340,182
619,53,472,343,182
620,53,472,346,179
621,53,468,350,179
622,53,467,352,178
623,53,466,355,176
624,53,463,358,176
625,53,461,360,176
626,52,459,362,177
627,48,461,367,174
628,47,464,371,168
629,47,469,374,160
630,42,469,379,160
631,39,470,381,160
632,39,475,382,154
633,37,476,389,148
634,35,477,391,147
635,33,481,392,144
636,32,482,393,143
637,31,484,395,140
638,30,487,396,137
639,29,496,405,120
640,28,501,407,114
641,28,500,409,113
642,28,501,409,112
643,26,501,413,110
644,26,502,416,106
645,26,504,418,102
646,25,502,425,98
647,25,502,428,95
648,25,501,431,93
649,24,503,432,91
650,24,501,436,89
651,22,497,442,89
652,21,498,444,87
653,21,495,449,85
654,21,493,453,83
655,20,493,455,82
656,19,494,455,82
657,19,494,457,80
658,18,493,459,80
659,18,497,459,76
660,18,493,463,76
661,18,492,466,74
662,17,493,468,72
663,17,491,470,72
664,17,487,476,70
665,17,476,489,68
666,17,473,492,68
667,17,473,493,67
668,17,468,498,67
669,17,467,500,66
670,16,465,503,66
671,16,461,507,66
672,14,461,508,67
673,14,457,512,67
674,14,456,514,66
675,14,456,517,63
676,13,455,519,63
677,13,450,524,63
678,13,450,526,61
679,13,444,532,61
680,12,443,534,61
681,12,440,537,61
682,12,437,541,60
683,11,437,541,61
684,11,437,542,60
685,9,433,546,62
686,9,432,548,61
687,8,432,550,60
688,8,430,552,60
689,8,415,568,59
690,8,400,583,59
691,8,395,588,59
692,8,390,593,59
693,8,387,597,58
694,8,384,600,58
695,8,384,603,55
696,8,380,607,55
697,8,380,607,55
698,7,378,610,55
699,7,376,612,55
700,7,375,615,53
701,7,373,618,52
702,7,370,621,52
703,7,370,621,52
704,7,368,624,51
705,7,365,628,50
706,7,364,630,49
707,7,361,633,49
708,7,357,637,49
709,7,352,642,49
710,7,349,645,49
711,7,347,647,49
712,7,347,647,49
713,7,345,649,49
714,7,335,659,49
715,7,327,667,49
716,7,325,669,49
717,7,324,670,49
718,7,322,672,49
719,7,318,677,48
720,7,317,678,48
721,7,315,680,48
722,7,312,683,48
723,7,310,685,48
724,7,306,689,48
725,7,301,694,48
726,7,298,697,48
727,7,296,699,48
728,7,296,699,48
729,7,291,704,48
730,7,291,704,48
731,7,289,707,47
732,7,287,709,47
733,7,284,712,47
734,7,281,715,47
735,7,281,716,46
736,7,280,717,46
737,7,278,719,46
738,7,278,719,46
739,7,272,725,46
740,7,268,729,46
741,7,267,730,46
742,7,264,733,46
743,7,260,737,46
744,7,258,739,46
745,7,257,740,46
746,7,257,740,46
747,7,256,741,46
748,7,250,747,46
749,7,248,749,46
750,7,246,751,46
751,7,244,753,46
752,7,243,757,43
753,6,246,757,41
754,6,244,759,41
755,6,245,760,39
756,6,248,761,35
757,6,250,761,33
758,6,248,764,32
759,6,250,764,30
760,6,252,764,28
761,6,251,766,27
762,6,250,768,26
763,6,251,768,25
764,6,247,773,24
765,6,244,777,23
766,6,244,778,22
767,6,242,780,22
768,6,241,783,20
769,6,240,784,20
770,6,238,786,20
771,6,238,786,20
772,6,239,786,19
773,6,236,789,19
774,6,236,790,18
775,6,234,792,18
776,6,234,793,17
777,6,234,795,15
778,6,233,796,15
779,6,232,797,15
780,6,231,798,15
781,6,229,801,14
782,6,228,803,13
783,6,228,804,12
784,5,227,805,13
785,4,225,807,14
786,4,224,808,14
787,4,223,809,14
788,4,224,809,13
789,4,223,810,13
790,4,222,811,13
791,4,220,813,13
792,4,218,815,13
793,4,218,815,13
794,4,218,815,13
795,4,215,818,13
796,4,216,818,12
797,4,216,819,11
798,4,215,821,10
799,4,215,821,10
800,4,215,821,10
801,4,215,821,10
802,4,209,828,9
803,4,202,835,9
804,4,194,843,9
805,4,190,848,8
806,4,187,851,8
807,4,181,857,8
808,4,173,865,8
809,4,171,868,7
810,4,168,873,5
811,4,166,875,5
812,4,163,879,4
813,4,159,883,4
814,4,141,901,4
815,4,134,908,4
816,4,133,909,4
817,4,132,910,4
818,4,128,914,4
819,4,124,918,4
820,4,120,922,4
821,4,115,927,4
822,4,112,930,4
823,4,111,932,3
824,4,108,935,3
825,4,106,937,3
826,4,104,939,3
827,4,101,942,3
828,4,99,944,3
829,4,97,946,3
830,4,95,948,3
831,4,94,949,3
832,4,92,951,3
833,4,91,952,3
834,4,87,956,3
835,4,87,956,3
836,4,85,958,3
837,4,82,961,3
838,4,82,961,3
839,4,80,963,3
840,4,78,965,3
841,4,78,965,3
842,4,77,966,3
843,4,77,966,3
844,4,76,967,3
845,4,75,968,3
846,4,75,968,3
847,4,74,969,3
848,4,74,969,3
849,4,73,970,3
850,4,70,973,3
851,4,69,974,3
852,4,69,974,3
853,4,67,976,3
854,4,67,976,3
855,4,66,977,3
856,4,66,977,3
857,4,65,978,3
858,4,65,978,3
859,4,64,979,3
860,4,64,979,3
861,4,63,980,3
862,4,61,982,3
863,4,61,982,3
864,4,60,983,3
865,4,60,983,3
866,4,60,983,3
867,4,60,983,3
868,4,59,984,3
869,4,59,984,3
870,4,56,987,3
871,4,56,987,3
872,4,56,987,3
873,4,55,988,3
874,4,55,988,3
875,4,53,990,3
876,4,52,991,3
877,4,52,991,3
878,4,52,991,3
879,4,52,992,2
880,4,51,993,2
881,4,50,994,2
882,4,50,994,2
883,4,50,994,2
884,4,50,994,2
885,3,50,994,3
886,3,50,994,3
887,3,50,994,3
888,3,50,994,3
889,3,50,994,3
890,3,50,994,3
891,3,50,994,3
892,3,50,994,3
893,3,50,994,3
894,3,49,995,3
895,3,49,995,3
896,3,49,995,3
897,3,49,995,3
898,3,49,995,3
899,3,49,995,3
900,3,49,995,3
901,3,49,995,3
902,3,49,995,3
903,3,49,995,3
904,3,49,995,3
905,3,49,995,3
906,3,48,996,3
907,3,48,996,3
908,3,48,996,3
909,3,48,996,3
910,3,48,997,2
911,3,49,997,1
912,3,49,997,1
913,3,49,997,1
914,3,49,997,1
915,3,49,997,1
916,3,49,997,1
917,3,49,997,1
918,3,49,997,1
919,3,49,997,1
920,3,49,997,1
921,3,49,997,1
922,3,49,997,1
923,3,49,997,1
924,3,49,997,1
925,3,49,997,1
926,3,49,997,1
927,3,46,1000,1
928,3,43,1003,1
929,3,43,1003,1
930,3,41,1005,1
931,3,37,1009,1
932,3,35,1011,1
933,3,34,1012,1
934,3,32,1014,1
935,3,30,1016,1
936,3,29,1017,1
937,3,28,1018,1
938,3,27,1019,1
939,3,26,1020,1
940,3,25,1021,1
941,3,24,1022,1
942,3,24,1022,1
943,3,22,1024,1
944,3,22,1024,1
945,3,22,1024,1
946,3,22,1024,1
947,3,21,1025,1
948,3,21,1025,1
949,3,20,1026,1
950,3,20,1026,1
951,3,19,1027,1
952,3,17,1029,1
953,3,17,1029,1
954,3,17,1029,1
955,3,17,1029,1
956,3,16,1030,1
957,3,15,1031,1
958,3,14,1032,1
959,3,14,1032,1
960,3,14,1032,1
961,3,14,1032,1
962,3,14,1032,1
963,3,13,1033,1
964,3,13,1033,1
965,3,13,1033,1
966,3,13,1033,1
967,3,13,1033,1
968,3,13,1033,1
969,3,13,1033,1
970,3,13,1033,1
971,3,12,1034,1
972,3,11,1035,1
973,3,10,1036,1
974,3,10,1036,1
975,3,10,1036,1
976,3,10,1036,1
977,3,9,1037,1
978,3,9,1037,1
979,3,9,1037,1
980,3,8,1038,1
981,3,8,1038,1
982,3,8,1038,1
983,3,8,1038,1
984,3,7,1039,1
985,3,5,1041,1
986,3,5,1041,1
987,3,4,1042,1
988,3,4,1042,1
989,3,4,1042,1
990,3,4,1042,1
991,3,4,1042,1
992,3,4,1042,1
993,3,4,1042,1
994,3,4,1042,1
995,3,4,1042,1
996,3,4,1042,1
997,3,4,1042,1
998,3,3,1043,1
999,3,3,1043,1
1000,3,3,1043,1
1001,3,3,1043,1
1002,3,3,1043,1
1003,3,3,1043,1
1004,3,3,1043,1
1005,3,3,1043,1
1006,3,3,1043,1
1007,3,3,1043,1
1008,3,3,1043,1
1009,3,3,1043,1
1010,3,3,1043,1
1011,3,4,1043,0
1012,3,4,1043,0
1013,3,4,1043,0
1014,3,4,1043,0
1015,3,4,1043,0
1016,3,4,1043,0
1017,3,4,1043,0
1018,3,4,1043,0
1019,3,4,1043,0
1020,3,4,1043,0
1021,3,4,1043,0
1022,3,4,1043,0
1023,3,4,1043,0
1024,3,4,1043,0
1025,3,4,1043,0
1026,3,4,1043,0
1027,3,4,1043,0
1028,3,4,1043,0
1029,3,4,1043,0
1030,3,4,1043,0
1031,3,4,1043,0
1032,3,4,1043,0
1033,3,4,1043,0
1034,3,4,1043,0
1035,3,4,1043,0
1036,3,4,1043,0
1037,3,4,1043,0
1038,3,4,1043,0
1039,3,4,1043,0
1040,3,4,1043,0
1041,3,4,1043,0
1042,3,4,1043,0
1043,3,4,1043,0
1044,3,4,1043,0
1045,3,4,1043,0
1046,3,4,1043,0
1047,3,4,1043,0
1048,3,4,1043,0
1049,3,4,1043,0
1050,3,4,1043,0
1051,3,4,1043,0
1052,3,4,1043,0
1053,3,4,1043,0
1054,3,3,1044,0
1055,3,3,1044,0
1056,3,3,1044,0
1057,3,3,1044,0
1058,3,3,1044,0
1059,3,3,1044,0
1060,3,3,1044,0
1061,3,3,1044,0
1062,3,3,1044,0
1063,3,3,1044,0
1064,3,3,1044,0
1065,3,3,1044,0
1066,3,3,1044,0
1067,3,3,1044,0
1068,3,3,1044,0
1069,3,3,1044,0
1070,3,3,1044,0
1071,3,3,1044,0
1072,3,3,1044,0
1073,3,3,1044,0
1074,3,3,1044,0
1075,3,3,1044,0
1076,3,3,1044,0
1077,3,3,1044,0
1078,3,3,1044,0
1079,3,3,1044,0
1080,3,3,1044,0
1081,3,3,1044,0
1082,3,3,1044,0
1083,3,3,1044,0
1084,3,3,1044,0
1085,3,2,1045,0
1086,3,1,1046,0
1087,3,1,1046,0
1088,3,1,1046,0
1089,3,1,1046,0
1090,3,1,1046,0
1091,3,1,1046,0
1092,3,1,1046,0
1093,3,1,1046,0
1094,3,1,1046,0
1095,3,1,1046,0
1096,3,1,1046,0
1097,3,1,1046,0
1098,3,1,1046,0
1099,3,1,1046,0
1100,3,1,1046,0
1101,3,1,1046,0
1102,3,1,1046,0
1103,3,1,1046,0
1104,3,1,1046,0
1105,3,1,1046,0
1106,3,1,1046,0
1107,3,1,1046,0
1108,3,1,1046,0
1109,3,1,1046,0
1110,3,1,1046,0
1111,3,1,1046,0
1112,3,1,1046,0
1113,3,1,1046,0
1114,3,1,1046,0
1115,3,1,1046,0
1116,3,1,1046,0
1117,3,1,1046,0
1118,3,1,1046,0
1119,3,1,1046,0
1120,3,1,1046,0
1121,3,1,1046,0
1122,3,1,1046,0
1123,3,1,1046,0
1124,3,1,1046,0
1125,3,1,1046,0
1126,3,1,1046,0
1127,3,1,1046,0
1128,3,1,1046,0
1129,3,1,1046,0
1130,3,1,1046,0
1131,3,1,1046,0
1132,3,1,1046,0
1133,3,1,1046,0
1134,3,1,1046,0
1135,3,1,1046,0
1136,3,1,1046,0
1137,3,1,1046,0
1138,3,1,1046,0
1139,3,1,1046,0
1140,3,1,1046,0
1141,3,1,1046,0
1142,3,1,1046,0
1143,3,1,1046,0
1144,3,1,1046,0
1145,3,1,1046,0
1146,3,1,1046,0
1147,3,1,1046,0
1148,3,1,1046,0
1149,3,1,1046,0
1150,3,1,1046,0
1151,3,1,1046,0
1152,3,1,1046,0
1153,3,1,1046,0
1154,3,1,1046,0
1155,3,1,1046,0
1156,3,1,1046,0
1157,3,1,1046,0
1158,3,1,1046,0
1159,3,1,1046,0
1160,3,1,1046,0
1161,3,1,1046,0
1162,3,1,1046,0
1163,3,1,1046,0
1164,3,1,1046,0
1165,3,1,1046,0
1166,3,1,1046,0
1167,3,1,1046,0
1168,3,1,1046,0
1169,3,1,1046,0
1170,3,1,1046,0
1171,3,1,1046,0
1172,3,1,1046,0
1173,3,1,1046,0
1174,3,1,1046,0
1175,3,1,1046,0
1176,3,1,1046,0
1177,3,1,1046,0
1178,3,1,1046,0
1179,3,1,1046,0
1180,3,1,1046,0
1181,3,1,1046,0
1182,3,1,1046,0
1183,3,1,1046,0
1184,3,1,1046,0
1185,3,1,1046,0
1186,3,0,1047,0
