,Susceptible,Infected,Recovered,Exposed
148,1002,3,0,45
149,1002,3,0,45
150,1002,3,0,45
151,1001,4,0,45
152,1000,4,0,46
153,999,4,0,47
154,999,4,0,47
155,998,4,0,48
156,997,4,0,49
157,996,5,0,49
158,996,5,0,49
159,995,5,0,50
160,994,5,0,51
161,993,5,0,52
162,993,5,0,52
163,991,5,0,54
164,989,5,0,56
165,985,5,0,60
166,985,6,0,59
167,983,6,0,61
168,983,6,0,61
169,983,6,0,61
170,982,6,0,62
171,981,6,0,63
172,981,6,0,63
173,979,6,0,65
174,978,6,0,66
175,978,6,0,66
176,977,5,1,67
177,976,5,1,68
178,974,5,1,70
179,972,5,1,72
180,972,5,1,72
181,971,6,1,72
182,970,6,1,73
183,970,6,1,73
184,968,6,1,75
185,968,6,1,75
186,967,6,1,76
187,967,6,1,76
188,967,6,1,76
189,964,6,1,79
190,960,6,1,83
191,960,6,1,83
192,960,6,1,83
193,958,7,1,84
194,958,8,1,83
195,958,8,1,83
196,956,8,1,85
197,953,8,1,88
198,950,9,1,90
199,949,10,1,90
200,948,10,1,91
201,947,10,1,92
202,946,10,1,93
203,946,10,1,93
204,946,10,1,93
205,944,10,1,95
206,943,10,1,96
207,939,11,1,99
208,939,11,1,99
209,937,11,1,101
210,934,11,1,104
211,933,14,1,102
212,929,14,1,106
213,926,14,1,109
214,921,17,1,111
215,916,18,1,115
216,916,18,1,115
217,914,18,1,117
218,910,19,1,120
219,910,19,1,120
220,909,20,1,120
221,905,20,1,124
222,904,21,1,124
223,898,21,1,130
224,895,22,1,132
225,892,22,1,135
226,889,22,1,138
227,889,22,1,138
228,889,22,1,138
229,888,22,1,139
230,888,22,1,139
231,885,22,1,142
232,884,22,1,143
233,882,24,1,143
234,880,25,1,144
235,879,25,1,145
236,877,25,1,147
237,873,25,1,151
238,871,25,1,153
239,867,28,1,154
240,861,29,1,159
241,861,29,1,159
242,860,29,1,160
243,853,30,1,166
244,850,30,1,169
245,845,31,1,173
246,845,31,1,173
247,844,32,1,173
248,842,32,1,175
249,841,32,1,176
250,840,33,1,176
251,838,33,1,178
252,836,33,1,180
253,834,33,1,182
254,832,34,1,183
255,830,35,1,184
256,827,36,1,186
257,824,36,1,189
258,821,36,1,192
259,820,36,1,193
260,820,36,1,193
261,819,36,1,194
262,818,37,1,194
263,817,39,1,193
264,809,40,1,200
265,804,43,1,202
266,803,43,1,203
267,802,43,1,204
268,800,43,1,206
269,799,43,1,207
270,797,43,1,209
271,795,45,1,209
272,794,46,1,209
273,791,46,1,212
274,790,47,1,212
275,786,47,1,216
276,783,48,1,218
277,781,49,1,219
278,778,50,1,221
279,771,50,1,228
280,769,51,1,229
281,769,52,1,228
282,764,53,1,232
283,762,53,1,234
284,759,54,1,236
285,757,54,1,238
286,755,55,1,239
287,754,56,1,239
288,753,56,1,240
289,744,59,1,246
290,735,60,1,254
291,735,64,1,250
292,734,64,1,251
293,729,66,1,254
294,729,66,1,254
295,728,66,1,255
296,727,68,1,254
297,725,68,1,256
298,724,68,1,257
299,718,70,1,261
300,715,71,1,263
301,715,71,1,263
302,713,72,1,264
303,713,75,1,261
304,713,76,1,260
305,711,77,1,261
306,705,77,1,267
307,703,79,1,267
308,703,79,1,267
309,701,81,1,267
310,699,81,1,269
311,698,82,1,269
312,697,82,1,270
313,695,82,1,272
314,686,85,1,278
315,676,87,1,286
316,672,89,1,288
317,670,89,1,290
318,666,89,1,294
319,666,91,1,292
320,661,91,1,297
321,658,91,3,298
322,656,93,3,298
323,655,96,3,296
324,653,97,3,297
325,649,99,3,299
326,645,99,4,302
327,643,100,4,303
328,639,100,4,307
329,634,100,4,312
330,632,100,4,314
331,628,103,4,315
332,626,104,5,315
333,624,106,5,315
334,621,108,5,316
335,621,110,5,314
336,618,112,5,315
337,614,115,5,316
338,608,116,5,321
339,596,121,5,328
340,594,127,5,324
341,593,128,6,323
342,592,129,6,323
343,592,132,6,320
344,590,134,6,320
345,588,134,6,322
346,584,138,6,322
347,579,140,6,325
348,578,143,6,323
349,572,147,6,325
350,570,150,6,324
351,569,153,6,322
352,568,155,6,321
353,565,155,6,324
354,563,156,6,325
355,558,156,6,330
356,555,157,7,331
357,553,159,7,331
358,552,160,7,331
359,550,162,7,331
360,549,164,7,330
361,545,165,7,333
362,545,168,7,330
363,544,170,7,329
364,539,174,7,330
365,532,179,7,332
366,531,182,7,330
367,529,182,7,332
368,526,185,8,331
369,522,190,9,329
370,517,192,9,332
371,514,196,9,331
372,513,197,9,331
373,512,197,10,331
374,510,198,11,331
375,509,199,11,331
376,506,201,11,332
377,504,203,11,332
378,500,204,11,335
379,496,206,11,337
380,495,209,11,335
381,494,210,11,335
382,490,211,12,337
383,487,214,12,337
384,485,217,12,336
385,480,218,12,340
386,478,216,15,341
387,476,217,15,342
388,462,217,15,356
389,450,219,18,363
390,444,225,19,362
391,441,227,19,363
392,439,229,19,363
393,435,228,20,367
394,433,230,20,367
395,426,231,21,372
396,424,233,21,372
397,419,234,22,375
398,415,234,22,379
399,413,237,23,377
400,410,239,23,378
401,405,243,23,379
402,400,245,23,382
403,399,247,23,381
404,398,252,23,377
405,395,256,23,376
406,392,258,23,377
407,390,260,23,377
408,383,262,25,380
409,380,262,26,382
410,376,265,26,383
411,376,268,26,380
412,373,269,26,382
413,371,270,26,383
414,358,272,29,391
415,347,278,30,395
416,347,285,30,388
417,344,285,30,391
418,343,288,31,388
419,342,290,31,387
420,342,289,32,387
421,335,290,32,393
422,335,291,33,391
423,334,292,33,391
424,331,297,33,389
425,331,299,34,386
426,330,301,34,385
427,329,302,34,385
428,325,303,34,388
429,321,302,35,392
430,318,301,36,395
431,317,306,37,390
432,316,309,37,388
433,313,310,37,390
434,310,311,37,392
435,305,314,37,394
436,302,315,37,396
437,297,314,38,401
438,293,313,40,404
439,288,322,41,399
440,283,325,44,398
441,282,330,44,394
442,280,336,44,390
443,278,339,44,389
444,277,340,44,389
445,274,343,44,389
446,274,344,46,386
447,274,347,47,382
448,273,348,47,382
449,272,349,48,381
450,271,353,48,378
451,269,355,49,377
452,268,356,50,376
453,267,359,51,373
454,267,361,51,371
455,267,365,52,366
456,265,367,53,365
457,261,369,54,366
458,260,372,54,364
459,259,372,55,364
460,257,374,55,364
461,253,374,56,367
462,252,378,57,363
463,251,379,57,363
464,250,387,60,353
465,250,395,61,344
466,249,391,65,345
467,249,392,65,344
468,247,391,67,345
469,245,393,67,345
470,243,394,67,346
471,243,395,69,343
472,242,402,69,337
473,239,402,69,340
474,237,405,71,337
475,237,407,72,334
476,234,408,72,336
477,234,408,73,335
478,233,407,76,334
479,232,409,77,332
480,232,413,78,327
481,232,415,78,325
482,231,416,80,323
483,231,417,80,322
484,230,416,82,322
485,228,419,82,321
486,228,419,83,320
487,226,422,83,319
488,226,422,83,319
489,225,420,86,319
490,223,427,88,312
491,223,428,90,309
492,221,430,90,309
493,221,432,90,307
494,220,435,92,303
495,218,437,92,303
496,218,440,94,298
497,218,440,96,296
498,215,438,99,298
499,215,439,100,296
500,215,438,102,295
501,214,439,103,294
502,207,441,104,298
503,205,443,104,298
504,199,450,104,297
505,196,450,104,300
506,193,449,107,301
507,186,448,109,307
508,181,450,111,308
509,176,451,113,310
510,172,454,115,309
511,170,454,117,309
512,167,453,120,310
513,157,453,121,319
514,146,470,126,308
515,144,471,132,303
516,143,472,134,301
517,141,476,135,298
518,138,477,138,297
519,138,476,140,296
520,132,483,140,295
521,128,480,144,298
522,124,483,146,297
523,119,485,149,297
524,118,483,153,296
525,117,481,156,296
526,117,485,159,289
527,116,486,161,287
528,113,489,161,287
529,106,489,162,293
530,104,491,162,293
531,102,492,164,292
532,97,492,166,295
533,97,496,167,290
534,94,499,169,288
535,89,501,171,289
536,84,502,172,292
537,82,501,175,292
538,82,500,177,291
539,79,504,181,286
540,78,510,186,276
541,75,514,189,272
542,74,515,189,272
543,72,513,193,272
544,72,509,199,270
545,72,507,201,270
546,72,506,205,267
547,69,509,206,266
548,69,508,207,266
549,67,509,209,265
550,67,509,210,264
551,66,507,212,265
552,65,506,214,265
553,63,508,215,264
554,61,509,217,263
555,60,511,220,259
556,59,511,221,259
557,58,510,223,259
558,58,510,226,256
559,55,509,229,257
560,54,512,230,254
561,54,516,231,249
562,53,518,232,247
563,53,521,232,244
564,51,520,237,242
565,51,520,244,235
566,51,521,246,232
567,50,522,248,230
568,49,522,248,231
569,49,523,250,228
570,49,523,252,226
571,48,522,254,226
572,48,520,256,226
573,48,521,256,225
574,48,517,260,225
575,48,516,262,224
576,48,514,266,222
577,48,514,268,220
578,48,512,270,220
579,48,508,275,219
580,46,504,279,221
581,46,503,281,220
582,45,505,283,217
583,44,503,287,216
584,44,502,288,216
585,44,502,291,213
586,44,502,294,210
587,44,503,295,208
588,44,502,296,208
589,44,499,301,206
590,44,492,308,206
591,44,485,315,206
592,44,486,315,205
593,44,482,319,205
594,44,483,321,202
595,44,485,321,200
596,44,485,322,199
597,44,484,324,198
598,44,485,325,196
599,44,481,330,195
600,44,480,333,193
601,44,480,335,191
602,44,480,336,190
603,44,480,337,189
604,44,481,337,188
605,44,481,337,188
606,44,475,343,188
607,44,473,346,187
608,44,472,347,187
609,44,472,348,186
610,44,470,351,185
611,43,470,352,185
612,43,471,352,184
613,43,471,353,183
614,42,461,363,184
615,42,457,369,182
616,42,453,374,181
617,41,447,380,182
618,41,446,383,180
619,41,445,384,180
620,41,444,387,178
621,41,442,390,177
622,41,438,394,177
623,41,439,395,175
624,41,438,397,174
625,41,434,401,174
626,40,431,404,175
627,39,434,406,171
628,38,435,410,167
629,38,437,412,163
630,38,436,417,159
631,35,436,420,159
632,34,437,423,156
633,32,441,426,151
634,32,444,427,147
635,31,447,429,143
636,29,449,430,142
637,28,448,435,139
638,28,447,436,139
639,28,450,447,125
640,28,449,456,117
641,28,450,456,116
642,28,450,457,115
643,25,452,458,115
644,25,452,460,113
645,24,455,461,110
646,24,454,464,108
647,24,454,471,101
648,23,458,471,98
649,23,455,476,96
650,21,454,479,96
651,21,453,480,96
652,20,453,481,96
653,20,453,483,94
654,20,455,486,89
655,19,454,491,86
656,19,453,493,85
657,19,455,496,80
658,18,456,497,79
659,18,456,498,78
660,18,458,501,73
661,18,462,502,68
662,17,461,505,67
663,17,463,505,65
664,17,462,506,65
665,17,457,515,61
666,17,454,518,61
667,17,456,520,57
668,17,455,522,56
669,17,451,527,55
670,16,449,529,56
671,16,444,534,56
672,15,444,536,55
673,15,444,537,54
674,15,442,539,54
675,14,443,540,53
676,14,442,542,52
677,14,440,545,51
678,13,440,547,50
679,13,435,554,48
680,13,435,554,48
681,13,434,556,47
682,13,435,557,45
683,13,431,561,45
684,13,429,564,44
685,13,426,569,42
686,13,425,571,41
687,13,424,573,40
688,13,423,574,40
689,13,402,596,39
690,13,396,603,38
691,13,393,606,38
692,13,388,611,38
693,13,385,615,37
694,12,385,616,37
695,12,378,623,37
696,12,378,624,36
697,12,373,629,36
698,12,368,634,36
699,12,366,636,36
700,12,365,637,36
701,12,358,644,36
702,11,355,647,37
703,11,352,650,37
704,11,351,651,37
705,11,350,653,36
706,11,348,656,35
707,11,346,658,35
708,11,343,663,33
709,11,338,668,33
710,11,334,672,33
711,11,332,674,33
712,11,330,676,33
713,11,329,677,33
714,11,321,685,33
715,11,310,696,33
716,11,303,703,33
717,11,302,704,33
718,11,300,706,33
719,11,298,708,33
720,11,298,708,33
721,11,295,711,33
722,11,291,715,33
723,11,291,715,33
724,11,288,718,33
725,11,287,719,33
726,10,287,719,34
727,10,286,720,34
728,10,283,723,34
729,10,280,726,34
730,10,275,731,34
731,10,274,732,34
732,10,273,733,34
733,10,270,736,34
734,10,268,738,34
735,10,264,742,34
736,10,260,747,33
737,10,257,750,33
738,10,254,753,33
739,10,251,757,32
740,10,244,764,32
741,10,241,767,32
742,10,239,770,31
743,10,239,770,31
744,10,236,773,31
745,10,234,775,31
746,10,233,776,31
747,10,233,776,31
748,10,232,777,31
749,10,232,777,31
750,10,231,778,31
751,9,229,780,32
752,9,229,782,30
753,8,229,782,31
754,8,229,783,30
755,8,229,783,30
756,8,230,784,28
757,8,227,788,27
758,8,227,790,25
759,8,228,790,24
760,8,226,793,23
761,8,224,796,22
762,8,224,798,20
763,8,224,798,20
764,8,222,800,20
765,8,222,800,20
766,8,222,800,20
767,8,221,801,20
768,8,222,801,19
769,8,221,804,17
770,8,219,806,17
771,8,219,807,16
772,8,218,808,16
773,8,216,810,16
774,8,216,811,15
775,8,214,813,15
776,7,214,815,14
777,7,213,816,14
778,7,213,817,13
779,7,212,818,13
780,7,212,818,13
781,7,213,818,12
782,7,212,819,12
783,7,212,819,12
784,7,212,820,11
785,7,211,821,11
786,6,210,822,12
787,6,209,823,12
788,6,209,824,11
789,6,209,824,11
790,6,207,826,11
791,6,206,827,11
792,6,206,827,11
793,6,204,829,11
794,6,204,829,11
795,6,202,831,11
796,6,202,832,10
797,6,203,832,9
798,6,201,834,9
799,6,200,835,9
800,6,201,835,8
801,6,201,835,8
802,6,196,840,8
803,6,191,845,8
804,6,188,849,7
805,6,184,853,7
806,6,181,856,7
807,6,177,860,7
808,6,170,867,7
809,6,166,871,7
810,6,161,876,7
811,6,158,879,7
812,5,154,883,8
813,5,154,883,8
814,5,140,897,8
815,5,132,905,8
816,5,131,906,8
817,5,130,907,8
818,5,127,910,8
819,5,126,912,7
820,4,122,916,8
821,4,120,918,8
822,4,113,925,8
823,4,109,929,8
824,4,107,931,8
825,4,105,933,8
826,4,105,933,8
827,4,105,934,7
828,4,103,936,7
829,4,98,941,7
830,4,94,945,7
831,3,93,946,8
832,3,88,951,8
833,3,86,953,8
834,3,85,954,8
835,3,80,959,8
836,3,75,964,8
837,3,73,966,8
838,3,71,968,8
839,3,71,968,8
840,3,67,972,8
841,3,67,972,8
842,3,63,976,8
843,3,62,977,8
844,3,61,978,8
845,3,61,978,8
846,3,61,978,8
847,3,59,980,8
848,3,58,981,8
849,3,58,981,8
850,3,56,983,8
851,3,56,984,7
852,3,55,985,7
853,3,53,987,7
854,3,51,989,7
855,3,51,989,7
856,3,50,990,7
857,3,48,992,7
858,3,48,992,7
859,3,47,993,7
860,3,45,995,7
861,3,44,996,7
862,3,43,997,7
863,3,43,997,7
864,3,42,998,7
865,3,41,999,7
866,3,41,999,7
867,3,41,999,7
868,3,40,1000,7
869,3,39,1001,7
870,3,39,1001,7
871,3,38,1002,7
872,3,38,1002,7
873,3,38,1002,7
874,3,38,1002,7
875,3,38,1002,7
876,3,38,1002,7
877,3,39,1002,6
878,2,40,1002,6
879,2,40,1002,6
880,2,39,1003,6
881,2,38,1004,6
882,2,38,1004,6
883,2,36,1006,6
884,2,36,1006,6
885,2,36,1006,6
886,2,36,1006,6
887,2,36,1006,6
888,2,36,1006,6
889,2,36,1006,6
890,2,36,1006,6
891,2,36,1006,6
892,2,36,1006,6
893,2,36,1006,6
894,2,36,1006,6
895,2,36,1006,6
896,2,36,1006,6
897,2,36,1006,6
898,2,36,1006,6
899,2,36,1006,6
900,2,36,1006,6
901,2,36,1006,6
902,2,37,1006,5
903,2,37,1006,5
904,2,37,1006,5
905,2,37,1006,5
906,2,37,1006,5
907,2,37,1006,5
908,2,37,1006,5
909,2,37,1006,5
910,2,37,1006,5
911,2,36,1007,5
912,2,37,1007,4
913,2,37,1007,4
914,2,36,1008,4
915,2,36,1008,4
916,2,36,1008,4
917,2,35,1009,4
918,2,35,1009,4
919,2,35,1009,4
920,2,35,1009,4
921,2,35,1009,4
922,2,35,1009,4
923,2,35,1009,4
924,2,35,1009,4
925,2,35,1009,4
926,2,35,1009,4
927,2,33,1011,4
928,2,33,1011,4
929,2,32,1012,4
930,2,32,1012,4
931,2,30,1014,4
932,2,29,1015,4
933,2,27,1017,4
934,2,26,1018,4
935,2,25,1019,4
936,2,24,1020,4
937,2,23,1022,3
938,2,23,1022,3
939,2,23,1022,3
940,2,23,1022,3
941,2,23,1022,3
942,2,23,1022,3
943,2,22,1023,3
944,2,20,1025,3
945,2,20,1025,3
946,2,20,1026,2
947,2,20,1026,2
948,2,20,1026,2
949,2,19,1027,2
950,2,19,1027,2
951,2,17,1029,2
952,2,17,1029,2
953,2,16,1030,2
954,2,16,1030,2
955,2,16,1030,2
956,2,16,1031,1
957,2,16,1031,1
958,2,16,1031,1
959,2,15,1032,1
960,2,15,1032,1
961,2,15,1032,1
962,2,15,1032,1
963,2,14,1033,1
964,2,14,1033,1
965,2,14,1033,1
966,2,14,1033,1
967,2,14,1033,1
968,2,14,1033,1
969,2,14,1033,1
970,2,14,1033,1
971,2,13,1034,1
972,2,12,1035,1
973,2,12,1035,1
974,2,12,1035,1
975,2,11,1036,1
976,2,11,1036,1
977,2,11,1036,1
978,2,11,1036,1
979,2,10,1037,1
980,2,10,1037,1
981,2,10,1037,1
982,2,10,1037,1
983,2,10,1037,1
984,2,10,1037,1
985,2,10,1037,1
986,2,10,1037,1
987,2,10,1037,1
988,2,10,1037,1
989,2,10,1037,1
990,2,10,1037,1
991,2,10,1037,1
992,2,10,1037,1
993,2,10,1037,1
994,2,9,1038,1
995,2,9,1038,1
996,2,9,1038,1
997,2,9,1038,1
998,2,9,1038,1
999,2,9,1038,1
1000,2,9,1038,1
1001,2,9,1038,1
1002,2,8,1039,1
1003,2,8,1039,1
1004,2,9,1039,0
1005,2,9,1039,0
1006,2,9,1039,0
1007,2,9,1039,0
1008,2,9,1039,0
1009,2,9,1039,0
1010,2,9,1039,0
1011,2,9,1039,0
1012,2,9,1039,0
1013,2,9,1039,0
1014,2,9,1039,0
1015,2,9,1039,0
1016,2,9,1039,0
1017,2,9,1039,0
1018,2,9,1039,0
1019,2,9,1039,0
1020,2,9,1039,0
1021,2,9,1039,0
1022,2,9,1039,0
1023,2,9,1039,0
1024,2,9,1039,0
1025,2,9,1039,0
1026,2,8,1040,0
1027,2,8,1040,0
1028,2,8,1040,0
1029,2,8,1040,0
1030,2,8,1040,0
1031,2,8,1040,0
1032,2,8,1040,0
1033,2,8,1040,0
1034,2,8,1040,0
1035,2,8,1040,0
1036,2,8,1040,0
1037,2,8,1040,0
1038,2,8,1040,0
1039,2,8,1040,0
1040,2,8,1040,0
1041,2,8,1040,0
1042,2,8,1040,0
1043,2,8,1040,0
1044,2,8,1040,0
1045,2,8,1040,0
1046,2,8,1040,0
1047,2,8,1040,0
1048,2,8,1040,0
1049,2,8,1040,0
1050,2,8,1040,0
1051,2,8,1040,0
1052,2,7,1041,0
1053,2,6,1042,0
1054,2,6,1042,0
1055,2,6,1042,0
1056,2,6,1042,0
1057,2,6,1042,0
1058,2,6,1042,0
1059,2,6,1042,0
1060,2,6,1042,0
1061,2,6,1042,0
1062,2,6,1042,0
1063,2,6,1042,0
1064,2,6,1042,0
1065,2,6,1042,0
1066,2,6,1042,0
1067,2,6,1042,0
1068,2,6,1042,0
1069,2,6,1042,0
1070,2,6,1042,0
1071,2,6,1042,0
1072,2,6,1042,0
1073,2,6,1042,0
1074,2,6,1042,0
1075,2,6,1042,0
1076,2,6,1042,0
1077,2,5,1043,0
1078,2,5,1043,0
1079,2,5,1043,0
1080,2,5,1043,0
1081,2,5,1043,0
1082,2,5,1043,0
1083,2,5,1043,0
1084,2,5,1043,0
1085,2,5,1043,0
1086,2,5,1043,0
1087,2,4,1044,0
1088,2,4,1044,0
1089,2,4,1044,0
1090,2,4,1044,0
1091,2,4,1044,0
1092,2,4,1044,0
1093,2,4,1044,0
1094,2,4,1044,0
1095,2,4,1044,0
1096,2,4,1044,0
1097,2,4,1044,0
1098,2,4,1044,0
1099,2,4,1044,0
1100,2,4,1044,0
1101,2,4,1044,0
1102,2,4,1044,0
1103,2,4,1044,0
1104,2,4,1044,0
1105,2,4,1044,0
1106,2,4,1044,0
1107,2,4,1044,0
1108,2,4,1044,0
1109,2,4,1044,0
1110,2,4,1044,0
1111,2,4,1044,0
1112,2,3,1045,0
1113,2,3,1045,0
1114,2,3,1045,0
1115,2,3,1045,0
1116,2,3,1045,0
1117,2,3,1045,0
1118,2,3,1045,0
1119,2,3,1045,0
1120,2,3,1045,0
1121,2,2,1046,0
1122,2,2,1046,0
1123,2,2,1046,0
1124,2,2,1046,0
1125,2,2,1046,0
1126,2,2,1046,0
1127,2,2,1046,0
1128,2,2,1046,0
1129,2,2,1046,0
1130,2,2,1046,0
1131,2,1,1047,0
1132,2,1,1047,0
1133,2,1,1047,0
1134,2,1,1047,0
1135,2,1,1047,0
1136,2,1,1047,0
1137,2,1,1047,0
1138,2,1,1047,0
1139,2,1,1047,0
1140,2,1,1047,0
1141,2,1,1047,0
1142,2,1,1047,0
1143,2,1,1047,0
1144,2,1,1047,0
1145,2,1,1047,0
1146,2,1,1047,0
1147,2,1,1047,0
1148,2,1,1047,0
1149,2,1,1047,0
1150,2,1,1047,0
1151,2,1,1047,0
1152,2,1,1047,0
1153,2,1,1047,0
1154,2,1,1047,0
1155,2,1,1047,0
1156,2,1,1047,0
1157,2,1,1047,0
1158,2,1,1047,0
1159,2,1,1047,0
1160,2,1,1047,0
1161,2,1,1047,0
1162,2,1,1047,0
1163,2,1,1047,0
1164,2,1,1047,0
1165,2,1,1047,0
1166,2,1,1047,0
1167,2,1,1047,0
1168,2,1,1047,0
1169,2,1,1047,0
1170,2,1,1047,0
1171,2,1,1047,0
1172,2,1,1047,0
1173,2,1,1047,0
1174,2,1,1047,0
1175,2,1,1047,0
1176,2,1,1047,0
1177,2,1,1047,0
1178,2,1,1047,0
1179,2,0,1048,0
