,Susceptible,Infected,Recovered,Exposed
148,1033,1,0,16
149,1033,1,0,16
150,1033,1,0,16
151,1033,1,0,16
152,1032,1,0,17
153,1032,1,0,17
154,1032,1,0,17
155,1032,1,0,17
156,1031,1,0,18
157,1030,1,0,19
158,1029,1,0,20
159,1029,1,0,20
160,1029,1,0,20
161,1029,1,0,20
162,1029,1,0,20
163,1029,1,0,20
164,1028,1,0,21
165,1028,1,0,21
166,1028,1,0,21
167,1028,1,0,21
168,1025,1,0,24
169,1024,1,0,25
170,1023,1,0,26
171,1023,1,0,26
172,1021,1,0,28
173,1021,1,0,28
174,1021,2,0,27
175,1021,2,0,27
176,1021,1,1,27
177,1021,1,1,27
178,1021,1,1,27
179,1021,2,1,26
180,1021,2,1,26
181,1021,2,1,26
182,1017,2,1,30
183,1017,2,1,30
184,1017,2,1,30
185,1016,2,1,31
186,1015,2,1,32
187,1015,2,1,32
188,1014,2,1,33
189,1013,2,1,34
190,1011,2,1,36
191,1011,2,1,36
192,1011,2,1,36
193,1011,2,1,36
194,1010,2,1,37
195,1010,2,1,37
196,1010,2,1,37
197,1009,2,1,38
198,1007,2,1,40
199,1004,2,1,43
200,1003,3,1,43
201,1003,3,1,43
202,1003,3,1,43
203,1003,3,1,43
204,1003,3,1,43
205,1003,3,1,43
206,1001,3,1,45
207,1001,3,1,45
208,1001,3,1,45
209,1000,3,1,46
210,1000,3,1,46
211,1000,3,1,46
212,1000,3,1,46
213,999,3,1,47
214,999,4,1,46
215,999,4,1,46
216,999,4,1,46
217,999,4,1,46
218,999,6,1,44
219,997,6,1,46
220,996,6,1,47
221,996,6,1,47
222,996,6,1,47
223,996,6,1,47
224,996,6,1,47
225,993,6,1,50
226,993,6,1,50
227,993,6,1,50
228,992,6,1,51
229,991,6,1,52
230,990,7,1,52
231,989,7,1,53
232,989,7,1,53
233,988,7,1,54
234,988,7,1,54
235,986,7,1,56
236,985,7,1,57
237,985,8,1,56
238,983,8,1,58
239,982,8,1,59
240,979,8,1,62
241,979,8,1,62
242,979,8,1,62
243,979,8,1,62
244,978,9,1,62
245,976,9,1,64
246,976,9,1,64
247,976,10,1,63
248,976,10,1,63
249,976,10,1,63
250,974,11,1,64
251,971,11,1,67
252,971,12,1,66
253,970,12,1,67
254,968,12,1,69
255,968,12,1,69
256,968,12,1,69
257,966,12,1,71
258,966,12,1,71
259,964,12,1,73
260,963,12,1,74
261,962,12,1,75
262,960,12,1,77
263,957,12,1,80
264,954,13,1,82
265,948,13,1,88
266,947,15,1,87
267,946,15,1,88
268,945,15,1,89
269,943,15,1,91
270,943,16,1,90
271,942,16,1,91
272,940,16,1,93
273,938,16,1,95
274,938,16,1,95
275,936,16,1,97
276,936,16,1,97
277,935,16,1,98
278,934,17,1,98
279,932,17,1,100
280,930,17,1,102
281,929,18,1,102
282,929,19,1,101
283,929,20,1,100
284,928,20,1,101
285,927,20,1,102
286,926,20,1,103
287,925,20,1,104
288,922,20,1,107
289,918,21,1,110
290,916,21,1,112
291,915,21,1,113
292,914,21,1,114
293,914,23,1,112
294,910,24,1,115
295,908,25,1,116
296,907,26,1,116
297,906,27,1,116
298,905,28,1,116
299,903,28,1,118
300,903,28,1,118
301,900,28,1,121
302,899,28,1,122
303,899,28,1,122
304,897,28,1,124
305,894,28,1,127
306,894,28,1,127
307,891,30,1,128
308,890,32,1,127
309,889,32,1,128
310,885,32,1,132
311,883,33,1,133
312,882,34,1,133
313,879,34,1,136
314,868,36,1,145
315,865,37,1,147
316,863,38,1,148
317,860,38,1,151
318,857,38,1,154
319,856,38,1,155
320,852,39,1,158
321,850,39,1,160
322,849,39,1,161
323,848,41,1,160
324,844,43,1,162
325,843,45,1,161
326,841,46,1,162
327,840,46,1,163
328,839,46,1,164
329,837,46,1,166
330,835,46,1,168
331,831,47,1,171
332,829,48,1,172
333,827,48,1,174
334,824,49,1,176
335,820,49,1,180
336,814,49,1,186
337,811,49,1,189
338,811,49,1,189
339,805,50,1,194
340,796,50,1,203
341,796,50,1,203
342,792,50,1,207
343,790,50,1,209
344,787,52,1,210
345,787,53,1,209
346,784,53,1,212
347,784,53,1,212
348,780,53,1,216
349,777,52,2,219
350,776,54,2,218
351,776,55,2,217
352,772,55,2,221
353,768,55,2,225
354,768,56,3,223
355,764,57,3,226
356,761,58,3,228
357,758,58,3,231
358,757,58,3,232
359,757,59,3,231
360,755,60,3,232
361,750,62,3,235
362,749,62,3,236
363,745,62,3,240
364,740,64,3,243
365,733,66,3,248
366,731,68,3,248
367,731,68,3,248
368,730,68,3,249
369,727,69,3,251
370,724,71,3,252
371,721,71,3,255
372,720,71,3,256
373,715,71,3,261
374,712,71,3,264
375,709,71,4,266
376,705,72,4,269
377,702,75,4,269
378,700,76,4,270
379,695,77,4,274
380,692,78,4,276
381,688,78,4,280
382,685,79,4,282
383,681,80,4,285
384,678,80,4,288
385,673,82,4,291
386,671,83,4,292
387,668,85,4,293
388,661,86,4,299
389,652,90,5,303
390,640,94,5,311
391,638,97,5,310
392,635,98,5,312
393,633,98,7,312
394,631,99,7,313
395,631,100,7,312
396,627,100,7,316
397,626,102,7,315
398,623,104,7,316
399,622,105,7,316
400,617,106,7,320
401,612,107,7,324
402,605,107,7,331
403,603,108,7,332
404,599,110,7,334
405,594,112,8,336
406,592,113,8,337
407,589,113,8,340
408,586,113,8,343
409,580,113,8,349
410,577,114,8,351
411,572,115,8,355
412,568,115,9,358
413,563,116,9,362
414,550,122,9,369
415,539,123,9,379
416,538,125,9,378
417,534,127,9,380
418,530,127,9,384
419,529,128,10,383
420,523,130,10,387
421,517,133,10,390
422,512,133,11,394
423,508,134,11,397
424,505,134,11,400
425,502,135,12,401
426,501,138,12,399
427,498,138,13,401
428,491,138,13,408
429,488,140,13,409
430,488,143,13,406
431,488,143,13,406
432,482,144,13,411
433,479,147,13,411
434,477,148,13,412
435,474,151,13,412
436,471,153,13,413
437,468,154,13,415
438,465,155,13,417
439,459,163,14,414
440,454,170,14,412
441,453,169,16,412
442,451,171,16,412
443,447,175,16,412
444,447,177,16,410
445,447,179,17,407
446,443,182,17,408
447,441,183,17,409
448,440,184,17,409
449,436,185,17,412
450,436,189,17,408
451,435,192,17,406
452,431,193,17,409
453,429,192,18,411
454,426,195,18,411
455,425,196,18,411
456,423,198,19,410
457,419,200,20,411
458,416,201,21,412
459,414,204,21,411
460,411,207,21,411
461,408,213,21,408
462,407,216,21,406
463,406,218,21,405
464,398,219,22,411
465,395,226,22,407
466,393,232,22,403
467,390,233,22,405
468,386,236,24,404
469,385,236,25,404
470,382,237,26,405
471,381,238,27,404
472,377,238,28,407
473,376,241,29,404
474,373,241,29,407
475,372,244,29,405
476,371,245,29,405
477,370,245,29,406
478,369,250,29,402
479,366,253,29,402
480,366,254,29,401
481,364,257,29,400
482,363,260,31,396
483,362,260,33,395
484,359,260,33,398
485,358,260,33,399
486,356,264,34,396
487,355,266,35,394
488,353,266,35,396
489,349,271,37,393
490,348,275,38,389
491,348,278,39,385
492,346,280,39,385
493,344,281,39,386
494,344,281,39,386
495,343,284,40,383
496,341,289,40,380
497,339,290,40,381
498,337,289,42,382
499,336,293,44,377
500,335,293,46,376
501,332,296,47,375
502,326,301,47,376
503,320,302,47,381
504,317,307,47,379
505,312,309,47,382
506,307,311,48,384
507,300,315,49,386
508,295,318,49,388
509,291,320,50,389
510,288,324,50,388
511,286,328,50,386
512,283,330,50,387
513,272,332,50,396
514,257,341,51,401
515,250,355,51,394
516,248,359,51,392
517,246,363,51,390
518,242,364,51,393
519,239,365,53,393
520,237,365,54,394
521,233,368,54,395
522,227,370,54,399
523,225,372,54,399
524,223,374,54,399
525,219,373,56,402
526,214,378,57,401
527,213,387,57,393
528,211,388,57,394
529,204,390,59,397
530,201,393,60,396
531,197,395,61,397
532,193,400,61,396
533,190,402,61,397
534,187,402,62,399
535,183,408,63,396
536,181,412,65,392
537,180,414,65,391
538,175,417,65,393
539,166,426,67,391
540,165,436,69,380
541,164,440,71,375
542,160,443,71,376
543,156,448,71,375
544,154,448,72,376
545,153,450,74,373
546,152,456,74,368
547,149,461,74,366
548,149,468,74,359
549,148,469,74,359
550,147,472,75,356
551,146,472,76,356
552,146,471,79,354
553,143,477,80,350
554,143,481,81,345
555,143,480,82,345
556,141,480,82,347
557,140,481,83,346
558,139,485,84,342
559,139,487,84,340
560,138,488,86,338
561,138,491,87,334
562,137,493,89,331
563,136,492,90,332
564,135,492,95,328
565,132,493,99,326
566,130,494,102,324
567,130,495,103,322
568,129,497,105,319
569,129,497,106,318
570,127,496,107,320
571,124,499,107,320
572,124,498,109,319
573,123,498,111,318
574,122,500,112,316
575,120,501,113,316
576,120,500,114,316
577,119,502,114,315
578,119,504,115,312
579,116,505,117,312
580,113,504,120,313
581,113,506,121,310
582,113,507,121,309
583,113,510,121,306
584,112,515,121,302
585,112,514,122,302
586,111,518,123,298
587,111,518,124,297
588,111,518,125,296
589,109,516,131,294
590,108,523,132,287
591,108,521,134,287
592,105,522,136,287
593,105,527,136,282
594,105,526,138,281
595,105,525,140,280
596,104,526,143,277
597,103,526,144,277
598,103,528,145,274
599,103,530,145,272
600,103,530,147,270
601,102,529,150,269
602,102,529,151,268
603,102,529,151,268
604,102,528,153,267
605,102,528,156,264
606,101,528,156,265
607,100,529,157,264
608,100,528,160,262
609,100,529,161,260
610,100,527,164,259
611,99,526,166,259
612,99,527,167,257
613,98,527,168,257
614,97,522,177,254
615,96,518,184,252
616,95,517,185,253
617,95,515,187,253
618,95,515,191,249
619,95,513,193,249
620,95,511,196,248
621,95,509,199,247
622,94,510,200,246
623,94,511,201,244
624,93,511,202,244
625,92,509,206,243
626,90,506,209,245
627,86,512,210,242
628,86,518,210,236
629,83,517,213,237
630,77,523,214,236
631,74,524,217,235
632,69,526,220,235
633,68,531,222,229
634,68,532,225,225
635,66,532,228,224
636,64,530,234,222
637,59,529,237,225
638,58,528,239,225
639,55,546,241,208
640,51,549,248,202
641,50,546,254,200
642,49,549,255,197
643,47,545,260,198
644,45,549,261,195
645,44,549,263,194
646,42,550,265,193
647,42,554,266,188
648,38,555,270,187
649,38,557,270,185
650,38,557,273,182
651,37,558,274,181
652,34,562,274,180
653,34,558,279,179
654,34,561,282,173
655,33,564,283,170
656,32,565,286,167
657,32,565,291,162
658,30,565,293,162
659,30,568,293,159
660,29,573,293,155
661,28,570,298,154
662,28,568,301,153
663,28,569,301,152
664,27,572,308,143
665,27,571,313,139
666,27,568,317,138
667,27,570,319,134
668,27,571,320,132
669,26,575,320,129
670,25,572,324,129
671,25,569,329,127
672,25,568,330,127
673,25,570,331,124
674,24,565,337,124
675,24,564,339,123
676,24,561,343,122
677,23,556,348,123
678,23,555,349,123
679,23,553,354,120
680,22,551,356,121
681,21,549,359,121
682,21,546,364,119
683,21,543,367,119
684,21,541,370,118
685,20,537,374,119
686,20,534,378,118
687,19,532,380,119
688,19,531,382,118
689,19,522,392,117
690,19,509,406,116
691,19,508,410,113
692,19,506,414,111
693,19,505,415,111
694,19,503,418,110
695,19,503,419,109
696,19,502,422,107
697,19,502,424,105
698,19,501,426,104
699,19,500,428,103
700,19,500,429,102
701,19,495,435,101
702,19,486,444,101
703,18,486,445,101
704,18,485,449,98
705,18,482,453,97
706,18,481,456,95
707,16,476,461,97
708,16,474,463,97
709,16,474,464,96
710,16,467,471,96
711,16,462,477,95
712,15,460,479,96
713,15,457,482,96
714,15,448,493,94
715,15,437,505,93
716,15,431,511,93
717,15,429,514,92
718,15,426,519,90
719,15,425,520,90
720,15,421,524,90
721,15,416,530,89
722,15,411,535,89
723,15,405,542,88
724,15,404,543,88
725,15,400,547,88
726,15,399,548,88
727,15,398,550,87
728,15,391,557,87
729,15,386,562,87
730,15,386,562,87
731,15,386,562,87
732,15,386,564,85
733,15,381,569,85
734,15,379,571,85
735,15,376,574,85
736,15,372,578,85
737,15,369,582,84
738,15,369,582,84
739,15,365,587,83
740,14,361,592,83
741,14,358,596,82
742,14,357,598,81
743,14,353,602,81
744,14,352,603,81
745,14,352,603,81
746,14,349,606,81
747,14,348,607,81
748,14,347,609,80
749,13,345,612,80
750,13,344,614,79
751,13,344,614,79
752,13,344,616,77
753,13,345,619,73
754,12,344,622,72
755,12,346,624,68
756,12,349,627,62
757,12,348,628,62
758,10,350,631,59
759,9,346,636,59
760,8,347,636,59
761,8,344,641,57
762,8,345,642,55
763,7,348,643,52
764,7,346,647,50
765,7,342,655,46
766,7,344,655,44
767,7,343,658,42
768,7,338,663,42
769,7,340,664,39
770,7,341,665,37
771,7,339,669,35
772,6,338,670,36
773,5,336,673,36
774,5,337,675,33
775,5,335,677,33
776,5,334,679,32
777,5,335,680,30
778,5,336,680,29
779,5,335,681,29
780,5,333,684,28
781,5,334,684,27
782,5,332,686,27
783,5,332,688,25
784,4,330,690,26
785,4,330,691,25
786,3,329,692,26
787,3,328,694,25
788,3,327,695,25
789,3,323,699,25
790,3,321,702,24
791,3,321,702,24
792,3,321,702,24
793,2,317,706,25
794,2,318,706,24
795,2,318,707,23
796,2,317,708,23
797,2,315,710,23
798,2,313,712,23
799,1,313,713,23
800,1,311,715,23
801,1,311,715,23
802,1,305,722,22
803,1,299,728,22
804,1,297,730,22
805,1,290,737,22
806,1,287,741,21
807,1,283,746,20
808,1,276,753,20
809,1,272,757,20
810,1,270,760,19
811,1,266,764,19
812,1,264,766,19
813,1,264,767,18
814,1,244,787,18
815,1,234,797,18
816,1,231,800,18
817,1,227,804,18
818,1,226,805,18
819,1,221,810,18
820,1,219,812,18
821,1,216,815,18
822,1,211,820,18
823,1,206,825,18
824,1,204,827,18
825,1,201,830,18
826,1,199,832,18
827,1,195,836,18
828,0,194,837,19
829,0,189,843,18
830,0,185,847,18
831,0,181,851,18
832,0,177,856,17
833,0,176,858,16
834,0,173,861,16
835,0,168,866,16
836,0,166,868,16
837,0,166,869,15
838,0,165,870,15
839,0,155,880,15
840,0,151,884,15
841,0,150,885,15
842,0,146,889,15
843,0,144,891,15
844,0,140,895,15
845,0,139,896,15
846,0,137,898,15
847,0,137,898,15
848,0,134,901,15
849,0,133,902,15
850,0,132,903,15
851,0,131,904,15
852,0,131,904,15
853,0,131,904,15
854,0,128,907,15
855,0,128,907,15
856,0,127,908,15
857,0,125,910,15
858,0,125,910,15
859,0,124,911,15
860,0,124,911,15
861,0,123,912,15
862,0,123,912,15
863,0,122,913,15
864,0,121,914,15
865,0,121,915,14
866,0,118,918,14
867,0,116,920,14
868,0,116,920,14
869,0,115,921,14
870,0,114,922,14
871,0,112,924,14
872,0,110,926,14
873,0,109,927,14
874,0,109,928,13
875,0,108,929,13
876,0,107,930,13
877,0,107,930,13
878,0,106,931,13
879,0,104,934,12
880,0,103,935,12
881,0,101,937,12
882,0,101,937,12
883,0,102,937,11
884,0,103,938,9
885,0,104,938,8
886,0,103,939,8
887,0,103,939,8
888,0,103,939,8
889,0,102,941,7
890,0,101,942,7
891,0,101,942,7
892,0,100,943,7
893,0,98,945,7
894,0,98,945,7
895,0,98,945,7
896,0,97,946,7
897,0,97,946,7
898,0,98,947,5
899,0,98,947,5
900,0,98,947,5
901,0,98,947,5
902,0,97,948,5
903,0,97,948,5
904,0,97,948,5
905,0,97,948,5
906,0,97,948,5
907,0,95,950,5
908,0,95,950,5
909,0,96,950,4
910,0,96,950,4
911,0,97,950,3
912,0,96,951,3
913,0,96,951,3
914,0,95,952,3
915,0,94,953,3
916,0,93,954,3
917,0,92,955,3
918,0,92,955,3
919,0,93,955,2
920,0,93,955,2
921,0,93,955,2
922,0,93,955,2
923,0,92,956,2
924,0,92,957,1
925,0,91,958,1
926,0,91,958,1
927,0,89,960,1
928,0,85,964,1
929,0,83,966,1
930,0,79,970,1
931,0,73,976,1
932,0,73,976,1
933,0,68,981,1
934,0,67,982,1
935,0,66,983,1
936,0,64,985,1
937,0,62,987,1
938,0,58,991,1
939,0,56,993,1
940,0,52,997,1
941,0,50,999,1
942,0,48,1001,1
943,0,48,1001,1
944,0,45,1004,1
945,0,43,1006,1
946,0,41,1008,1
947,0,41,1008,1
948,0,40,1009,1
949,0,37,1012,1
950,0,37,1012,1
951,0,36,1013,1
952,0,34,1015,1
953,0,34,1016,0
954,0,34,1016,0
955,0,33,1017,0
956,0,32,1018,0
957,0,32,1018,0
958,0,30,1020,0
959,0,30,1020,0
960,0,29,1021,0
961,0,29,1021,0
962,0,28,1022,0
963,0,28,1022,0
964,0,28,1022,0
965,0,27,1023,0
966,0,27,1023,0
967,0,27,1023,0
968,0,27,1023,0
969,0,26,1024,0
970,0,25,1025,0
971,0,25,1025,0
972,0,25,1025,0
973,0,25,1025,0
974,0,24,1026,0
975,0,24,1026,0
976,0,24,1026,0
977,0,23,1027,0
978,0,23,1027,0
979,0,23,1027,0
980,0,23,1027,0
981,0,22,1028,0
982,0,21,1029,0
983,0,21,1029,0
984,0,21,1029,0
985,0,20,1030,0
986,0,20,1030,0
987,0,20,1030,0
988,0,19,1031,0
989,0,19,1031,0
990,0,19,1031,0
991,0,19,1031,0
992,0,19,1031,0
993,0,19,1031,0
994,0,19,1031,0
995,0,19,1031,0
996,0,19,1031,0
997,0,19,1031,0
998,0,19,1031,0
999,0,19,1031,0
1000,0,19,1031,0
1001,0,19,1031,0
1002,0,19,1031,0
1003,0,19,1031,0
1004,0,18,1032,0
1005,0,18,1032,0
1006,0,18,1032,0
1007,0,17,1033,0
1008,0,16,1034,0
1009,0,16,1034,0
1010,0,16,1034,0
1011,0,16,1034,0
1012,0,15,1035,0
1013,0,15,1035,0
1014,0,15,1035,0
1015,0,15,1035,0
1016,0,15,1035,0
1017,0,15,1035,0
1018,0,15,1035,0
1019,0,15,1035,0
1020,0,15,1035,0
1021,0,15,1035,0
1022,0,15,1035,0
1023,0,15,1035,0
1024,0,15,1035,0
1025,0,15,1035,0
1026,0,15,1035,0
1027,0,15,1035,0
1028,0,15,1035,0
1029,0,15,1035,0
1030,0,15,1035,0
1031,0,15,1035,0
1032,0,15,1035,0
1033,0,15,1035,0
1034,0,15,1035,0
1035,0,15,1035,0
1036,0,15,1035,0
1037,0,15,1035,0
1038,0,15,1035,0
1039,0,15,1035,0
1040,0,14,1036,0
1041,0,14,1036,0
1042,0,14,1036,0
1043,0,14,1036,0
1044,0,14,1036,0
1045,0,14,1036,0
1046,0,14,1036,0
1047,0,14,1036,0
1048,0,14,1036,0
1049,0,13,1037,0
1050,0,13,1037,0
1051,0,13,1037,0
1052,0,13,1037,0
1053,0,13,1037,0
1054,0,12,1038,0
1055,0,12,1038,0
1056,0,12,1038,0
1057,0,12,1038,0
1058,0,11,1039,0
1059,0,9,1041,0
1060,0,8,1042,0
1061,0,8,1042,0
1062,0,8,1042,0
1063,0,8,1042,0
1064,0,7,1043,0
1065,0,7,1043,0
1066,0,7,1043,0
1067,0,7,1043,0
1068,0,7,1043,0
1069,0,7,1043,0
1070,0,7,1043,0
1071,0,7,1043,0
1072,0,7,1043,0
1073,0,5,1045,0
1074,0,5,1045,0
1075,0,5,1045,0
1076,0,5,1045,0
1077,0,5,1045,0
1078,0,5,1045,0
1079,0,5,1045,0
1080,0,5,1045,0
1081,0,5,1045,0
1082,0,5,1045,0
1083,0,5,1045,0
1084,0,4,1046,0
1085,0,4,1046,0
1086,0,3,1047,0
1087,0,3,1047,0
1088,0,3,1047,0
1089,0,3,1047,0
1090,0,3,1047,0
1091,0,3,1047,0
1092,0,3,1047,0
1093,0,3,1047,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,0,1050,0
