,Susceptible,Infected,Recovered,Exposed
148,1027,3,0,20
149,1027,3,0,20
150,1027,3,0,20
151,1027,3,0,20
152,1027,3,0,20
153,1027,3,0,20
154,1027,3,0,20
155,1027,3,0,20
156,1027,3,0,20
157,1027,3,0,20
158,1027,3,0,20
159,1027,3,0,20
160,1027,3,0,20
161,1027,3,0,20
162,1027,3,0,20
163,1027,3,0,20
164,1027,3,0,20
165,1027,3,0,20
166,1027,3,0,20
167,1027,3,0,20
168,1027,3,0,20
169,1027,3,0,20
170,1027,3,0,20
171,1027,3,0,20
172,1027,3,0,20
173,1027,3,0,20
174,1027,3,0,20
175,1027,4,0,19
176,1027,3,1,19
177,1026,3,1,20
178,1026,3,1,20
179,1026,3,1,20
180,1026,3,1,20
181,1026,3,1,20
182,1026,3,1,20
183,1026,3,1,20
184,1026,3,1,20
185,1026,3,1,20
186,1025,3,1,21
187,1023,3,1,23
188,1023,3,1,23
189,1023,3,1,23
190,1023,3,1,23
191,1023,3,1,23
192,1023,3,1,23
193,1023,3,1,23
194,1023,3,1,23
195,1023,3,1,23
196,1023,3,1,23
197,1023,4,1,22
198,1023,4,1,22
199,1023,4,1,22
200,1023,4,1,22
201,1023,6,1,20
202,1022,6,1,21
203,1022,7,1,20
204,1022,7,1,20
205,1022,7,1,20
206,1022,8,1,19
207,1022,8,1,19
208,1022,8,1,19
209,1022,8,1,19
210,1022,8,1,19
211,1022,8,1,19
212,1022,9,1,18
213,1022,9,1,18
214,1022,10,1,17
215,1021,10,1,18
216,1021,11,1,17
217,1021,11,1,17
218,1021,11,1,17
219,1021,11,1,17
220,1021,12,1,16
221,1021,13,1,15
222,1020,14,1,15
223,1020,14,1,15
224,1020,14,1,15
225,1020,16,1,13
226,1020,16,1,13
227,1019,17,1,13
228,1018,17,1,14
229,1018,19,1,12
230,1018,19,1,12
231,1018,19,1,12
232,1018,19,1,12
233,1018,19,1,12
234,1018,19,1,12
235,1018,19,1,12
236,1018,19,1,12
237,1018,19,1,12
238,1018,19,1,12
239,1017,19,1,13
240,1017,19,1,13
241,1017,19,1,13
242,1017,19,1,13
243,1017,19,1,13
244,1017,21,1,11
245,1016,21,1,12
246,1015,21,1,13
247,1015,21,1,13
248,1015,21,1,13
249,1014,21,1,14
250,1013,21,1,15
251,1012,21,1,16
252,1011,21,1,17
253,1011,21,1,17
254,1010,21,1,18
255,1010,21,1,18
256,1008,21,1,20
257,1007,21,1,21
258,1005,21,1,23
259,1005,21,1,23
260,1004,21,1,24
261,1003,21,1,25
262,1001,21,1,27
263,996,21,1,32
264,992,21,1,36
265,990,22,1,37
266,989,22,1,38
267,988,22,1,39
268,988,22,1,39
269,987,22,1,40
270,985,22,1,42
271,984,22,1,43
272,983,22,1,44
273,981,22,1,46
274,979,22,1,48
275,979,22,1,48
276,976,22,1,51
277,974,22,1,53
278,972,22,1,55
279,970,22,1,57
280,969,22,1,58
281,966,22,1,61
282,958,22,1,69
283,958,22,1,69
284,957,22,1,70
285,953,22,1,74
286,951,22,1,76
287,950,22,1,77
288,947,22,1,80
289,945,22,1,82
290,944,22,1,83
291,944,22,1,83
292,944,22,1,83
293,942,22,1,85
294,940,22,1,87
295,935,22,1,92
296,933,22,1,94
297,930,22,1,97
298,928,22,1,99
299,925,22,1,102
300,924,22,1,103
301,923,22,1,104
302,922,22,1,105
303,919,23,1,107
304,916,23,1,110
305,914,23,1,112
306,911,23,1,115
307,909,23,1,117
308,907,23,1,119
309,906,23,1,120
310,903,23,1,123
311,902,24,1,123
312,899,25,1,125
313,895,26,1,128
314,890,26,1,133
315,885,25,2,138
316,884,25,2,139
317,882,25,2,141
318,879,25,2,144
319,875,25,2,148
320,874,25,2,149
321,872,25,2,151
322,868,25,2,155
323,867,24,3,156
324,865,24,3,158
325,863,24,3,160
326,859,24,3,164
327,855,25,3,167
328,854,25,3,168
329,847,25,3,175
330,846,25,3,176
331,842,25,3,180
332,838,25,3,184
333,836,25,3,186
334,832,25,3,190
335,827,25,3,195
336,824,25,3,198
337,822,25,3,200
338,820,25,3,202
339,813,25,3,209
340,805,25,3,217
341,805,26,3,216
342,804,26,3,217
343,804,26,3,217
344,803,26,3,218
345,801,26,3,220
346,798,26,3,223
347,797,27,3,223
348,791,27,3,229
349,791,27,3,229
350,786,26,4,234
351,783,26,4,237
352,779,27,4,240
353,777,27,4,242
354,775,28,4,243
355,774,28,4,244
356,773,28,4,245
357,770,28,4,248
358,770,28,4,248
359,767,28,4,251
360,760,28,4,258
361,758,28,4,260
362,755,28,4,263
363,753,28,4,265
364,744,28,4,274
365,737,29,4,280
366,737,29,4,280
367,734,29,4,283
368,733,29,4,284
369,726,29,4,291
370,724,29,4,293
371,722,30,4,294
372,719,30,5,296
373,715,30,5,300
374,712,30,5,303
375,712,31,5,302
376,710,31,7,302
377,709,31,7,303
378,709,31,8,302
379,709,32,8,301
380,709,32,8,301
381,709,32,9,300
382,708,33,9,300
383,707,35,9,299
384,706,36,9,299
385,706,36,9,299
386,706,38,9,297
387,703,38,10,299
388,700,39,10,301
389,693,43,11,303
390,688,49,11,302
391,688,48,12,302
392,688,49,12,301
393,688,50,12,300
394,686,50,12,302
395,684,51,13,302
396,682,52,14,302
397,680,51,15,304
398,678,54,15,303
399,673,54,15,308
400,671,54,17,308
401,671,55,17,307
402,668,56,18,308
403,666,60,18,306
404,664,60,20,306
405,661,60,20,309
406,658,62,20,310
407,656,66,20,308
408,654,72,20,304
409,649,73,20,308
410,647,75,20,308
411,643,77,20,310
412,641,79,20,310
413,638,80,20,312
414,626,85,20,319
415,623,85,20,322
416,621,86,20,323
417,616,86,20,328
418,614,88,20,328
419,612,88,22,328
420,611,90,22,327
421,607,94,22,327
422,603,95,22,330
423,601,99,22,328
424,600,101,22,327
425,593,104,22,331
426,588,105,22,335
427,584,105,22,339
428,581,108,22,339
429,577,111,22,340
430,575,112,22,341
431,570,115,22,343
432,569,117,22,342
433,568,121,22,339
434,568,122,22,338
435,563,124,22,341
436,561,125,22,342
437,559,129,22,340
438,554,129,22,345
439,546,135,22,347
440,541,140,23,346
441,541,142,23,344
442,539,144,23,344
443,539,145,23,343
444,537,151,23,339
445,536,153,23,338
446,532,154,23,341
447,528,156,23,343
448,526,160,23,341
449,521,161,23,345
450,521,163,23,343
451,519,167,23,341
452,518,171,23,338
453,515,173,23,339
454,515,176,23,336
455,508,181,23,338
456,501,182,23,344
457,498,187,23,342
458,498,190,23,339
459,496,192,23,339
460,493,198,23,336
461,484,201,23,342
462,481,204,23,342
463,481,205,23,341
464,475,211,23,341
465,466,216,23,345
466,465,222,23,340
467,462,223,23,342
468,459,223,23,345
469,458,223,23,346
470,456,225,23,346
471,455,226,23,346
472,451,230,23,346
473,450,233,23,344
474,449,236,23,342
475,445,239,23,343
476,443,243,23,341
477,441,245,23,341
478,439,249,24,338
479,437,250,24,339
480,437,251,24,338
481,435,252,24,339
482,433,254,24,339
483,432,256,24,338
484,429,256,24,341
485,424,261,24,341
486,422,266,25,337
487,419,267,26,338
488,416,268,27,339
489,410,273,27,340
490,401,284,27,338
491,401,286,27,336
492,400,286,27,337
493,396,289,27,338
494,393,293,27,337
495,392,298,27,333
496,392,300,27,331
497,389,301,27,333
498,382,305,27,336
499,380,310,27,333
500,380,311,27,332
501,379,311,27,333
502,372,312,28,338
503,368,313,28,341
504,360,313,28,349
505,356,313,28,353
506,350,313,28,359
507,342,314,28,366
508,337,314,28,371
509,334,315,28,373
510,331,316,28,375
511,325,316,28,381
512,318,317,28,387
513,310,319,28,393
514,303,325,28,394
515,301,330,28,391
516,300,333,29,388
517,297,333,29,391
518,293,333,29,395
519,290,333,29,398
520,286,336,29,399
521,280,338,29,403
522,278,338,30,404
523,275,341,30,404
524,272,345,30,403
525,270,347,30,403
526,268,349,30,403
527,267,349,31,403
528,266,351,31,402
529,264,352,32,402
530,262,356,32,400
531,258,359,32,401
532,258,361,32,399
533,256,362,32,400
534,255,367,32,396
535,255,370,32,393
536,251,373,32,394
537,247,376,32,395
538,247,377,32,394
539,245,386,32,387
540,241,392,33,384
541,241,394,33,382
542,240,397,33,380
543,236,401,33,380
544,234,403,33,380
545,232,406,33,379
546,231,406,34,379
547,230,411,35,374
548,229,413,35,373
549,227,415,35,373
550,226,418,36,370
551,226,422,38,364
552,223,425,38,364
553,220,428,39,363
554,219,431,40,360
555,219,435,40,356
556,219,436,41,354
557,219,439,42,350
558,217,438,44,351
559,216,437,45,352
560,216,438,45,351
561,214,441,47,348
562,214,442,48,346
563,213,442,49,346
564,210,445,54,341
565,208,445,60,337
566,208,449,60,333
567,208,449,61,332
568,207,449,62,332
569,206,449,62,333
570,204,450,64,332
571,203,450,66,331
572,203,453,66,328
573,203,454,69,324
574,203,458,69,320
575,203,458,71,318
576,202,459,72,317
577,202,457,74,317
578,201,456,78,315
579,201,455,80,314
580,201,458,80,311
581,200,464,82,304
582,200,466,86,298
583,200,460,92,298
584,200,459,93,298
585,200,460,95,295
586,200,465,97,288
587,200,469,99,282
588,200,469,100,281
589,200,466,105,279
590,200,474,105,271
591,199,478,106,267
592,199,480,106,265
593,199,482,108,261
594,198,482,110,260
595,198,481,112,259
596,198,479,116,257
597,197,481,117,255
598,196,479,121,254
599,196,477,123,254
600,196,477,126,251
601,196,478,127,249
602,195,481,127,247
603,195,479,130,246
604,194,480,133,243
605,194,479,134,243
606,194,478,137,241
607,192,478,139,241
608,192,474,143,241
609,192,476,144,238
610,192,476,146,236
611,191,481,147,231
612,191,478,151,230
613,191,480,151,228
614,191,482,157,220
615,191,485,163,211
616,191,484,165,210
617,191,482,167,210
618,191,483,168,208
619,191,483,174,202
620,191,481,176,202
621,191,481,177,201
622,190,481,179,200
623,190,481,183,196
624,190,486,184,190
625,190,484,186,190
626,187,480,190,193
627,181,481,194,194
628,177,484,196,193
629,174,487,199,190
630,171,487,204,188
631,165,491,205,189
632,159,492,210,189
633,152,499,213,186
634,147,500,215,188
635,144,497,221,188
636,140,496,224,190
637,133,503,227,187
638,121,504,228,197
639,113,510,234,193
640,108,509,239,194
641,108,504,245,193
642,107,505,246,192
643,106,509,246,189
644,104,512,246,188
645,98,514,248,190
646,95,518,249,188
647,95,517,253,185
648,92,518,256,184
649,92,517,259,182
650,92,517,262,179
651,91,514,266,179
652,89,514,268,179
653,85,510,273,182
654,84,510,274,182
655,84,512,275,179
656,84,514,276,176
657,82,514,278,176
658,80,513,280,177
659,79,514,280,177
660,79,510,285,176
661,73,507,291,179
662,72,508,293,177
663,71,508,295,176
664,69,504,300,177
665,66,497,311,176
666,65,496,313,176
667,65,497,313,175
668,65,496,316,173
669,62,495,320,173
670,59,493,325,173
671,55,491,327,177
672,52,492,328,178
673,48,489,332,181
674,48,486,337,179
675,47,485,338,180
676,46,486,338,180
677,44,485,340,181
678,42,489,341,178
679,41,489,341,179
680,40,490,341,179
681,38,490,341,181
682,37,489,342,182
683,35,490,342,183
684,35,490,343,182
685,34,490,344,182
686,34,491,344,181
687,34,491,345,180
688,34,489,347,180
689,34,486,353,177
690,33,483,358,176
691,32,480,362,176
692,31,480,362,177
693,29,481,362,178
694,29,481,362,178
695,29,480,365,176
696,29,480,367,174
697,28,479,368,175
698,27,476,371,176
699,27,472,375,176
700,27,470,377,176
701,26,469,379,176
702,24,468,380,178
703,24,466,382,178
704,24,465,384,177
705,24,461,388,177
706,23,459,391,177
707,23,457,393,177
708,22,456,394,178
709,20,451,399,180
710,20,448,402,180
711,19,445,405,181
712,19,442,408,181
713,19,441,409,181
714,19,432,418,181
715,19,425,425,181
716,19,423,427,181
717,19,421,430,180
718,18,417,434,181
719,17,416,436,181
720,17,413,439,181
721,17,412,440,181
722,17,406,446,181
723,16,405,448,181
724,16,404,450,180
725,16,400,454,180
726,15,394,460,181
727,13,392,463,182
728,13,388,467,182
729,13,385,471,181
730,13,381,475,181
731,12,379,477,182
732,12,375,481,182
733,12,376,482,180
734,12,376,482,180
735,12,375,483,180
736,11,371,488,180
737,11,369,490,180
738,11,368,491,180
739,11,360,499,180
740,11,354,505,180
741,11,350,509,180
742,11,349,510,180
743,11,348,511,180
744,11,348,511,180
745,11,345,514,180
746,11,343,516,180
747,11,340,519,180
748,11,337,523,179
749,10,333,527,180
750,10,331,529,180
751,10,329,531,180
752,10,336,531,173
753,10,337,534,169
754,10,340,535,165
755,10,338,538,164
756,9,336,546,159
757,9,335,552,154
758,9,342,552,147
759,9,348,552,141
760,8,350,555,137
761,8,346,562,134
762,8,345,568,129
763,8,348,569,125
764,8,361,571,110
765,8,358,579,105
766,8,358,584,100
767,8,357,586,99
768,8,354,590,98
769,8,354,592,96
770,8,357,593,92
771,8,360,595,87
772,8,357,598,87
773,8,356,600,86
774,8,358,600,84
775,8,355,603,84
776,8,354,605,83
777,8,352,608,82
778,8,354,609,79
779,8,352,613,77
780,8,353,613,76
781,8,351,615,76
782,8,351,617,74
783,8,352,617,73
784,8,351,620,71
785,8,349,622,71
786,8,346,628,68
787,8,348,629,65
788,8,347,631,64
789,8,342,639,61
790,8,335,648,59
791,8,335,649,58
792,8,336,649,57
793,8,334,651,57
794,8,328,657,57
795,8,331,657,54
796,8,336,658,48
797,8,338,660,44
798,8,337,664,41
799,8,332,670,40
800,8,333,670,39
801,8,334,670,38
802,8,329,675,38
803,8,326,680,36
804,8,322,686,34
805,8,318,691,33
806,8,315,696,31
807,8,311,702,29
808,8,302,712,28
809,8,300,715,27
810,8,297,718,27
811,8,296,720,26
812,8,286,730,26
813,8,284,732,26
814,8,272,744,26
815,8,268,748,26
816,8,268,749,25
817,8,268,751,23
818,8,266,755,21
819,8,263,758,21
820,8,259,762,21
821,8,254,767,21
822,8,251,770,21
823,8,249,774,19
824,8,247,776,19
825,8,244,779,19
826,8,243,780,19
827,8,242,782,18
828,8,243,783,16
829,8,242,784,16
830,8,239,787,16
831,8,237,790,15
832,8,235,792,15
833,8,235,793,14
834,8,234,794,14
835,8,235,795,12
836,8,232,798,12
837,8,230,801,11
838,8,228,803,11
839,8,227,804,11
840,8,223,808,11
841,8,222,809,11
842,8,221,810,11
843,8,219,812,11
844,8,217,815,10
845,8,215,818,9
846,8,215,818,9
847,8,213,820,9
848,8,212,821,9
849,8,211,823,8
850,8,211,823,8
851,8,211,824,7
852,8,211,825,6
853,8,207,830,5
854,8,207,830,5
855,8,206,831,5
856,8,206,831,5
857,8,207,831,4
858,8,206,832,4
859,8,205,833,4
860,8,204,834,4
861,8,203,835,4
862,8,203,836,3
863,8,203,836,3
864,8,200,839,3
865,8,198,841,3
866,8,197,842,3
867,8,197,842,3
868,8,196,843,3
869,8,196,843,3
870,8,194,845,3
871,8,192,847,3
872,8,192,847,3
873,8,192,847,3
874,8,193,847,2
875,8,193,847,2
876,8,192,848,2
877,8,192,848,2
878,7,192,848,3
879,7,191,849,3
880,7,191,849,3
881,7,190,850,3
882,7,191,850,2
883,6,191,850,3
884,6,191,850,3
885,6,191,850,3
886,6,192,850,2
887,6,192,850,2
888,6,192,850,2
889,6,192,850,2
890,6,192,850,2
891,6,192,850,2
892,6,191,851,2
893,6,191,851,2
894,6,190,852,2
895,6,190,852,2
896,6,190,852,2
897,6,190,852,2
898,6,189,853,2
899,6,188,854,2
900,5,188,854,3
901,5,188,854,3
902,4,187,855,4
903,4,187,855,4
904,4,186,856,4
905,4,186,856,4
906,4,186,856,4
907,3,186,856,5
908,3,184,858,5
909,3,184,858,5
910,3,184,858,5
911,2,183,859,6
912,2,183,859,6
913,2,183,859,6
914,2,183,859,6
915,2,183,859,6
916,2,183,859,6
917,2,183,859,6
918,2,183,859,6
919,2,183,859,6
920,2,183,859,6
921,2,183,859,6
922,2,183,859,6
923,2,182,860,6
924,2,182,860,6
925,2,182,860,6
926,2,182,860,6
927,2,175,867,6
928,2,171,871,6
929,2,167,875,6
930,2,166,876,6
931,2,160,882,6
932,2,155,887,6
933,2,148,894,6
934,2,142,900,6
935,2,137,905,6
936,2,134,908,6
937,2,129,913,6
938,2,125,917,6
939,2,110,932,6
940,2,105,937,6
941,2,100,942,6
942,2,99,943,6
943,2,98,944,6
944,2,96,946,6
945,2,92,950,6
946,2,87,955,6
947,2,87,955,6
948,2,86,956,6
949,2,84,958,6
950,2,84,958,6
951,2,83,959,6
952,2,82,960,6
953,2,79,963,6
954,2,77,965,6
955,2,76,966,6
956,2,76,966,6
957,2,74,968,6
958,2,73,969,6
959,2,71,971,6
960,2,71,971,6
961,2,68,974,6
962,2,65,977,6
963,2,64,978,6
964,2,61,981,6
965,2,59,983,6
966,2,58,984,6
967,2,57,985,6
968,2,57,985,6
969,2,57,985,6
970,2,54,988,6
971,2,48,994,6
972,2,44,998,6
973,2,41,1001,6
974,2,40,1002,6
975,2,39,1003,6
976,2,38,1004,6
977,2,38,1004,6
978,2,36,1006,6
979,2,34,1008,6
980,2,33,1009,6
981,2,31,1011,6
982,2,29,1013,6
983,2,28,1014,6
984,2,27,1015,6
985,2,27,1015,6
986,2,26,1016,6
987,2,26,1016,6
988,2,26,1016,6
989,2,26,1016,6
990,2,26,1016,6
991,2,25,1017,6
992,2,23,1019,6
993,2,21,1021,6
994,2,21,1021,6
995,2,21,1021,6
996,2,21,1021,6
997,2,21,1021,6
998,2,19,1023,6
999,2,19,1023,6
1000,2,19,1023,6
1001,2,19,1023,6
1002,2,18,1024,6
1003,2,17,1026,5
1004,2,17,1026,5
1005,2,17,1026,5
1006,2,16,1027,5
1007,2,16,1027,5
1008,2,15,1028,5
1009,2,16,1028,4
1010,2,14,1030,4
1011,2,14,1030,4
1012,2,13,1031,4
1013,2,13,1031,4
1014,2,13,1031,4
1015,2,13,1031,4
1016,2,13,1031,4
1017,2,13,1031,4
1018,2,13,1031,4
1019,2,12,1032,4
1020,2,11,1033,4
1021,2,11,1033,4
1022,2,11,1033,4
1023,2,11,1033,4
1024,2,10,1034,4
1025,2,10,1034,4
1026,2,10,1035,3
1027,2,9,1036,3
1028,2,9,1037,2
1029,2,9,1037,2
1030,2,9,1037,2
1031,2,9,1037,2
1032,2,9,1038,1
1033,2,9,1038,1
1034,2,9,1038,1
1035,2,9,1038,1
1036,2,10,1038,0
1037,2,9,1039,0
1038,2,9,1039,0
1039,2,9,1039,0
1040,2,9,1039,0
1041,2,9,1039,0
1042,2,9,1039,0
1043,2,9,1039,0
1044,2,9,1039,0
1045,2,9,1039,0
1046,2,9,1039,0
1047,2,9,1039,0
1048,2,9,1039,0
1049,2,8,1040,0
1050,2,8,1040,0
1051,2,8,1040,0
1052,2,8,1040,0
1053,2,8,1040,0
1054,2,8,1040,0
1055,2,8,1040,0
1056,2,8,1040,0
1057,2,7,1041,0
1058,2,7,1041,0
1059,2,7,1041,0
1060,2,7,1041,0
1061,2,6,1042,0
1062,2,6,1042,0
1063,2,6,1042,0
1064,2,6,1042,0
1065,2,6,1042,0
1066,2,6,1042,0
1067,2,6,1042,0
1068,2,6,1042,0
1069,2,6,1042,0
1070,2,6,1042,0
1071,2,6,1042,0
1072,2,6,1042,0
1073,2,6,1042,0
1074,2,6,1042,0
1075,2,6,1042,0
1076,2,6,1042,0
1077,2,6,1042,0
1078,2,6,1042,0
1079,2,6,1042,0
1080,2,6,1042,0
1081,2,6,1042,0
1082,2,6,1042,0
1083,2,6,1042,0
1084,2,6,1042,0
1085,2,6,1042,0
1086,2,6,1042,0
1087,2,6,1042,0
1088,2,6,1042,0
1089,2,6,1042,0
1090,2,6,1042,0
1091,2,6,1042,0
1092,2,6,1042,0
1093,2,6,1042,0
1094,2,6,1042,0
1095,2,6,1042,0
1096,2,6,1042,0
1097,2,6,1042,0
1098,2,6,1042,0
1099,2,6,1042,0
1100,2,6,1042,0
1101,2,6,1042,0
1102,2,6,1042,0
1103,2,6,1042,0
1104,2,6,1042,0
1105,2,6,1042,0
1106,2,6,1042,0
1107,2,6,1042,0
1108,2,6,1042,0
1109,2,6,1042,0
1110,2,6,1042,0
1111,2,6,1042,0
1112,2,6,1042,0
1113,2,6,1042,0
1114,2,6,1042,0
1115,2,6,1042,0
1116,2,6,1042,0
1117,2,6,1042,0
1118,2,6,1042,0
1119,2,6,1042,0
1120,2,6,1042,0
1121,2,6,1042,0
1122,2,6,1042,0
1123,2,6,1042,0
1124,2,6,1042,0
1125,2,6,1042,0
1126,2,6,1042,0
1127,2,6,1042,0
1128,2,6,1042,0
1129,2,6,1042,0
1130,2,6,1042,0
1131,2,6,1042,0
1132,2,6,1042,0
1133,2,6,1042,0
1134,2,6,1042,0
1135,2,6,1042,0
1136,2,6,1042,0
1137,2,6,1042,0
1138,2,6,1042,0
1139,2,6,1042,0
1140,2,6,1042,0
1141,2,6,1042,0
1142,2,6,1042,0
1143,2,6,1042,0
1144,2,6,1042,0
1145,2,6,1042,0
1146,2,6,1042,0
1147,2,6,1042,0
1148,2,6,1042,0
1149,2,6,1042,0
1150,2,6,1042,0
1151,2,6,1042,0
1152,2,6,1042,0
1153,2,6,1042,0
1154,2,6,1042,0
1155,2,6,1042,0
1156,2,6,1042,0
1157,2,6,1042,0
1158,2,6,1042,0
1159,2,6,1042,0
1160,2,6,1042,0
1161,2,6,1042,0
1162,2,6,1042,0
1163,2,6,1042,0
1164,2,6,1042,0
1165,2,6,1042,0
1166,2,6,1042,0
1167,2,6,1042,0
1168,2,6,1042,0
1169,2,6,1042,0
1170,2,6,1042,0
1171,2,6,1042,0
1172,2,6,1042,0
1173,2,6,1042,0
1174,2,6,1042,0
1175,2,6,1042,0
1176,2,6,1042,0
1177,2,6,1042,0
1178,2,5,1043,0
1179,2,5,1043,0
1180,2,5,1043,0
1181,2,5,1043,0
1182,2,5,1043,0
1183,2,5,1043,0
1184,2,4,1044,0
1185,2,4,1044,0
1186,2,4,1044,0
1187,2,4,1044,0
1188,2,4,1044,0
1189,2,4,1044,0
1190,2,4,1044,0
1191,2,4,1044,0
1192,2,4,1044,0
1193,2,4,1044,0
1194,2,4,1044,0
1195,2,4,1044,0
1196,2,4,1044,0
1197,2,4,1044,0
1198,2,4,1044,0
1199,2,4,1044,0
1200,2,4,1044,0
1201,2,3,1045,0
1202,2,3,1045,0
1203,2,2,1046,0
1204,2,2,1046,0
1205,2,2,1046,0
1206,2,2,1046,0
1207,2,1,1047,0
1208,2,1,1047,0
1209,2,1,1047,0
1210,2,1,1047,0
1211,2,0,1048,0
