,Susceptible,Infected,Recovered,Exposed
148,1029,4,0,17
149,1029,4,0,17
150,1029,4,0,17
151,1029,5,0,16
152,1029,5,0,16
153,1029,5,0,16
154,1029,5,0,16
155,1029,5,0,16
156,1029,5,0,16
157,1029,5,0,16
158,1029,5,0,16
159,1029,5,0,16
160,1028,5,0,17
161,1028,5,0,17
162,1028,6,0,16
163,1028,6,0,16
164,1028,6,0,16
165,1028,7,0,15
166,1028,7,0,15
167,1028,7,0,15
168,1028,7,0,15
169,1028,7,0,15
170,1028,7,0,15
171,1028,7,0,15
172,1028,7,0,15
173,1027,7,0,16
174,1027,7,0,16
175,1027,7,0,16
176,1027,6,1,16
177,1027,6,1,16
178,1027,6,1,16
179,1027,6,1,16
180,1027,6,1,16
181,1027,7,1,15
182,1026,7,1,16
183,1026,7,1,16
184,1026,7,1,16
185,1026,7,1,16
186,1026,7,1,16
187,1026,7,1,16
188,1026,7,1,16
189,1024,8,1,17
190,1024,8,1,17
191,1024,8,1,17
192,1024,8,1,17
193,1024,8,1,17
194,1023,8,1,18
195,1023,8,1,18
196,1023,8,1,18
197,1023,9,1,17
198,1023,9,1,17
199,1023,9,1,17
200,1023,9,1,17
201,1023,9,1,17
202,1023,9,1,17
203,1023,9,1,17
204,1023,9,1,17
205,1023,9,1,17
206,1023,9,1,17
207,1023,9,1,17
208,1023,9,1,17
209,1023,9,1,17
210,1023,9,1,17
211,1023,9,1,17
212,1023,9,1,17
213,1023,9,1,17
214,1023,9,1,17
215,1023,9,1,17
216,1023,9,1,17
217,1021,9,1,19
218,1021,9,1,19
219,1021,9,1,19
220,1021,9,1,19
221,1021,10,1,18
222,1021,10,1,18
223,1020,10,1,19
224,1020,10,1,19
225,1020,10,1,19
226,1020,10,1,19
227,1020,11,1,18
228,1020,12,1,17
229,1020,12,1,17
230,1020,13,1,16
231,1020,13,1,16
232,1019,14,1,16
233,1019,14,1,16
234,1019,14,1,16
235,1019,14,1,16
236,1019,15,1,15
237,1019,16,1,14
238,1019,16,1,14
239,1019,16,1,14
240,1019,16,1,14
241,1019,16,1,14
242,1019,17,1,13
243,1019,17,1,13
244,1019,17,1,13
245,1017,17,1,15
246,1017,17,1,15
247,1017,17,1,15
248,1017,17,1,15
249,1017,17,1,15
250,1017,18,1,14
251,1017,18,1,14
252,1015,18,1,16
253,1015,18,1,16
254,1015,18,1,16
255,1014,18,1,17
256,1014,18,1,17
257,1013,18,1,18
258,1012,18,1,19
259,1011,18,1,20
260,1010,18,1,21
261,1010,18,1,21
262,1010,18,1,21
263,1009,18,1,22
264,1003,18,1,28
265,1003,19,1,27
266,1003,19,1,27
267,1002,19,1,28
268,999,19,1,31
269,998,19,1,32
270,996,19,1,34
271,994,20,1,35
272,993,20,1,36
273,990,20,1,39
274,988,20,1,41
275,987,20,1,42
276,986,20,1,43
277,986,20,1,43
278,984,20,1,45
279,984,20,1,45
280,982,20,1,47
281,982,20,1,47
282,980,20,1,49
283,979,20,1,50
284,979,20,1,50
285,976,21,1,52
286,975,21,1,53
287,971,21,1,57
288,970,21,1,58
289,966,21,1,62
290,963,21,1,65
291,962,21,1,66
292,960,21,1,68
293,956,21,1,72
294,956,21,1,72
295,951,21,1,77
296,948,21,1,80
297,947,21,1,81
298,946,21,1,82
299,944,22,1,83
300,941,22,1,86
301,939,22,1,88
302,938,22,1,89
303,938,22,1,89
304,937,22,1,90
305,936,22,1,91
306,935,22,1,92
307,935,22,1,92
308,935,23,1,91
309,932,23,1,94
310,929,23,1,97
311,928,23,1,98
312,926,22,2,100
313,924,22,2,102
314,921,22,3,104
315,918,23,3,106
316,917,23,3,107
317,915,23,3,109
318,911,23,3,113
319,910,23,3,114
320,909,23,4,114
321,908,23,4,115
322,906,23,4,117
323,905,23,4,118
324,904,23,4,119
325,901,23,4,122
326,898,22,5,125
327,895,22,5,128
328,893,22,5,130
329,892,22,5,131
330,888,22,5,135
331,884,22,5,139
332,884,22,5,139
333,883,22,5,140
334,883,22,5,140
335,880,22,5,143
336,878,22,5,145
337,877,21,6,146
338,871,21,6,152
339,866,21,6,157
340,862,20,7,161
341,861,20,7,162
342,858,21,7,164
343,856,22,7,165
344,851,22,7,170
345,850,22,7,171
346,848,22,7,173
347,847,22,7,174
348,846,23,7,174
349,845,23,7,175
350,842,23,7,178
351,840,23,7,180
352,838,23,7,182
353,834,23,7,186
354,830,23,7,190
355,827,23,7,193
356,826,22,8,194
357,820,23,8,199
358,819,23,8,200
359,817,23,8,202
360,816,23,8,203
361,814,23,8,205
362,813,23,8,206
363,809,23,8,210
364,806,22,9,213
365,804,22,9,215
366,803,22,9,216
367,799,22,9,220
368,798,22,9,221
369,796,22,9,223
370,796,24,9,221
371,796,24,9,221
372,795,23,10,222
373,793,23,10,224
374,790,23,10,227
375,784,23,10,233
376,781,23,10,236
377,780,24,10,236
378,778,25,10,237
379,778,25,10,237
380,774,25,10,241
381,774,26,10,240
382,772,26,10,242
383,769,28,10,243
384,766,28,10,246
385,763,29,10,248
386,762,30,10,248
387,761,30,10,249
388,756,30,10,254
389,746,35,10,259
390,735,37,10,268
391,735,37,10,268
392,733,38,10,269
393,731,41,10,268
394,729,41,10,270
395,725,44,10,271
396,724,43,11,272
397,724,46,11,269
398,722,48,11,269
399,719,51,11,269
400,719,51,11,269
401,718,52,11,269
402,718,52,12,268
403,715,53,13,269
404,714,53,13,270
405,711,52,14,273
406,710,54,14,272
407,709,55,15,271
408,708,55,15,272
409,705,56,15,274
410,704,57,15,274
411,701,58,16,275
412,699,60,17,274
413,691,62,17,280
414,680,66,17,287
415,676,69,17,288
416,676,70,17,287
417,674,70,18,288
418,672,72,18,288
419,669,76,18,287
420,666,78,18,288
421,665,82,18,285
422,662,85,18,285
423,661,85,18,286
424,659,87,18,286
425,655,89,19,287
426,654,91,19,286
427,651,93,19,287
428,645,93,19,293
429,643,94,19,294
430,641,95,19,295
431,639,96,19,296
432,633,96,19,302
433,630,96,19,305
434,628,98,19,305
435,624,100,19,307
436,623,102,19,306
437,620,104,19,307
438,616,105,19,310
439,613,108,19,310
440,606,111,20,313
441,605,112,20,313
442,604,113,20,313
443,602,117,20,311
444,598,119,20,313
445,595,120,20,315
446,594,121,21,314
447,593,122,21,314
448,593,124,21,312
449,589,124,21,316
450,588,127,21,314
451,587,129,21,313
452,586,132,21,311
453,579,134,21,316
454,578,137,21,314
455,576,139,21,314
456,575,143,21,311
457,572,145,21,312
458,567,145,21,317
459,567,146,21,316
460,566,146,22,316
461,563,149,22,316
462,559,151,22,318
463,555,151,22,322
464,548,159,22,321
465,542,163,22,323
466,541,166,22,321
467,540,167,22,321
468,534,171,22,323
469,530,175,22,323
470,529,178,22,321
471,527,179,22,322
472,526,181,22,321
473,525,182,22,321
474,524,182,23,321
475,521,183,23,323
476,520,187,23,320
477,519,188,23,320
478,518,191,23,318
479,514,195,23,318
480,511,200,23,316
481,509,201,23,317
482,508,203,23,316
483,504,207,24,315
484,502,208,24,316
485,500,210,24,316
486,496,210,24,320
487,494,213,24,319
488,488,213,24,325
489,473,218,25,334
490,468,218,26,338
491,468,220,26,336
492,465,224,26,335
493,463,225,26,336
494,459,227,26,338
495,456,227,27,340
496,455,227,27,341
497,452,227,27,344
498,449,229,27,345
499,445,231,27,347
500,441,234,27,348
501,439,240,27,344
502,434,242,27,347
503,428,243,27,352
504,424,245,27,354
505,420,247,27,356
506,414,249,27,360
507,409,250,27,364
508,405,252,27,366
509,402,255,27,366
510,399,258,27,366
511,394,261,27,368
512,389,262,27,372
513,383,262,27,378
514,365,269,27,389
515,356,284,27,383
516,353,288,27,382
517,351,288,28,383
518,344,289,29,388
519,341,291,29,389
520,337,294,29,390
521,330,296,29,395
522,327,297,29,397
523,326,298,30,396
524,323,299,30,398
525,320,301,30,399
526,317,302,30,401
527,316,302,30,402
528,314,304,30,402
529,311,305,30,404
530,308,308,30,404
531,306,309,30,405
532,306,310,31,403
533,305,311,31,403
534,304,314,31,401
535,300,314,31,405
536,296,317,31,406
537,293,319,31,407
538,291,320,31,408
539,286,338,31,395
540,280,340,31,399
541,279,343,31,397
542,277,344,31,398
543,275,345,31,399
544,274,348,31,397
545,271,350,33,396
546,270,351,33,396
547,267,354,33,396
548,265,355,33,397
549,264,358,33,395
550,264,362,33,391
551,263,363,33,391
552,263,363,34,390
553,262,368,35,385
554,260,372,35,383
555,258,373,35,384
556,256,373,36,385
557,255,379,36,380
558,253,381,38,378
559,251,382,38,379
560,248,386,39,377
561,248,386,40,376
562,246,387,40,377
563,245,390,40,375
564,242,389,45,374
565,242,393,47,368
566,241,397,47,365
567,238,397,48,367
568,238,396,51,365
569,234,398,51,367
570,232,399,54,365
571,231,401,54,364
572,229,399,57,365
573,229,398,59,364
574,229,397,62,362
575,228,399,62,361
576,227,399,63,361
577,225,400,64,361
578,224,402,66,358
579,223,406,66,355
580,221,408,66,355
581,221,406,68,355
582,220,407,70,353
583,219,410,70,351
584,218,412,71,349
585,218,412,72,348
586,217,412,74,347
587,216,411,77,346
588,216,412,79,343
589,213,415,83,339
590,213,417,86,334
591,213,421,87,329
592,212,421,88,329
593,212,424,90,324
594,210,424,94,322
595,209,425,96,320
596,209,422,100,319
597,209,421,103,317
598,208,421,103,318
599,207,420,105,318
600,207,420,108,315
601,206,420,110,314
602,204,418,112,316
603,204,420,112,314
604,204,420,113,313
605,203,424,114,309
606,203,425,115,307
607,203,427,115,305
608,202,430,115,303
609,201,431,117,301
610,201,430,119,300
611,200,431,121,298
612,200,433,123,294
613,200,432,124,294
614,198,443,127,282
615,198,448,131,273
616,198,450,132,270
617,197,450,133,270
618,197,448,137,268
619,197,452,139,262
620,197,453,140,260
621,197,452,142,259
622,196,455,143,256
623,195,453,145,257
624,195,458,145,252
625,195,460,148,247
626,191,459,150,250
627,188,460,153,249
628,186,463,155,246
629,179,467,158,246
630,174,467,160,249
631,167,470,164,249
632,164,474,166,246
633,161,478,166,245
634,157,480,167,246
635,154,482,168,246
636,152,480,171,247
637,147,486,173,244
638,135,488,173,254
639,125,490,181,254
640,114,504,185,247
641,109,506,188,247
642,102,508,189,251
643,101,512,193,244
644,96,510,197,247
645,94,511,200,245
646,91,513,201,245
647,87,518,203,242
648,87,520,204,239
649,84,520,205,241
650,84,523,206,237
651,84,521,210,235
652,82,523,211,234
653,78,521,214,237
654,76,520,218,236
655,75,517,223,235
656,71,519,224,236
657,69,518,226,237
658,69,513,231,237
659,68,514,232,236
660,67,515,234,234
661,66,517,234,233
662,64,519,237,230
663,63,520,237,230
664,62,518,243,227
665,61,524,244,221
666,60,524,246,220
667,58,522,250,220
668,56,523,251,220
669,56,522,253,219
670,54,525,254,217
671,54,525,254,217
672,54,528,254,214
673,54,528,256,212
674,53,527,258,212
675,52,525,261,212
676,51,519,267,213
677,50,518,269,213
678,47,517,270,216
679,46,517,272,215
680,44,516,274,216
681,42,518,276,214
682,41,518,277,214
683,41,518,279,212
684,41,516,282,211
685,40,516,285,209
686,38,514,288,210
687,37,515,289,209
688,37,515,289,209
689,36,510,296,208
690,36,497,311,206
691,35,493,315,207
692,33,495,316,206
693,33,494,318,205
694,30,495,320,205
695,28,495,323,204
696,28,493,325,204
697,28,494,326,202
698,28,493,328,201
699,28,492,329,201
700,28,490,331,201
701,28,490,332,200
702,27,493,332,198
703,27,492,334,197
704,27,491,335,197
705,26,490,338,196
706,26,490,339,195
707,25,488,341,196
708,23,489,342,196
709,23,486,345,196
710,23,487,345,195
711,22,485,348,195
712,21,484,350,195
713,20,483,351,196
714,19,467,369,195
715,19,466,371,194
716,19,463,374,194
717,18,463,375,194
718,18,462,376,194
719,18,460,379,193
720,18,458,383,191
721,18,457,384,191
722,18,454,387,191
723,18,453,388,191
724,18,451,391,190
725,18,448,395,189
726,18,447,396,189
727,18,449,397,186
728,18,443,403,186
729,18,439,407,186
730,18,439,408,185
731,18,438,409,185
732,18,432,415,185
733,18,429,419,184
734,18,428,420,184
735,18,424,425,183
736,18,423,426,183
737,18,423,427,182
738,18,420,430,182
739,18,418,434,180
740,18,412,440,180
741,18,408,444,180
742,18,407,445,180
743,18,406,447,179
744,18,404,449,179
745,18,400,453,179
746,18,398,455,179
747,17,397,456,180
748,17,397,457,179
749,16,396,459,179
750,16,394,461,179
751,16,393,462,179
752,16,396,464,174
753,16,395,468,171
754,15,395,472,168
755,15,398,474,163
756,14,404,474,158
757,13,408,477,152
758,11,407,480,152
759,11,407,483,149
760,10,410,484,146
761,10,410,486,144
762,10,413,488,139
763,10,412,491,137
764,10,420,498,122
765,10,426,503,111
766,10,428,508,104
767,10,436,509,95
768,10,435,514,91
769,10,432,518,90
770,10,434,521,85
771,10,437,522,81
772,10,436,524,80
773,9,439,524,78
774,8,440,525,77
775,8,438,528,76
776,8,436,530,76
777,8,437,530,75
778,8,438,532,72
779,8,440,533,69
780,7,437,538,68
781,7,437,540,66
782,7,438,542,63
783,7,436,545,62
784,7,433,548,62
785,7,433,549,61
786,7,431,552,60
787,7,429,556,58
788,7,430,556,57
789,7,418,570,55
790,7,409,579,55
791,7,407,582,54
792,7,409,583,51
793,7,407,585,51
794,7,403,591,49
795,7,402,593,48
796,7,402,594,47
797,6,398,598,48
798,6,398,598,48
799,6,394,603,47
800,6,389,608,47
801,6,389,609,46
802,6,387,613,44
803,6,382,618,44
804,6,379,625,40
805,6,378,627,39
806,6,373,634,37
807,6,369,640,35
808,6,365,644,35
809,6,362,647,35
810,6,359,650,35
811,6,360,651,33
812,6,353,659,32
813,6,352,661,31
814,6,342,671,31
815,6,325,689,30
816,6,320,694,30
817,6,318,697,29
818,5,312,705,28
819,5,312,707,26
820,5,310,711,24
821,5,308,714,23
822,5,301,721,23
823,5,298,724,23
824,5,297,725,23
825,5,293,729,23
826,5,291,731,23
827,5,289,734,22
828,5,288,735,22
829,5,285,738,22
830,5,283,740,22
831,5,281,743,21
832,5,281,744,20
833,5,283,744,18
834,5,281,746,18
835,5,278,749,18
836,5,277,751,17
837,5,272,756,17
838,5,272,757,16
839,5,269,761,15
840,5,263,768,14
841,5,261,770,14
842,5,260,772,13
843,5,258,774,13
844,5,257,775,13
845,5,253,779,13
846,5,253,779,13
847,5,250,782,13
848,5,248,784,13
849,5,247,785,13
850,5,246,786,13
851,5,246,786,13
852,5,245,787,13
853,5,245,787,13
854,5,243,789,13
855,5,242,790,13
856,5,238,794,13
857,5,237,795,13
858,5,235,797,13
859,5,234,798,13
860,5,231,801,13
861,5,230,802,13
862,5,228,804,13
863,5,228,804,13
864,5,226,806,13
865,5,224,808,13
866,5,224,808,13
867,5,221,811,13
868,5,220,812,13
869,5,217,815,13
870,5,214,818,13
871,5,214,818,13
872,5,213,820,12
873,5,212,821,12
874,5,212,821,12
875,5,213,821,11
876,5,212,822,11
877,5,209,825,11
878,5,208,826,11
879,5,208,826,11
880,5,207,828,10
881,5,206,829,10
882,5,207,829,9
883,5,207,831,7
884,5,208,831,6
885,5,208,832,5
886,5,207,833,5
887,5,206,834,5
888,5,206,834,5
889,5,204,836,5
890,5,203,837,5
891,5,203,837,5
892,4,202,838,6
893,4,202,838,6
894,3,201,839,7
895,3,199,841,7
896,3,199,841,7
897,3,199,841,7
898,3,199,841,7
899,3,200,842,5
900,3,199,843,5
901,3,199,843,5
902,3,196,846,5
903,3,196,846,5
904,3,196,846,5
905,3,196,847,4
906,3,196,847,4
907,2,196,847,5
908,2,195,848,5
909,2,195,848,5
910,2,194,849,5
911,2,194,849,5
912,2,193,850,5
913,2,193,850,5
914,2,191,852,5
915,2,191,852,5
916,2,191,852,5
917,2,191,852,5
918,2,190,853,5
919,2,190,853,5
920,2,190,853,5
921,2,190,853,5
922,2,190,853,5
923,2,190,854,4
924,2,189,855,4
925,2,189,855,4
926,2,189,855,4
927,2,184,860,4
928,2,181,863,4
929,2,177,867,4
930,2,172,872,4
931,2,166,878,4
932,2,159,885,4
933,2,157,887,4
934,2,154,890,4
935,2,150,894,4
936,2,148,896,4
937,2,143,901,4
938,2,141,903,4
939,2,126,918,4
940,2,115,929,4
941,2,108,936,4
942,2,99,945,4
943,2,95,949,4
944,2,95,950,3
945,1,90,955,4
946,1,86,959,4
947,1,85,960,4
948,1,82,963,4
949,1,80,965,4
950,1,79,966,4
951,1,79,966,4
952,1,78,967,4
953,1,75,970,4
954,1,72,973,4
955,1,70,975,4
956,1,68,977,4
957,1,65,980,4
958,1,64,981,4
959,1,64,981,4
960,1,63,982,4
961,1,62,983,4
962,1,60,985,4
963,1,59,986,4
964,1,57,988,4
965,1,57,988,4
966,1,56,989,4
967,1,53,992,4
968,1,53,992,4
969,1,51,994,4
970,1,50,995,4
971,1,49,996,4
972,1,49,996,4
973,1,49,996,4
974,1,48,997,4
975,1,48,997,4
976,1,47,998,4
977,1,45,1000,4
978,1,45,1000,4
979,1,41,1004,4
980,1,40,1005,4
981,1,38,1007,4
982,1,36,1009,4
983,1,36,1009,4
984,1,36,1009,4
985,1,36,1009,4
986,1,34,1011,4
987,1,33,1012,4
988,1,32,1013,4
989,1,32,1013,4
990,1,31,1014,4
991,1,31,1014,4
992,1,30,1015,4
993,1,28,1017,4
994,1,26,1019,4
995,1,24,1021,4
996,1,23,1022,4
997,1,23,1022,4
998,1,23,1022,4
999,1,23,1022,4
1000,1,23,1022,4
1001,1,23,1022,4
1002,1,22,1023,4
1003,1,22,1023,4
1004,1,22,1023,4
1005,1,22,1023,4
1006,1,21,1024,4
1007,1,20,1025,4
1008,1,18,1027,4
1009,1,18,1027,4
1010,1,18,1027,4
1011,1,17,1028,4
1012,1,17,1028,4
1013,1,16,1029,4
1014,1,15,1030,4
1015,1,14,1031,4
1016,1,14,1031,4
1017,1,14,1032,3
1018,1,14,1032,3
1019,0,14,1032,4
1020,0,15,1032,3
1021,0,15,1032,3
1022,0,15,1032,3
1023,0,15,1032,3
1024,0,15,1032,3
1025,0,15,1032,3
1026,0,15,1032,3
1027,0,15,1032,3
1028,0,15,1032,3
1029,0,15,1032,3
1030,0,15,1032,3
1031,0,15,1032,3
1032,0,15,1032,3
1033,0,16,1032,2
1034,0,16,1032,2
1035,0,16,1032,2
1036,0,16,1032,2
1037,0,16,1032,2
1038,0,16,1032,2
1039,0,16,1032,2
1040,0,16,1032,2
1041,0,16,1032,2
1042,0,16,1032,2
1043,0,16,1032,2
1044,0,16,1032,2
1045,0,16,1032,2
1046,0,16,1032,2
1047,0,15,1033,2
1048,0,15,1033,2
1049,0,15,1033,2
1050,0,14,1034,2
1051,0,14,1034,2
1052,0,14,1034,2
1053,0,14,1034,2
1054,0,14,1034,2
1055,0,13,1035,2
1056,0,13,1035,2
1057,0,12,1036,2
1058,0,10,1038,2
1059,0,9,1039,2
1060,0,8,1040,2
1061,0,8,1040,2
1062,0,8,1040,2
1063,0,8,1040,2
1064,0,8,1040,2
1065,0,8,1040,2
1066,0,8,1040,2
1067,0,8,1040,2
1068,0,8,1040,2
1069,0,8,1040,2
1070,0,8,1040,2
1071,0,9,1040,1
1072,0,9,1040,1
1073,0,9,1040,1
1074,0,7,1042,1
1075,0,7,1042,1
1076,0,7,1042,1
1077,0,7,1042,1
1078,0,7,1042,1
1079,0,7,1042,1
1080,0,6,1043,1
1081,0,6,1043,1
1082,0,6,1043,1
1083,0,6,1043,1
1084,0,6,1043,1
1085,0,6,1043,1
1086,0,6,1043,1
1087,0,6,1043,1
1088,0,6,1043,1
1089,0,6,1043,1
1090,0,6,1043,1
1091,0,6,1043,1
1092,0,6,1043,1
1093,0,6,1043,1
1094,0,6,1043,1
1095,0,6,1043,1
1096,0,6,1043,1
1097,0,6,1043,1
1098,0,5,1044,1
1099,0,5,1044,1
1100,0,5,1044,1
1101,0,5,1044,1
1102,0,5,1044,1
1103,0,5,1044,1
1104,0,5,1044,1
1105,0,5,1044,1
1106,0,5,1044,1
1107,0,5,1044,1
1108,0,5,1044,1
1109,0,5,1044,1
1110,0,5,1044,1
1111,0,5,1044,1
1112,0,5,1044,1
1113,0,5,1044,1
1114,0,5,1044,1
1115,0,5,1044,1
1116,0,5,1044,1
1117,0,5,1044,1
1118,0,5,1044,1
1119,0,4,1045,1
1120,0,4,1045,1
1121,0,4,1045,1
1122,0,4,1045,1
1123,0,4,1045,1
1124,0,4,1045,1
1125,0,4,1045,1
1126,0,4,1045,1
1127,0,4,1045,1
1128,0,4,1045,1
1129,0,4,1045,1
1130,0,4,1045,1
1131,0,4,1045,1
1132,0,4,1045,1
1133,0,4,1045,1
1134,0,4,1045,1
1135,0,4,1045,1
1136,0,4,1045,1
1137,0,4,1045,1
1138,0,4,1045,1
1139,0,4,1045,1
1140,0,4,1045,1
1141,0,4,1045,1
1142,0,4,1045,1
1143,0,4,1045,1
1144,0,5,1045,0
1145,0,5,1045,0
1146,0,5,1045,0
1147,0,5,1045,0
1148,0,5,1045,0
1149,0,5,1045,0
1150,0,5,1045,0
1151,0,5,1045,0
1152,0,5,1045,0
1153,0,5,1045,0
1154,0,5,1045,0
1155,0,5,1045,0
1156,0,5,1045,0
1157,0,5,1045,0
1158,0,5,1045,0
1159,0,5,1045,0
1160,0,5,1045,0
1161,0,5,1045,0
1162,0,5,1045,0
1163,0,5,1045,0
1164,0,5,1045,0
1165,0,5,1045,0
1166,0,5,1045,0
1167,0,5,1045,0
1168,0,5,1045,0
1169,0,5,1045,0
1170,0,5,1045,0
1171,0,5,1045,0
1172,0,5,1045,0
1173,0,5,1045,0
1174,0,5,1045,0
1175,0,5,1045,0
1176,0,5,1045,0
1177,0,5,1045,0
1178,0,5,1045,0
1179,0,5,1045,0
1180,0,5,1045,0
1181,0,5,1045,0
1182,0,5,1045,0
1183,0,5,1045,0
1184,0,5,1045,0
1185,0,5,1045,0
1186,0,5,1045,0
1187,0,5,1045,0
1188,0,5,1045,0
1189,0,5,1045,0
1190,0,5,1045,0
1191,0,5,1045,0
1192,0,4,1046,0
1193,0,4,1046,0
1194,0,4,1046,0
1195,0,3,1047,0
1196,0,3,1047,0
1197,0,3,1047,0
1198,0,3,1047,0
1199,0,3,1047,0
1200,0,3,1047,0
1201,0,3,1047,0
1202,0,3,1047,0
1203,0,3,1047,0
1204,0,3,1047,0
1205,0,3,1047,0
1206,0,3,1047,0
1207,0,3,1047,0
1208,0,2,1048,0
1209,0,2,1048,0
1210,0,2,1048,0
1211,0,2,1048,0
1212,0,2,1048,0
1213,0,2,1048,0
1214,0,2,1048,0
1215,0,2,1048,0
1216,0,2,1048,0
1217,0,2,1048,0
1218,0,2,1048,0
1219,0,2,1048,0
1220,0,2,1048,0
1221,0,2,1048,0
1222,0,2,1048,0
1223,0,2,1048,0
1224,0,2,1048,0
1225,0,2,1048,0
1226,0,2,1048,0
1227,0,2,1048,0
1228,0,2,1048,0
1229,0,2,1048,0
1230,0,2,1048,0
1231,0,2,1048,0
1232,0,2,1048,0
1233,0,2,1048,0
1234,0,2,1048,0
1235,0,2,1048,0
1236,0,2,1048,0
1237,0,2,1048,0
1238,0,2,1048,0
1239,0,2,1048,0
1240,0,2,1048,0
1241,0,2,1048,0
1242,0,2,1048,0
1243,0,2,1048,0
1244,0,2,1048,0
1245,0,2,1048,0
1246,0,1,1049,0
1247,0,1,1049,0
1248,0,1,1049,0
1249,0,1,1049,0
1250,0,1,1049,0
1251,0,1,1049,0
1252,0,1,1049,0
1253,0,1,1049,0
1254,0,1,1049,0
1255,0,1,1049,0
1256,0,1,1049,0
1257,0,1,1049,0
1258,0,1,1049,0
1259,0,1,1049,0
1260,0,1,1049,0
1261,0,1,1049,0
1262,0,1,1049,0
1263,0,1,1049,0
1264,0,1,1049,0
1265,0,1,1049,0
1266,0,1,1049,0
1267,0,1,1049,0
1268,0,1,1049,0
1269,0,1,1049,0
1270,0,1,1049,0
1271,0,1,1049,0
1272,0,1,1049,0
1273,0,1,1049,0
1274,0,1,1049,0
1275,0,1,1049,0
1276,0,1,1049,0
1277,0,1,1049,0
1278,0,1,1049,0
1279,0,1,1049,0
1280,0,1,1049,0
1281,0,1,1049,0
1282,0,1,1049,0
1283,0,1,1049,0
1284,0,1,1049,0
1285,0,1,1049,0
1286,0,1,1049,0
1287,0,1,1049,0
1288,0,1,1049,0
1289,0,1,1049,0
1290,0,1,1049,0
1291,0,1,1049,0
1292,0,1,1049,0
1293,0,1,1049,0
1294,0,1,1049,0
1295,0,1,1049,0
1296,0,1,1049,0
1297,0,1,1049,0
1298,0,1,1049,0
1299,0,1,1049,0
1300,0,1,1049,0
1301,0,1,1049,0
1302,0,1,1049,0
1303,0,1,1049,0
1304,0,1,1049,0
