,Susceptible,Infected,Recovered,Exposed
148,1023,5,0,22
149,1023,5,0,22
150,1023,5,0,22
151,1023,5,0,22
152,1023,6,0,21
153,1023,6,0,21
154,1023,6,0,21
155,1023,6,0,21
156,1023,6,0,21
157,1023,6,0,21
158,1023,6,0,21
159,1023,6,0,21
160,1023,6,0,21
161,1023,8,0,19
162,1022,9,0,19
163,1022,9,0,19
164,1021,9,0,20
165,1021,9,0,20
166,1021,9,0,20
167,1021,9,0,20
168,1021,9,0,20
169,1021,9,0,20
170,1021,9,0,20
171,1021,9,0,20
172,1020,9,0,21
173,1020,9,0,21
174,1019,11,0,20
175,1019,11,0,20
176,1016,10,1,23
177,1016,10,1,23
178,1016,10,1,23
179,1016,10,1,23
180,1016,10,1,23
181,1016,11,1,22
182,1016,11,1,22
183,1015,11,1,23
184,1015,11,1,23
185,1015,11,1,23
186,1015,11,1,23
187,1014,11,1,24
188,1014,11,1,24
189,1014,13,1,22
190,1014,14,1,21
191,1014,14,1,21
192,1014,14,1,21
193,1014,15,1,20
194,1014,15,1,20
195,1014,15,1,20
196,1013,15,1,21
197,1012,15,1,22
198,1012,15,1,22
199,1012,15,1,22
200,1012,15,1,22
201,1011,16,1,22
202,1010,16,1,23
203,1010,16,1,23
204,1010,16,1,23
205,1010,18,1,21
206,1010,18,1,21
207,1010,19,1,20
208,1010,20,1,19
209,1010,20,1,19
210,1010,20,1,19
211,1010,20,1,19
212,1010,20,1,19
213,1010,20,1,19
214,1009,21,1,19
215,1009,21,1,19
216,1009,21,1,19
217,1009,22,1,18
218,1009,22,1,18
219,1009,22,1,18
220,1009,22,1,18
221,1009,22,1,18
222,1009,22,1,18
223,1009,22,1,18
224,1009,22,1,18
225,1009,22,1,18
226,1009,22,1,18
227,1009,22,1,18
228,1009,22,1,18
229,1009,22,1,18
230,1009,22,1,18
231,1009,22,1,18
232,1009,22,1,18
233,1009,22,1,18
234,1009,22,1,18
235,1009,24,1,16
236,1009,24,1,16
237,1009,24,1,16
238,1009,24,1,16
239,1009,24,1,16
240,1009,24,1,16
241,1009,24,1,16
242,1009,24,1,16
243,1009,24,1,16
244,1009,24,1,16
245,1009,24,1,16
246,1009,24,1,16
247,1009,25,1,15
248,1009,26,1,14
249,1008,26,1,15
250,1008,26,1,15
251,1007,26,1,16
252,1004,26,1,19
253,1003,26,1,20
254,1003,26,1,20
255,1002,26,1,21
256,1001,26,1,22
257,997,26,1,26
258,997,26,1,26
259,996,26,1,27
260,995,26,1,28
261,995,26,1,28
262,992,26,1,31
263,991,26,1,32
264,985,26,1,38
265,978,26,1,45
266,977,26,1,46
267,972,26,1,51
268,970,26,1,53
269,964,26,1,59
270,962,26,1,61
271,959,26,1,64
272,958,26,1,65
273,954,26,1,69
274,952,26,1,71
275,951,26,1,72
276,947,26,1,76
277,945,26,1,78
278,944,26,1,79
279,942,26,1,81
280,941,26,1,82
281,939,26,1,84
282,938,26,1,85
283,935,26,1,88
284,932,26,1,91
285,930,26,1,93
286,930,26,1,93
287,929,26,1,94
288,928,27,1,94
289,920,27,1,102
290,915,28,1,106
291,914,28,1,107
292,914,28,1,107
293,912,28,1,109
294,910,28,1,111
295,907,28,1,114
296,902,28,1,119
297,901,28,1,120
298,899,29,1,121
299,898,30,1,121
300,898,30,1,121
301,894,31,1,124
302,892,33,1,124
303,889,33,1,127
304,887,33,1,129
305,885,33,1,131
306,884,33,1,132
307,883,33,1,133
308,881,33,2,134
309,878,33,2,137
310,878,33,2,137
311,875,33,2,140
312,874,33,2,141
313,871,34,2,143
314,866,34,2,148
315,859,33,3,155
316,859,33,3,155
317,858,33,3,156
318,856,33,3,158
319,851,33,3,163
320,849,33,3,165
321,849,33,4,164
322,842,33,4,171
323,841,33,5,171
324,839,33,5,173
325,838,33,5,174
326,835,34,5,176
327,833,33,6,178
328,830,34,6,180
329,827,34,6,183
330,825,34,6,185
331,819,34,6,191
332,814,34,6,196
333,813,34,6,197
334,811,34,6,199
335,808,34,6,202
336,807,32,8,203
337,805,31,9,205
338,798,31,9,212
339,794,32,9,215
340,788,32,9,221
341,788,32,9,221
342,784,32,9,225
343,778,32,9,231
344,777,32,9,232
345,775,32,9,234
346,772,32,9,237
347,770,32,9,239
348,769,32,9,240
349,766,30,11,243
350,766,30,11,243
351,764,30,11,245
352,762,30,11,247
353,761,30,11,248
354,757,30,11,252
355,754,30,11,255
356,754,29,12,255
357,753,29,12,256
358,747,29,12,262
359,745,29,12,264
360,743,29,12,266
361,741,29,12,268
362,739,29,12,270
363,736,29,12,273
364,728,27,14,281
365,720,26,15,289
366,720,26,15,289
367,719,26,15,290
368,716,25,16,293
369,713,25,16,296
370,712,25,16,297
371,711,25,16,298
372,707,25,16,302
373,704,25,16,305
374,702,25,16,307
375,699,26,16,309
376,698,25,17,310
377,697,28,17,308
378,693,29,17,311
379,693,30,17,310
380,691,28,19,312
381,691,30,19,310
382,690,31,20,309
383,688,32,21,309
384,686,33,21,310
385,685,33,21,311
386,682,34,21,313
387,680,37,21,312
388,676,37,21,316
389,667,39,22,322
390,661,45,22,322
391,661,50,22,317
392,659,54,23,314
393,656,56,23,315
394,656,61,23,310
395,654,64,23,309
396,652,67,23,308
397,652,68,23,307
398,651,71,23,305
399,651,74,23,302
400,649,76,23,302
401,648,77,23,302
402,648,81,23,298
403,645,83,23,299
404,642,83,23,302
405,639,86,23,302
406,639,88,23,300
407,636,88,23,303
408,634,91,23,302
409,633,93,23,301
410,633,95,25,297
411,631,95,25,299
412,624,96,25,305
413,622,96,25,307
414,619,102,25,304
415,612,109,25,304
416,612,110,25,303
417,612,111,25,302
418,609,111,25,305
419,606,113,25,306
420,606,116,25,303
421,605,121,25,299
422,603,123,26,298
423,603,123,27,297
424,602,125,27,296
425,601,125,27,297
426,601,129,27,293
427,599,130,27,294
428,596,131,27,296
429,593,135,27,295
430,590,136,27,297
431,585,139,27,299
432,582,139,27,302
433,578,141,27,304
434,577,144,27,302
435,572,145,27,306
436,569,145,27,309
437,567,149,27,307
438,566,149,27,308
439,558,154,27,311
440,552,162,27,309
441,549,164,27,310
442,544,165,27,314
443,542,166,27,315
444,542,170,27,311
445,539,173,27,311
446,535,174,27,314
447,533,177,27,313
448,533,181,27,309
449,530,183,27,310
450,529,185,27,309
451,529,186,27,308
452,529,189,27,305
453,526,192,27,305
454,524,195,27,304
455,524,197,27,302
456,522,202,27,299
457,519,206,27,298
458,513,209,27,301
459,511,211,27,301
460,506,213,27,304
461,503,215,27,305
462,501,217,27,305
463,497,217,28,308
464,490,226,28,306
465,481,228,29,312
466,479,233,29,309
467,478,236,29,307
468,475,239,29,307
469,472,244,29,305
470,467,245,29,309
471,464,249,29,308
472,462,249,29,310
473,460,251,30,309
474,460,251,31,308
475,458,253,31,308
476,457,253,32,308
477,454,253,34,309
478,452,254,34,310
479,449,258,34,309
480,449,260,34,307
481,449,262,34,305
482,445,263,34,308
483,443,264,35,308
484,442,270,35,303
485,440,271,35,304
486,438,273,35,304
487,438,274,35,303
488,436,275,36,303
489,429,280,36,305
490,420,291,36,303
491,418,294,36,302
492,418,295,36,301
493,417,298,36,299
494,416,299,36,299
495,414,301,36,299
496,412,301,37,300
497,410,304,37,299
498,408,306,38,298
499,405,310,38,297
500,404,311,38,297
501,404,313,39,294
502,397,314,39,300
503,395,315,40,300
504,390,317,40,303
505,386,318,40,306
506,378,319,40,313
507,378,320,40,312
508,376,321,40,313
509,369,323,40,318
510,366,324,40,320
511,366,325,40,319
512,365,329,40,316
513,358,330,40,322
514,346,337,41,326
515,342,346,41,321
516,338,348,41,323
517,336,348,41,325
518,332,352,41,325
519,330,353,41,326
520,329,354,41,326
521,328,356,41,325
522,326,357,41,326
523,321,357,41,331
524,315,358,41,336
525,314,360,41,335
526,311,361,41,337
527,308,361,41,340
528,306,361,41,342
529,301,365,41,343
530,298,368,41,343
531,296,370,41,343
532,295,373,41,341
533,290,374,41,345
534,290,375,41,344
535,286,376,41,347
536,285,377,41,347
537,284,380,41,345
538,283,385,41,341
539,280,388,41,341
540,278,394,41,337
541,276,397,41,336
542,275,397,41,337
543,273,399,41,337
544,270,402,41,337
545,269,403,41,337
546,268,404,41,337
547,267,404,41,338
548,266,406,41,337
549,264,406,41,339
550,264,406,42,338
551,264,407,42,337
552,262,405,45,338
553,261,407,46,336
554,260,408,47,335
555,258,412,47,333
556,258,414,49,329
557,256,416,51,327
558,255,417,53,325
559,254,419,54,323
560,253,423,54,320
561,253,425,55,317
562,252,425,58,315
563,250,425,58,317
564,249,428,61,312
565,247,429,67,307
566,247,426,72,305
567,247,427,77,299
568,246,427,79,298
569,246,424,84,296
570,245,423,87,295
571,245,422,90,293
572,244,425,91,290
573,243,423,94,290
574,243,421,97,289
575,242,421,99,288
576,241,421,100,288
577,241,417,104,288
578,241,416,106,287
579,240,418,106,286
580,240,417,109,284
581,240,415,111,284
582,240,418,111,281
583,239,421,114,276
584,239,422,116,273
585,239,420,120,271
586,239,426,120,265
587,238,427,121,264
588,238,428,121,263
589,237,429,127,257
590,235,430,134,251
591,235,434,135,246
592,235,436,136,243
593,235,438,136,241
594,235,439,138,238
595,234,439,141,236
596,234,437,146,233
597,234,438,149,229
598,234,439,150,227
599,234,438,152,226
600,234,438,152,226
601,234,437,156,223
602,234,437,157,222
603,233,439,158,220
604,233,437,162,218
605,233,438,163,216
606,233,435,166,216
607,233,437,166,214
608,233,438,168,211
609,233,437,171,209
610,233,436,172,209
611,233,440,172,205
612,233,436,176,205
613,233,436,176,205
614,233,435,181,201
615,233,435,189,193
616,233,439,191,187
617,233,440,192,185
618,233,440,193,184
619,232,436,197,185
620,232,435,200,183
621,232,436,201,181
622,232,436,204,178
623,232,434,208,176
624,232,432,210,176
625,232,434,212,172
626,229,433,213,175
627,224,435,216,175
628,222,435,219,174
629,220,434,222,174
630,217,437,224,172
631,216,441,229,164
632,211,439,233,167
633,209,437,236,168
634,203,442,238,167
635,203,442,240,165
636,195,442,242,171
637,189,440,244,177
638,185,440,245,180
639,171,441,254,184
640,161,448,257,184
641,161,446,262,181
642,158,449,265,178
643,154,448,268,180
644,151,447,273,179
645,151,446,274,179
646,150,443,278,179
647,148,446,278,178
648,144,445,281,180
649,139,448,282,181
650,135,451,284,180
651,134,452,285,179
652,127,454,287,182
653,124,454,288,184
654,120,455,292,183
655,117,456,294,183
656,116,458,296,180
657,113,458,297,182
658,110,458,299,183
659,106,455,305,184
660,103,456,306,185
661,103,456,308,183
662,102,457,309,182
663,101,455,311,183
664,96,453,316,185
665,94,444,327,185
666,93,442,330,185
667,91,443,331,185
668,90,443,334,183
669,87,444,335,184
670,86,444,337,183
671,84,444,338,184
672,83,442,341,184
673,80,440,344,186
674,77,438,348,187
675,76,437,349,188
676,75,434,352,189
677,73,435,353,189
678,72,433,355,190
679,72,432,357,189
680,71,433,358,188
681,68,433,359,190
682,66,433,360,191
683,64,434,361,191
684,64,432,363,191
685,63,433,364,190
686,62,432,365,191
687,62,429,369,190
688,60,428,370,192
689,59,422,378,191
690,58,414,387,191
691,58,414,389,189
692,58,414,389,189
693,56,411,393,190
694,55,410,394,191
695,55,409,395,191
696,53,408,397,192
697,50,408,398,194
698,50,408,398,194
699,49,408,399,194
700,48,407,401,194
701,48,407,402,193
702,45,407,402,196
703,45,407,402,196
704,44,404,406,196
705,42,401,409,198
706,40,399,411,200
707,39,396,414,201
708,39,395,415,201
709,39,395,416,200
710,38,394,417,201
711,37,393,418,202
712,36,391,421,202
713,36,386,426,202
714,36,384,429,201
715,35,378,435,202
716,34,377,438,201
717,34,377,438,201
718,33,375,440,202
719,33,372,443,202
720,33,371,444,202
721,32,371,445,202
722,31,371,445,203
723,31,369,447,203
724,30,369,447,204
725,30,368,448,204
726,28,367,449,206
727,28,366,450,206
728,27,364,453,206
729,26,362,455,207
730,26,358,459,207
731,24,354,463,209
732,24,350,467,209
733,23,347,470,210
734,23,344,473,210
735,22,340,477,211
736,22,337,480,211
737,20,334,483,213
738,20,334,483,213
739,20,328,489,213
740,19,321,496,214
741,19,319,498,214
742,18,313,504,215
743,18,311,506,215
744,18,310,508,214
745,17,308,510,215
746,17,306,512,215
747,17,302,516,215
748,15,301,517,217
749,15,300,518,217
750,15,298,520,217
751,15,297,521,217
752,15,302,521,212
753,14,305,522,209
754,14,305,524,207
755,13,306,526,205
756,12,307,526,205
757,12,307,529,202
758,12,305,535,198
759,12,306,538,194
760,12,307,540,191
761,12,306,546,186
762,12,311,548,179
763,12,312,549,177
764,12,316,556,166
765,12,322,564,152
766,12,320,569,149
767,12,318,572,148
768,12,321,574,143
769,12,321,577,140
770,12,319,580,139
771,12,317,583,138
772,12,313,587,138
773,12,316,589,133
774,12,318,590,130
775,12,324,590,124
776,12,322,593,123
777,12,327,594,117
778,12,328,597,113
779,12,329,599,110
780,12,331,601,106
781,12,332,601,105
782,12,331,603,104
783,12,333,606,99
784,12,334,608,96
785,12,338,608,92
786,12,335,612,91
787,12,336,612,90
788,12,336,612,90
789,12,334,616,88
790,12,330,624,84
791,12,326,630,82
792,12,326,632,80
793,12,327,633,78
794,12,329,633,76
795,12,329,635,74
796,12,329,637,72
797,12,327,640,71
798,12,327,642,69
799,12,330,642,66
800,12,328,646,64
801,12,328,646,64
802,12,324,651,63
803,12,323,654,61
804,12,322,656,60
805,12,317,661,60
806,12,310,670,58
807,12,311,672,55
808,12,312,673,53
809,12,306,680,52
810,12,304,682,52
811,12,303,684,51
812,12,304,684,50
813,12,303,685,50
814,12,296,695,47
815,12,287,705,46
816,12,284,708,46
817,12,278,714,46
818,12,278,716,44
819,12,274,720,44
820,12,275,720,43
821,12,275,721,42
822,12,273,724,41
823,12,274,726,38
824,12,270,730,38
825,12,266,735,37
826,12,265,737,36
827,12,263,741,34
828,12,263,742,33
829,12,258,747,33
830,12,257,750,31
831,12,255,754,29
832,12,256,755,27
833,12,254,757,27
834,12,251,760,27
835,12,250,762,26
836,12,248,764,26
837,12,247,766,25
838,12,248,766,24
839,12,245,769,24
840,12,244,771,23
841,12,243,772,23
842,12,242,774,22
843,12,240,777,21
844,12,238,779,21
845,12,236,781,21
846,12,235,782,21
847,12,236,783,19
848,12,235,784,19
849,12,233,786,19
850,12,234,786,18
851,12,236,786,16
852,12,234,788,16
853,12,234,788,16
854,12,235,789,14
855,12,233,791,14
856,12,232,792,14
857,12,233,793,12
858,12,232,795,11
859,12,232,795,11
860,12,231,797,10
861,12,231,797,10
862,12,230,798,10
863,12,232,798,8
864,12,230,800,8
865,12,230,801,7
866,12,228,803,7
867,12,229,803,6
868,12,228,804,6
869,12,228,804,6
870,12,229,804,5
871,12,228,805,5
872,12,227,806,5
873,12,229,806,3
874,12,228,807,3
875,12,227,808,3
876,12,226,809,3
877,12,226,809,3
878,11,227,809,3
879,11,226,810,3
880,10,227,810,3
881,10,228,810,2
882,10,228,810,2
883,9,228,810,3
884,9,227,811,3
885,8,227,811,4
886,7,227,811,5
887,7,226,812,5
888,7,226,812,5
889,7,225,813,5
890,6,225,813,6
891,6,223,815,6
892,6,223,815,6
893,6,223,815,6
894,6,223,815,6
895,6,223,815,6
896,5,222,816,7
897,5,222,816,7
898,5,222,816,7
899,4,222,816,8
900,4,222,816,8
901,3,222,816,9
902,3,222,816,9
903,2,221,817,10
904,2,221,817,10
905,2,221,817,10
906,2,221,817,10
907,2,221,817,10
908,2,221,817,10
909,2,221,817,10
910,2,221,817,10
911,2,221,817,10
912,2,221,817,10
913,2,221,817,10
914,2,221,817,10
915,2,221,817,10
916,2,221,817,10
917,2,221,817,10
918,2,221,817,10
919,2,220,818,10
920,2,220,818,10
921,2,220,818,10
922,2,220,818,10
923,2,220,818,10
924,2,220,818,10
925,2,220,818,10
926,2,220,818,10
927,2,215,823,10
928,2,211,827,10
929,2,209,829,10
930,2,206,832,10
931,2,205,833,10
932,2,202,836,10
933,2,198,840,10
934,2,194,844,10
935,2,191,847,10
936,2,186,852,10
937,2,179,859,10
938,2,177,861,10
939,2,166,872,10
940,2,152,886,10
941,2,149,889,10
942,2,148,890,10
943,2,143,895,10
944,2,140,898,10
945,2,139,899,10
946,2,138,900,10
947,2,138,900,10
948,2,133,905,10
949,1,130,908,11
950,1,124,914,11
951,1,123,915,11
952,1,117,921,11
953,1,113,925,11
954,1,110,928,11
955,1,106,932,11
956,1,105,933,11
957,1,104,934,11
958,1,99,939,11
959,1,96,942,11
960,1,92,946,11
961,1,91,947,11
962,1,90,948,11
963,1,90,948,11
964,1,88,950,11
965,1,84,954,11
966,1,82,956,11
967,1,80,958,11
968,1,78,960,11
969,1,76,962,11
970,1,74,964,11
971,1,72,966,11
972,1,71,967,11
973,1,69,969,11
974,1,66,972,11
975,1,64,974,11
976,1,64,974,11
977,1,63,975,11
978,1,61,977,11
979,1,60,978,11
980,1,60,978,11
981,1,58,980,11
982,1,55,983,11
983,1,53,985,11
984,1,52,986,11
985,1,52,986,11
986,1,51,987,11
987,1,50,988,11
988,1,50,988,11
989,1,47,991,11
990,1,46,992,11
991,1,46,992,11
992,1,46,992,11
993,1,44,994,11
994,1,44,994,11
995,1,43,995,11
996,1,42,996,11
997,1,41,997,11
998,1,38,1000,11
999,1,38,1000,11
1000,1,37,1001,11
1001,1,36,1002,11
1002,1,34,1004,11
1003,1,33,1005,11
1004,1,34,1005,10
1005,1,32,1007,10
1006,1,31,1009,9
1007,1,29,1011,9
1008,1,29,1011,9
1009,1,30,1011,8
1010,1,30,1012,7
1011,1,30,1012,7
1012,1,30,1013,6
1013,1,29,1014,6
1014,1,29,1014,6
1015,1,28,1015,6
1016,1,29,1015,5
1017,1,28,1016,5
1018,1,27,1017,5
1019,1,27,1017,5
1020,1,27,1017,5
1021,1,27,1017,5
1022,1,26,1019,4
1023,1,26,1019,4
1024,1,27,1019,3
1025,1,26,1020,3
1026,1,25,1022,2
1027,1,25,1022,2
1028,1,25,1022,2
1029,1,24,1024,1
1030,1,24,1024,1
1031,1,24,1024,1
1032,1,22,1026,1
1033,1,21,1027,1
1034,1,21,1027,1
1035,1,20,1028,1
1036,1,20,1028,1
1037,1,20,1028,1
1038,1,18,1030,1
1039,1,18,1030,1
1040,1,17,1031,1
1041,1,17,1031,1
1042,1,16,1032,1
1043,1,16,1032,1
1044,1,16,1032,1
1045,1,15,1033,1
1046,1,15,1033,1
1047,1,15,1033,1
1048,1,13,1035,1
1049,1,13,1035,1
1050,1,13,1035,1
1051,1,13,1035,1
1052,1,13,1035,1
1053,1,12,1036,1
1054,1,12,1036,1
1055,1,11,1037,1
1056,1,10,1038,1
1057,1,10,1038,1
1058,1,10,1038,1
1059,1,10,1038,1
1060,1,10,1038,1
1061,1,10,1038,1
1062,1,10,1038,1
1063,1,10,1038,1
1064,1,10,1038,1
1065,1,10,1038,1
1066,1,10,1038,1
1067,1,10,1038,1
1068,1,10,1038,1
1069,1,10,1038,1
1070,1,10,1038,1
1071,1,10,1038,1
1072,1,10,1038,1
1073,1,10,1038,1
1074,1,10,1038,1
1075,1,11,1038,0
1076,1,11,1038,0
1077,1,11,1038,0
1078,1,11,1038,0
1079,1,11,1038,0
1080,1,11,1038,0
1081,1,11,1038,0
1082,1,11,1038,0
1083,1,11,1038,0
1084,1,11,1038,0
1085,1,11,1038,0
1086,1,11,1038,0
1087,1,11,1038,0
1088,1,11,1038,0
1089,1,11,1038,0
1090,1,11,1038,0
1091,1,11,1038,0
1092,1,11,1038,0
1093,1,11,1038,0
1094,1,11,1038,0
1095,1,11,1038,0
1096,1,11,1038,0
1097,1,11,1038,0
1098,1,11,1038,0
1099,1,11,1038,0
1100,1,11,1038,0
1101,1,11,1038,0
1102,1,11,1038,0
1103,1,11,1038,0
1104,1,11,1038,0
1105,1,11,1038,0
1106,1,11,1038,0
1107,1,11,1038,0
1108,1,11,1038,0
1109,1,11,1038,0
1110,1,11,1038,0
1111,1,11,1038,0
1112,1,11,1038,0
1113,1,11,1038,0
1114,1,11,1038,0
1115,1,11,1038,0
1116,1,11,1038,0
1117,1,11,1038,0
1118,1,11,1038,0
1119,1,11,1038,0
1120,1,11,1038,0
1121,1,11,1038,0
1122,1,11,1038,0
1123,1,11,1038,0
1124,1,11,1038,0
1125,1,11,1038,0
1126,1,11,1038,0
1127,1,11,1038,0
1128,1,11,1038,0
1129,1,11,1038,0
1130,1,11,1038,0
1131,1,11,1038,0
1132,1,11,1038,0
1133,1,11,1038,0
1134,1,11,1038,0
1135,1,11,1038,0
1136,1,11,1038,0
1137,1,11,1038,0
1138,1,11,1038,0
1139,1,11,1038,0
1140,1,11,1038,0
1141,1,11,1038,0
1142,1,11,1038,0
1143,1,11,1038,0
1144,1,11,1038,0
1145,1,11,1038,0
1146,1,11,1038,0
1147,1,11,1038,0
1148,1,11,1038,0
1149,1,11,1038,0
1150,1,11,1038,0
1151,1,11,1038,0
1152,1,11,1038,0
1153,1,11,1038,0
1154,1,11,1038,0
1155,1,11,1038,0
1156,1,11,1038,0
1157,1,11,1038,0
1158,1,11,1038,0
1159,1,11,1038,0
1160,1,11,1038,0
1161,1,11,1038,0
1162,1,11,1038,0
1163,1,11,1038,0
1164,1,11,1038,0
1165,1,11,1038,0
1166,1,11,1038,0
1167,1,11,1038,0
1168,1,11,1038,0
1169,1,11,1038,0
1170,1,11,1038,0
1171,1,11,1038,0
1172,1,11,1038,0
1173,1,11,1038,0
1174,1,11,1038,0
1175,1,11,1038,0
1176,1,11,1038,0
1177,1,11,1038,0
1178,1,11,1038,0
1179,1,10,1039,0
1180,1,10,1039,0
1181,1,9,1040,0
1182,1,9,1040,0
1183,1,9,1040,0
1184,1,8,1041,0
1185,1,7,1042,0
1186,1,7,1042,0
1187,1,6,1043,0
1188,1,6,1043,0
1189,1,6,1043,0
1190,1,6,1043,0
1191,1,5,1044,0
1192,1,5,1044,0
1193,1,5,1044,0
1194,1,5,1044,0
1195,1,5,1044,0
1196,1,5,1044,0
1197,1,4,1045,0
1198,1,4,1045,0
1199,1,3,1046,0
1200,1,3,1046,0
1201,1,2,1047,0
1202,1,2,1047,0
1203,1,2,1047,0
1204,1,1,1048,0
1205,1,1,1048,0
1206,1,1,1048,0
1207,1,1,1048,0
1208,1,1,1048,0
1209,1,1,1048,0
1210,1,1,1048,0
1211,1,1,1048,0
1212,1,1,1048,0
1213,1,1,1048,0
1214,1,1,1048,0
1215,1,1,1048,0
1216,1,1,1048,0
1217,1,1,1048,0
1218,1,1,1048,0
1219,1,1,1048,0
1220,1,1,1048,0
1221,1,1,1048,0
1222,1,1,1048,0
1223,1,1,1048,0
1224,1,1,1048,0
1225,1,1,1048,0
1226,1,1,1048,0
1227,1,1,1048,0
1228,1,1,1048,0
1229,1,1,1048,0
1230,1,1,1048,0
1231,1,1,1048,0
1232,1,1,1048,0
1233,1,1,1048,0
1234,1,1,1048,0
1235,1,1,1048,0
1236,1,1,1048,0
1237,1,1,1048,0
1238,1,1,1048,0
1239,1,1,1048,0
1240,1,1,1048,0
1241,1,1,1048,0
1242,1,1,1048,0
1243,1,1,1048,0
1244,1,1,1048,0
1245,1,1,1048,0
1246,1,1,1048,0
1247,1,1,1048,0
1248,1,1,1048,0
1249,1,1,1048,0
1250,1,0,1049,0
