,Susceptible,Infected,Recovered,Exposed
148,1027,2,0,21
149,1027,2,0,21
150,1026,2,0,22
151,1026,2,0,22
152,1026,2,0,22
153,1026,2,0,22
154,1026,2,0,22
155,1025,2,0,23
156,1025,2,0,23
157,1023,2,0,25
158,1022,2,0,26
159,1021,2,0,27
160,1021,2,0,27
161,1020,2,0,28
162,1020,2,0,28
163,1019,2,0,29
164,1017,2,0,31
165,1013,2,0,35
166,1013,2,0,35
167,1012,2,0,36
168,1011,2,0,37
169,1011,3,0,36
170,1010,4,0,36
171,1009,4,0,37
172,1009,4,0,37
173,1008,4,0,38
174,1008,4,0,38
175,1007,4,0,39
176,1006,3,1,40
177,1005,3,1,41
178,1004,3,1,42
179,1003,3,1,43
180,1002,3,1,44
181,1002,3,1,44
182,1001,4,1,44
183,1001,4,1,44
184,1000,4,1,45
185,999,4,1,46
186,999,5,1,45
187,999,5,1,45
188,999,5,1,45
189,996,5,1,48
190,996,5,1,48
191,995,5,1,49
192,994,5,1,50
193,994,5,1,50
194,993,5,1,51
195,993,5,1,51
196,993,5,1,51
197,993,5,1,51
198,992,5,1,52
199,992,6,1,51
200,990,7,1,52
201,990,7,1,52
202,990,7,1,52
203,989,7,1,53
204,987,7,1,55
205,987,7,1,55
206,986,7,1,56
207,986,7,1,56
208,984,7,1,58
209,983,7,1,59
210,982,7,1,60
211,981,7,1,61
212,980,7,1,62
213,978,7,1,64
214,977,7,1,65
215,977,7,1,65
216,976,7,1,66
217,974,7,1,68
218,973,7,1,69
219,971,7,1,71
220,970,7,1,72
221,967,7,1,75
222,967,7,1,75
223,964,7,1,78
224,964,7,1,78
225,963,7,1,79
226,961,7,1,81
227,961,7,1,81
228,961,7,1,81
229,960,7,1,82
230,959,7,1,83
231,959,8,1,82
232,958,8,1,83
233,957,8,1,84
234,956,8,1,85
235,955,8,1,86
236,953,8,1,88
237,952,8,1,89
238,951,8,1,90
239,946,9,1,94
240,944,9,1,96
241,943,9,1,97
242,942,9,1,98
243,941,9,1,99
244,939,9,1,101
245,937,10,1,102
246,936,10,1,103
247,936,10,1,103
248,936,10,1,103
249,934,10,1,105
250,930,10,1,109
251,930,10,1,109
252,930,10,1,109
253,930,10,1,109
254,929,10,1,110
255,927,11,1,111
256,927,12,1,110
257,927,13,1,109
258,927,13,1,109
259,926,13,1,110
260,926,13,1,110
261,926,13,1,110
262,926,13,1,110
263,923,14,1,112
264,918,17,1,114
265,917,18,1,114
266,915,18,1,116
267,914,19,1,116
268,912,19,1,118
269,910,19,1,120
270,909,19,1,121
271,909,20,1,120
272,907,21,1,121
273,906,22,1,121
274,905,22,1,122
275,904,23,1,122
276,903,23,1,123
277,901,23,1,125
278,901,23,1,125
279,900,23,1,126
280,900,24,1,125
281,899,24,1,126
282,899,24,1,126
283,897,26,1,126
284,897,28,1,124
285,895,28,1,126
286,895,29,1,125
287,892,29,1,128
288,892,29,1,128
289,888,31,1,130
290,881,35,1,133
291,878,36,1,135
292,877,37,1,135
293,876,37,1,136
294,875,38,1,136
295,875,39,1,135
296,874,39,1,136
297,872,40,1,137
298,870,41,1,138
299,870,41,1,138
300,867,41,1,141
301,865,42,1,142
302,863,43,1,143
303,863,44,1,142
304,862,45,1,142
305,860,46,1,143
306,858,47,1,144
307,858,47,1,144
308,857,48,1,144
309,855,49,1,145
310,854,50,1,145
311,852,50,1,147
312,851,49,2,148
313,848,49,2,151
314,843,50,2,155
315,834,52,2,162
316,833,52,2,163
317,831,53,2,164
318,829,54,2,165
319,824,54,2,170
320,821,55,2,172
321,821,55,2,172
322,821,55,2,172
323,817,55,2,176
324,814,56,2,178
325,812,57,2,179
326,810,58,2,180
327,810,58,2,180
328,806,58,2,184
329,805,59,2,184
330,803,61,2,184
331,801,61,2,186
332,799,62,2,187
333,797,63,2,188
334,793,64,2,191
335,792,66,2,190
336,787,67,2,194
337,781,67,2,200
338,779,68,2,201
339,775,71,2,202
340,770,71,2,207
341,770,71,2,207
342,770,74,2,204
343,770,74,2,204
344,770,76,3,201
345,768,75,4,203
346,767,79,4,200
347,767,79,4,200
348,763,81,4,202
349,762,82,4,202
350,761,83,4,202
351,756,83,4,207
352,755,85,4,206
353,753,85,4,208
354,751,86,4,209
355,751,87,4,208
356,747,87,4,212
357,743,87,5,215
358,739,88,5,218
359,737,89,5,219
360,735,89,5,221
361,731,89,6,224
362,729,91,6,224
363,723,92,6,229
364,713,96,6,235
365,706,100,6,238
366,706,100,6,238
367,703,102,6,239
368,701,103,6,240
369,698,104,6,242
370,694,107,6,243
371,690,108,6,246
372,687,108,6,249
373,683,108,6,253
374,679,108,7,256
375,678,110,8,254
376,676,112,8,254
377,673,112,8,257
378,669,112,8,261
379,663,112,8,267
380,657,115,8,270
381,652,115,8,275
382,651,115,8,276
383,649,115,8,278
384,641,116,8,285
385,633,116,8,293
386,631,116,8,295
387,624,116,8,302
388,618,116,8,308
389,608,120,8,314
390,601,124,8,317
391,597,125,8,320
392,593,127,8,322
393,590,130,8,322
394,587,131,8,324
395,584,133,8,325
396,578,133,8,331
397,575,134,8,333
398,572,135,8,335
399,567,136,8,339
400,561,138,8,343
401,560,138,8,344
402,555,140,8,347
403,553,141,8,348
404,550,142,8,350
405,546,142,8,354
406,542,141,9,358
407,538,142,9,361
408,537,142,9,362
409,534,144,9,363
410,534,144,9,363
411,529,146,9,366
412,526,148,9,367
413,519,149,9,373
414,514,150,10,376
415,507,156,10,377
416,504,159,10,377
417,500,162,10,378
418,498,164,10,378
419,495,164,10,381
420,492,164,11,383
421,488,164,11,387
422,484,165,11,390
423,481,167,11,391
424,477,169,11,393
425,475,172,11,392
426,475,172,11,392
427,469,175,11,395
428,468,176,11,395
429,467,177,11,395
430,464,177,12,397
431,460,178,13,399
432,458,178,14,400
433,453,178,14,405
434,452,179,14,405
435,448,182,14,406
436,443,184,14,409
437,443,184,14,409
438,440,184,15,411
439,428,188,18,416
440,424,193,19,414
441,424,197,19,410
442,422,198,20,410
443,417,199,20,414
444,415,204,20,411
445,413,207,20,410
446,410,208,21,411
447,405,207,22,416
448,403,207,23,417
449,400,211,23,416
450,394,213,24,419
451,394,214,24,418
452,389,216,24,421
453,389,219,24,418
454,388,220,24,418
455,386,221,25,418
456,382,222,25,421
457,381,225,25,419
458,381,225,27,417
459,380,226,29,415
460,378,228,29,415
461,374,232,30,414
462,371,235,30,414
463,369,239,30,412
464,363,241,32,414
465,359,242,36,413
466,359,243,37,411
467,354,242,38,416
468,352,242,38,418
469,350,241,39,420
470,349,242,40,419
471,347,242,40,421
472,347,242,41,420
473,343,243,42,422
474,342,246,42,420
475,339,247,42,422
476,339,248,43,420
477,339,250,44,417
478,336,251,45,418
479,336,252,46,416
480,335,252,47,416
481,332,252,48,418
482,329,259,48,414
483,329,260,49,412
484,326,262,50,412
485,325,262,51,412
486,325,267,51,407
487,322,268,51,409
488,321,270,51,408
489,319,278,52,401
490,315,289,54,392
491,314,290,54,392
492,314,290,55,391
493,313,293,56,388
494,313,295,56,386
495,308,297,57,388
496,306,302,57,385
497,305,304,57,384
498,303,306,57,384
499,302,313,58,377
500,301,313,59,377
501,300,313,60,377
502,296,315,60,379
503,293,318,60,379
504,291,321,61,377
505,285,326,63,376
506,283,332,63,372
507,279,335,64,372
508,270,335,65,380
509,265,339,66,380
510,261,344,68,377
511,258,348,69,375
512,255,353,69,373
513,242,356,70,382
514,225,363,73,389
515,211,373,73,393
516,209,376,73,392
517,206,380,76,388
518,199,382,76,393
519,196,381,79,394
520,193,387,79,391
521,193,388,83,386
522,188,390,83,389
523,184,392,85,389
524,183,395,86,386
525,182,398,87,383
526,181,403,87,379
527,179,402,89,380
528,177,408,89,376
529,175,408,90,377
530,174,409,91,376
531,174,416,91,369
532,172,418,92,368
533,170,420,93,367
534,169,422,94,365
535,169,422,94,365
536,166,423,95,366
537,162,425,97,366
538,160,426,98,366
539,158,431,102,359
540,153,433,106,358
541,152,437,106,355
542,149,439,108,354
543,147,442,109,352
544,143,443,110,354
545,141,442,113,354
546,140,446,114,350
547,139,450,114,347
548,136,453,114,347
549,134,456,115,345
550,132,455,118,345
551,131,455,120,344
552,130,458,120,342
553,128,461,120,341
554,126,462,120,342
555,126,462,123,339
556,124,465,123,338
557,121,469,123,337
558,120,472,123,335
559,120,474,124,332
560,119,474,124,333
561,117,482,124,327
562,115,483,124,328
563,114,483,124,329
564,111,491,128,320
565,109,490,132,319
566,109,493,133,315
567,108,492,135,315
568,105,493,138,314
569,104,495,139,312
570,103,495,141,311
571,102,496,141,311
572,99,502,142,307
573,98,502,143,307
574,96,505,144,305
575,94,508,146,302
576,94,510,146,300
577,94,509,148,299
578,93,512,149,296
579,93,512,150,295
580,92,513,150,295
581,91,516,150,293
582,89,517,151,293
583,89,518,151,292
584,89,516,153,292
585,88,518,153,291
586,87,518,155,290
587,87,521,157,285
588,86,521,158,285
589,86,525,160,279
590,83,524,166,277
591,83,522,169,276
592,82,521,172,275
593,82,523,174,271
594,81,524,174,271
595,81,526,175,268
596,80,528,175,267
597,79,527,176,268
598,78,527,178,267
599,75,527,180,268
600,73,527,183,267
601,73,528,183,266
602,73,525,186,266
603,72,527,187,264
604,71,526,188,265
605,71,525,189,265
606,70,525,191,264
607,70,528,192,260
608,69,529,192,260
609,66,529,193,262
610,65,529,196,260
611,61,527,198,264
612,61,529,198,262
613,61,529,199,261
614,61,523,206,260
615,61,522,212,255
616,61,519,216,254
617,61,518,218,253
618,61,517,219,253
619,61,513,224,252
620,61,510,227,252
621,61,514,229,246
622,61,516,229,244
623,60,516,230,244
624,60,513,234,243
625,58,511,237,244
626,56,511,238,245
627,53,513,240,244
628,52,513,243,242
629,52,513,244,241
630,51,517,246,236
631,50,520,247,233
632,50,520,250,230
633,49,523,252,226
634,48,528,255,219
635,47,530,257,216
636,45,528,262,215
637,44,530,265,211
638,40,526,269,215
639,37,542,273,198
640,35,554,278,183
641,35,559,280,176
642,34,561,280,175
643,32,568,280,170
644,32,571,280,167
645,30,572,282,166
646,30,575,282,163
647,30,579,283,158
648,29,580,285,156
649,28,578,288,156
650,28,579,289,154
651,28,578,291,153
652,28,577,294,151
653,28,577,296,149
654,28,575,298,149
655,26,577,299,148
656,25,576,300,149
657,25,571,307,147
658,25,569,309,147
659,23,569,312,146
660,23,568,313,146
661,23,565,318,144
662,23,567,319,141
663,23,567,321,139
664,23,562,330,135
665,23,550,343,134
666,23,553,344,130
667,23,556,345,126
668,23,554,349,124
669,23,554,351,122
670,23,554,354,119
671,23,550,359,118
672,23,550,361,116
673,23,548,363,116
674,23,543,371,113
675,22,546,372,110
676,21,545,373,111
677,21,544,375,110
678,21,543,378,108
679,21,541,382,106
680,21,535,389,105
681,21,530,395,104
682,21,527,399,103
683,21,529,400,100
684,21,525,405,99
685,21,519,412,98
686,21,515,417,97
687,21,513,422,94
688,21,509,426,94
689,21,501,436,92
690,21,495,446,88
691,21,492,449,88
692,20,485,456,89
693,20,486,458,86
694,20,485,460,85
695,20,481,466,83
696,19,476,471,84
697,19,477,473,81
698,19,474,477,80
699,19,471,481,79
700,19,469,485,77
701,19,466,490,75
702,19,465,491,75
703,19,459,497,75
704,19,459,498,74
705,19,458,500,73
706,19,452,507,72
707,19,451,510,70
708,19,448,513,70
709,19,445,516,70
710,19,446,516,69
711,19,444,518,69
712,19,441,522,68
713,19,439,524,68
714,18,431,533,68
715,18,426,539,67
716,18,424,543,65
717,18,421,547,64
718,18,417,551,64
719,18,415,553,64
720,18,414,555,63
721,18,410,560,62
722,18,406,564,62
723,18,404,567,61
724,18,403,571,58
725,18,403,573,56
726,18,402,575,55
727,18,399,578,55
728,18,397,581,54
729,18,396,582,54
730,18,394,585,53
731,18,392,588,52
732,18,388,592,52
733,18,385,595,52
734,18,386,598,48
735,17,387,598,48
736,17,382,606,45
737,17,382,607,44
738,17,382,607,44
739,17,370,619,44
740,17,367,622,44
741,17,363,626,44
742,17,362,627,44
743,17,358,631,44
744,17,355,634,44
745,17,353,636,44
746,17,352,637,44
747,17,345,644,44
748,17,344,645,44
749,17,341,649,43
750,17,338,654,41
751,16,336,656,42
752,15,338,657,40
753,14,337,661,38
754,14,336,662,38
755,14,336,663,37
756,11,333,666,40
757,10,332,668,40
758,10,332,669,39
759,10,332,669,39
760,10,331,671,38
761,8,332,673,37
762,8,328,678,36
763,8,327,679,36
764,7,326,685,32
765,7,324,690,29
766,7,324,691,28
767,7,323,693,27
768,7,320,697,26
769,7,320,698,25
770,7,318,701,24
771,7,317,703,23
772,7,317,703,23
773,7,316,705,22
774,6,314,707,23
775,6,312,710,22
776,6,311,711,22
777,6,311,711,22
778,6,308,714,22
779,6,308,714,22
780,5,308,714,23
781,4,308,716,22
782,3,305,720,22
783,3,304,721,22
784,3,304,722,21
785,3,302,725,20
786,3,302,725,20
787,3,300,727,20
788,3,299,728,20
789,3,298,729,20
790,3,293,734,20
791,3,292,735,20
792,3,291,736,20
793,3,291,736,20
794,3,290,737,20
795,3,290,737,20
796,3,284,743,20
797,3,282,745,20
798,3,281,746,20
799,3,280,747,20
800,2,279,748,21
801,1,280,749,20
802,1,276,753,20
803,1,273,756,20
804,1,272,757,20
805,0,266,763,21
806,0,262,767,21
807,0,259,770,21
808,0,254,775,21
809,0,246,783,21
810,0,242,787,21
811,0,239,790,21
812,0,234,795,21
813,0,234,795,21
814,0,214,815,21
815,0,197,832,21
816,0,190,839,21
817,0,188,841,21
818,0,182,848,20
819,0,179,851,20
820,0,176,854,20
821,0,174,857,19
822,0,169,862,19
823,0,166,865,19
824,0,165,866,19
825,0,163,868,19
826,0,162,869,19
827,0,160,871,19
828,0,158,873,19
829,0,158,873,19
830,0,155,876,19
831,0,155,876,19
832,0,153,878,19
833,0,153,878,19
834,0,150,881,19
835,0,150,881,19
836,0,148,883,19
837,0,145,886,19
838,0,143,888,19
839,0,140,892,18
840,0,139,893,18
841,0,135,897,18
842,0,131,901,18
843,0,129,903,18
844,0,127,905,18
845,0,124,908,18
846,0,123,909,18
847,0,121,911,18
848,0,121,911,18
849,0,118,914,18
850,0,114,918,18
851,0,114,918,18
852,0,113,919,18
853,0,111,921,18
854,0,109,923,18
855,0,108,924,18
856,0,107,925,18
857,0,106,926,18
858,0,103,929,18
859,0,102,930,18
860,0,102,931,17
861,0,101,932,17
862,0,98,935,17
863,0,98,935,17
864,0,96,937,17
865,0,92,941,17
866,0,92,941,17
867,0,92,941,17
868,0,89,944,17
869,0,88,945,17
870,0,86,947,17
871,0,86,947,17
872,0,83,950,17
873,0,82,951,17
874,0,81,952,17
875,0,79,954,17
876,0,77,956,17
877,0,78,956,16
878,0,80,956,14
879,0,79,957,14
880,0,78,958,14
881,0,78,959,13
882,0,78,961,11
883,0,79,961,10
884,0,79,961,10
885,0,78,962,10
886,0,79,962,9
887,0,79,963,8
888,0,79,963,8
889,0,78,964,8
890,0,78,965,7
891,0,76,967,7
892,0,75,968,7
893,0,75,968,7
894,0,75,968,7
895,0,74,969,7
896,0,73,970,7
897,0,73,970,7
898,0,72,971,7
899,0,69,974,7
900,0,68,976,6
901,0,67,977,6
902,0,67,977,6
903,0,66,978,6
904,0,66,978,6
905,0,66,979,5
906,0,65,980,5
907,0,66,980,4
908,0,67,980,3
909,0,63,984,3
910,0,62,985,3
911,0,59,988,3
912,0,58,989,3
913,0,58,989,3
914,0,58,989,3
915,0,58,989,3
916,0,58,989,3
917,0,58,989,3
918,0,58,989,3
919,0,58,989,3
920,0,58,989,3
921,0,58,989,3
922,0,58,989,3
923,0,58,989,3
924,0,57,990,3
925,0,55,992,3
926,0,56,992,2
927,0,54,995,1
928,0,51,998,1
929,0,51,998,1
930,0,51,999,0
931,0,51,999,0
932,0,50,1000,0
933,0,49,1001,0
934,0,49,1001,0
935,0,48,1002,0
936,0,45,1005,0
937,0,44,1006,0
938,0,44,1006,0
939,0,39,1011,0
940,0,36,1014,0
941,0,35,1015,0
942,0,34,1016,0
943,0,33,1017,0
944,0,32,1018,0
945,0,31,1019,0
946,0,30,1020,0
947,0,30,1020,0
948,0,29,1021,0
949,0,29,1021,0
950,0,28,1022,0
951,0,28,1022,0
952,0,28,1022,0
953,0,28,1022,0
954,0,28,1022,0
955,0,28,1022,0
956,0,26,1024,0
957,0,25,1025,0
958,0,25,1025,0
959,0,24,1026,0
960,0,23,1027,0
961,0,23,1027,0
962,0,23,1027,0
963,0,23,1027,0
964,0,23,1027,0
965,0,23,1027,0
966,0,23,1027,0
967,0,23,1027,0
968,0,23,1027,0
969,0,23,1027,0
970,0,23,1027,0
971,0,23,1027,0
972,0,23,1027,0
973,0,23,1027,0
974,0,23,1027,0
975,0,23,1027,0
976,0,21,1029,0
977,0,21,1029,0
978,0,21,1029,0
979,0,21,1029,0
980,0,21,1029,0
981,0,21,1029,0
982,0,21,1029,0
983,0,21,1029,0
984,0,21,1029,0
985,0,21,1029,0
986,0,21,1029,0
987,0,21,1029,0
988,0,21,1029,0
989,0,21,1029,0
990,0,21,1029,0
991,0,21,1029,0
992,0,21,1029,0
993,0,20,1030,0
994,0,20,1030,0
995,0,20,1030,0
996,0,19,1031,0
997,0,19,1031,0
998,0,19,1031,0
999,0,19,1031,0
1000,0,19,1031,0
1001,0,19,1031,0
1002,0,19,1031,0
1003,0,19,1031,0
1004,0,19,1031,0
1005,0,19,1031,0
1006,0,19,1031,0
1007,0,19,1031,0
1008,0,19,1031,0
1009,0,19,1031,0
1010,0,19,1031,0
1011,0,19,1031,0
1012,0,19,1031,0
1013,0,19,1031,0
1014,0,18,1032,0
1015,0,18,1032,0
1016,0,18,1032,0
1017,0,18,1032,0
1018,0,18,1032,0
1019,0,18,1032,0
1020,0,18,1032,0
1021,0,18,1032,0
1022,0,18,1032,0
1023,0,18,1032,0
1024,0,18,1032,0
1025,0,18,1032,0
1026,0,18,1032,0
1027,0,18,1032,0
1028,0,18,1032,0
1029,0,18,1032,0
1030,0,18,1032,0
1031,0,18,1032,0
1032,0,18,1032,0
1033,0,18,1032,0
1034,0,18,1032,0
1035,0,17,1033,0
1036,0,17,1033,0
1037,0,17,1033,0
1038,0,17,1033,0
1039,0,17,1033,0
1040,0,17,1033,0
1041,0,17,1033,0
1042,0,17,1033,0
1043,0,17,1033,0
1044,0,17,1033,0
1045,0,17,1033,0
1046,0,17,1033,0
1047,0,17,1033,0
1048,0,17,1033,0
1049,0,17,1033,0
1050,0,17,1033,0
1051,0,17,1033,0
1052,0,16,1034,0
1053,0,14,1036,0
1054,0,14,1036,0
1055,0,14,1036,0
1056,0,13,1037,0
1057,0,11,1039,0
1058,0,10,1040,0
1059,0,10,1040,0
1060,0,10,1040,0
1061,0,9,1041,0
1062,0,8,1042,0
1063,0,8,1042,0
1064,0,8,1042,0
1065,0,7,1043,0
1066,0,7,1043,0
1067,0,7,1043,0
1068,0,7,1043,0
1069,0,7,1043,0
1070,0,7,1043,0
1071,0,7,1043,0
1072,0,7,1043,0
1073,0,7,1043,0
1074,0,7,1043,0
1075,0,6,1044,0
1076,0,6,1044,0
1077,0,6,1044,0
1078,0,6,1044,0
1079,0,6,1044,0
1080,0,5,1045,0
1081,0,5,1045,0
1082,0,4,1046,0
1083,0,3,1047,0
1084,0,3,1047,0
1085,0,3,1047,0
1086,0,3,1047,0
1087,0,3,1047,0
1088,0,3,1047,0
1089,0,3,1047,0
1090,0,3,1047,0
1091,0,3,1047,0
1092,0,3,1047,0
1093,0,3,1047,0
1094,0,3,1047,0
1095,0,3,1047,0
1096,0,3,1047,0
1097,0,3,1047,0
1098,0,3,1047,0
1099,0,3,1047,0
1100,0,3,1047,0
1101,0,2,1048,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,0,1050,0
