,Susceptible,Infected,Recovered,Exposed
148,1015,2,0,33
149,1014,2,0,34
150,1014,2,0,34
151,1014,2,0,34
152,1014,2,0,34
153,1014,2,0,34
154,1014,2,0,34
155,1014,2,0,34
156,1014,2,0,34
157,1014,2,0,34
158,1014,2,0,34
159,1014,2,0,34
160,1014,2,0,34
161,1014,2,0,34
162,1014,2,0,34
163,1013,2,0,35
164,1010,2,0,38
165,1009,2,0,39
166,1009,2,0,39
167,1009,2,0,39
168,1009,2,0,39
169,1009,2,0,39
170,1009,2,0,39
171,1009,2,0,39
172,1009,2,0,39
173,1009,2,0,39
174,1008,2,0,40
175,1007,2,0,41
176,1006,1,1,42
177,1006,1,1,42
178,1005,1,1,43
179,1005,1,1,43
180,1004,1,1,44
181,1003,1,1,45
182,1001,1,1,47
183,1001,1,1,47
184,1001,1,1,47
185,1000,2,1,47
186,999,2,1,48
187,999,2,1,48
188,999,2,1,48
189,999,2,1,48
190,998,2,1,49
191,997,2,1,50
192,996,3,1,50
193,995,3,1,51
194,994,3,1,52
195,993,3,1,53
196,993,3,1,53
197,993,3,1,53
198,990,3,1,56
199,990,3,1,56
200,990,3,1,56
201,990,4,1,55
202,989,6,1,54
203,988,6,1,55
204,986,6,1,57
205,984,6,1,59
206,984,6,1,59
207,982,6,1,61
208,981,6,1,62
209,980,6,1,63
210,979,6,1,64
211,979,7,1,63
212,977,8,1,64
213,977,8,1,64
214,973,8,1,68
215,966,9,1,74
216,965,10,1,74
217,964,11,1,74
218,962,12,1,75
219,961,12,1,76
220,961,12,1,76
221,959,12,1,78
222,958,13,1,78
223,954,14,1,81
224,953,15,1,81
225,952,15,1,82
226,949,15,1,85
227,948,15,1,86
228,945,15,1,89
229,945,16,1,88
230,944,16,1,89
231,940,16,1,93
232,940,16,1,93
233,937,17,1,95
234,936,17,1,96
235,934,17,1,98
236,934,18,1,97
237,932,18,1,99
238,929,19,1,101
239,926,20,1,103
240,926,21,1,102
241,926,21,1,102
242,925,21,1,103
243,925,22,1,102
244,922,22,1,105
245,922,23,1,104
246,918,23,1,108
247,917,24,1,108
248,914,25,1,110
249,913,25,1,111
250,910,25,1,114
251,909,25,1,115
252,909,25,1,115
253,905,25,1,119
254,903,26,1,120
255,899,27,1,123
256,897,27,1,125
257,896,27,1,126
258,895,27,1,127
259,894,27,1,128
260,892,27,1,130
261,889,27,1,133
262,886,27,1,136
263,878,27,1,144
264,873,27,1,149
265,864,29,1,156
266,863,31,1,155
267,859,31,1,159
268,857,32,1,160
269,853,32,1,164
270,851,32,1,166
271,850,32,1,167
272,847,32,1,170
273,846,34,1,169
274,844,34,1,171
275,841,35,1,173
276,840,35,1,174
277,839,35,1,175
278,837,35,1,177
279,837,35,1,177
280,833,35,1,181
281,832,35,1,182
282,831,35,1,183
283,830,35,1,184
284,827,35,1,187
285,826,35,1,188
286,823,35,1,191
287,821,35,1,193
288,814,35,1,200
289,807,37,1,205
290,801,40,1,208
291,801,40,1,208
292,796,40,1,213
293,794,40,1,215
294,788,40,1,221
295,787,40,1,222
296,784,40,1,225
297,780,40,1,229
298,779,40,1,230
299,777,40,1,232
300,777,42,1,230
301,777,43,1,229
302,776,43,1,230
303,773,43,1,233
304,772,44,1,233
305,766,44,1,239
306,761,46,1,242
307,761,47,1,241
308,759,48,1,242
309,758,48,1,243
310,756,49,1,244
311,756,50,1,243
312,755,50,1,244
313,753,50,1,246
314,751,49,2,248
315,743,50,2,255
316,740,50,2,258
317,737,52,2,259
318,733,52,2,263
319,733,54,2,261
320,731,55,2,262
321,728,55,2,265
322,726,55,2,267
323,722,57,2,269
324,718,58,2,272
325,717,58,2,273
326,715,58,2,275
327,710,59,2,279
328,708,59,2,281
329,706,61,2,281
330,703,64,2,281
331,699,64,2,285
332,699,66,2,283
333,696,66,2,286
334,694,67,2,287
335,690,69,2,289
336,689,69,2,290
337,688,71,2,289
338,683,71,2,294
339,675,73,2,300
340,666,77,2,305
341,665,82,2,301
342,664,84,2,300
343,660,84,2,304
344,658,87,2,303
345,654,87,2,307
346,649,87,2,312
347,646,90,2,312
348,645,91,2,312
349,641,95,2,312
350,641,96,2,311
351,638,97,2,313
352,636,100,2,312
353,634,102,2,312
354,633,103,2,312
355,631,103,2,314
356,629,106,2,313
357,626,108,2,314
358,625,110,2,313
359,623,112,2,313
360,616,113,3,318
361,616,113,3,318
362,613,114,3,320
363,611,115,3,321
364,604,120,3,323
365,597,121,3,329
366,594,121,3,332
367,589,121,4,336
368,586,121,4,339
369,580,122,4,344
370,578,124,4,344
371,574,127,4,345
372,571,129,4,346
373,570,131,4,345
374,570,133,4,343
375,564,133,4,349
376,564,135,5,346
377,560,134,7,349
378,557,137,7,349
379,554,139,7,350
380,552,141,7,350
381,549,146,7,348
382,546,147,7,350
383,542,147,7,354
384,535,148,7,360
385,533,151,7,359
386,529,152,8,361
387,526,154,9,361
388,521,155,9,365
389,496,167,9,378
390,491,172,10,377
391,489,175,11,375
392,489,178,12,371
393,483,178,13,376
394,481,183,13,373
395,480,185,13,372
396,473,186,13,378
397,466,188,14,382
398,460,188,15,387
399,458,190,16,386
400,457,191,16,386
401,454,193,16,387
402,451,194,16,389
403,448,196,16,390
404,446,196,17,391
405,439,197,17,397
406,436,201,17,396
407,431,201,17,401
408,430,202,18,400
409,427,203,18,402
410,422,205,18,405
411,418,206,19,407
412,412,210,19,409
413,406,209,20,415
414,396,219,21,414
415,388,224,22,416
416,386,227,22,415
417,386,229,22,413
418,382,233,23,412
419,378,237,23,412
420,377,238,24,411
421,373,241,24,412
422,371,242,25,412
423,367,244,26,413
424,359,247,26,418
425,357,247,26,420
426,353,247,26,424
427,351,248,26,425
428,348,250,26,426
429,347,250,27,426
430,347,253,28,422
431,345,257,28,420
432,343,261,28,418
433,340,262,28,420
434,339,264,28,419
435,338,265,28,419
436,330,266,28,426
437,328,266,28,428
438,327,267,28,428
439,320,270,28,432
440,316,276,30,428
441,314,275,32,429
442,313,279,32,426
443,310,283,33,424
444,307,284,33,426
445,305,285,33,427
446,303,288,33,426
447,302,290,33,425
448,301,292,35,422
449,299,297,35,419
450,295,296,36,423
451,294,297,36,423
452,291,300,36,423
453,291,305,36,418
454,288,308,36,418
455,286,309,36,419
456,286,313,36,415
457,284,315,36,415
458,284,316,36,414
459,283,318,36,413
460,282,322,36,410
461,277,324,36,413
462,276,326,36,412
463,275,326,36,413
464,272,334,38,406
465,269,338,41,402
466,269,343,41,397
467,265,344,41,400
468,264,347,41,398
469,263,349,41,397
470,261,354,41,394
471,261,355,41,393
472,260,362,41,387
473,259,363,41,387
474,257,367,41,385
475,257,366,43,384
476,255,367,44,384
477,254,369,44,383
478,253,372,44,381
479,252,371,45,382
480,251,372,45,382
481,250,373,47,380
482,249,373,48,380
483,249,376,49,376
484,248,377,49,376
485,246,381,50,373
486,245,383,51,371
487,244,384,51,371
488,244,386,51,369
489,244,390,51,365
490,242,398,52,358
491,242,401,52,355
492,238,405,54,353
493,238,408,54,350
494,236,409,56,349
495,235,413,57,345
496,234,418,57,341
497,234,421,57,338
498,233,421,59,337
499,230,420,60,340
500,228,422,60,340
501,227,426,60,337
502,220,427,61,342
503,212,430,61,347
504,204,430,63,353
505,200,431,66,353
506,195,434,66,355
507,191,434,68,357
508,184,439,68,359
509,176,443,69,362
510,173,445,71,361
511,165,447,71,367
512,164,449,73,364
513,158,451,73,368
514,145,463,75,367
515,137,476,79,358
516,136,475,84,355
517,135,475,86,354
518,133,478,86,353
519,131,478,89,352
520,126,480,89,355
521,122,485,89,354
522,120,489,92,349
523,120,493,93,344
524,114,495,97,344
525,109,494,98,349
526,109,495,99,347
527,108,497,102,343
528,106,496,104,344
529,105,498,105,342
530,105,501,105,339
531,104,505,108,333
532,101,505,110,334
533,98,507,112,333
534,93,507,114,336
535,91,509,116,334
536,89,513,116,332
537,89,521,117,323
538,89,520,118,323
539,88,526,123,313
540,88,535,124,303
541,88,538,124,300
542,86,539,125,300
543,84,542,125,299
544,83,544,126,297
545,83,545,128,294
546,82,545,131,292
547,81,545,133,291
548,79,547,135,289
549,79,551,137,283
550,78,555,137,280
551,78,555,140,277
552,77,558,141,274
553,74,557,144,275
554,74,557,146,273
555,74,555,148,273
556,74,551,153,272
557,74,553,154,269
558,73,553,154,270
559,73,556,155,266
560,72,554,158,266
561,70,555,160,265
562,70,558,163,259
563,69,558,164,259
564,69,551,176,254
565,66,550,182,252
566,66,548,186,250
567,65,547,190,248
568,65,546,191,248
569,65,546,196,243
570,64,547,198,241
571,63,547,199,241
572,63,546,202,239
573,62,546,203,239
574,62,544,206,238
575,61,546,207,236
576,59,547,209,235
577,59,547,210,234
578,59,547,212,232
579,59,547,213,231
580,59,549,214,228
581,59,546,218,227
582,59,547,218,226
583,59,546,220,225
584,59,545,221,225
585,59,544,223,224
586,59,547,225,219
587,59,544,229,218
588,59,545,229,217
589,59,537,240,214
590,59,533,246,212
591,59,532,249,210
592,59,534,251,206
593,58,529,256,207
594,58,527,260,205
595,57,527,262,204
596,57,524,265,204
597,57,522,267,204
598,56,521,270,203
599,56,519,273,202
600,56,520,273,201
601,56,520,273,201
602,56,522,274,198
603,56,520,276,198
604,56,521,277,196
605,56,518,281,195
606,56,515,285,194
607,56,512,289,193
608,56,511,290,193
609,55,510,292,193
610,55,509,293,193
611,55,510,294,191
612,55,511,294,190
613,55,511,295,189
614,55,508,298,189
615,55,501,306,188
616,55,501,307,187
617,55,499,311,185
618,55,496,316,183
619,55,497,317,181
620,55,497,318,180
621,55,494,321,180
622,55,493,323,179
623,55,489,327,179
624,55,485,332,178
625,55,488,332,175
626,54,489,333,174
627,51,489,336,174
628,48,493,341,168
629,46,497,344,163
630,45,502,345,158
631,42,504,349,155
632,42,507,351,150
633,38,511,352,149
634,38,513,354,145
635,36,518,358,138
636,34,522,360,134
637,34,523,362,131
638,34,524,362,130
639,30,529,372,119
640,28,530,379,113
641,28,529,384,109
642,27,529,385,109
643,27,527,388,108
644,26,529,390,105
645,24,527,395,104
646,24,528,396,102
647,23,525,403,99
648,23,526,404,97
649,23,524,408,95
650,22,530,409,89
651,21,530,411,88
652,20,529,413,88
653,19,527,416,88
654,18,528,416,88
655,18,528,417,87
656,17,526,420,87
657,17,527,421,85
658,17,526,425,82
659,16,529,426,79
660,15,527,431,77
661,15,527,434,74
662,15,526,435,74
663,15,524,437,74
664,15,520,441,74
665,15,512,450,73
666,15,509,453,73
667,14,503,459,74
668,14,503,462,71
669,13,501,465,71
670,13,497,470,70
671,13,493,475,69
672,12,490,478,70
673,11,491,480,68
674,9,491,480,70
675,9,490,482,69
676,9,486,486,69
677,9,484,488,69
678,9,483,491,67
679,9,483,493,65
680,9,479,497,65
681,9,476,500,65
682,9,474,502,65
683,9,469,507,65
684,9,465,512,64
685,9,461,516,64
686,9,461,518,62
687,9,458,522,61
688,9,456,524,61
689,9,443,538,60
690,9,429,555,57
691,9,425,559,57
692,9,424,561,56
693,9,421,564,56
694,9,418,567,56
695,9,416,569,56
696,9,413,574,54
697,9,406,581,54
698,9,402,586,53
699,9,396,592,53
700,9,397,592,52
701,9,395,594,52
702,9,392,599,50
703,8,391,600,51
704,7,388,603,52
705,7,385,606,52
706,7,378,613,52
707,7,376,615,52
708,7,372,619,52
709,7,370,621,52
710,7,366,625,52
711,7,362,629,52
712,7,353,638,52
713,7,353,638,52
714,7,342,649,52
715,7,332,659,52
716,7,329,662,52
717,7,327,664,52
718,7,325,667,51
719,7,322,670,51
720,7,320,673,50
721,7,317,676,50
722,7,315,678,50
723,7,311,682,50
724,7,306,688,49
725,6,302,692,50
726,6,299,695,50
727,6,295,699,50
728,6,293,701,50
729,6,291,703,50
730,6,291,703,50
731,6,290,704,50
732,6,287,707,50
733,6,287,707,50
734,6,284,711,49
735,6,283,712,49
736,6,280,715,49
737,6,274,721,49
738,6,273,722,49
739,6,268,727,49
740,6,263,732,49
741,6,261,734,49
742,6,258,737,49
743,6,258,737,49
744,6,253,742,49
745,6,250,745,49
746,6,249,746,49
747,6,247,748,49
748,6,246,749,49
749,6,245,750,49
750,6,242,753,49
751,6,239,756,49
752,6,241,757,46
753,6,240,759,45
754,6,243,760,41
755,6,242,763,39
756,6,241,764,39
757,6,243,765,36
758,6,244,766,34
759,5,246,766,33
760,5,247,767,31
761,5,243,772,30
762,5,243,773,29
763,5,242,774,29
764,5,241,777,27
765,5,241,779,25
766,5,241,781,23
767,5,238,785,22
768,5,238,785,22
769,5,237,787,21
770,5,236,789,20
771,5,237,789,19
772,4,237,789,20
773,4,236,791,19
774,4,235,792,19
775,4,235,793,18
776,4,236,793,17
777,4,233,796,17
778,4,235,796,15
779,4,233,798,15
780,4,233,799,14
781,4,233,800,13
782,4,232,801,13
783,4,232,801,13
784,4,231,802,13
785,4,232,802,12
786,4,231,804,11
787,4,230,805,11
788,4,229,806,11
789,4,229,806,11
790,4,228,807,11
791,4,227,808,11
792,4,226,810,10
793,4,224,812,10
794,4,223,814,9
795,4,222,815,9
796,4,222,815,9
797,4,222,816,8
798,4,223,816,7
799,4,223,817,6
800,4,221,820,5
801,4,219,822,5
802,4,216,825,5
803,4,207,834,5
804,4,200,841,5
805,3,194,847,6
806,3,188,853,6
807,3,183,858,6
808,3,178,863,6
809,3,174,867,6
810,3,165,876,6
811,3,159,882,6
812,3,156,885,6
813,3,155,886,6
814,3,140,901,6
815,3,132,909,6
816,3,128,913,6
817,3,127,914,6
818,3,126,915,6
819,3,122,919,6
820,3,119,922,6
821,3,117,924,6
822,3,113,928,6
823,3,111,930,6
824,3,109,932,6
825,3,102,939,6
826,3,100,941,6
827,3,99,942,6
828,3,99,943,5
829,3,98,944,5
830,3,98,945,4
831,3,97,946,4
832,3,95,948,4
833,3,92,951,4
834,3,88,955,4
835,3,85,958,4
836,3,82,961,4
837,3,82,961,4
838,3,82,961,4
839,3,82,961,4
840,3,81,962,4
841,3,81,962,4
842,3,81,962,4
843,3,78,965,4
844,3,77,966,4
845,3,76,967,4
846,3,75,968,4
847,3,75,968,4
848,3,72,971,4
849,3,72,971,4
850,3,71,972,4
851,3,72,972,3
852,3,72,972,3
853,3,70,974,3
854,3,68,976,3
855,3,68,976,3
856,3,68,976,3
857,3,68,976,3
858,3,68,976,3
859,3,67,977,3
860,3,67,977,3
861,3,65,979,3
862,3,64,980,3
863,3,64,980,3
864,3,63,981,3
865,3,60,984,3
866,3,60,984,3
867,3,59,985,3
868,3,59,985,3
869,3,59,985,3
870,3,59,985,3
871,3,57,987,3
872,3,57,987,3
873,3,56,988,3
874,3,56,988,3
875,3,55,989,3
876,3,55,989,3
877,3,53,991,3
878,3,53,991,3
879,3,53,991,3
880,3,53,991,3
881,3,53,991,3
882,3,53,991,3
883,3,53,991,3
884,3,53,991,3
885,3,54,991,2
886,3,54,991,2
887,3,54,991,2
888,3,54,991,2
889,3,54,991,2
890,3,54,991,2
891,3,54,991,2
892,3,54,991,2
893,3,53,992,2
894,3,53,992,2
895,3,52,993,2
896,3,52,993,2
897,3,52,993,2
898,3,53,993,1
899,3,52,994,1
900,3,52,994,1
901,3,52,994,1
902,3,52,994,1
903,3,52,994,1
904,3,52,994,1
905,2,52,994,2
906,2,52,994,2
907,2,52,994,2
908,2,52,994,2
909,2,51,995,2
910,2,51,995,2
911,2,51,995,2
912,2,51,995,2
913,2,51,995,2
914,2,51,995,2
915,2,51,995,2
916,2,51,995,2
917,2,51,995,2
918,2,51,995,2
919,2,51,995,2
920,2,51,995,2
921,2,51,995,2
922,2,51,995,2
923,2,51,995,2
924,2,51,995,2
925,2,51,995,2
926,2,51,995,2
927,2,48,998,2
928,2,47,999,2
929,2,43,1003,2
930,2,41,1005,2
931,2,42,1005,1
932,2,39,1008,1
933,2,37,1010,1
934,2,35,1012,1
935,2,33,1014,1
936,2,32,1015,1
937,2,31,1016,1
938,2,31,1016,1
939,2,29,1018,1
940,2,27,1020,1
941,2,25,1022,1
942,2,24,1023,1
943,2,24,1023,1
944,2,23,1024,1
945,2,22,1025,1
946,2,21,1026,1
947,2,21,1026,1
948,2,20,1027,1
949,2,20,1027,1
950,2,19,1028,1
951,2,18,1029,1
952,2,18,1029,1
953,2,16,1031,1
954,2,16,1031,1
955,2,15,1032,1
956,2,14,1033,1
957,2,14,1033,1
958,2,14,1033,1
959,2,14,1033,1
960,2,13,1034,1
961,2,12,1035,1
962,2,12,1035,1
963,2,12,1035,1
964,2,12,1035,1
965,2,12,1035,1
966,2,12,1035,1
967,2,11,1036,1
968,2,11,1036,1
969,2,10,1037,1
970,2,10,1037,1
971,2,10,1037,1
972,2,9,1038,1
973,2,8,1039,1
974,2,7,1040,1
975,2,6,1041,1
976,2,6,1041,1
977,2,6,1041,1
978,2,6,1041,1
979,2,6,1041,1
980,2,6,1041,1
981,2,6,1041,1
982,2,6,1041,1
983,2,6,1041,1
984,2,6,1041,1
985,2,6,1041,1
986,2,6,1041,1
987,2,6,1041,1
988,2,6,1041,1
989,2,6,1041,1
990,2,6,1041,1
991,2,6,1041,1
992,2,6,1041,1
993,2,6,1041,1
994,2,6,1041,1
995,2,6,1041,1
996,2,6,1041,1
997,2,6,1041,1
998,2,6,1041,1
999,2,6,1041,1
1000,2,6,1041,1
1001,2,6,1041,1
1002,2,6,1041,1
1003,2,5,1042,1
1004,2,5,1042,1
1005,2,4,1043,1
1006,2,4,1043,1
1007,2,4,1043,1
1008,2,4,1043,1
1009,2,4,1043,1
1010,2,4,1043,1
1011,2,4,1043,1
1012,2,4,1043,1
1013,2,4,1043,1
1014,2,4,1043,1
1015,2,4,1043,1
1016,2,4,1043,1
1017,2,4,1043,1
1018,2,4,1043,1
1019,2,4,1043,1
1020,2,4,1043,1
1021,2,4,1043,1
1022,2,4,1043,1
1023,2,4,1043,1
1024,2,4,1043,1
1025,2,4,1043,1
1026,2,3,1044,1
1027,2,3,1044,1
1028,2,3,1044,1
1029,2,3,1044,1
1030,2,3,1044,1
1031,2,4,1044,0
1032,2,4,1044,0
1033,2,4,1044,0
1034,2,4,1044,0
1035,2,4,1044,0
1036,2,4,1044,0
1037,2,4,1044,0
1038,2,4,1044,0
1039,2,4,1044,0
1040,2,4,1044,0
1041,2,4,1044,0
1042,2,4,1044,0
1043,2,4,1044,0
1044,2,4,1044,0
1045,2,4,1044,0
1046,2,4,1044,0
1047,2,4,1044,0
1048,2,4,1044,0
1049,2,4,1044,0
1050,2,4,1044,0
1051,2,4,1044,0
1052,2,4,1044,0
1053,2,4,1044,0
1054,2,4,1044,0
1055,2,4,1044,0
1056,2,4,1044,0
1057,2,4,1044,0
1058,2,4,1044,0
1059,2,4,1044,0
1060,2,3,1045,0
1061,2,3,1045,0
1062,2,3,1045,0
1063,2,3,1045,0
1064,2,3,1045,0
1065,2,3,1045,0
1066,2,3,1045,0
1067,2,3,1045,0
1068,2,3,1045,0
1069,2,3,1045,0
1070,2,3,1045,0
1071,2,3,1045,0
1072,2,3,1045,0
1073,2,2,1046,0
1074,2,2,1046,0
1075,2,2,1046,0
1076,2,2,1046,0
1077,2,2,1046,0
1078,2,2,1046,0
1079,2,2,1046,0
1080,2,2,1046,0
1081,2,2,1046,0
1082,2,2,1046,0
1083,2,2,1046,0
1084,2,2,1046,0
1085,2,2,1046,0
1086,2,2,1046,0
1087,2,2,1046,0
1088,2,2,1046,0
1089,2,2,1046,0
1090,2,2,1046,0
1091,2,2,1046,0
1092,2,2,1046,0
1093,2,2,1046,0
1094,2,2,1046,0
1095,2,2,1046,0
1096,2,2,1046,0
1097,2,2,1046,0
1098,2,2,1046,0
1099,2,2,1046,0
1100,2,2,1046,0
1101,2,2,1046,0
1102,2,2,1046,0
1103,2,2,1046,0
1104,2,2,1046,0
1105,2,2,1046,0
1106,2,1,1047,0
1107,2,1,1047,0
1108,2,1,1047,0
1109,2,1,1047,0
1110,2,1,1047,0
1111,2,1,1047,0
1112,2,1,1047,0
1113,2,1,1047,0
1114,2,1,1047,0
1115,2,1,1047,0
1116,2,1,1047,0
1117,2,1,1047,0
1118,2,1,1047,0
1119,2,1,1047,0
1120,2,1,1047,0
1121,2,1,1047,0
1122,2,1,1047,0
1123,2,1,1047,0
1124,2,1,1047,0
1125,2,1,1047,0
1126,2,1,1047,0
1127,2,1,1047,0
1128,2,1,1047,0
1129,2,1,1047,0
1130,2,1,1047,0
1131,2,1,1047,0
1132,2,1,1047,0
1133,2,1,1047,0
1134,2,1,1047,0
1135,2,1,1047,0
1136,2,1,1047,0
1137,2,1,1047,0
1138,2,1,1047,0
1139,2,1,1047,0
1140,2,1,1047,0
1141,2,1,1047,0
1142,2,1,1047,0
1143,2,1,1047,0
1144,2,1,1047,0
1145,2,1,1047,0
1146,2,1,1047,0
1147,2,1,1047,0
1148,2,1,1047,0
1149,2,1,1047,0
1150,2,1,1047,0
1151,2,1,1047,0
1152,2,1,1047,0
1153,2,1,1047,0
1154,2,1,1047,0
1155,2,1,1047,0
1156,2,1,1047,0
1157,2,1,1047,0
1158,2,1,1047,0
1159,2,1,1047,0
1160,2,1,1047,0
1161,2,1,1047,0
1162,2,1,1047,0
1163,2,1,1047,0
1164,2,1,1047,0
1165,2,1,1047,0
1166,2,1,1047,0
1167,2,1,1047,0
1168,2,1,1047,0
1169,2,1,1047,0
1170,2,1,1047,0
1171,2,1,1047,0
1172,2,1,1047,0
1173,2,1,1047,0
1174,2,1,1047,0
1175,2,1,1047,0
1176,2,1,1047,0
1177,2,1,1047,0
1178,2,1,1047,0
1179,2,1,1047,0
1180,2,1,1047,0
1181,2,1,1047,0
1182,2,1,1047,0
1183,2,1,1047,0
1184,2,1,1047,0
1185,2,1,1047,0
1186,2,1,1047,0
1187,2,1,1047,0
1188,2,1,1047,0
1189,2,1,1047,0
1190,2,1,1047,0
1191,2,1,1047,0
1192,2,1,1047,0
1193,2,1,1047,0
1194,2,1,1047,0
1195,2,1,1047,0
1196,2,1,1047,0
1197,2,1,1047,0
1198,2,1,1047,0
1199,2,1,1047,0
1200,2,1,1047,0
1201,2,1,1047,0
1202,2,1,1047,0
1203,2,1,1047,0
1204,2,1,1047,0
1205,2,1,1047,0
1206,2,0,1048,0
