,Susceptible,Infected,Recovered,Exposed
575,96,553,173,228
576,96,551,175,228
577,96,551,175,228
578,96,551,176,227
579,96,552,177,225
580,96,550,179,225
581,96,549,181,224
582,96,548,183,223
583,96,549,187,218
584,95,549,189,217
585,94,548,191,217
586,93,548,193,216
587,93,549,195,213
588,93,546,198,213
589,93,551,198,208
590,93,547,207,203
591,93,549,208,200
592,93,547,214,196
593,93,550,214,193
594,93,550,215,192
595,92,551,216,191
596,91,551,218,190
597,91,551,220,188
598,90,550,223,187
599,89,550,225,186
600,89,547,229,185
601,89,543,233,185
602,89,544,234,183
603,88,538,241,183
604,88,539,243,180
605,86,537,247,180
606,86,535,251,178
607,86,533,254,177
608,86,531,257,176
609,86,532,258,174
610,86,529,261,174
611,86,525,266,173
612,86,526,269,169
613,86,526,271,167
614,86,518,283,163
615,86,512,292,160
616,86,512,292,160
617,86,513,294,157
618,86,512,297,155
619,86,512,299,153
620,86,513,300,151
621,86,512,302,150
622,86,512,305,147
623,85,509,309,147
624,85,510,312,143
625,85,511,313,141
626,82,508,317,143
627,77,509,320,144
628,74,506,324,146
629,71,505,327,147
630,69,504,331,146
631,66,503,334,147
632,59,501,339,151
633,58,503,341,148
634,56,503,346,145
635,51,509,349,141
636,49,511,350,140
637,48,512,352,138
638,46,512,353,139
639,42,507,364,137
640,40,510,373,127
641,40,511,375,124
642,40,510,377,123
643,40,508,380,122
644,38,507,385,120
645,38,507,389,116
646,36,503,393,118
647,34,498,400,118
648,34,499,403,114
649,31,497,407,115
650,30,495,409,116
651,30,496,412,112
652,29,496,413,112
653,28,494,417,111
654,25,491,422,112
655,24,488,427,111
656,23,484,432,111
657,23,485,432,110
658,22,482,435,111
659,19,481,438,112
660,19,478,441,112
661,18,478,441,113
662,18,477,446,109
663,18,478,447,107
664,17,476,451,106
665,16,475,455,104
666,16,471,459,104
667,15,471,461,103
668,15,471,463,101
669,14,468,466,102
670,14,468,467,101
671,14,463,472,101
672,14,459,478,99
673,14,457,482,97
674,13,455,484,98
675,12,456,485,97
676,12,455,487,96
677,12,456,487,95
678,11,452,491,96
679,11,451,496,92
680,11,451,497,91
681,9,450,498,93
682,9,450,498,93
683,8,450,499,93
684,6,449,501,94
685,5,445,505,95
686,5,443,507,95
687,5,438,512,95
688,5,438,512,95
689,5,422,528,95
690,5,414,537,94
691,5,410,542,93
692,5,406,546,93
693,5,405,547,93
694,5,405,548,92
695,5,402,551,92
696,5,399,554,92
697,5,393,561,91
698,5,392,562,91
699,5,389,565,91
700,5,387,567,91
701,5,384,570,91
702,5,382,572,91
703,5,379,575,91
704,5,376,578,91
705,5,375,579,91
706,5,370,584,91
707,5,367,587,91
708,5,361,593,91
709,5,357,597,91
710,5,357,599,89
711,5,357,600,88
712,5,355,602,88
713,5,355,602,88
714,5,347,610,88
715,5,339,618,88
716,5,336,621,88
717,5,335,622,88
718,5,328,629,88
719,5,324,633,88
720,5,321,636,88
721,5,320,639,86
722,5,318,641,86
723,5,316,643,86
724,5,314,646,85
725,5,315,646,84
726,5,308,653,84
727,5,305,656,84
728,5,301,660,84
729,5,301,661,83
730,5,299,663,83
731,5,299,665,81
732,5,293,671,81
733,5,292,672,81
734,5,288,676,81
735,5,286,678,81
736,5,281,683,81
737,5,278,686,81
738,5,277,687,81
739,5,266,698,81
740,5,260,704,81
741,5,257,707,81
742,5,255,709,81
743,5,252,712,81
744,5,249,715,81
745,5,247,717,81
746,5,246,718,81
747,5,241,723,81
748,5,240,724,81
749,5,240,725,80
750,5,239,726,80
751,5,239,726,80
752,5,245,726,74
753,5,249,727,69
754,5,247,729,69
755,4,250,729,67
756,3,253,730,64
757,2,256,731,61
758,2,256,736,56
759,2,254,738,56
760,2,257,739,52
761,2,259,741,48
762,2,257,744,47
763,2,258,744,46
764,2,258,749,41
765,2,255,754,39
766,2,253,757,38
767,2,249,761,38
768,2,246,764,38
769,2,247,765,36
770,2,245,767,36
771,2,244,769,35
772,2,243,771,34
773,2,243,773,32
774,2,242,775,31
775,2,244,776,28
776,2,244,776,28
777,2,243,778,27
778,2,242,779,27
779,2,242,782,24
780,2,241,784,23
781,2,241,786,21
782,2,240,787,21
783,2,239,788,21
784,2,240,790,18
785,2,241,790,17
786,2,241,791,16
787,2,237,795,16
788,2,235,797,16
789,2,231,801,16
790,2,230,804,14
791,2,230,804,14
792,2,228,807,13
793,2,226,809,13
794,2,224,811,13
795,2,223,813,12
796,2,222,814,12
797,2,219,817,12
798,2,218,818,12
799,2,215,822,11
800,2,214,824,10
801,2,213,825,10
802,2,209,829,10
803,2,208,830,10
804,2,207,832,9
805,2,204,835,9
806,2,203,837,8
807,2,201,840,7
808,2,198,844,6
809,2,195,849,4
810,2,187,858,3
811,2,184,861,3
812,2,181,864,3
813,2,180,865,3
814,2,174,871,3
815,2,162,883,3
816,2,159,886,3
817,2,158,887,3
818,2,157,888,3
819,2,153,892,3
820,2,149,896,3
821,2,149,896,3
822,2,147,898,3
823,2,143,902,3
824,2,141,904,3
825,2,141,904,3
826,2,137,908,3
827,2,136,909,3
828,2,134,911,3
829,2,132,913,3
830,2,130,915,3
831,2,129,916,3
832,2,128,917,3
833,2,128,917,3
834,2,126,919,3
835,2,126,919,3
836,2,126,919,3
837,2,122,923,3
838,2,120,925,3
839,2,118,927,3
840,2,115,930,3
841,2,115,930,3
842,2,113,932,3
843,2,111,934,3
844,2,111,934,3
845,2,110,935,3
846,2,110,935,3
847,2,108,937,3
848,2,106,939,3
849,2,106,939,3
850,2,104,941,3
851,2,103,942,3
852,2,102,943,3
853,2,102,943,3
854,2,98,947,3
855,2,97,948,3
856,2,97,948,3
857,2,97,948,3
858,2,96,949,3
859,2,95,950,3
860,2,95,950,3
861,2,95,950,3
862,2,95,950,3
863,2,95,950,3
864,2,95,950,3
865,2,94,951,3
866,2,93,952,3
867,2,93,952,3
868,2,93,952,3
869,2,92,953,3
870,2,92,953,3
871,2,92,953,3
872,2,91,954,3
873,2,91,954,3
874,2,91,954,3
875,2,91,954,3
876,2,91,954,3
877,2,91,954,3
878,2,91,954,3
879,2,91,954,3
880,2,92,954,2
881,2,92,954,2
882,2,93,954,1
883,2,94,954,0
884,1,94,954,1
885,1,92,956,1
886,1,91,957,1
887,1,91,957,1
888,1,91,957,1
889,1,91,957,1
890,1,91,957,1
891,1,91,957,1
892,1,91,957,1
893,1,91,957,1
894,1,91,957,1
895,1,91,957,1
896,1,89,959,1
897,1,89,959,1
898,1,89,959,1
899,1,88,960,1
900,1,87,961,1
901,1,87,961,1
902,1,87,961,1
903,1,87,961,1
904,1,86,962,1
905,1,86,962,1
906,1,84,964,1
907,1,84,964,1
908,1,84,964,1
909,1,84,964,1
910,1,84,964,1
911,1,84,964,1
912,1,84,964,1
913,1,84,964,1
914,1,84,964,1
915,1,84,964,1
916,1,84,964,1
917,1,84,964,1
918,1,84,964,1
919,1,84,964,1
920,1,84,964,1
921,1,84,964,1
922,1,84,964,1
923,1,84,964,1
924,1,83,965,1
925,1,83,965,1
926,1,83,965,1
927,1,77,971,1
928,1,72,976,1
929,1,72,976,1
930,1,69,979,1
931,1,65,983,1
932,1,61,987,1
933,1,56,992,1
934,1,56,992,1
935,1,52,996,1
936,1,48,1000,1
937,1,47,1001,1
938,1,46,1002,1
939,1,41,1007,1
940,1,39,1009,1
941,1,38,1010,1
942,1,38,1010,1
943,1,38,1010,1
944,1,36,1012,1
945,1,36,1012,1
946,1,35,1013,1
947,1,34,1014,1
948,1,32,1016,1
949,1,31,1017,1
950,1,28,1020,1
951,1,28,1020,1
952,1,27,1021,1
953,1,27,1021,1
954,1,24,1024,1
955,1,23,1025,1
956,1,21,1027,1
957,1,21,1027,1
958,1,21,1027,1
959,1,18,1030,1
960,1,17,1031,1
961,1,16,1032,1
962,1,16,1032,1
963,1,16,1032,1
964,1,16,1032,1
965,1,14,1034,1
966,1,14,1034,1
967,1,13,1035,1
968,1,13,1035,1
969,1,13,1035,1
970,1,12,1036,1
971,1,12,1036,1
972,1,12,1036,1
973,1,12,1036,1
974,1,11,1037,1
975,1,10,1038,1
976,1,10,1038,1
977,1,10,1038,1
978,1,10,1038,1
979,1,9,1039,1
980,1,9,1039,1
981,1,8,1040,1
982,1,7,1041,1
983,1,6,1042,1
984,1,4,1044,1
985,1,3,1045,1
986,1,3,1045,1
987,1,3,1045,1
988,1,3,1045,1
989,1,3,1045,1
990,1,3,1045,1
991,1,3,1045,1
992,1,3,1045,1
993,1,3,1045,1
994,1,3,1045,1
995,1,3,1045,1
996,1,3,1045,1
997,1,3,1045,1
998,1,3,1045,1
999,1,3,1045,1
1000,1,3,1045,1
1001,1,3,1045,1
1002,1,3,1045,1
1003,1,3,1045,1
1004,1,3,1045,1
1005,1,3,1045,1
1006,1,3,1045,1
1007,1,3,1045,1
1008,1,3,1045,1
1009,1,3,1045,1
1010,1,4,1045,0
1011,1,4,1045,0
1012,1,4,1045,0
1013,1,4,1045,0
1014,1,4,1045,0
1015,1,4,1045,0
1016,1,4,1045,0
1017,1,4,1045,0
1018,1,4,1045,0
1019,1,4,1045,0
1020,1,4,1045,0
1021,1,4,1045,0
1022,1,4,1045,0
1023,1,4,1045,0
1024,1,4,1045,0
1025,1,4,1045,0
1026,1,4,1045,0
1027,1,4,1045,0
1028,1,4,1045,0
1029,1,4,1045,0
1030,1,4,1045,0
1031,1,4,1045,0
1032,1,4,1045,0
1033,1,4,1045,0
1034,1,4,1045,0
1035,1,4,1045,0
1036,1,4,1045,0
1037,1,4,1045,0
1038,1,4,1045,0
1039,1,4,1045,0
1040,1,4,1045,0
1041,1,4,1045,0
1042,1,4,1045,0
1043,1,4,1045,0
1044,1,4,1045,0
1045,1,4,1045,0
1046,1,4,1045,0
1047,1,4,1045,0
1048,1,4,1045,0
1049,1,4,1045,0
1050,1,4,1045,0
1051,1,4,1045,0
1052,1,4,1045,0
1053,1,4,1045,0
1054,1,4,1045,0
1055,1,3,1046,0
1056,1,3,1046,0
1057,1,2,1047,0
1058,1,1,1048,0
1059,1,1,1048,0
1060,1,1,1048,0
1061,1,1,1048,0
1062,1,1,1048,0
1063,1,1,1048,0
1064,1,1,1048,0
1065,1,1,1048,0
1066,1,1,1048,0
1067,1,1,1048,0
1068,1,1,1048,0
1069,1,1,1048,0
1070,1,1,1048,0
1071,1,1,1048,0
1072,1,1,1048,0
1073,1,1,1048,0
1074,1,1,1048,0
1075,1,1,1048,0
1076,1,1,1048,0
1077,1,1,1048,0
1078,1,1,1048,0
1079,1,1,1048,0
1080,1,1,1048,0
1081,1,1,1048,0
1082,1,1,1048,0
1083,1,1,1048,0
1084,1,1,1048,0
1085,1,1,1048,0
1086,1,1,1048,0
1087,1,1,1048,0
1088,1,1,1048,0
1089,1,1,1048,0
1090,1,1,1048,0
1091,1,1,1048,0
1092,1,1,1048,0
1093,1,1,1048,0
1094,1,1,1048,0
1095,1,1,1048,0
1096,1,1,1048,0
1097,1,1,1048,0
1098,1,1,1048,0
1099,1,1,1048,0
1100,1,1,1048,0
1101,1,1,1048,0
1102,1,1,1048,0
1103,1,1,1048,0
1104,1,1,1048,0
1105,1,1,1048,0
1106,1,1,1048,0
1107,1,1,1048,0
1108,1,1,1048,0
1109,1,1,1048,0
1110,1,1,1048,0
1111,1,1,1048,0
1112,1,1,1048,0
1113,1,1,1048,0
1114,1,1,1048,0
1115,1,1,1048,0
1116,1,1,1048,0
1117,1,1,1048,0
1118,1,1,1048,0
1119,1,1,1048,0
1120,1,1,1048,0
1121,1,1,1048,0
1122,1,1,1048,0
1123,1,1,1048,0
1124,1,1,1048,0
1125,1,1,1048,0
1126,1,1,1048,0
1127,1,1,1048,0
1128,1,1,1048,0
1129,1,1,1048,0
1130,1,1,1048,0
1131,1,1,1048,0
1132,1,1,1048,0
1133,1,1,1048,0
1134,1,1,1048,0
1135,1,1,1048,0
1136,1,1,1048,0
1137,1,1,1048,0
1138,1,1,1048,0
1139,1,1,1048,0
1140,1,1,1048,0
1141,1,1,1048,0
1142,1,1,1048,0
1143,1,1,1048,0
1144,1,1,1048,0
1145,1,1,1048,0
1146,1,1,1048,0
1147,1,1,1048,0
1148,1,1,1048,0
1149,1,1,1048,0
1150,1,1,1048,0
1151,1,1,1048,0
1152,1,1,1048,0
1153,1,1,1048,0
1154,1,1,1048,0
1155,1,1,1048,0
1156,1,1,1048,0
1157,1,1,1048,0
1158,1,1,1048,0
1159,1,1,1048,0
1160,1,1,1048,0
1161,1,1,1048,0
1162,1,1,1048,0
1163,1,1,1048,0
1164,1,1,1048,0
1165,1,1,1048,0
1166,1,1,1048,0
1167,1,1,1048,0
1168,1,1,1048,0
1169,1,1,1048,0
1170,1,1,1048,0
1171,1,1,1048,0
1172,1,1,1048,0
1173,1,1,1048,0
1174,1,1,1048,0
1175,1,1,1048,0
1176,1,1,1048,0
1177,1,1,1048,0
1178,1,1,1048,0
1179,1,1,1048,0
1180,1,1,1048,0
1181,1,1,1048,0
1182,1,1,1048,0
1183,1,1,1048,0
1184,1,1,1048,0
1185,1,0,1049,0
