,Susceptible,Infected,Recovered,Exposed
148,1016,4,0,30
149,1016,4,0,30
150,1016,4,0,30
151,1016,4,0,30
152,1016,4,0,30
153,1016,4,0,30
154,1016,5,0,29
155,1016,5,0,29
156,1016,5,0,29
157,1016,5,0,29
158,1016,5,0,29
159,1016,5,0,29
160,1016,5,0,29
161,1015,5,0,30
162,1015,5,0,30
163,1015,5,0,30
164,1015,5,0,30
165,1015,5,0,30
166,1015,5,0,30
167,1015,6,0,29
168,1015,6,0,29
169,1015,6,0,29
170,1015,7,0,28
171,1014,7,0,29
172,1014,8,0,28
173,1013,8,0,29
174,1013,8,0,29
175,1013,8,0,29
176,1013,7,1,29
177,1013,7,1,29
178,1013,7,1,29
179,1012,7,1,30
180,1012,7,1,30
181,1012,7,1,30
182,1012,7,1,30
183,1011,7,1,31
184,1011,7,1,31
185,1010,7,1,32
186,1010,7,1,32
187,1009,9,1,31
188,1009,9,1,31
189,1008,9,1,32
190,1008,9,1,32
191,1008,9,1,32
192,1008,9,1,32
193,1008,9,1,32
194,1008,9,1,32
195,1008,10,1,31
196,1008,10,1,31
197,1008,11,1,30
198,1007,11,1,31
199,1007,12,1,30
200,1007,13,1,29
201,1006,14,1,29
202,1005,14,1,30
203,1005,14,1,30
204,1005,14,1,30
205,1005,15,1,29
206,1005,15,1,29
207,1005,15,1,29
208,1005,16,1,28
209,1005,16,1,28
210,1005,16,1,28
211,1004,16,1,29
212,1004,16,1,29
213,1004,16,1,29
214,1003,18,1,28
215,1002,18,1,29
216,1002,18,1,29
217,1001,18,1,30
218,1001,18,1,30
219,1001,18,1,30
220,999,18,1,32
221,999,18,1,32
222,999,18,1,32
223,999,18,1,32
224,998,18,1,33
225,997,19,1,33
226,997,20,1,32
227,997,20,1,32
228,997,21,1,31
229,997,23,1,29
230,997,23,1,29
231,996,23,1,30
232,995,23,1,31
233,995,23,1,31
234,993,23,1,33
235,992,24,1,33
236,992,25,1,32
237,991,26,1,32
238,990,26,1,33
239,989,26,1,34
240,988,28,1,33
241,987,28,1,34
242,987,28,1,34
243,987,28,1,34
244,987,29,1,33
245,987,29,1,33
246,986,30,1,33
247,986,30,1,33
248,986,30,1,33
249,986,30,1,33
250,985,30,1,34
251,984,30,1,35
252,982,30,1,37
253,979,30,1,40
254,978,31,1,40
255,977,31,1,41
256,977,31,1,41
257,973,31,1,45
258,973,31,1,45
259,972,31,1,46
260,972,31,1,46
261,970,31,1,48
262,970,31,1,48
263,967,31,1,51
264,964,31,1,54
265,959,32,1,58
266,958,32,1,59
267,958,32,1,59
268,956,32,1,61
269,953,33,1,63
270,953,33,1,63
271,951,33,1,65
272,951,33,1,65
273,951,33,1,65
274,948,33,1,68
275,945,33,1,71
276,941,33,1,75
277,940,33,1,76
278,935,33,1,81
279,932,33,1,84
280,931,33,1,85
281,930,33,1,86
282,926,33,1,90
283,921,33,1,95
284,921,33,1,95
285,919,33,1,97
286,918,33,1,98
287,917,34,1,98
288,914,34,1,101
289,909,34,1,106
290,907,34,1,108
291,906,34,1,109
292,906,34,1,109
293,905,34,1,110
294,905,34,1,110
295,904,34,1,111
296,902,35,1,112
297,898,35,1,116
298,898,36,1,115
299,896,36,1,117
300,893,36,1,120
301,889,36,1,124
302,889,36,1,124
303,884,36,1,129
304,880,37,1,132
305,879,37,1,133
306,878,37,1,134
307,876,37,1,136
308,875,38,1,136
309,868,37,2,143
310,867,37,2,144
311,864,38,2,146
312,863,38,2,147
313,860,39,2,149
314,853,38,3,156
315,848,39,3,160
316,848,39,3,160
317,845,38,4,163
318,844,38,4,164
319,840,38,4,168
320,839,38,4,169
321,838,38,4,170
322,835,38,4,173
323,833,38,4,175
324,831,39,4,176
325,830,39,4,177
326,828,39,4,179
327,826,40,4,180
328,824,41,4,181
329,821,40,5,184
330,817,40,5,188
331,815,40,5,190
332,812,40,5,193
333,807,40,5,198
334,804,40,5,201
335,802,40,5,203
336,799,41,5,205
337,797,41,5,207
338,791,41,5,213
339,784,42,5,219
340,779,42,5,224
341,779,43,5,223
342,777,42,6,225
343,775,43,6,226
344,774,43,6,227
345,773,42,7,228
346,770,44,7,229
347,767,43,8,232
348,765,43,8,234
349,762,43,8,237
350,761,45,8,236
351,757,45,8,240
352,753,45,8,244
353,752,45,8,245
354,750,45,8,247
355,747,45,8,250
356,746,46,8,250
357,742,47,8,253
358,738,47,8,257
359,736,48,8,258
360,734,49,8,259
361,732,50,8,260
362,729,48,10,263
363,722,49,10,269
364,716,50,10,274
365,713,51,10,276
366,710,52,10,278
367,706,53,10,281
368,704,53,10,283
369,703,53,10,284
370,700,52,11,287
371,694,52,11,293
372,691,52,12,295
373,685,52,12,301
374,683,51,13,303
375,680,51,14,305
376,680,50,15,305
377,680,53,15,302
378,680,53,15,302
379,678,57,15,300
380,677,57,16,300
381,675,57,16,302
382,674,59,16,301
383,673,60,17,300
384,671,61,17,301
385,670,61,17,302
386,669,61,17,303
387,669,63,17,301
388,667,63,17,303
389,656,65,19,310
390,653,69,19,309
391,653,72,19,306
392,652,73,19,306
393,652,73,19,306
394,650,76,19,305
395,648,78,19,305
396,647,78,19,306
397,647,80,19,304
398,646,80,19,305
399,642,82,19,307
400,641,84,20,305
401,637,86,21,306
402,637,88,21,304
403,634,88,22,306
404,632,92,24,302
405,631,95,24,300
406,628,95,24,303
407,628,98,24,300
408,626,102,24,298
409,622,105,24,299
410,621,105,25,299
411,618,105,26,301
412,615,105,27,303
413,608,106,27,309
414,598,110,27,315
415,591,113,29,317
416,590,114,29,317
417,588,115,29,318
418,587,116,29,318
419,584,115,30,321
420,581,116,30,323
421,574,117,31,328
422,573,118,31,328
423,571,121,31,327
424,570,122,31,327
425,569,125,31,325
426,566,128,31,325
427,562,130,31,327
428,560,133,31,326
429,558,136,32,324
430,557,139,32,322
431,557,140,32,321
432,555,142,32,321
433,549,142,32,327
434,549,145,32,324
435,545,151,32,322
436,543,153,32,322
437,542,154,32,322
438,534,155,32,329
439,529,161,32,328
440,525,169,33,323
441,524,169,33,324
442,520,170,33,327
443,520,172,33,325
444,518,174,34,324
445,516,177,34,323
446,515,177,34,324
447,512,179,34,325
448,511,182,34,323
449,509,185,34,322
450,508,186,34,322
451,503,186,34,327
452,499,189,34,328
453,497,192,34,327
454,493,194,34,329
455,490,198,34,328
456,485,200,34,331
457,483,201,34,332
458,482,206,34,328
459,481,210,34,325
460,479,214,34,323
461,478,215,34,323
462,477,217,35,321
463,475,218,35,322
464,466,228,35,321
465,457,234,35,324
466,456,236,35,323
467,453,236,35,326
468,451,238,35,326
469,449,241,35,325
470,449,241,35,325
471,445,243,36,326
472,444,247,36,323
473,440,247,37,326
474,437,249,37,327
475,435,251,37,327
476,432,255,37,326
477,429,257,37,327
478,427,260,37,326
479,426,261,38,325
480,424,264,38,324
481,419,265,38,328
482,418,268,38,326
483,417,270,39,324
484,417,274,39,320
485,416,275,39,320
486,411,276,40,323
487,408,280,40,322
488,403,280,41,326
489,397,291,41,321
490,389,293,42,326
491,389,295,42,324
492,385,298,42,325
493,384,303,42,321
494,383,305,42,320
495,382,306,42,320
496,379,310,42,319
497,377,314,42,317
498,377,318,42,313
499,373,323,43,311
500,372,325,43,310
501,370,327,43,310
502,365,326,44,315
503,363,325,45,317
504,357,326,45,322
505,351,327,45,327
506,343,329,45,333
507,338,331,45,336
508,337,331,45,337
509,334,333,45,338
510,328,335,45,342
511,323,335,46,346
512,318,335,46,351
513,306,335,46,363
514,297,340,47,366
515,295,348,47,360
516,295,349,48,358
517,293,349,48,360
518,290,349,49,362
519,286,350,49,365
520,280,353,49,368
521,276,351,51,372
522,274,352,51,373
523,271,352,51,376
524,269,355,51,375
525,265,355,53,377
526,262,358,53,377
527,258,360,53,379
528,255,361,53,381
529,250,364,53,383
530,247,365,53,385
531,247,367,54,382
532,245,367,55,383
533,242,368,55,385
534,242,369,56,383
535,242,371,57,380
536,240,373,58,379
537,240,375,58,377
538,237,376,59,378
539,234,388,60,368
540,232,398,61,359
541,232,397,62,359
542,232,398,63,357
543,230,399,63,358
544,226,401,63,360
545,225,405,63,357
546,224,409,63,354
547,223,413,64,350
548,220,415,64,351
549,218,415,64,353
550,217,415,65,353
551,215,416,65,354
552,214,419,68,349
553,213,422,68,347
554,213,418,72,347
555,212,420,73,345
556,211,420,73,346
557,211,419,75,345
558,211,420,77,342
559,211,423,78,338
560,211,423,78,338
561,210,429,78,333
562,209,427,80,334
563,207,428,80,335
564,207,433,84,326
565,205,436,88,321
566,204,434,91,321
567,202,435,92,321
568,200,438,92,320
569,200,436,95,319
570,200,436,97,317
571,200,437,97,316
572,200,439,99,312
573,199,440,99,312
574,199,440,101,310
575,199,437,104,310
576,199,438,107,306
577,199,441,109,301
578,199,441,110,300
579,199,440,116,295
580,199,439,119,293
581,199,443,119,289
582,198,443,122,287
583,198,442,126,284
584,197,440,129,284
585,197,440,130,283
586,195,441,131,283
587,195,440,132,283
588,195,440,133,282
589,194,441,137,278
590,194,446,142,268
591,194,450,143,263
592,191,452,144,263
593,190,453,145,262
594,190,455,145,260
595,190,455,146,259
596,190,455,148,257
597,190,457,149,254
598,190,457,152,251
599,190,458,153,249
600,189,459,156,246
601,189,458,159,244
602,188,457,161,244
603,188,459,164,239
604,188,455,168,239
605,188,453,171,238
606,187,456,172,235
607,187,458,174,231
608,187,458,174,231
609,187,456,177,230
610,186,450,183,231
611,185,452,185,228
612,185,456,186,223
613,184,455,187,224
614,183,459,193,215
615,182,454,202,212
616,182,459,202,207
617,182,461,203,204
618,182,461,205,202
619,182,459,208,201
620,182,457,211,200
621,182,458,211,199
622,182,459,213,196
623,182,457,216,195
624,182,456,219,193
625,182,458,220,190
626,180,458,220,192
627,178,459,223,190
628,175,460,226,189
629,170,460,228,192
630,166,466,232,186
631,163,468,234,185
632,159,473,235,183
633,156,473,240,181
634,153,471,244,182
635,152,470,248,180
636,151,474,249,176
637,142,478,252,178
638,134,479,253,184
639,121,485,263,181
640,118,484,269,179
641,116,484,271,179
642,114,486,271,179
643,110,486,273,181
644,105,485,276,184
645,101,489,276,184
646,96,494,279,181
647,95,492,283,180
648,92,494,284,180
649,91,493,286,180
650,87,496,288,179
651,86,493,292,179
652,84,498,294,174
653,79,495,297,179
654,79,500,299,172
655,74,500,302,174
656,73,500,303,174
657,70,497,306,177
658,68,496,309,177
659,67,495,313,175
660,65,494,314,177
661,63,494,316,177
662,63,490,320,177
663,63,489,321,177
664,62,482,332,174
665,62,482,335,171
666,62,481,337,170
667,62,478,340,170
668,60,473,345,172
669,59,475,347,169
670,57,477,348,168
671,53,473,352,172
672,48,470,356,176
673,45,467,360,178
674,44,465,366,175
675,42,464,368,176
676,40,464,370,176
677,39,465,370,176
678,37,467,370,176
679,37,466,371,176
680,36,465,372,177
681,35,465,374,176
682,35,463,376,176
683,33,463,376,178
684,32,461,378,179
685,31,459,380,180
686,31,458,381,180
687,31,459,381,179
688,30,460,381,179
689,29,456,387,178
690,27,449,395,179
691,27,448,397,178
692,25,450,397,178
693,24,450,398,178
694,24,451,399,176
695,22,448,402,178
696,22,448,402,178
697,21,447,403,179
698,21,448,403,178
699,21,445,406,178
700,19,443,408,180
701,19,440,411,180
702,19,438,413,180
703,18,437,414,181
704,18,434,417,181
705,18,433,418,181
706,18,430,421,181
707,17,430,422,181
708,17,429,423,181
709,16,428,425,181
710,16,425,428,181
711,15,422,431,182
712,15,422,433,180
713,15,420,435,180
714,14,408,448,180
715,14,397,459,180
716,14,397,459,180
717,14,395,461,180
718,14,398,462,176
719,14,396,464,176
720,14,392,468,176
721,14,388,472,176
722,14,383,477,176
723,14,381,479,176
724,13,381,479,177
725,13,381,480,176
726,13,380,481,176
727,12,375,487,176
728,12,372,490,176
729,12,372,490,176
730,12,369,493,176
731,12,370,493,175
732,12,369,494,175
733,12,366,497,175
734,12,362,501,175
735,12,363,501,174
736,12,357,507,174
737,12,358,507,173
738,12,357,508,173
739,11,349,517,173
740,11,344,524,171
741,11,343,525,171
742,11,341,527,171
743,10,338,530,172
744,9,337,531,173
745,9,335,533,173
746,9,334,534,173
747,9,330,538,173
748,9,329,539,173
749,9,327,541,173
750,9,327,541,173
751,9,323,545,173
752,9,320,550,171
753,8,323,551,168
754,7,321,556,166
755,7,323,558,162
756,7,323,562,158
757,7,325,565,153
758,7,326,568,149
759,7,326,569,148
760,7,327,570,146
761,7,326,572,145
762,7,331,572,140
763,7,335,573,135
764,7,342,578,123
765,7,343,588,112
766,7,339,593,111
767,6,339,596,109
768,6,339,598,107
769,6,342,600,102
770,6,346,601,97
771,6,350,603,91
772,6,348,606,90
773,6,349,609,86
774,6,348,611,85
775,6,346,615,83
776,6,347,617,80
777,6,347,618,79
778,6,346,623,75
779,6,348,623,73
780,6,350,624,70
781,6,349,628,67
782,6,347,632,65
783,6,349,632,63
784,4,349,633,64
785,4,350,633,63
786,4,348,637,61
787,3,345,642,60
788,3,345,642,60
789,3,335,652,60
790,3,332,656,59
791,3,327,661,59
792,3,324,664,59
793,3,323,666,58
794,3,324,667,56
795,3,324,668,55
796,3,326,669,52
797,3,329,672,46
798,3,331,673,43
799,3,331,675,41
800,3,328,678,41
801,3,331,678,38
802,3,328,682,37
803,3,325,686,36
804,3,325,688,34
805,3,316,698,33
806,3,313,702,32
807,3,307,708,32
808,3,302,713,32
809,3,303,715,29
810,3,301,718,28
811,3,296,723,28
812,3,289,730,28
813,3,287,732,28
814,3,272,748,27
815,3,269,753,25
816,3,268,755,24
817,3,267,757,23
818,3,266,759,22
819,3,265,761,21
820,3,262,765,20
821,3,255,773,19
822,3,253,775,19
823,3,251,778,18
824,3,250,779,18
825,3,245,784,18
826,3,246,785,16
827,3,239,792,16
828,3,240,792,15
829,3,233,799,15
830,3,230,802,15
831,3,229,803,15
832,3,229,803,15
833,3,228,805,14
834,3,226,808,13
835,3,226,808,13
836,3,225,810,12
837,3,225,810,12
838,3,225,810,12
839,3,222,814,11
840,3,219,817,11
841,3,218,818,11
842,3,218,818,11
843,3,218,818,11
844,3,214,822,11
845,3,211,825,11
846,3,211,825,11
847,3,210,826,11
848,3,209,827,11
849,3,205,831,11
850,3,205,832,10
851,3,203,834,10
852,3,203,835,9
853,3,201,837,9
854,3,201,837,9
855,3,201,837,9
856,3,199,839,9
857,3,199,839,9
858,3,199,839,9
859,3,199,839,9
860,3,199,839,9
861,3,199,839,9
862,3,198,840,9
863,3,197,841,9
864,3,195,843,9
865,3,195,844,8
866,3,194,845,8
867,3,192,847,8
868,3,191,848,8
869,3,191,850,6
870,3,191,850,6
871,3,191,850,6
872,3,191,850,6
873,3,190,851,6
874,3,190,851,6
875,3,190,851,6
876,3,190,851,6
877,3,190,851,6
878,3,191,851,5
879,3,192,851,4
880,3,192,851,4
881,3,192,851,4
882,3,191,852,4
883,3,191,852,4
884,3,190,853,4
885,3,190,853,4
886,3,190,853,4
887,3,188,855,4
888,3,188,855,4
889,3,187,856,4
890,3,187,856,4
891,3,187,856,4
892,3,187,856,4
893,3,184,860,3
894,3,184,860,3
895,3,184,860,3
896,2,184,860,4
897,2,184,860,4
898,2,184,860,4
899,2,184,860,4
900,2,183,861,4
901,2,183,861,4
902,2,182,862,4
903,2,182,862,4
904,2,182,862,4
905,2,182,862,4
906,2,181,863,4
907,2,181,863,4
908,2,181,863,4
909,2,183,863,2
910,2,182,864,2
911,1,182,864,3
912,1,181,865,3
913,1,182,865,2
914,1,181,866,2
915,1,179,868,2
916,1,179,868,2
917,1,179,868,2
918,1,179,868,2
919,1,179,868,2
920,1,179,868,2
921,1,179,868,2
922,1,179,868,2
923,1,179,868,2
924,1,179,868,2
925,1,179,868,2
926,1,179,868,2
927,1,177,870,2
928,1,173,874,2
929,1,170,877,2
930,1,166,881,2
931,1,162,885,2
932,1,157,890,2
933,1,153,894,2
934,1,152,895,2
935,1,150,897,2
936,1,149,898,2
937,1,144,903,2
938,1,139,908,2
939,1,127,920,2
940,1,116,931,2
941,1,115,932,2
942,1,112,935,2
943,1,110,937,2
944,1,105,942,2
945,1,100,947,2
946,1,94,953,2
947,1,93,954,2
948,1,89,958,2
949,1,88,959,2
950,1,86,961,2
951,1,83,964,2
952,1,82,965,2
953,1,78,969,2
954,1,76,971,2
955,1,73,974,2
956,1,70,977,2
957,1,68,979,2
958,1,66,981,2
959,1,65,982,2
960,1,64,983,2
961,1,62,985,2
962,1,60,987,2
963,1,60,987,2
964,1,60,987,2
965,1,59,988,2
966,1,59,988,2
967,1,59,988,2
968,1,58,989,2
969,1,56,991,2
970,0,55,992,3
971,0,52,995,3
972,0,46,1001,3
973,0,43,1004,3
974,0,41,1006,3
975,0,41,1006,3
976,0,38,1009,3
977,0,37,1010,3
978,0,36,1011,3
979,0,34,1013,3
980,0,33,1014,3
981,0,32,1015,3
982,0,32,1015,3
983,0,32,1015,3
984,0,29,1018,3
985,0,28,1019,3
986,0,28,1019,3
987,0,28,1019,3
988,0,28,1019,3
989,0,27,1020,3
990,0,25,1022,3
991,0,24,1023,3
992,0,23,1024,3
993,0,22,1025,3
994,0,21,1026,3
995,0,20,1027,3
996,0,19,1028,3
997,0,19,1028,3
998,0,18,1029,3
999,0,18,1029,3
1000,0,18,1029,3
1001,0,16,1031,3
1002,0,16,1031,3
1003,0,15,1032,3
1004,0,15,1032,3
1005,0,15,1032,3
1006,0,15,1032,3
1007,0,15,1032,3
1008,0,14,1033,3
1009,0,13,1034,3
1010,0,13,1034,3
1011,0,12,1035,3
1012,0,12,1035,3
1013,0,12,1035,3
1014,0,11,1036,3
1015,0,11,1036,3
1016,0,11,1036,3
1017,0,11,1036,3
1018,0,11,1036,3
1019,0,11,1036,3
1020,0,11,1036,3
1021,0,12,1036,2
1022,0,12,1036,2
1023,0,12,1036,2
1024,0,12,1036,2
1025,0,11,1037,2
1026,0,11,1037,2
1027,0,10,1038,2
1028,0,10,1038,2
1029,0,10,1038,2
1030,0,10,1038,2
1031,0,10,1038,2
1032,0,10,1038,2
1033,0,10,1038,2
1034,0,10,1038,2
1035,0,10,1038,2
1036,0,11,1038,1
1037,0,11,1038,1
1038,0,11,1038,1
1039,0,11,1038,1
1040,0,10,1039,1
1041,0,10,1039,1
1042,0,10,1039,1
1043,0,10,1039,1
1044,0,8,1041,1
1045,0,8,1041,1
1046,0,8,1041,1
1047,0,8,1041,1
1048,0,8,1041,1
1049,0,8,1041,1
1050,0,8,1041,1
1051,0,8,1041,1
1052,0,8,1041,1
1053,0,7,1042,1
1054,0,6,1043,1
1055,0,6,1043,1
1056,0,6,1043,1
1057,0,6,1043,1
1058,0,6,1043,1
1059,0,6,1043,1
1060,0,6,1043,1
1061,0,6,1043,1
1062,0,6,1043,1
1063,0,6,1043,1
1064,0,6,1043,1
1065,0,6,1043,1
1066,0,6,1043,1
1067,0,6,1043,1
1068,0,5,1044,1
1069,0,5,1044,1
1070,0,5,1044,1
1071,0,5,1044,1
1072,0,5,1044,1
1073,0,5,1044,1
1074,0,5,1044,1
1075,0,5,1044,1
1076,0,5,1044,1
1077,0,5,1044,1
1078,0,5,1044,1
1079,0,5,1044,1
1080,0,5,1044,1
1081,0,5,1044,1
1082,0,5,1044,1
1083,0,5,1044,1
1084,0,3,1046,1
1085,0,3,1046,1
1086,0,3,1046,1
1087,0,3,1046,1
1088,0,2,1047,1
1089,0,2,1047,1
1090,0,2,1047,1
1091,0,2,1047,1
1092,0,2,1047,1
1093,0,2,1047,1
1094,0,2,1047,1
1095,0,2,1047,1
1096,0,3,1047,0
1097,0,3,1047,0
1098,0,3,1047,0
1099,0,3,1047,0
1100,0,3,1047,0
1101,0,3,1047,0
1102,0,3,1047,0
1103,0,3,1047,0
1104,0,3,1047,0
1105,0,3,1047,0
1106,0,3,1047,0
1107,0,3,1047,0
1108,0,3,1047,0
1109,0,3,1047,0
1110,0,3,1047,0
1111,0,3,1047,0
1112,0,3,1047,0
1113,0,3,1047,0
1114,0,3,1047,0
1115,0,3,1047,0
1116,0,3,1047,0
1117,0,3,1047,0
1118,0,3,1047,0
1119,0,3,1047,0
1120,0,3,1047,0
1121,0,3,1047,0
1122,0,3,1047,0
1123,0,3,1047,0
1124,0,3,1047,0
1125,0,3,1047,0
1126,0,3,1047,0
1127,0,3,1047,0
1128,0,3,1047,0
1129,0,3,1047,0
1130,0,3,1047,0
1131,0,3,1047,0
1132,0,3,1047,0
1133,0,3,1047,0
1134,0,3,1047,0
1135,0,3,1047,0
1136,0,3,1047,0
1137,0,3,1047,0
1138,0,3,1047,0
1139,0,3,1047,0
1140,0,3,1047,0
1141,0,3,1047,0
1142,0,3,1047,0
1143,0,3,1047,0
1144,0,3,1047,0
1145,0,3,1047,0
1146,0,3,1047,0
1147,0,3,1047,0
1148,0,3,1047,0
1149,0,3,1047,0
1150,0,3,1047,0
1151,0,3,1047,0
1152,0,3,1047,0
1153,0,3,1047,0
1154,0,3,1047,0
1155,0,3,1047,0
1156,0,3,1047,0
1157,0,3,1047,0
1158,0,3,1047,0
1159,0,3,1047,0
1160,0,3,1047,0
1161,0,3,1047,0
1162,0,3,1047,0
1163,0,3,1047,0
1164,0,3,1047,0
1165,0,3,1047,0
1166,0,3,1047,0
1167,0,3,1047,0
1168,0,3,1047,0
1169,0,3,1047,0
1170,0,3,1047,0
1171,0,3,1047,0
1172,0,3,1047,0
1173,0,3,1047,0
1174,0,3,1047,0
1175,0,3,1047,0
1176,0,3,1047,0
1177,0,3,1047,0
1178,0,3,1047,0
1179,0,3,1047,0
1180,0,3,1047,0
1181,0,3,1047,0
1182,0,3,1047,0
1183,0,3,1047,0
1184,0,3,1047,0
1185,0,3,1047,0
1186,0,3,1047,0
1187,0,3,1047,0
1188,0,3,1047,0
1189,0,3,1047,0
1190,0,3,1047,0
1191,0,3,1047,0
1192,0,3,1047,0
1193,0,3,1047,0
1194,0,3,1047,0
1195,0,3,1047,0
1196,0,2,1048,0
1197,0,2,1048,0
1198,0,2,1048,0
1199,0,2,1048,0
1200,0,2,1048,0
1201,0,2,1048,0
1202,0,2,1048,0
1203,0,2,1048,0
1204,0,2,1048,0
1205,0,2,1048,0
1206,0,2,1048,0
1207,0,2,1048,0
1208,0,2,1048,0
1209,0,2,1048,0
1210,0,2,1048,0
1211,0,1,1049,0
1212,0,1,1049,0
1213,0,1,1049,0
1214,0,1,1049,0
1215,0,1,1049,0
1216,0,1,1049,0
1217,0,1,1049,0
1218,0,1,1049,0
1219,0,1,1049,0
1220,0,1,1049,0
1221,0,1,1049,0
1222,0,1,1049,0
1223,0,1,1049,0
1224,0,1,1049,0
1225,0,1,1049,0
1226,0,1,1049,0
1227,0,1,1049,0
1228,0,1,1049,0
1229,0,1,1049,0
1230,0,1,1049,0
1231,0,1,1049,0
1232,0,1,1049,0
1233,0,1,1049,0
1234,0,1,1049,0
1235,0,1,1049,0
1236,0,1,1049,0
1237,0,1,1049,0
1238,0,1,1049,0
1239,0,1,1049,0
1240,0,1,1049,0
1241,0,1,1049,0
1242,0,1,1049,0
1243,0,1,1049,0
1244,0,1,1049,0
1245,0,1,1049,0
1246,0,1,1049,0
1247,0,1,1049,0
1248,0,1,1049,0
1249,0,1,1049,0
1250,0,1,1049,0
1251,0,1,1049,0
1252,0,1,1049,0
1253,0,1,1049,0
1254,0,1,1049,0
1255,0,1,1049,0
1256,0,1,1049,0
1257,0,1,1049,0
1258,0,1,1049,0
1259,0,1,1049,0
1260,0,1,1049,0
1261,0,1,1049,0
1262,0,1,1049,0
1263,0,1,1049,0
1264,0,1,1049,0
1265,0,1,1049,0
1266,0,1,1049,0
1267,0,1,1049,0
1268,0,1,1049,0
1269,0,1,1049,0
1270,0,1,1049,0
1271,0,0,1050,0
