,Susceptible,Infected,Recovered,Exposed
148,1023,3,0,24
149,1023,3,0,24
150,1023,3,0,24
151,1022,4,0,24
152,1021,4,0,25
153,1021,4,0,25
154,1021,4,0,25
155,1021,4,0,25
156,1021,4,0,25
157,1020,4,0,26
158,1020,4,0,26
159,1020,4,0,26
160,1020,4,0,26
161,1020,4,0,26
162,1020,4,0,26
163,1020,4,0,26
164,1017,4,0,29
165,1017,4,0,29
166,1017,4,0,29
167,1015,4,0,31
168,1015,4,0,31
169,1015,4,0,31
170,1015,4,0,31
171,1015,4,0,31
172,1015,4,0,31
173,1014,4,0,32
174,1012,5,0,33
175,1012,5,0,33
176,1011,4,1,34
177,1010,4,1,35
178,1010,4,1,35
179,1009,4,1,36
180,1007,4,1,38
181,1007,5,1,37
182,1005,5,1,39
183,1005,5,1,39
184,1005,5,1,39
185,1005,5,1,39
186,1004,5,1,40
187,1004,5,1,40
188,1003,5,1,41
189,1001,5,1,43
190,1000,6,1,43
191,997,6,1,46
192,996,6,1,47
193,996,6,1,47
194,995,6,1,48
195,995,6,1,48
196,993,6,1,50
197,993,6,1,50
198,991,6,1,52
199,991,6,1,52
200,991,6,1,52
201,991,7,1,51
202,990,7,1,52
203,989,7,1,53
204,989,7,1,53
205,988,7,1,54
206,988,9,1,52
207,986,9,1,54
208,986,9,1,54
209,984,9,1,56
210,983,9,1,57
211,983,9,1,57
212,983,9,1,57
213,983,9,1,57
214,980,9,1,60
215,977,9,1,63
216,977,9,1,63
217,976,9,1,64
218,975,9,1,65
219,974,9,1,66
220,974,10,1,65
221,973,10,1,66
222,973,10,1,66
223,972,11,1,66
224,970,12,1,67
225,970,12,1,67
226,969,12,1,68
227,968,12,1,69
228,966,12,1,71
229,964,12,1,73
230,963,12,1,74
231,963,12,1,74
232,963,14,1,72
233,962,14,1,73
234,959,14,1,76
235,959,14,1,76
236,958,14,1,77
237,958,14,1,77
238,956,14,1,79
239,955,15,1,79
240,954,15,1,80
241,953,16,1,80
242,953,17,1,79
243,950,17,1,82
244,947,17,1,85
245,946,17,1,86
246,946,17,1,86
247,945,19,1,85
248,943,20,1,86
249,941,20,1,88
250,938,20,1,91
251,937,21,1,91
252,936,21,1,92
253,936,21,1,92
254,934,21,1,94
255,933,21,1,95
256,931,21,1,97
257,930,21,1,98
258,930,21,1,98
259,930,22,1,97
260,929,22,1,98
261,926,22,1,101
262,925,22,1,102
263,919,22,1,108
264,916,23,1,110
265,913,23,1,113
266,910,24,1,115
267,908,25,1,116
268,907,25,1,117
269,905,26,1,118
270,903,26,1,120
271,901,26,1,122
272,899,26,1,124
273,899,26,1,124
274,898,26,1,125
275,897,26,1,126
276,896,27,1,126
277,895,27,1,127
278,894,28,1,127
279,889,28,1,132
280,884,28,1,137
281,883,28,1,138
282,883,29,1,137
283,882,29,1,138
284,881,29,1,139
285,880,29,1,140
286,880,29,1,140
287,878,29,1,142
288,872,29,1,148
289,870,30,1,149
290,864,32,1,153
291,864,32,1,153
292,861,34,1,154
293,859,34,1,156
294,859,34,1,156
295,858,34,1,157
296,855,34,1,160
297,853,34,1,162
298,849,35,1,165
299,849,36,1,164
300,849,37,1,163
301,847,37,1,165
302,843,37,2,168
303,840,38,2,170
304,832,38,2,178
305,829,41,2,178
306,826,41,2,181
307,822,41,2,185
308,818,43,2,187
309,818,43,2,187
310,812,43,2,193
311,811,43,2,194
312,809,44,2,195
313,805,44,2,199
314,796,45,3,206
315,789,46,3,212
316,788,47,3,212
317,787,51,3,209
318,785,51,3,211
319,783,51,3,213
320,781,52,3,214
321,779,53,3,215
322,776,54,3,217
323,773,55,3,219
324,773,56,3,218
325,772,56,3,219
326,769,55,4,222
327,764,56,4,226
328,760,57,4,229
329,758,57,4,231
330,756,57,4,233
331,755,58,4,233
332,752,59,4,235
333,750,60,4,236
334,748,61,4,237
335,746,62,4,238
336,743,63,4,240
337,741,63,4,242
338,739,63,4,244
339,727,64,4,255
340,719,67,4,260
341,717,69,4,260
342,716,69,4,261
343,714,70,4,262
344,710,71,4,265
345,705,72,4,269
346,701,73,4,272
347,695,73,4,278
348,694,73,4,279
349,692,74,5,279
350,689,75,5,281
351,688,75,5,282
352,685,76,5,284
353,684,78,5,283
354,682,80,5,283
355,680,81,5,284
356,679,81,6,284
357,675,81,6,288
358,674,81,6,289
359,673,83,6,288
360,671,85,6,288
361,669,86,6,289
362,667,86,6,291
363,663,86,6,295
364,656,89,6,299
365,651,89,7,303
366,649,89,7,305
367,648,90,7,305
368,646,92,7,305
369,645,95,7,303
370,642,97,7,304
371,640,97,7,306
372,637,98,7,308
373,633,100,7,310
374,632,101,7,310
375,629,103,7,311
376,629,105,8,308
377,626,105,8,311
378,621,106,8,315
379,619,106,8,317
380,616,108,8,318
381,612,108,10,320
382,609,109,10,322
383,604,110,10,326
384,601,110,10,329
385,601,110,10,329
386,600,113,10,327
387,597,114,10,329
388,591,115,10,334
389,578,124,10,338
390,568,125,10,347
391,565,127,10,348
392,560,130,10,350
393,556,133,10,351
394,552,134,10,354
395,548,135,11,356
396,546,136,11,357
397,543,139,11,357
398,541,139,12,358
399,539,138,13,360
400,537,139,13,361
401,533,141,13,363
402,529,142,13,366
403,525,143,13,369
404,524,146,13,367
405,519,148,13,370
406,518,154,13,365
407,514,152,15,369
408,511,153,15,371
409,508,154,15,373
410,506,154,15,375
411,503,155,15,377
412,501,155,15,379
413,496,157,15,382
414,485,162,16,387
415,476,167,16,391
416,476,169,17,388
417,475,170,18,387
418,472,172,18,388
419,468,173,18,391
420,465,173,18,394
421,461,174,18,397
422,458,176,20,396
423,455,179,21,395
424,452,180,21,397
425,449,180,21,400
426,446,181,22,401
427,446,182,22,400
428,443,187,22,398
429,440,194,22,394
430,437,198,22,393
431,433,201,22,394
432,431,205,22,392
433,428,208,22,392
434,428,209,23,390
435,425,210,23,392
436,424,216,23,387
437,420,218,23,389
438,418,218,23,391
439,417,228,24,381
440,408,235,24,383
441,408,236,25,381
442,406,236,26,382
443,405,237,26,382
444,401,239,27,383
445,398,241,27,384
446,394,243,27,386
447,392,245,27,386
448,387,248,27,388
449,383,250,27,390
450,381,251,27,391
451,381,251,28,390
452,378,257,28,387
453,377,258,29,386
454,375,263,29,383
455,369,264,29,388
456,366,266,29,389
457,364,266,30,390
458,363,269,30,388
459,362,271,30,387
460,360,272,30,388
461,359,276,30,385
462,357,279,30,384
463,351,279,30,390
464,346,284,31,389
465,337,294,33,386
466,336,298,33,383
467,335,299,35,381
468,332,299,35,384
469,331,301,35,383
470,329,307,35,379
471,325,314,35,376
472,325,318,35,372
473,323,319,36,372
474,321,319,37,373
475,320,321,38,371
476,319,324,38,369
477,317,325,39,369
478,317,325,40,368
479,317,326,40,367
480,317,326,43,364
481,317,328,43,362
482,316,330,43,361
483,315,330,45,360
484,314,332,45,359
485,313,333,45,359
486,310,334,45,361
487,309,337,46,358
488,306,337,46,361
489,302,345,48,355
490,301,347,49,353
491,300,349,50,351
492,299,347,54,350
493,298,348,54,350
494,298,351,54,347
495,296,353,55,346
496,296,353,56,345
497,296,355,57,342
498,294,357,58,341
499,292,358,59,341
500,291,360,59,340
501,285,362,59,344
502,280,363,60,347
503,274,365,61,350
504,269,369,61,351
505,265,372,61,352
506,254,373,62,361
507,251,376,63,360
508,249,380,64,357
509,245,383,65,357
510,240,383,66,361
511,232,382,67,369
512,230,385,67,368
513,222,386,67,375
514,213,398,68,371
515,206,404,71,369
516,206,409,73,362
517,202,414,73,361
518,200,418,74,358
519,197,421,75,357
520,197,424,76,353
521,195,425,77,353
522,194,428,77,351
523,192,431,77,350
524,189,430,79,352
525,180,432,80,358
526,178,436,80,356
527,176,438,81,355
528,174,440,83,353
529,172,440,85,353
530,171,443,86,350
531,167,444,87,352
532,165,446,87,352
533,163,450,87,350
534,160,451,89,350
535,158,453,91,348
536,153,453,92,352
537,150,456,92,352
538,146,457,92,355
539,141,466,95,348
540,139,471,96,344
541,138,478,96,338
542,136,478,97,339
543,136,478,99,337
544,134,477,102,337
545,132,480,104,334
546,131,483,104,332
547,129,485,105,331
548,129,486,107,328
549,129,488,108,325
550,127,490,110,323
551,125,489,113,323
552,125,491,113,321
553,125,490,114,321
554,124,494,114,318
555,124,497,116,313
556,123,497,118,312
557,123,498,119,310
558,122,499,120,309
559,121,502,120,307
560,120,503,120,307
561,119,503,123,305
562,119,506,124,301
563,119,505,125,301
564,118,498,134,300
565,116,502,135,297
566,116,505,137,292
567,116,502,140,292
568,116,502,143,289
569,116,504,144,286
570,116,504,146,284
571,116,507,147,280
572,116,506,150,278
573,116,508,151,275
574,116,513,151,270
575,116,516,152,266
576,114,515,154,267
577,112,515,155,268
578,111,517,156,266
579,110,516,159,265
580,110,518,161,261
581,109,516,167,258
582,109,518,167,256
583,105,519,168,258
584,103,519,169,259
585,102,520,169,259
586,101,521,170,258
587,101,522,170,257
588,100,521,172,257
589,100,526,178,246
590,100,523,183,244
591,100,527,186,237
592,100,526,188,236
593,100,525,190,235
594,100,527,191,232
595,100,529,191,230
596,98,530,192,230
597,98,529,196,227
598,98,527,200,225
599,98,528,201,223
600,97,529,201,223
601,96,528,203,223
602,96,528,204,222
603,96,524,209,221
604,96,517,216,221
605,96,513,220,221
606,95,510,223,222
607,93,506,227,224
608,93,505,230,222
609,93,504,232,221
610,93,504,233,220
611,93,500,239,218
612,93,499,241,217
613,93,500,241,216
614,93,493,252,212
615,93,490,259,208
616,92,488,261,209
617,92,489,262,207
618,92,489,263,206
619,92,486,266,206
620,90,484,268,208
621,90,484,270,206
622,88,482,272,208
623,88,481,275,206
624,88,480,277,205
625,88,480,278,204
626,86,480,279,205
627,83,483,285,199
628,82,487,287,194
629,80,484,292,194
630,80,489,293,188
631,78,494,295,183
632,76,502,296,176
633,74,501,299,176
634,70,502,301,177
635,67,507,302,174
636,65,511,306,168
637,63,511,309,167
638,61,511,309,169
639,58,518,315,159
640,55,513,327,155
641,55,513,331,151
642,53,513,334,150
643,52,514,334,150
644,51,515,336,148
645,50,511,342,147
646,48,506,349,147
647,47,502,353,148
648,46,502,355,147
649,46,503,356,145
650,44,506,359,141
651,42,509,362,137
652,42,510,364,134
653,39,510,365,136
654,37,511,366,136
655,37,510,369,134
656,37,509,371,133
657,36,511,373,130
658,34,511,375,130
659,34,512,377,127
660,33,514,378,125
661,32,515,379,124
662,32,516,383,119
663,31,517,383,119
664,31,512,393,114
665,31,514,396,109
666,30,512,399,109
667,29,513,401,107
668,29,512,402,107
669,29,510,405,106
670,29,509,408,104
671,27,510,409,104
672,27,509,412,102
673,27,506,415,102
674,26,504,417,103
675,26,504,419,101
676,25,504,421,100
677,22,502,423,103
678,21,499,426,104
679,20,496,430,104
680,20,493,433,104
681,20,491,435,104
682,20,488,439,103
683,19,483,444,104
684,19,480,448,103
685,19,480,449,102
686,18,482,449,101
687,17,479,452,102
688,17,478,453,102
689,17,465,466,102
690,17,458,475,100
691,17,452,482,99
692,17,447,487,99
693,17,442,492,99
694,17,438,496,99
695,17,434,500,99
696,17,432,502,99
697,16,429,505,100
698,16,426,508,100
699,16,425,509,100
700,14,422,512,102
701,14,419,516,101
702,14,418,519,99
703,14,416,523,97
704,14,414,525,97
705,14,411,529,96
706,14,410,531,95
707,14,408,533,95
708,14,406,537,93
709,14,406,540,90
710,14,404,544,88
711,14,403,545,88
712,14,401,548,87
713,14,400,549,87
714,14,389,561,86
715,14,383,567,86
716,14,376,574,86
717,14,375,575,86
718,14,373,577,86
719,14,371,579,86
720,14,366,584,86
721,14,364,587,85
722,14,362,590,84
723,14,359,593,84
724,14,356,596,84
725,14,353,600,83
726,14,351,602,83
727,14,350,604,82
728,14,350,604,82
729,14,346,608,82
730,13,341,613,83
731,13,340,615,82
732,12,339,617,82
733,12,338,619,81
734,12,335,622,81
735,12,334,623,81
736,12,331,626,81
737,12,327,630,81
738,12,327,630,81
739,12,325,632,81
740,12,320,637,81
741,12,315,642,81
742,12,316,642,80
743,12,313,645,80
744,12,310,648,80
745,12,309,650,79
746,11,306,654,79
747,11,304,656,79
748,11,303,659,77
749,11,298,664,77
750,11,294,668,77
751,11,293,669,77
752,9,295,670,76
753,8,294,673,75
754,8,294,675,73
755,8,291,679,72
756,8,288,683,71
757,7,288,685,70
758,7,288,687,68
759,7,289,688,66
760,7,293,689,61
761,7,293,691,59
762,7,295,692,56
763,6,294,693,57
764,6,288,704,52
765,6,288,706,50
766,6,282,713,49
767,6,283,714,47
768,6,283,715,46
769,5,280,718,47
770,5,280,720,45
771,5,279,722,44
772,5,277,725,43
773,5,277,727,41
774,5,275,729,41
775,5,276,730,39
776,5,276,731,38
777,5,276,732,37
778,5,276,733,36
779,5,279,733,33
780,5,280,733,32
781,5,280,733,32
782,5,280,733,32
783,4,279,735,32
784,4,280,736,30
785,4,279,737,30
786,4,278,739,29
787,4,278,740,28
788,4,277,741,28
789,4,274,745,27
790,4,270,749,27
791,4,270,749,27
792,4,270,751,25
793,4,269,752,25
794,4,269,752,25
795,4,269,752,25
796,4,268,754,24
797,4,269,754,23
798,4,267,756,23
799,3,267,757,23
800,3,266,758,23
801,3,266,759,22
802,2,258,768,22
803,2,254,774,20
804,2,254,776,18
805,2,248,782,18
806,2,241,789,18
807,2,232,798,18
808,2,230,800,18
809,2,228,803,17
810,2,222,809,17
811,2,215,817,16
812,2,212,820,16
813,2,213,820,15
814,2,200,833,15
815,2,193,840,15
816,2,189,844,15
817,2,186,847,15
818,2,185,848,15
819,2,182,851,15
820,2,180,853,15
821,2,178,855,15
822,2,179,855,14
823,2,177,857,14
824,2,175,859,14
825,2,170,865,13
826,2,165,871,12
827,2,162,874,12
828,2,161,875,12
829,2,159,877,12
830,2,157,879,12
831,2,156,880,12
832,2,152,884,12
833,2,150,886,12
834,2,147,889,12
835,2,144,892,12
836,2,142,894,12
837,2,137,899,12
838,2,136,900,12
839,2,131,905,12
840,2,126,910,12
841,2,125,911,12
842,2,122,914,12
843,2,122,914,12
844,2,121,915,12
845,2,119,917,12
846,2,117,919,12
847,2,115,921,12
848,2,115,921,12
849,2,115,921,12
850,2,113,923,12
851,2,111,925,12
852,2,111,925,12
853,2,111,925,12
854,2,110,926,12
855,2,110,926,12
856,2,111,926,11
857,2,111,927,10
858,2,111,927,10
859,2,110,928,10
860,2,109,929,10
861,2,107,931,10
862,2,107,931,10
863,2,107,931,10
864,2,107,931,10
865,2,105,933,10
866,2,104,934,10
867,2,104,934,10
868,2,104,934,10
869,2,104,934,10
870,2,104,934,10
871,2,105,934,9
872,2,105,934,9
873,2,105,934,9
874,2,105,934,9
875,2,105,934,9
876,2,104,935,9
877,2,104,937,7
878,2,103,939,6
879,2,103,939,6
880,2,102,940,6
881,2,101,941,6
882,2,102,941,5
883,2,100,943,5
884,2,97,946,5
885,1,95,948,6
886,1,95,948,6
887,1,94,949,6
888,1,94,949,6
889,1,94,950,5
890,1,94,950,5
891,1,94,950,5
892,1,94,950,5
893,1,94,950,5
894,1,94,950,5
895,1,95,950,4
896,1,94,951,4
897,1,93,952,4
898,1,93,952,4
899,1,93,952,4
900,1,92,953,4
901,1,92,953,4
902,1,91,954,4
903,1,91,954,4
904,1,91,954,4
905,1,91,954,4
906,1,90,955,4
907,1,89,956,4
908,1,88,957,4
909,1,89,957,3
910,1,89,957,3
911,1,89,957,3
912,1,89,957,3
913,1,89,957,3
914,1,89,957,3
915,1,89,957,3
916,1,89,957,3
917,1,88,958,3
918,1,88,958,3
919,1,88,958,3
920,1,87,959,3
921,1,86,960,3
922,1,86,960,3
923,1,84,962,3
924,1,84,962,3
925,1,85,962,2
926,1,85,962,2
927,1,82,965,2
928,1,81,967,1
929,1,79,969,1
930,1,78,970,1
931,1,77,971,1
932,1,75,973,1
933,1,73,975,1
934,1,71,977,1
935,1,66,982,1
936,1,64,984,1
937,1,61,987,1
938,1,61,987,1
939,1,56,992,1
940,1,54,994,1
941,1,53,995,1
942,1,51,997,1
943,1,50,998,1
944,1,50,998,1
945,1,48,1000,1
946,1,47,1001,1
947,1,46,1002,1
948,1,44,1004,1
949,1,44,1004,1
950,1,42,1006,1
951,1,41,1007,1
952,1,40,1008,1
953,1,39,1009,1
954,1,36,1012,1
955,1,35,1013,1
956,1,35,1013,1
957,1,35,1013,1
958,1,34,1014,1
959,1,32,1016,1
960,1,32,1016,1
961,1,31,1017,1
962,1,30,1018,1
963,1,30,1018,1
964,1,29,1019,1
965,1,29,1019,1
966,1,29,1019,1
967,1,27,1021,1
968,1,27,1021,1
969,1,27,1021,1
970,1,27,1021,1
971,1,26,1022,1
972,1,25,1023,1
973,1,25,1023,1
974,1,24,1024,1
975,1,24,1024,1
976,1,23,1025,1
977,1,22,1026,1
978,1,20,1028,1
979,1,18,1030,1
980,1,18,1030,1
981,1,18,1030,1
982,1,18,1030,1
983,1,18,1030,1
984,1,17,1031,1
985,1,17,1031,1
986,1,16,1032,1
987,1,16,1032,1
988,1,15,1033,1
989,1,15,1033,1
990,1,15,1033,1
991,1,15,1033,1
992,1,15,1033,1
993,1,15,1033,1
994,1,15,1033,1
995,1,15,1033,1
996,1,15,1033,1
997,1,14,1034,1
998,1,14,1034,1
999,1,14,1034,1
1000,1,13,1035,1
1001,1,12,1036,1
1002,1,12,1036,1
1003,1,12,1036,1
1004,1,12,1036,1
1005,1,12,1036,1
1006,1,12,1036,1
1007,1,12,1036,1
1008,1,12,1036,1
1009,1,12,1036,1
1010,1,13,1036,0
1011,1,13,1036,0
1012,1,13,1036,0
1013,1,13,1036,0
1014,1,13,1036,0
1015,1,13,1036,0
1016,1,13,1036,0
1017,1,13,1036,0
1018,1,13,1036,0
1019,1,13,1036,0
1020,1,13,1036,0
1021,1,13,1036,0
1022,1,13,1036,0
1023,1,13,1036,0
1024,1,13,1036,0
1025,1,13,1036,0
1026,1,13,1036,0
1027,1,13,1036,0
1028,1,13,1036,0
1029,1,13,1036,0
1030,1,13,1036,0
1031,1,12,1037,0
1032,1,11,1038,0
1033,1,11,1038,0
1034,1,11,1038,0
1035,1,11,1038,0
1036,1,11,1038,0
1037,1,11,1038,0
1038,1,11,1038,0
1039,1,11,1038,0
1040,1,11,1038,0
1041,1,11,1038,0
1042,1,11,1038,0
1043,1,11,1038,0
1044,1,11,1038,0
1045,1,11,1038,0
1046,1,10,1039,0
1047,1,10,1039,0
1048,1,10,1039,0
1049,1,10,1039,0
1050,1,10,1039,0
1051,1,10,1039,0
1052,1,8,1041,0
1053,1,7,1042,0
1054,1,7,1042,0
1055,1,7,1042,0
1056,1,7,1042,0
1057,1,6,1043,0
1058,1,6,1043,0
1059,1,6,1043,0
1060,1,6,1043,0
1061,1,6,1043,0
1062,1,6,1043,0
1063,1,6,1043,0
1064,1,5,1044,0
1065,1,5,1044,0
1066,1,5,1044,0
1067,1,5,1044,0
1068,1,5,1044,0
1069,1,5,1044,0
1070,1,4,1045,0
1071,1,4,1045,0
1072,1,4,1045,0
1073,1,4,1045,0
1074,1,4,1045,0
1075,1,4,1045,0
1076,1,4,1045,0
1077,1,4,1045,0
1078,1,4,1045,0
1079,1,4,1045,0
1080,1,4,1045,0
1081,1,4,1045,0
1082,1,4,1045,0
1083,1,4,1045,0
1084,1,3,1046,0
1085,1,3,1046,0
1086,1,3,1046,0
1087,1,3,1046,0
1088,1,3,1046,0
1089,1,3,1046,0
1090,1,3,1046,0
1091,1,3,1046,0
1092,1,3,1046,0
1093,1,3,1046,0
1094,1,3,1046,0
1095,1,3,1046,0
1096,1,3,1046,0
1097,1,3,1046,0
1098,1,3,1046,0
1099,1,3,1046,0
1100,1,2,1047,0
1101,1,2,1047,0
1102,1,2,1047,0
1103,1,1,1048,0
1104,1,1,1048,0
1105,1,1,1048,0
1106,1,1,1048,0
1107,1,1,1048,0
1108,1,1,1048,0
1109,1,1,1048,0
1110,1,1,1048,0
1111,1,1,1048,0
1112,1,1,1048,0
1113,1,1,1048,0
1114,1,1,1048,0
1115,1,1,1048,0
1116,1,1,1048,0
1117,1,1,1048,0
1118,1,1,1048,0
1119,1,1,1048,0
1120,1,1,1048,0
1121,1,1,1048,0
1122,1,1,1048,0
1123,1,1,1048,0
1124,1,1,1048,0
1125,1,1,1048,0
1126,1,1,1048,0
1127,1,1,1048,0
1128,1,1,1048,0
1129,1,1,1048,0
1130,1,1,1048,0
1131,1,1,1048,0
1132,1,1,1048,0
1133,1,1,1048,0
1134,1,1,1048,0
1135,1,1,1048,0
1136,1,1,1048,0
1137,1,1,1048,0
1138,1,1,1048,0
1139,1,1,1048,0
1140,1,1,1048,0
1141,1,1,1048,0
1142,1,1,1048,0
1143,1,1,1048,0
1144,1,1,1048,0
1145,1,1,1048,0
1146,1,1,1048,0
1147,1,1,1048,0
1148,1,1,1048,0
1149,1,1,1048,0
1150,1,1,1048,0
1151,1,1,1048,0
1152,1,1,1048,0
1153,1,1,1048,0
1154,1,1,1048,0
1155,1,1,1048,0
1156,1,1,1048,0
1157,1,1,1048,0
1158,1,1,1048,0
1159,1,1,1048,0
1160,1,1,1048,0
1161,1,1,1048,0
1162,1,1,1048,0
1163,1,1,1048,0
1164,1,1,1048,0
1165,1,1,1048,0
1166,1,1,1048,0
1167,1,1,1048,0
1168,1,1,1048,0
1169,1,1,1048,0
1170,1,1,1048,0
1171,1,1,1048,0
1172,1,1,1048,0
1173,1,1,1048,0
1174,1,1,1048,0
1175,1,1,1048,0
1176,1,1,1048,0
1177,1,1,1048,0
1178,1,1,1048,0
1179,1,1,1048,0
1180,1,1,1048,0
1181,1,1,1048,0
1182,1,1,1048,0
1183,1,1,1048,0
1184,1,1,1048,0
1185,1,0,1049,0
