,Susceptible,Infected,Recovered,Exposed
148,1006,4,0,40
149,1006,4,0,40
150,1005,4,0,41
151,1005,4,0,41
152,1005,5,0,40
153,1004,5,0,41
154,1002,5,0,43
155,1002,5,0,43
156,1000,5,0,45
157,1000,5,0,45
158,1000,5,0,45
159,999,5,0,46
160,998,5,0,47
161,997,5,0,48
162,996,5,0,49
163,995,5,0,50
164,994,5,0,51
165,991,5,0,54
166,991,5,0,54
167,990,5,0,55
168,989,5,0,56
169,989,5,0,56
170,989,5,0,56
171,985,6,0,59
172,985,6,0,59
173,983,6,0,61
174,983,6,0,61
175,983,6,0,61
176,980,5,1,64
177,980,5,1,64
178,979,5,1,65
179,978,5,1,66
180,978,5,1,66
181,976,6,1,67
182,975,6,1,68
183,973,6,1,70
184,973,6,1,70
185,972,6,1,71
186,971,6,1,72
187,971,6,1,72
188,969,6,1,74
189,965,7,1,77
190,961,7,1,81
191,961,7,1,81
192,960,7,1,82
193,958,8,1,83
194,958,8,1,83
195,958,8,1,83
196,958,8,1,83
197,957,8,1,84
198,955,8,1,86
199,955,9,1,85
200,953,9,1,87
201,952,9,1,88
202,950,9,1,90
203,949,9,1,91
204,948,10,1,91
205,946,10,1,93
206,945,10,1,94
207,942,10,1,97
208,942,10,1,97
209,942,11,1,96
210,940,11,1,98
211,940,11,1,98
212,940,11,1,98
213,938,11,1,100
214,936,12,1,101
215,933,12,1,104
216,933,12,1,104
217,933,12,1,104
218,932,13,1,104
219,932,14,1,103
220,930,14,1,105
221,929,15,1,105
222,927,15,1,107
223,925,16,1,108
224,924,16,1,109
225,923,16,1,110
226,919,16,1,114
227,919,17,1,113
228,918,17,1,114
229,916,17,1,116
230,915,17,1,117
231,914,17,1,118
232,909,17,1,123
233,908,17,1,124
234,905,19,1,125
235,905,20,1,124
236,904,20,1,125
237,904,20,1,125
238,902,20,1,127
239,897,22,1,130
240,892,22,1,135
241,891,22,1,136
242,891,22,1,136
243,889,22,1,138
244,887,22,1,140
245,886,22,1,141
246,882,22,1,145
247,881,23,1,145
248,880,24,1,145
249,875,26,1,148
250,873,28,1,148
251,871,29,1,149
252,869,30,1,150
253,867,30,1,152
254,865,31,1,153
255,865,31,1,153
256,864,31,1,154
257,862,32,1,155
258,862,33,1,154
259,859,33,1,157
260,856,33,1,160
261,853,35,1,161
262,851,36,1,162
263,843,37,1,169
264,834,42,1,173
265,825,42,1,182
266,823,42,1,184
267,817,42,1,190
268,817,42,1,190
269,817,42,1,190
270,814,42,1,193
271,812,42,1,195
272,810,43,1,196
273,807,43,1,199
274,804,43,1,202
275,803,43,1,203
276,801,44,1,204
277,800,44,1,205
278,798,44,1,207
279,797,46,1,206
280,793,47,1,209
281,788,48,1,213
282,786,49,1,214
283,782,49,1,218
284,780,50,1,219
285,776,51,1,222
286,776,51,1,222
287,774,53,1,222
288,773,53,1,223
289,768,55,1,226
290,763,55,1,231
291,762,58,1,229
292,761,59,1,229
293,756,60,1,233
294,754,60,1,235
295,753,60,1,236
296,753,62,1,234
297,749,64,1,236
298,749,65,1,235
299,745,66,1,238
300,744,66,1,239
301,742,66,1,241
302,738,69,1,242
303,733,70,1,246
304,729,71,1,249
305,728,71,1,250
306,727,71,1,251
307,723,74,1,252
308,720,76,1,253
309,719,76,1,254
310,719,75,2,254
311,718,76,2,254
312,718,77,2,253
313,716,77,2,255
314,709,83,2,256
315,703,84,3,260
316,702,85,4,259
317,698,86,4,262
318,695,88,4,263
319,688,88,4,270
320,683,88,4,275
321,680,88,4,278
322,678,88,4,280
323,676,90,4,280
324,675,91,4,280
325,674,91,4,281
326,673,94,4,279
327,667,93,5,285
328,666,95,5,284
329,665,96,5,284
330,664,98,5,283
331,658,99,5,288
332,654,100,5,291
333,651,103,5,291
334,648,103,5,294
335,646,103,5,296
336,642,105,5,298
337,640,105,5,300
338,640,105,5,300
339,632,108,5,305
340,627,110,5,308
341,626,112,5,307
342,624,112,5,309
343,622,113,5,310
344,619,113,5,313
345,618,114,5,313
346,617,114,6,313
347,614,117,6,313
348,609,118,6,317
349,607,119,6,318
350,606,120,6,318
351,603,122,6,319
352,603,125,6,316
353,603,125,6,316
354,600,126,6,318
355,598,128,6,318
356,594,128,7,321
357,592,132,7,319
358,589,135,7,319
359,587,137,7,319
360,587,138,7,318
361,585,138,7,320
362,583,139,7,321
363,582,139,7,322
364,580,141,8,321
365,574,149,8,319
366,574,150,8,318
367,573,151,8,318
368,573,151,9,317
369,573,153,9,315
370,571,154,9,316
371,564,155,9,322
372,562,160,9,319
373,562,161,9,318
374,562,161,10,317
375,561,167,10,312
376,558,168,10,314
377,556,170,10,314
378,552,172,10,316
379,545,172,11,322
380,540,174,11,325
381,537,174,11,328
382,534,177,11,328
383,530,177,11,332
384,527,177,12,334
385,527,180,12,331
386,520,184,12,334
387,517,186,12,335
388,505,187,12,346
389,491,200,13,346
390,479,206,13,352
391,479,212,13,346
392,476,216,13,345
393,470,219,14,347
394,468,218,15,349
395,466,220,15,349
396,464,221,16,349
397,462,224,16,348
398,459,226,17,348
399,456,228,17,349
400,455,230,17,348
401,451,230,17,352
402,447,232,18,353
403,444,233,18,355
404,443,234,18,355
405,442,236,18,354
406,441,243,18,348
407,440,245,18,347
408,437,247,18,348
409,435,250,20,345
410,431,252,21,346
411,430,253,21,346
412,427,255,21,347
413,418,255,21,356
414,408,257,23,362
415,405,263,23,359
416,401,264,23,362
417,400,266,23,361
418,397,269,23,361
419,390,272,23,365
420,386,273,23,368
421,385,274,23,368
422,381,274,24,371
423,377,276,25,372
424,376,277,27,370
425,373,276,29,372
426,372,277,30,371
427,370,280,31,369
428,367,284,31,368
429,363,287,32,368
430,361,289,32,368
431,359,291,32,368
432,356,290,33,371
433,351,294,34,371
434,348,296,34,372
435,348,297,34,371
436,346,296,36,372
437,343,295,37,375
438,338,294,38,380
439,327,294,43,386
440,322,302,43,383
441,321,304,43,382
442,320,307,43,380
443,318,312,43,377
444,314,316,43,377
445,312,321,43,374
446,310,327,43,370
447,308,326,44,372
448,307,330,44,369
449,305,330,44,371
450,304,332,44,370
451,303,332,45,370
452,303,335,45,367
453,301,338,45,366
454,300,338,47,365
455,300,338,48,364
456,299,341,49,361
457,297,344,50,359
458,295,346,50,359
459,292,350,51,357
460,292,350,52,356
461,289,354,52,355
462,287,356,54,353
463,287,356,54,353
464,286,360,56,348
465,282,364,56,348
466,282,364,59,345
467,279,366,60,345
468,279,366,61,344
469,279,370,61,340
470,277,370,61,342
471,275,370,63,342
472,275,369,65,341
473,275,372,66,337
474,273,375,67,335
475,273,376,67,334
476,272,378,67,333
477,272,377,70,331
478,271,376,71,332
479,268,376,72,334
480,266,380,72,332
481,265,382,72,331
482,264,381,75,330
483,264,382,77,327
484,264,386,77,323
485,263,386,77,324
486,262,387,78,323
487,262,387,79,322
488,262,388,79,321
489,260,385,85,320
490,259,386,87,318
491,258,387,89,316
492,256,387,90,317
493,255,385,92,318
494,255,385,92,318
495,255,386,92,317
496,255,390,92,313
497,254,396,92,308
498,252,394,94,310
499,251,393,95,311
500,251,393,95,311
501,247,392,98,313
502,243,395,98,314
503,238,395,100,317
504,232,401,101,316
505,225,406,103,316
506,221,407,104,318
507,215,409,105,321
508,213,409,108,320
509,208,414,108,320
510,201,415,108,326
511,198,417,110,325
512,194,420,110,326
513,185,423,110,332
514,173,442,113,322
515,169,448,115,318
516,167,454,117,312
517,161,455,117,317
518,156,459,118,317
519,152,463,118,317
520,149,463,119,319
521,146,465,120,319
522,145,464,123,318
523,145,465,124,316
524,138,468,125,319
525,136,468,126,320
526,135,469,128,318
527,128,469,131,322
528,126,472,131,321
529,125,474,132,319
530,124,473,134,319
531,122,473,135,320
532,119,471,139,321
533,116,469,142,323
534,111,469,144,326
535,109,470,145,326
536,104,475,145,326
537,101,475,146,328
538,99,477,146,328
539,96,486,149,319
540,92,487,157,314
541,90,487,158,315
542,89,490,159,312
543,89,491,160,310
544,87,493,162,308
545,85,499,163,303
546,85,500,164,301
547,83,498,169,300
548,82,503,170,295
549,80,503,171,296
550,78,499,177,296
551,77,499,178,296
552,77,499,180,294
553,77,498,182,293
554,76,501,183,290
555,75,503,185,287
556,73,505,185,287
557,72,504,188,286
558,69,509,188,284
559,68,512,189,281
560,68,510,192,280
561,68,506,196,280
562,67,508,198,277
563,66,508,199,277
564,64,505,213,268
565,64,507,219,260
566,64,503,225,258
567,64,500,229,257
568,62,499,233,256
569,61,502,233,254
570,61,502,235,252
571,61,503,237,249
572,60,501,240,249
573,60,500,243,247
574,59,498,245,248
575,59,498,247,246
576,59,499,247,245
577,59,497,250,244
578,59,496,251,244
579,59,497,252,242
580,58,496,254,242
581,58,489,261,242
582,58,488,263,241
583,57,489,265,239
584,55,485,270,240
585,54,485,273,238
586,54,486,274,236
587,53,486,276,235
588,53,487,276,234
589,52,484,280,234
590,52,479,286,233
591,52,481,287,230
592,51,480,289,230
593,51,479,292,228
594,51,476,295,228
595,51,475,296,228
596,51,477,297,225
597,51,477,298,224
598,51,474,301,224
599,51,472,304,223
600,51,472,305,222
601,51,470,307,222
602,51,467,311,221
603,51,464,315,220
604,51,461,319,219
605,51,461,321,217
606,51,462,323,214
607,49,462,323,216
608,49,458,328,215
609,49,456,330,215
610,49,455,331,215
611,49,455,332,214
612,49,456,332,213
613,49,456,332,213
614,49,451,337,213
615,49,445,345,211
616,49,444,347,210
617,49,442,350,209
618,49,440,355,206
619,49,436,359,206
620,49,431,364,206
621,49,425,370,206
622,49,425,370,206
623,49,422,374,205
624,49,425,374,202
625,49,423,376,202
626,47,422,377,204
627,47,425,380,198
628,44,425,383,198
629,43,431,385,191
630,41,436,386,187
631,41,436,390,183
632,40,438,394,178
633,39,441,396,174
634,37,439,401,173
635,36,445,402,167
636,36,445,406,163
637,33,442,410,165
638,33,446,410,161
639,32,457,416,145
640,32,460,420,138
641,30,458,423,139
642,30,461,426,133
643,29,465,427,129
644,27,464,431,128
645,26,469,431,124
646,24,470,433,123
647,24,470,434,122
648,23,467,438,122
649,23,466,442,119
650,23,470,443,114
651,23,470,445,112
652,22,472,447,109
653,22,475,447,106
654,20,477,448,105
655,20,474,452,104
656,20,472,454,104
657,20,475,456,99
658,19,473,459,99
659,19,473,463,95
660,19,477,463,91
661,19,478,465,88
662,19,480,466,85
663,19,482,467,82
664,19,483,470,78
665,19,481,473,77
666,18,482,476,74
667,16,484,477,73
668,16,484,477,73
669,16,484,477,73
670,16,486,478,70
671,15,483,482,70
672,15,479,488,68
673,15,479,488,68
674,15,480,488,67
675,15,483,488,64
676,15,483,490,62
677,15,480,493,62
678,14,478,495,63
679,14,472,502,62
680,14,466,509,61
681,13,465,511,61
682,13,463,514,60
683,13,463,517,57
684,13,459,522,56
685,13,459,523,55
686,13,455,527,55
687,13,453,530,54
688,13,450,533,54
689,13,430,555,52
690,13,423,563,51
691,12,415,571,52
692,12,414,572,52
693,12,409,577,52
694,12,407,581,50
695,12,407,582,49
696,12,404,585,49
697,12,402,587,49
698,12,401,589,48
699,12,397,593,48
700,12,397,594,47
701,12,394,597,47
702,12,391,600,47
703,12,388,603,47
704,12,385,606,47
705,12,384,607,47
706,12,384,608,46
707,12,382,610,46
708,12,381,611,46
709,12,381,613,44
710,12,381,615,42
711,12,376,620,42
712,12,375,621,42
713,12,374,623,41
714,12,362,635,41
715,12,354,644,40
716,12,353,645,40
717,12,350,649,39
718,12,348,651,39
719,12,344,655,39
720,12,337,662,39
721,12,335,664,39
722,12,332,667,39
723,11,326,673,40
724,11,325,674,40
725,11,323,676,40
726,11,322,677,40
727,11,320,679,40
728,11,319,680,40
729,11,315,684,40
730,11,311,688,40
731,11,309,690,40
732,11,308,692,39
733,11,304,697,38
734,11,300,701,38
735,11,299,702,38
736,11,299,702,38
737,11,295,706,38
738,11,294,707,38
739,11,283,718,38
740,11,275,726,38
741,11,273,728,38
742,11,272,729,38
743,11,269,732,38
744,11,266,735,38
745,11,264,737,38
746,11,261,740,38
747,11,260,741,38
748,11,258,743,38
749,11,258,743,38
750,11,256,745,38
751,11,255,746,38
752,10,256,747,37
753,10,259,747,34
754,9,258,749,34
755,9,258,750,33
756,9,259,750,32
757,9,258,751,32
758,9,257,754,30
759,9,258,755,28
760,9,255,758,28
761,9,254,760,27
762,9,253,762,26
763,8,254,763,25
764,8,253,764,25
765,8,253,765,24
766,7,250,768,25
767,7,251,769,23
768,6,250,771,23
769,6,251,771,22
770,6,252,771,21
771,6,251,774,19
772,6,251,775,18
773,6,252,775,17
774,6,251,776,17
775,6,250,777,17
776,6,250,777,17
777,5,249,778,18
778,5,249,779,17
779,5,249,780,16
780,5,248,782,15
781,4,245,785,16
782,4,245,785,16
783,4,244,786,16
784,4,245,786,15
785,4,245,786,15
786,4,244,787,15
787,4,243,788,15
788,4,243,788,15
789,4,243,788,15
790,4,241,790,15
791,4,240,791,15
792,4,241,792,13
793,4,239,795,12
794,3,239,795,13
795,3,239,795,13
796,3,240,795,12
797,3,240,795,12
798,2,239,796,13
799,2,236,799,13
800,2,236,799,13
801,1,236,799,14
802,1,230,805,14
803,1,228,808,13
804,1,220,816,13
805,1,214,822,13
806,1,211,826,12
807,1,205,832,12
808,1,200,837,12
809,1,197,840,12
810,1,190,847,12
811,1,186,851,12
812,1,185,852,12
813,1,181,856,12
814,1,164,873,12
815,1,157,880,12
816,1,156,881,12
817,1,151,887,11
818,1,146,892,11
819,1,143,895,11
820,1,138,900,11
821,1,135,903,11
822,1,134,904,11
823,1,133,905,11
824,1,130,908,11
825,1,125,913,11
826,1,123,915,11
827,1,119,919,11
828,1,116,922,11
829,1,113,925,11
830,1,112,926,11
831,1,112,926,11
832,1,107,931,11
833,1,106,932,11
834,1,102,936,11
835,1,98,940,11
836,1,95,943,11
837,1,92,946,11
838,1,89,949,11
839,1,85,953,11
840,1,84,954,11
841,1,80,958,11
842,1,77,961,11
843,1,77,961,11
844,1,77,961,11
845,1,74,964,11
846,1,73,965,11
847,1,71,967,11
848,1,71,967,11
849,1,71,968,10
850,1,68,971,10
851,1,66,973,10
852,1,66,973,10
853,1,66,973,10
854,1,65,974,10
855,1,64,975,10
856,1,63,976,10
857,1,62,977,10
858,1,59,980,10
859,1,58,981,10
860,1,57,982,10
861,1,57,982,10
862,1,56,983,10
863,1,56,983,10
864,1,54,985,10
865,1,53,986,10
866,1,53,986,10
867,1,53,986,10
868,1,53,986,10
869,1,51,988,10
870,1,50,989,10
871,1,50,989,10
872,1,50,989,10
873,1,49,990,10
874,1,49,990,10
875,1,48,991,10
876,1,48,991,10
877,1,49,991,9
878,1,49,991,9
879,1,49,991,9
880,1,50,991,8
881,1,49,992,8
882,1,49,992,8
883,1,49,992,8
884,1,47,994,8
885,1,45,996,8
886,1,45,996,8
887,1,45,996,8
888,1,44,997,8
889,1,45,997,7
890,1,44,998,7
891,1,44,998,7
892,1,44,999,6
893,1,45,999,5
894,1,45,999,5
895,1,45,999,5
896,1,45,999,5
897,0,45,999,6
898,0,45,999,6
899,0,45,999,6
900,0,45,999,6
901,0,45,999,6
902,0,45,999,6
903,0,46,999,5
904,0,46,999,5
905,0,46,999,5
906,0,46,999,5
907,0,46,1000,4
908,0,45,1001,4
909,0,45,1001,4
910,0,45,1001,4
911,0,45,1001,4
912,0,45,1001,4
913,0,45,1001,4
914,0,45,1001,4
915,0,45,1001,4
916,0,45,1001,4
917,0,45,1001,4
918,0,45,1001,4
919,0,45,1001,4
920,0,46,1001,3
921,0,46,1001,3
922,0,46,1001,3
923,0,46,1001,3
924,0,47,1001,2
925,0,47,1001,2
926,0,48,1001,1
927,0,46,1003,1
928,0,43,1006,1
929,0,42,1007,1
930,0,41,1008,1
931,0,40,1009,1
932,0,40,1009,1
933,0,38,1011,1
934,0,36,1013,1
935,0,36,1013,1
936,0,35,1014,1
937,0,34,1015,1
938,0,32,1017,1
939,0,32,1017,1
940,0,31,1018,1
941,0,31,1018,1
942,0,29,1020,1
943,0,28,1021,1
944,0,27,1022,1
945,0,26,1023,1
946,0,24,1025,1
947,0,23,1026,1
948,0,22,1027,1
949,0,22,1027,1
950,0,22,1027,1
951,0,22,1027,1
952,0,22,1027,1
953,0,21,1028,1
954,0,20,1029,1
955,0,19,1030,1
956,0,19,1030,1
957,0,19,1030,1
958,0,19,1030,1
959,0,18,1031,1
960,0,18,1031,1
961,0,18,1031,1
962,0,18,1031,1
963,0,18,1031,1
964,0,18,1031,1
965,0,18,1031,1
966,0,18,1031,1
967,0,16,1033,1
968,0,15,1034,1
969,0,15,1034,1
970,0,15,1034,1
971,0,14,1035,1
972,0,14,1035,1
973,0,14,1035,1
974,0,14,1035,1
975,0,14,1035,1
976,0,14,1035,1
977,0,14,1035,1
978,0,13,1036,1
979,0,13,1036,1
980,0,13,1036,1
981,0,12,1037,1
982,0,12,1037,1
983,0,12,1037,1
984,0,12,1037,1
985,0,12,1037,1
986,0,12,1037,1
987,0,12,1037,1
988,0,12,1037,1
989,0,12,1037,1
990,0,12,1037,1
991,0,12,1037,1
992,0,11,1038,1
993,0,11,1038,1
994,0,11,1038,1
995,0,11,1038,1
996,0,11,1038,1
997,0,11,1038,1
998,0,11,1038,1
999,0,11,1038,1
1000,0,11,1038,1
1001,0,11,1038,1
1002,0,11,1038,1
1003,0,11,1038,1
1004,0,11,1038,1
1005,0,11,1038,1
1006,0,11,1038,1
1007,0,11,1038,1
1008,0,11,1038,1
1009,0,11,1038,1
1010,0,11,1038,1
1011,0,11,1038,1
1012,0,11,1038,1
1013,0,11,1038,1
1014,0,11,1038,1
1015,0,11,1038,1
1016,0,11,1038,1
1017,0,11,1038,1
1018,0,11,1038,1
1019,0,11,1038,1
1020,0,11,1038,1
1021,0,11,1038,1
1022,0,11,1038,1
1023,0,12,1038,0
1024,0,11,1039,0
1025,0,11,1039,0
1026,0,11,1039,0
1027,0,11,1039,0
1028,0,11,1039,0
1029,0,11,1039,0
1030,0,11,1039,0
1031,0,11,1039,0
1032,0,11,1039,0
1033,0,11,1039,0
1034,0,11,1039,0
1035,0,11,1039,0
1036,0,11,1039,0
1037,0,11,1039,0
1038,0,11,1039,0
1039,0,11,1039,0
1040,0,11,1039,0
1041,0,11,1039,0
1042,0,11,1039,0
1043,0,11,1039,0
1044,0,11,1039,0
1045,0,11,1039,0
1046,0,11,1039,0
1047,0,11,1039,0
1048,0,11,1039,0
1049,0,11,1039,0
1050,0,11,1039,0
1051,0,11,1039,0
1052,0,10,1040,0
1053,0,10,1040,0
1054,0,10,1040,0
1055,0,9,1041,0
1056,0,9,1041,0
1057,0,9,1041,0
1058,0,9,1041,0
1059,0,9,1041,0
1060,0,9,1041,0
1061,0,9,1041,0
1062,0,9,1041,0
1063,0,9,1041,0
1064,0,8,1042,0
1065,0,8,1042,0
1066,0,8,1042,0
1067,0,7,1043,0
1068,0,6,1044,0
1069,0,6,1044,0
1070,0,6,1044,0
1071,0,6,1044,0
1072,0,6,1044,0
1073,0,6,1044,0
1074,0,6,1044,0
1075,0,6,1044,0
1076,0,6,1044,0
1077,0,6,1044,0
1078,0,5,1045,0
1079,0,5,1045,0
1080,0,5,1045,0
1081,0,5,1045,0
1082,0,4,1046,0
1083,0,4,1046,0
1084,0,4,1046,0
1085,0,4,1046,0
1086,0,4,1046,0
1087,0,4,1046,0
1088,0,4,1046,0
1089,0,4,1046,0
1090,0,4,1046,0
1091,0,4,1046,0
1092,0,4,1046,0
1093,0,4,1046,0
1094,0,4,1046,0
1095,0,3,1047,0
1096,0,3,1047,0
1097,0,3,1047,0
1098,0,3,1047,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,1,1049,0
1178,0,1,1049,0
1179,0,1,1049,0
1180,0,1,1049,0
1181,0,1,1049,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,1,1049,0
1197,0,1,1049,0
1198,0,0,1050,0
