,Susceptible,Infected,Recovered,Exposed
148,1029,1,0,20
149,1029,1,0,20
150,1029,1,0,20
151,1029,1,0,20
152,1029,1,0,20
153,1026,1,0,23
154,1026,1,0,23
155,1026,1,0,23
156,1024,1,0,25
157,1023,1,0,26
158,1022,1,0,27
159,1022,1,0,27
160,1022,1,0,27
161,1021,1,0,28
162,1021,1,0,28
163,1018,1,0,31
164,1018,1,0,31
165,1017,1,0,32
166,1017,1,0,32
167,1017,1,0,32
168,1017,1,0,32
169,1016,1,0,33
170,1014,1,0,35
171,1012,1,0,37
172,1012,1,0,37
173,1012,1,0,37
174,1012,1,0,37
175,1012,1,0,37
176,1012,1,0,37
177,1011,1,0,38
178,1011,1,0,38
179,1011,1,0,38
180,1010,1,0,39
181,1009,1,0,40
182,1009,1,0,40
183,1009,1,0,40
184,1008,1,0,41
185,1007,1,0,42
186,1007,1,0,42
187,1007,1,0,42
188,1006,1,0,43
189,1006,1,0,43
190,1005,1,0,44
191,1004,1,0,45
192,1001,1,0,48
193,1001,1,0,48
194,1001,1,0,48
195,999,1,0,50
196,998,1,0,51
197,996,1,0,53
198,996,1,0,53
199,996,1,0,53
200,995,1,0,54
201,995,1,0,54
202,995,1,0,54
203,995,1,0,54
204,994,1,0,55
205,993,1,0,56
206,993,1,0,56
207,993,1,0,56
208,989,1,0,60
209,986,1,0,63
210,981,1,0,68
211,979,1,0,70
212,979,1,0,70
213,979,1,0,70
214,979,1,0,70
215,979,1,0,70
216,976,1,0,73
217,975,1,0,74
218,974,1,0,75
219,972,1,0,77
220,972,1,0,77
221,972,1,0,77
222,971,1,0,78
223,971,1,0,78
224,971,1,0,78
225,971,1,0,78
226,970,1,0,79
227,970,1,0,79
228,969,1,0,80
229,969,1,0,80
230,969,1,0,80
231,968,1,0,81
232,968,1,0,81
233,968,1,0,81
234,967,1,0,82
235,967,1,0,82
236,966,1,0,83
237,966,1,0,83
238,964,1,0,85
239,964,2,0,84
240,964,2,0,84
241,963,2,0,85
242,961,2,0,87
243,961,2,0,87
244,960,2,0,88
245,959,2,0,89
246,959,3,0,88
247,959,3,0,88
248,952,3,0,95
249,952,3,0,95
250,951,3,0,96
251,950,3,0,97
252,950,3,0,97
253,949,3,0,98
254,947,3,0,100
255,946,3,0,101
256,944,3,0,103
257,942,3,0,105
258,941,3,0,106
259,940,3,0,107
260,939,3,0,108
261,934,3,0,113
262,933,5,0,112
263,931,6,0,113
264,931,6,0,113
265,931,6,0,113
266,930,6,0,114
267,930,6,0,114
268,927,7,0,116
269,926,7,0,117
270,925,8,0,117
271,924,8,0,118
272,924,8,0,118
273,924,8,0,118
274,923,7,1,119
275,921,7,1,121
276,921,7,1,121
277,915,7,1,127
278,913,7,1,129
279,911,7,1,131
280,911,7,1,131
281,909,7,1,133
282,909,7,1,133
283,907,7,1,135
284,903,7,1,139
285,900,7,1,142
286,895,7,1,147
287,883,8,1,158
288,872,9,1,168
289,872,9,1,168
290,870,9,1,170
291,869,9,1,171
292,869,9,1,171
293,866,9,1,174
294,864,9,1,176
295,860,9,1,180
296,858,10,1,181
297,856,10,1,183
298,856,10,1,183
299,853,11,1,185
300,852,11,1,186
301,851,11,1,187
302,849,11,1,189
303,849,12,1,188
304,848,12,1,189
305,848,12,1,189
306,847,12,1,190
307,843,12,1,194
308,842,12,1,195
309,841,12,1,196
310,840,12,1,197
311,834,13,1,202
312,833,13,1,203
313,833,13,1,203
314,830,13,1,206
315,828,13,1,208
316,828,13,1,208
317,826,13,1,210
318,823,13,1,213
319,823,13,1,213
320,820,13,1,216
321,817,13,1,219
322,816,13,1,220
323,815,13,1,221
324,814,14,1,221
325,810,14,1,225
326,799,14,1,236
327,788,15,1,246
328,786,17,1,246
329,785,18,1,246
330,784,18,1,247
331,781,18,1,250
332,780,18,1,251
333,777,18,1,254
334,776,19,1,254
335,773,20,1,256
336,770,20,1,259
337,767,20,1,262
338,766,20,1,263
339,765,20,1,264
340,762,20,1,267
341,760,20,1,269
342,760,20,1,269
343,760,20,1,269
344,760,20,1,269
345,755,20,1,274
346,752,20,1,277
347,748,20,1,281
348,747,21,1,281
349,742,23,1,284
350,738,23,1,288
351,736,24,1,289
352,731,26,1,292
353,727,26,1,296
354,723,27,1,299
355,720,27,1,302
356,716,27,1,306
357,713,28,1,308
358,709,29,1,311
359,707,31,1,311
360,704,32,1,313
361,700,32,1,317
362,691,32,1,326
363,689,32,1,328
364,684,32,1,333
365,671,35,1,343
366,654,35,1,360
367,653,37,1,359
368,650,37,1,362
369,647,37,1,365
370,641,37,1,371
371,637,37,1,375
372,632,37,1,380
373,628,38,1,383
374,627,38,1,384
375,625,39,1,385
376,624,40,1,385
377,619,40,1,390
378,617,40,1,392
379,615,41,1,393
380,607,41,1,401
381,607,42,1,400
382,607,42,1,400
383,607,43,1,399
384,606,43,1,400
385,602,43,1,404
386,596,44,1,409
387,593,48,1,408
388,586,48,1,415
389,579,48,1,422
390,578,49,1,422
391,575,51,1,423
392,568,53,1,428
393,562,53,1,434
394,560,53,1,436
395,556,53,1,440
396,547,54,1,448
397,541,54,1,454
398,537,54,1,458
399,534,55,1,460
400,529,55,1,465
401,526,56,1,467
402,518,56,1,475
403,495,56,1,498
404,475,62,1,512
405,459,66,1,524
406,459,68,1,522
407,457,70,1,522
408,450,70,1,529
409,445,70,1,534
410,439,70,1,540
411,436,72,1,541
412,430,73,1,546
413,426,75,1,548
414,420,75,1,554
415,416,77,1,556
416,414,77,1,558
417,410,78,1,561
418,403,78,1,568
419,401,78,1,570
420,401,78,1,570
421,401,78,1,570
422,401,79,1,569
423,400,79,1,570
424,399,80,1,570
425,398,80,1,571
426,390,81,1,578
427,382,81,1,586
428,380,81,1,588
429,378,81,1,590
430,374,82,1,593
431,368,82,1,599
432,366,83,1,600
433,361,84,1,604
434,356,85,1,608
435,351,85,1,613
436,347,86,1,616
437,342,87,1,620
438,341,88,1,620
439,337,88,1,624
440,332,89,1,628
441,325,90,1,634
442,310,90,1,649
443,300,93,1,656
444,289,97,1,663
445,287,97,1,665
446,281,99,1,669
447,278,99,1,672
448,275,100,1,674
449,273,101,1,675
450,269,103,1,677
451,265,105,1,679
452,263,105,1,681
453,261,107,1,681
454,255,109,1,685
455,253,110,1,686
456,250,111,1,688
457,244,115,1,690
458,241,116,1,692
459,241,118,1,690
460,240,118,1,691
461,238,118,1,693
462,236,119,1,694
463,236,120,1,693
464,231,122,1,696
465,229,124,1,696
466,224,124,1,701
467,220,125,1,704
468,218,125,1,706
469,213,126,1,710
470,212,127,1,710
471,207,128,1,714
472,203,132,1,714
473,199,135,1,715
474,197,138,1,714
475,194,138,1,717
476,189,139,1,721
477,185,140,1,724
478,183,142,1,724
479,183,144,1,722
480,179,148,1,722
481,174,149,1,726
482,165,159,1,725
483,156,175,1,718
484,154,177,1,718
485,153,177,1,719
486,151,180,1,718
487,148,180,1,721
488,147,182,1,720
489,146,184,1,719
490,142,188,1,719
491,141,191,1,717
492,137,192,1,720
493,135,193,1,721
494,132,194,1,723
495,130,196,1,723
496,126,197,1,726
497,122,198,1,729
498,121,200,1,728
499,121,200,1,728
500,120,201,1,728
501,119,201,1,729
502,118,204,1,727
503,117,207,1,725
504,115,207,1,727
505,115,208,1,726
506,114,210,1,725
507,112,216,1,721
508,110,216,1,723
509,108,217,1,724
510,106,219,1,724
511,105,221,1,723
512,104,221,2,723
513,99,224,2,725
514,97,225,2,726
515,96,226,2,726
516,95,230,2,723
517,94,232,2,722
518,93,232,2,723
519,92,232,3,723
520,87,233,3,727
521,81,243,3,723
522,77,255,3,715
523,77,259,3,711
524,77,261,3,709
525,75,263,3,709
526,73,265,3,709
527,72,267,3,708
528,72,270,3,705
529,70,270,3,707
530,70,273,3,704
531,69,275,3,703
532,67,278,3,702
533,65,280,3,702
534,65,281,3,701
535,64,281,5,700
536,63,283,6,698
537,63,284,6,697
538,63,284,6,697
539,63,284,6,697
540,63,284,6,697
541,61,288,7,694
542,60,292,7,691
543,60,295,8,687
544,57,298,8,687
545,57,303,8,682
546,56,305,8,681
547,53,311,8,678
548,49,311,8,682
549,49,315,8,678
550,49,319,8,674
551,48,324,8,670
552,48,328,8,666
553,46,332,8,664
554,44,335,8,663
555,41,336,8,665
556,39,340,8,663
557,37,348,8,657
558,35,352,8,655
559,33,353,8,656
560,30,362,9,649
561,26,380,10,634
562,26,386,10,628
563,26,389,10,625
564,25,392,10,623
565,24,396,10,620
566,23,401,10,616
567,22,406,10,612
568,22,410,10,608
569,21,412,11,606
570,21,414,11,604
571,20,414,11,605
572,20,418,12,600
573,20,419,12,599
574,19,423,12,596
575,19,426,12,593
576,19,430,13,588
577,19,430,13,588
578,18,430,13,589
579,18,430,13,589
580,17,434,13,586
581,16,440,13,581
582,16,441,13,580
583,15,447,13,575
584,15,453,14,568
585,15,457,14,564
586,15,459,14,562
587,13,464,14,559
588,12,471,14,553
589,12,475,14,549
590,12,477,14,547
591,12,481,14,543
592,11,491,14,534
593,10,496,14,530
594,10,500,14,526
595,10,505,14,521
596,9,509,14,518
597,9,515,15,511
598,9,517,15,509
599,9,549,15,477
600,9,568,16,457
601,9,573,18,450
602,9,574,19,448
603,8,577,19,446
604,7,584,19,440
605,7,588,19,436
606,7,594,19,430
607,7,597,20,426
608,7,603,21,419
609,7,605,21,417
610,7,612,21,410
611,7,614,21,408
612,6,615,21,408
613,6,622,21,401
614,6,628,21,395
615,6,628,21,395
616,6,628,21,395
617,6,628,21,395
618,6,628,21,395
619,5,629,21,395
620,5,631,21,393
621,5,634,22,389
622,5,640,24,381
623,5,645,24,376
624,5,646,25,374
625,5,648,27,370
626,5,651,27,367
627,4,654,28,364
628,4,658,28,360
629,4,664,28,354
630,4,667,29,350
631,4,671,30,345
632,4,674,32,340
633,4,675,33,338
634,4,678,33,335
635,4,681,33,332
636,4,689,33,324
637,2,692,33,323
638,2,709,36,303
639,1,720,36,293
640,1,723,38,288
641,1,729,38,282
642,1,734,38,277
643,1,736,38,275
644,1,738,38,273
645,1,740,38,271
646,1,744,39,266
647,1,747,39,263
648,1,748,40,261
649,1,752,41,256
650,1,756,41,252
651,1,756,41,252
652,1,764,42,243
653,1,765,42,242
654,1,766,43,240
655,1,766,43,240
656,1,767,44,238
657,1,768,44,237
658,1,770,44,235
659,1,771,45,233
660,1,770,49,230
661,1,775,49,225
662,1,778,49,222
663,1,781,50,218
664,1,782,52,215
665,1,783,54,212
666,1,788,54,207
667,1,792,54,203
668,1,795,54,200
669,1,797,55,197
670,1,801,55,193
671,1,803,55,191
672,1,806,56,187
673,1,809,56,184
674,1,810,57,182
675,1,811,57,181
676,1,814,57,178
677,1,817,63,169
678,1,823,67,159
679,1,825,69,155
680,1,826,71,152
681,1,827,71,151
682,1,830,71,148
683,1,832,71,146
684,1,830,73,146
685,1,831,74,144
686,1,832,76,141
687,1,835,76,138
688,1,837,78,134
689,1,838,78,133
690,1,840,79,130
691,1,844,79,126
692,1,847,79,123
693,1,849,79,121
694,1,850,79,120
695,1,849,80,120
696,1,850,80,119
697,1,851,81,117
698,1,851,81,117
699,1,852,82,115
700,1,853,82,114
701,1,854,82,113
702,1,855,82,112
703,1,857,83,109
704,1,857,83,109
705,1,859,84,106
706,0,859,85,106
707,0,859,86,105
708,0,863,86,101
709,0,864,87,99
710,0,865,88,97
711,0,866,89,95
712,0,866,89,95
713,0,866,90,94
714,0,867,91,92
715,0,867,91,92
716,0,872,94,84
717,0,872,98,80
718,0,875,98,77
719,0,873,100,77
720,0,874,100,76
721,0,875,101,74
722,0,875,102,73
723,0,874,104,72
724,0,873,106,71
725,0,874,106,70
726,0,872,108,70
727,0,873,110,67
728,0,872,111,67
729,0,873,112,65
730,0,870,116,64
731,0,869,117,64
732,0,868,119,63
733,0,868,119,63
734,0,868,119,63
735,0,867,120,63
736,0,868,121,61
737,0,867,123,60
738,0,865,125,60
739,0,867,125,58
740,0,867,126,57
741,0,867,126,57
742,0,868,127,55
743,0,872,128,50
744,0,872,129,49
745,0,868,133,49
746,0,866,136,48
747,0,863,139,48
748,0,864,139,47
749,0,864,140,46
750,0,867,141,42
751,0,867,143,40
752,0,867,145,38
753,0,864,149,37
754,0,865,150,35
755,0,858,160,32
756,0,844,176,30
757,0,846,178,26
758,0,846,178,26
759,0,844,181,25
760,0,845,181,24
761,0,844,183,23
762,0,842,185,23
763,0,839,189,22
764,0,836,192,22
765,0,836,193,21
766,0,835,194,21
767,0,835,195,20
768,0,833,197,20
769,0,833,198,19
770,0,832,199,19
771,0,830,201,19
772,0,830,201,19
773,0,830,202,18
774,0,830,202,18
775,0,828,205,17
776,0,825,208,17
777,0,826,208,16
778,0,826,209,15
779,0,824,211,15
780,0,818,217,15
781,0,818,217,15
782,0,818,218,14
783,0,817,220,13
784,0,816,222,12
785,0,815,223,12
786,0,812,226,12
787,0,811,227,12
788,0,811,228,11
789,0,808,232,10
790,0,806,234,10
791,0,806,234,10
792,0,806,235,9
793,0,805,236,9
794,0,795,246,9
795,0,783,258,9
796,0,779,262,9
797,0,777,264,9
798,0,776,266,8
799,0,774,268,8
800,0,773,270,7
801,0,770,273,7
802,0,770,273,7
803,0,767,276,7
804,0,765,278,7
805,0,762,281,7
806,0,760,283,7
807,0,760,284,6
808,0,758,286,6
809,0,755,289,6
810,0,754,290,6
811,0,754,290,6
812,0,754,290,6
813,0,754,290,6
814,0,749,295,6
815,0,746,299,5
816,0,742,303,5
817,0,739,306,5
818,0,734,311,5
819,0,732,313,5
820,0,726,319,5
821,0,726,319,5
822,0,722,323,5
823,0,719,327,4
824,0,714,332,4
825,0,710,336,4
826,0,706,340,4
827,0,703,343,4
828,0,702,344,4
829,0,698,348,4
830,0,690,356,4
831,0,686,360,4
832,0,685,361,4
833,0,677,371,2
834,0,659,390,1
835,0,653,396,1
836,0,650,399,1
837,0,647,402,1
838,0,643,406,1
839,0,638,411,1
840,0,633,416,1
841,0,629,420,1
842,0,626,423,1
843,0,624,425,1
844,0,624,425,1
845,0,619,430,1
846,0,618,431,1
847,0,614,435,1
848,0,611,438,1
849,0,606,443,1
850,0,606,443,1
851,0,606,443,1
852,0,606,443,1
853,0,602,447,1
854,0,596,453,1
855,0,595,454,1
856,0,589,460,1
857,0,582,467,1
858,0,578,471,1
859,0,576,473,1
860,0,571,478,1
861,0,564,485,1
862,0,560,489,1
863,0,558,491,1
864,0,554,495,1
865,0,544,505,1
866,0,539,510,1
867,0,535,514,1
868,0,530,519,1
869,0,526,523,1
870,0,519,530,1
871,0,517,532,1
872,0,485,564,1
873,0,465,584,1
874,0,458,591,1
875,0,456,593,1
876,0,453,596,1
877,0,446,603,1
878,0,442,607,1
879,0,436,613,1
880,0,432,617,1
881,0,425,624,1
882,0,423,626,1
883,0,416,633,1
884,0,414,635,1
885,0,413,636,1
886,0,406,643,1
887,0,400,649,1
888,0,400,649,1
889,0,400,649,1
890,0,400,649,1
891,0,400,649,1
892,0,399,650,1
893,0,397,652,1
894,0,393,656,1
895,0,385,664,1
896,0,380,669,1
897,0,378,671,1
898,0,374,675,1
899,0,371,678,1
900,0,367,682,1
901,0,363,686,1
902,0,358,692,0
903,0,354,696,0
904,0,349,701,0
905,0,344,706,0
906,0,342,708,0
907,0,339,711,0
908,0,336,714,0
909,0,328,722,0
910,0,325,725,0
911,0,305,745,0
912,0,294,756,0
913,0,289,761,0
914,0,283,767,0
915,0,278,772,0
916,0,276,774,0
917,0,274,776,0
918,0,272,778,0
919,0,267,783,0
920,0,264,786,0
921,0,262,788,0
922,0,257,793,0
923,0,253,797,0
924,0,253,797,0
925,0,244,806,0
926,0,243,807,0
927,0,241,809,0
928,0,241,809,0
929,0,239,811,0
930,0,238,812,0
931,0,236,814,0
932,0,234,816,0
933,0,231,819,0
934,0,226,824,0
935,0,223,827,0
936,0,219,831,0
937,0,216,834,0
938,0,213,837,0
939,0,208,842,0
940,0,204,846,0
941,0,201,849,0
942,0,198,852,0
943,0,194,856,0
944,0,192,858,0
945,0,188,862,0
946,0,185,865,0
947,0,183,867,0
948,0,182,868,0
949,0,179,871,0
950,0,170,880,0
951,0,160,890,0
952,0,156,894,0
953,0,153,897,0
954,0,152,898,0
955,0,149,901,0
956,0,147,903,0
957,0,147,903,0
958,0,145,905,0
959,0,142,908,0
960,0,139,911,0
961,0,135,915,0
962,0,134,916,0
963,0,131,919,0
964,0,127,923,0
965,0,124,926,0
966,0,122,928,0
967,0,121,929,0
968,0,121,929,0
969,0,120,930,0
970,0,118,932,0
971,0,118,932,0
972,0,116,934,0
973,0,115,935,0
974,0,114,936,0
975,0,113,937,0
976,0,110,940,0
977,0,110,940,0
978,0,107,943,0
979,0,106,944,0
980,0,105,945,0
981,0,101,949,0
982,0,99,951,0
983,0,97,953,0
984,0,95,955,0
985,0,95,955,0
986,0,94,956,0
987,0,92,958,0
988,0,92,958,0
989,0,84,966,0
990,0,80,970,0
991,0,77,973,0
992,0,77,973,0
993,0,76,974,0
994,0,74,976,0
995,0,73,977,0
996,0,72,978,0
997,0,71,979,0
998,0,70,980,0
999,0,70,980,0
1000,0,67,983,0
1001,0,67,983,0
1002,0,65,985,0
1003,0,64,986,0
1004,0,64,986,0
1005,0,63,987,0
1006,0,63,987,0
1007,0,63,987,0
1008,0,63,987,0
1009,0,61,989,0
1010,0,60,990,0
1011,0,60,990,0
1012,0,58,992,0
1013,0,57,993,0
1014,0,57,993,0
1015,0,55,995,0
1016,0,50,1000,0
1017,0,49,1001,0
1018,0,49,1001,0
1019,0,48,1002,0
1020,0,48,1002,0
1021,0,47,1003,0
1022,0,46,1004,0
1023,0,42,1008,0
1024,0,40,1010,0
1025,0,38,1012,0
1026,0,37,1013,0
1027,0,35,1015,0
1028,0,32,1018,0
1029,0,30,1020,0
1030,0,26,1024,0
1031,0,26,1024,0
1032,0,25,1025,0
1033,0,24,1026,0
1034,0,23,1027,0
1035,0,23,1027,0
1036,0,22,1028,0
1037,0,22,1028,0
1038,0,21,1029,0
1039,0,21,1029,0
1040,0,20,1030,0
1041,0,20,1030,0
1042,0,19,1031,0
1043,0,19,1031,0
1044,0,19,1031,0
1045,0,19,1031,0
1046,0,18,1032,0
1047,0,18,1032,0
1048,0,17,1033,0
1049,0,17,1033,0
1050,0,16,1034,0
1051,0,15,1035,0
1052,0,15,1035,0
1053,0,15,1035,0
1054,0,15,1035,0
1055,0,14,1036,0
1056,0,13,1037,0
1057,0,12,1038,0
1058,0,12,1038,0
1059,0,12,1038,0
1060,0,12,1038,0
1061,0,11,1039,0
1062,0,10,1040,0
1063,0,10,1040,0
1064,0,10,1040,0
1065,0,9,1041,0
1066,0,9,1041,0
1067,0,9,1041,0
1068,0,9,1041,0
1069,0,9,1041,0
1070,0,9,1041,0
1071,0,8,1042,0
1072,0,8,1042,0
1073,0,7,1043,0
1074,0,7,1043,0
1075,0,7,1043,0
1076,0,7,1043,0
1077,0,7,1043,0
1078,0,7,1043,0
1079,0,7,1043,0
1080,0,6,1044,0
1081,0,6,1044,0
1082,0,6,1044,0
1083,0,6,1044,0
1084,0,6,1044,0
1085,0,6,1044,0
1086,0,6,1044,0
1087,0,6,1044,0
1088,0,5,1045,0
1089,0,5,1045,0
1090,0,5,1045,0
1091,0,5,1045,0
1092,0,5,1045,0
1093,0,5,1045,0
1094,0,5,1045,0
1095,0,5,1045,0
1096,0,4,1046,0
1097,0,4,1046,0
1098,0,4,1046,0
1099,0,4,1046,0
1100,0,4,1046,0
1101,0,4,1046,0
1102,0,4,1046,0
1103,0,4,1046,0
1104,0,4,1046,0
1105,0,4,1046,0
1106,0,2,1048,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,0,1050,0
