,Susceptible,Infected,Recovered,Exposed
148,1032,2,0,16
149,1032,2,0,16
150,1032,2,0,16
151,1032,2,0,16
152,1032,2,0,16
153,1032,2,0,16
154,1032,2,0,16
155,1032,2,0,16
156,1032,2,0,16
157,1032,2,0,16
158,1032,2,0,16
159,1032,2,0,16
160,1032,2,0,16
161,1031,2,0,17
162,1031,2,0,17
163,1031,2,0,17
164,1031,2,0,17
165,1030,2,0,18
166,1030,2,0,18
167,1029,2,0,19
168,1029,3,0,18
169,1029,3,0,18
170,1029,3,0,18
171,1029,3,0,18
172,1029,3,0,18
173,1029,3,0,18
174,1029,3,0,18
175,1029,3,0,18
176,1029,2,1,18
177,1029,2,1,18
178,1029,2,1,18
179,1029,2,1,18
180,1029,3,1,17
181,1029,3,1,17
182,1029,4,1,16
183,1028,4,1,17
184,1028,4,1,17
185,1028,4,1,17
186,1027,5,1,17
187,1027,5,1,17
188,1027,5,1,17
189,1027,6,1,16
190,1026,6,1,17
191,1026,6,1,17
192,1026,6,1,17
193,1026,6,1,17
194,1025,7,1,17
195,1023,7,1,19
196,1022,7,1,20
197,1022,7,1,20
198,1022,7,1,20
199,1021,7,1,21
200,1020,7,1,22
201,1019,7,1,23
202,1019,8,1,22
203,1019,8,1,22
204,1018,8,1,23
205,1017,8,1,24
206,1017,9,1,23
207,1017,9,1,23
208,1017,9,1,23
209,1016,9,1,24
210,1016,9,1,24
211,1016,9,1,24
212,1016,9,1,24
213,1015,9,1,25
214,1014,9,1,26
215,1014,9,1,26
216,1013,9,1,27
217,1013,9,1,27
218,1013,9,1,27
219,1013,9,1,27
220,1013,10,1,26
221,1012,10,1,27
222,1011,10,1,28
223,1011,10,1,28
224,1011,10,1,28
225,1011,10,1,28
226,1010,10,1,29
227,1010,10,1,29
228,1010,10,1,29
229,1009,10,1,30
230,1009,10,1,30
231,1009,10,1,30
232,1009,10,1,30
233,1009,10,1,30
234,1007,11,1,31
235,1006,11,1,32
236,1006,11,1,32
237,1006,13,1,30
238,1005,13,1,31
239,1004,14,1,31
240,1003,14,1,32
241,1003,14,1,32
242,1003,14,1,32
243,1002,15,1,32
244,1002,15,1,32
245,1002,15,1,32
246,1002,15,1,32
247,1001,15,1,33
248,999,15,1,35
249,999,16,1,34
250,999,16,1,34
251,997,16,1,36
252,996,16,1,37
253,994,16,1,39
254,992,16,1,41
255,992,16,1,41
256,987,16,1,46
257,985,16,1,48
258,983,16,1,50
259,982,16,1,51
260,981,16,1,52
261,981,17,1,51
262,979,17,1,53
263,977,17,1,55
264,971,17,1,61
265,967,17,1,65
266,966,17,1,66
267,966,17,1,66
268,963,17,1,69
269,960,17,1,72
270,960,17,1,72
271,959,17,1,73
272,958,17,1,74
273,955,17,1,77
274,955,17,1,77
275,954,17,1,78
276,953,17,1,79
277,950,17,1,82
278,948,17,1,84
279,944,17,1,88
280,943,17,1,89
281,942,17,1,90
282,939,17,1,93
283,939,17,1,93
284,937,17,1,95
285,933,17,1,99
286,933,17,1,99
287,932,18,1,99
288,929,18,1,102
289,926,18,1,105
290,924,19,1,106
291,924,19,1,106
292,922,19,1,108
293,922,20,1,107
294,922,20,1,107
295,921,20,1,108
296,921,20,1,108
297,919,20,1,110
298,917,20,1,112
299,916,20,1,113
300,915,20,1,114
301,913,20,1,116
302,911,20,1,118
303,907,20,1,122
304,906,20,1,123
305,904,20,1,125
306,901,20,1,128
307,900,20,1,129
308,897,20,1,132
309,893,21,1,135
310,891,21,1,137
311,888,21,1,140
312,885,22,1,142
313,882,22,1,145
314,877,21,2,150
315,872,22,2,154
316,871,22,2,155
317,866,22,2,160
318,864,22,2,162
319,860,22,2,166
320,855,25,2,168
321,852,25,2,171
322,850,26,2,172
323,846,26,2,176
324,846,26,2,176
325,845,28,2,175
326,844,29,2,175
327,841,29,2,178
328,838,29,2,181
329,837,29,2,182
330,834,31,2,183
331,832,31,2,185
332,832,31,2,185
333,832,31,2,185
334,829,31,2,188
335,828,32,2,188
336,827,32,2,189
337,824,32,2,192
338,823,32,2,193
339,817,33,2,198
340,813,34,2,201
341,812,34,2,202
342,810,35,2,203
343,809,34,3,204
344,807,34,3,206
345,805,34,3,208
346,803,35,3,209
347,799,36,3,212
348,798,36,3,213
349,796,36,3,215
350,794,36,3,217
351,791,36,3,220
352,788,37,3,222
353,780,37,3,230
354,780,38,3,229
355,774,37,4,235
356,773,37,4,236
357,769,36,5,240
358,768,36,5,241
359,767,36,5,242
360,765,39,5,241
361,763,38,6,243
362,760,38,6,246
363,760,38,6,246
364,752,39,7,252
365,748,40,7,255
366,747,40,7,256
367,743,40,7,260
368,742,40,7,261
369,739,40,8,263
370,737,40,8,265
371,732,40,8,270
372,727,41,8,274
373,723,43,8,276
374,721,43,8,278
375,720,43,8,279
376,718,44,8,280
377,716,45,9,280
378,715,46,9,280
379,713,47,9,281
380,711,49,9,281
381,709,51,10,280
382,707,54,10,279
383,706,56,10,278
384,706,58,10,276
385,702,59,10,279
386,701,59,10,280
387,700,60,10,280
388,692,61,10,287
389,681,66,10,293
390,671,70,10,299
391,671,73,10,296
392,669,74,10,297
393,668,75,10,297
394,663,78,10,299
395,660,79,11,300
396,657,79,11,303
397,656,81,11,302
398,652,81,11,306
399,650,84,11,305
400,649,85,11,305
401,646,85,11,308
402,645,88,11,306
403,644,90,11,305
404,642,92,11,305
405,640,96,11,303
406,636,96,11,307
407,633,99,11,307
408,629,100,11,310
409,625,99,12,314
410,624,104,12,310
411,622,105,12,311
412,620,103,14,313
413,615,104,14,317
414,606,107,15,322
415,603,111,15,321
416,602,111,15,322
417,599,112,15,324
418,597,112,16,325
419,594,112,16,328
420,588,113,16,333
421,585,113,16,336
422,583,115,16,336
423,579,116,16,339
424,575,116,17,342
425,573,117,17,343
426,572,119,17,342
427,568,121,17,344
428,564,125,17,344
429,564,127,17,342
430,562,129,17,342
431,560,130,17,343
432,560,132,17,341
433,558,135,17,340
434,556,137,17,340
435,554,141,17,338
436,552,142,18,338
437,550,146,18,336
438,547,147,18,338
439,540,152,18,340
440,533,157,18,342
441,533,160,18,339
442,528,162,18,342
443,526,167,18,339
444,525,169,18,338
445,521,172,18,339
446,518,179,18,335
447,516,181,18,335
448,513,185,18,334
449,509,186,18,337
450,508,187,18,337
451,507,188,18,337
452,503,189,18,340
453,499,193,18,340
454,498,195,18,339
455,498,196,18,338
456,496,200,18,336
457,494,200,18,338
458,491,200,18,341
459,487,202,18,343
460,484,203,18,345
461,481,205,18,346
462,478,207,19,346
463,475,207,19,349
464,465,211,19,355
465,459,214,20,357
466,457,217,20,356
467,455,219,20,356
468,455,220,21,354
469,453,222,21,354
470,451,224,21,354
471,449,225,21,355
472,446,228,21,355
473,443,231,21,355
474,440,232,21,357
475,437,235,21,357
476,434,236,21,359
477,432,240,21,357
478,430,246,21,353
479,428,249,21,352
480,427,253,21,349
481,425,255,21,349
482,422,258,21,349
483,419,260,21,350
484,417,260,22,351
485,416,262,22,350
486,414,263,22,351
487,413,265,23,349
488,409,267,23,351
489,401,268,23,358
490,398,275,24,353
491,397,278,24,351
492,394,280,24,352
493,392,283,24,351
494,392,285,24,349
495,390,285,27,348
496,388,288,27,347
497,385,294,28,343
498,384,296,28,342
499,382,300,28,340
500,378,299,30,343
501,377,300,31,342
502,372,301,31,346
503,367,304,31,348
504,362,305,31,352
505,360,304,33,353
506,357,307,33,353
507,352,309,33,356
508,347,311,33,359
509,343,311,33,363
510,333,314,34,369
511,332,314,34,370
512,326,316,34,374
513,314,316,34,386
514,301,330,35,384
515,294,338,36,382
516,292,343,36,379
517,286,344,37,383
518,282,345,37,386
519,280,348,37,385
520,279,352,37,382
521,277,355,38,380
522,274,355,39,382
523,269,357,39,385
524,265,360,39,386
525,262,361,39,388
526,256,363,39,392
527,253,364,40,393
528,252,366,40,392
529,249,366,41,394
530,249,367,41,393
531,247,371,41,391
532,246,376,41,387
533,240,380,41,389
534,240,382,41,387
535,239,381,44,386
536,239,384,44,383
537,233,385,44,388
538,230,386,44,390
539,225,394,46,385
540,223,398,47,382
541,223,400,47,380
542,221,402,47,380
543,216,406,47,381
544,215,405,48,382
545,213,411,48,378
546,211,416,48,375
547,210,418,49,373
548,210,419,51,370
549,209,422,51,368
550,208,425,51,366
551,207,425,52,366
552,206,427,54,363
553,204,427,55,364
554,204,430,56,360
555,204,428,58,360
556,203,428,61,358
557,202,426,64,358
558,201,426,66,357
559,198,425,68,359
560,195,425,69,361
561,195,428,69,358
562,195,429,70,356
563,194,429,71,356
564,194,432,76,348
565,194,434,80,342
566,194,434,83,339
567,194,434,84,338
568,194,439,85,332
569,194,436,88,332
570,193,435,90,332
571,190,441,90,329
572,190,441,92,327
573,189,443,92,326
574,188,444,95,323
575,187,446,96,321
576,187,446,96,321
577,185,445,99,321
578,185,446,101,318
579,185,449,103,313
580,183,445,107,315
581,183,447,107,313
582,181,446,110,313
583,180,446,111,313
584,178,449,111,312
585,178,447,116,309
586,177,452,117,304
587,177,455,117,301
588,177,454,118,301
589,176,457,122,295
590,175,460,126,289
591,173,465,126,286
592,173,467,127,283
593,173,467,128,282
594,173,467,128,282
595,173,468,129,280
596,172,471,129,278
597,172,471,131,276
598,171,473,132,274
599,170,477,133,270
600,169,477,134,270
601,169,480,136,265
602,169,479,138,264
603,169,478,142,261
604,169,476,144,261
605,169,476,146,259
606,169,476,147,258
607,169,476,149,256
608,169,479,152,250
609,169,478,154,249
610,168,475,158,249
611,168,476,160,246
612,168,473,164,245
613,168,472,165,245
614,168,475,170,237
615,168,477,175,230
616,168,474,178,230
617,168,475,180,227
618,167,471,185,227
619,167,471,187,225
620,167,470,190,223
621,167,465,197,221
622,167,466,199,218
623,167,462,203,218
624,167,463,204,216
625,167,465,205,213
626,163,466,206,215
627,157,468,207,218
628,152,470,211,217
629,149,471,213,217
630,142,475,214,219
631,137,474,218,221
632,133,477,218,222
633,125,481,218,226
634,121,487,220,222
635,114,490,221,225
636,110,495,223,222
637,106,495,226,223
638,98,498,226,228
639,88,512,230,220
640,84,519,234,213
641,82,519,237,212
642,80,523,239,208
643,77,525,241,207
644,75,527,243,205
645,72,526,245,207
646,71,525,246,208
647,68,525,249,208
648,68,527,252,203
649,68,530,253,199
650,68,529,256,197
651,67,535,257,191
652,65,534,261,190
653,61,531,267,191
654,58,530,270,192
655,55,527,274,194
656,54,525,276,195
657,53,524,279,194
658,53,525,281,191
659,51,528,282,189
660,51,526,284,189
661,51,526,285,188
662,49,525,288,188
663,47,527,290,186
664,46,531,291,182
665,46,526,299,179
666,46,525,302,177
667,46,525,304,175
668,44,523,307,176
669,44,525,309,172
670,44,524,312,170
671,42,524,315,169
672,41,517,322,170
673,41,516,324,169
674,40,513,328,169
675,40,512,329,169
676,39,511,331,169
677,38,511,332,169
678,38,509,335,168
679,37,510,336,167
680,36,509,337,168
681,36,507,340,167
682,36,505,342,167
683,35,505,344,166
684,34,506,344,166
685,33,505,348,164
686,33,507,348,162
687,32,505,350,163
688,32,505,350,163
689,32,491,365,162
690,32,482,374,162
691,31,477,379,163
692,30,475,381,164
693,30,474,382,164
694,28,471,385,166
695,27,467,389,167
696,27,464,393,166
697,26,466,394,164
698,26,465,396,163
699,25,462,399,164
700,23,462,400,165
701,23,461,402,164
702,23,459,404,164
703,23,459,406,162
704,23,458,407,162
705,23,457,408,162
706,22,455,412,161
707,22,452,417,159
708,22,448,421,159
709,21,448,423,158
710,21,447,425,157
711,21,444,428,157
712,21,444,429,156
713,21,443,430,156
714,21,434,440,155
715,20,430,445,155
716,20,428,447,155
717,20,428,449,153
718,20,424,453,153
719,20,424,453,153
720,20,418,459,153
721,20,413,464,153
722,20,411,467,152
723,20,409,470,151
724,20,406,473,151
725,20,405,476,149
726,20,404,477,149
727,20,400,481,149
728,20,399,482,149
729,20,395,486,149
730,20,395,486,149
731,20,392,489,149
732,20,391,490,149
733,20,389,492,149
734,20,388,493,149
735,20,388,494,148
736,20,385,497,148
737,20,383,499,148
738,20,382,500,148
739,20,374,508,148
740,20,368,514,148
741,20,365,517,148
742,19,364,518,149
743,19,358,524,149
744,19,359,524,148
745,19,358,525,148
746,19,352,531,148
747,19,350,533,148
748,19,348,535,148
749,19,344,539,148
750,19,341,542,148
751,19,341,542,148
752,19,345,544,142
753,19,347,547,137
754,18,347,552,133
755,17,354,552,127
756,17,357,554,122
757,17,357,556,120
758,17,367,557,109
759,15,367,560,108
760,15,369,563,103
761,15,369,569,97
762,15,371,572,92
763,15,372,572,91
764,14,378,579,79
765,14,378,586,72
766,14,375,591,70
767,14,375,594,67
768,14,377,595,64
769,14,378,595,63
770,14,379,597,60
771,13,379,600,58
772,13,378,602,57
773,12,377,605,56
774,11,372,610,57
775,11,371,611,57
776,11,367,616,56
777,11,367,617,55
778,11,367,620,52
779,11,369,620,50
780,11,371,622,46
781,11,372,623,44
782,11,371,625,43
783,10,366,631,43
784,10,367,632,41
785,10,366,633,41
786,10,363,636,41
787,9,362,637,42
788,9,364,637,40
789,9,358,645,38
790,9,352,652,37
791,9,352,652,37
792,9,349,655,37
793,9,349,656,36
794,8,348,658,36
795,7,346,660,37
796,7,344,662,37
797,6,344,665,35
798,6,344,665,35
799,6,343,667,34
800,6,340,670,34
801,6,338,672,34
802,6,336,675,33
803,6,331,681,32
804,6,329,684,31
805,6,324,689,31
806,6,322,692,30
807,6,319,695,30
808,6,316,699,29
809,6,308,707,29
810,6,306,711,27
811,6,299,718,27
812,6,297,721,26
813,6,294,724,26
814,6,276,742,26
815,6,265,753,26
816,6,262,756,26
817,6,257,762,25
818,6,254,766,24
819,6,251,770,23
820,6,252,771,21
821,6,252,771,21
822,6,249,774,21
823,6,245,779,20
824,6,241,783,20
825,6,241,785,18
826,6,235,792,17
827,6,232,795,17
828,6,229,798,17
829,6,227,800,17
830,6,226,801,17
831,6,227,801,16
832,6,225,803,16
833,6,222,806,16
834,6,219,810,15
835,6,219,810,15
836,6,218,811,15
837,6,216,813,15
838,6,212,817,15
839,6,207,822,15
840,6,205,825,14
841,6,203,827,14
842,6,201,829,14
843,6,200,830,14
844,6,196,834,14
845,6,194,836,14
846,6,191,839,14
847,6,191,839,14
848,6,190,840,14
849,6,189,841,14
850,6,189,841,14
851,6,188,842,14
852,6,187,843,14
853,6,186,844,14
854,6,184,846,14
855,6,184,846,14
856,6,183,847,14
857,6,183,847,14
858,6,181,849,14
859,6,180,850,14
860,6,177,853,14
861,6,175,855,14
862,6,175,855,14
863,6,175,855,14
864,6,174,856,14
865,6,174,856,14
866,6,174,856,14
867,6,174,856,14
868,6,175,856,13
869,6,175,856,13
870,6,175,856,13
871,6,174,857,13
872,6,171,860,13
873,6,170,861,13
874,6,170,861,13
875,6,169,862,13
876,6,168,863,13
877,6,168,863,13
878,4,166,865,15
879,4,166,865,15
880,4,168,865,13
881,4,166,867,13
882,4,164,869,13
883,3,164,869,14
884,3,163,871,13
885,3,163,872,12
886,3,163,872,12
887,3,162,873,12
888,3,162,873,12
889,3,161,874,12
890,3,161,875,11
891,3,161,875,11
892,3,159,877,11
893,3,159,877,11
894,3,159,877,11
895,3,159,877,11
896,3,160,877,10
897,3,159,878,10
898,3,158,879,10
899,3,159,879,9
900,3,158,881,8
901,3,158,881,8
902,3,158,881,8
903,3,158,881,8
904,3,158,881,8
905,3,158,881,8
906,3,158,881,8
907,3,158,881,8
908,3,159,881,7
909,3,159,881,7
910,3,158,882,7
911,3,158,882,7
912,3,158,882,7
913,3,159,882,6
914,3,159,882,6
915,3,159,882,6
916,3,159,882,6
917,3,159,882,6
918,3,159,882,6
919,3,159,883,5
920,3,160,883,4
921,3,160,883,4
922,3,161,883,3
923,3,161,883,3
924,3,161,883,3
925,3,161,883,3
926,3,161,883,3
927,3,155,889,3
928,3,150,894,3
929,3,145,899,3
930,3,138,906,3
931,3,133,911,3
932,3,131,913,3
933,3,120,924,3
934,3,117,927,3
935,3,112,932,3
936,3,106,938,3
937,3,101,943,3
938,3,100,944,3
939,3,87,957,3
940,3,80,964,3
941,3,78,966,3
942,3,75,969,3
943,3,72,972,3
944,3,71,973,3
945,3,68,976,3
946,3,65,979,3
947,3,64,980,3
948,3,62,982,3
949,3,62,982,3
950,3,62,982,3
951,3,61,983,3
952,3,60,984,3
953,3,57,987,3
954,3,55,989,3
955,3,51,993,3
956,3,49,995,3
957,3,48,996,3
958,3,47,997,3
959,3,45,999,3
960,3,45,999,3
961,3,45,999,3
962,3,45,999,3
963,3,43,1001,3
964,3,41,1003,3
965,3,40,1004,3
966,3,40,1004,3
967,3,40,1004,3
968,3,39,1005,3
969,3,38,1006,3
970,3,38,1006,3
971,3,38,1006,3
972,3,35,1009,3
973,3,35,1009,3
974,3,34,1010,3
975,3,34,1010,3
976,3,34,1010,3
977,3,33,1011,3
978,3,32,1012,3
979,3,31,1013,3
980,3,31,1013,3
981,3,30,1014,3
982,3,30,1014,3
983,3,29,1015,3
984,3,29,1015,3
985,3,27,1017,3
986,3,27,1017,3
987,3,26,1018,3
988,3,26,1018,3
989,3,26,1018,3
990,3,26,1018,3
991,3,26,1018,3
992,3,25,1019,3
993,3,24,1020,3
994,3,23,1021,3
995,3,21,1023,3
996,3,21,1023,3
997,3,21,1023,3
998,3,20,1024,3
999,3,20,1024,3
1000,3,18,1026,3
1001,3,17,1027,3
1002,3,17,1027,3
1003,3,18,1027,2
1004,3,19,1027,1
1005,3,19,1027,1
1006,3,18,1028,1
1007,3,18,1028,1
1008,3,18,1028,1
1009,3,18,1029,0
1010,3,18,1029,0
1011,3,18,1029,0
1012,3,18,1029,0
1013,3,18,1029,0
1014,3,18,1029,0
1015,3,17,1030,0
1016,3,17,1030,0
1017,3,17,1030,0
1018,3,17,1030,0
1019,3,17,1030,0
1020,3,17,1030,0
1021,3,17,1030,0
1022,3,17,1030,0
1023,3,17,1030,0
1024,3,17,1030,0
1025,3,17,1030,0
1026,3,17,1030,0
1027,3,17,1030,0
1028,3,17,1030,0
1029,3,17,1030,0
1030,3,17,1030,0
1031,3,17,1030,0
1032,3,17,1030,0
1033,3,17,1030,0
1034,3,17,1030,0
1035,3,17,1030,0
1036,3,17,1030,0
1037,3,17,1030,0
1038,3,17,1030,0
1039,3,17,1030,0
1040,3,17,1030,0
1041,3,17,1030,0
1042,3,17,1030,0
1043,3,16,1031,0
1044,3,16,1031,0
1045,3,16,1031,0
1046,3,16,1031,0
1047,3,16,1031,0
1048,3,16,1031,0
1049,3,16,1031,0
1050,3,16,1031,0
1051,3,16,1031,0
1052,3,16,1031,0
1053,3,16,1031,0
1054,3,16,1031,0
1055,3,14,1033,0
1056,3,14,1033,0
1057,3,14,1033,0
1058,3,14,1033,0
1059,3,13,1034,0
1060,3,12,1035,0
1061,3,12,1035,0
1062,3,12,1035,0
1063,3,12,1035,0
1064,3,12,1035,0
1065,3,11,1036,0
1066,3,11,1036,0
1067,3,11,1036,0
1068,3,11,1036,0
1069,3,11,1036,0
1070,3,11,1036,0
1071,3,10,1037,0
1072,3,10,1037,0
1073,3,10,1037,0
1074,3,9,1038,0
1075,3,8,1039,0
1076,3,8,1039,0
1077,3,8,1039,0
1078,3,8,1039,0
1079,3,8,1039,0
1080,3,8,1039,0
1081,3,8,1039,0
1082,3,8,1039,0
1083,3,7,1040,0
1084,3,7,1040,0
1085,3,7,1040,0
1086,3,7,1040,0
1087,3,7,1040,0
1088,3,6,1041,0
1089,3,6,1041,0
1090,3,6,1041,0
1091,3,6,1041,0
1092,3,6,1041,0
1093,3,6,1041,0
1094,3,5,1042,0
1095,3,4,1043,0
1096,3,4,1043,0
1097,3,3,1044,0
1098,3,3,1044,0
1099,3,3,1044,0
1100,3,3,1044,0
1101,3,3,1044,0
1102,3,3,1044,0
1103,3,3,1044,0
1104,3,3,1044,0
1105,3,3,1044,0
1106,3,3,1044,0
1107,3,3,1044,0
1108,3,3,1044,0
1109,3,3,1044,0
1110,3,3,1044,0
1111,3,3,1044,0
1112,3,3,1044,0
1113,3,3,1044,0
1114,3,3,1044,0
1115,3,3,1044,0
1116,3,3,1044,0
1117,3,3,1044,0
1118,3,3,1044,0
1119,3,3,1044,0
1120,3,3,1044,0
1121,3,3,1044,0
1122,3,3,1044,0
1123,3,3,1044,0
1124,3,3,1044,0
1125,3,3,1044,0
1126,3,3,1044,0
1127,3,3,1044,0
1128,3,3,1044,0
1129,3,3,1044,0
1130,3,3,1044,0
1131,3,3,1044,0
1132,3,3,1044,0
1133,3,3,1044,0
1134,3,3,1044,0
1135,3,3,1044,0
1136,3,3,1044,0
1137,3,3,1044,0
1138,3,3,1044,0
1139,3,3,1044,0
1140,3,3,1044,0
1141,3,3,1044,0
1142,3,3,1044,0
1143,3,3,1044,0
1144,3,3,1044,0
1145,3,3,1044,0
1146,3,3,1044,0
1147,3,3,1044,0
1148,3,3,1044,0
1149,3,3,1044,0
1150,3,3,1044,0
1151,3,3,1044,0
1152,3,3,1044,0
1153,3,3,1044,0
1154,3,3,1044,0
1155,3,3,1044,0
1156,3,3,1044,0
1157,3,3,1044,0
1158,3,3,1044,0
1159,3,3,1044,0
1160,3,3,1044,0
1161,3,3,1044,0
1162,3,3,1044,0
1163,3,3,1044,0
1164,3,3,1044,0
1165,3,3,1044,0
1166,3,3,1044,0
1167,3,3,1044,0
1168,3,3,1044,0
1169,3,3,1044,0
1170,3,3,1044,0
1171,3,3,1044,0
1172,3,3,1044,0
1173,3,3,1044,0
1174,3,3,1044,0
1175,3,3,1044,0
1176,3,3,1044,0
1177,3,3,1044,0
1178,3,2,1045,0
1179,3,1,1046,0
1180,3,1,1046,0
1181,3,1,1046,0
1182,3,1,1046,0
1183,3,1,1046,0
1184,3,0,1047,0
