,Susceptible,Infected,Recovered,Exposed
148,999,2,0,49
149,997,2,0,51
150,995,2,0,53
151,995,3,0,52
152,995,3,0,52
153,995,3,0,52
154,995,3,0,52
155,995,4,0,51
156,993,5,0,52
157,992,5,0,53
158,991,5,0,54
159,991,5,0,54
160,990,7,0,53
161,990,7,0,53
162,989,7,0,54
163,988,7,0,55
164,984,7,0,59
165,980,7,0,63
166,980,7,0,63
167,977,7,0,66
168,974,7,0,69
169,971,7,0,72
170,971,8,0,71
171,971,8,0,71
172,970,9,0,71
173,968,9,0,73
174,966,10,0,74
175,964,10,0,76
176,962,9,1,78
177,960,9,1,80
178,960,9,1,80
179,957,9,1,83
180,956,9,1,84
181,955,9,1,85
182,952,9,1,88
183,951,9,1,89
184,950,9,1,90
185,950,9,1,90
186,950,9,1,90
187,949,10,1,90
188,947,10,1,92
189,943,12,1,94
190,941,13,1,95
191,941,13,1,95
192,938,13,1,98
193,936,13,1,100
194,932,14,1,103
195,931,15,1,103
196,930,15,1,104
197,929,15,1,105
198,928,15,1,106
199,927,15,1,107
200,926,15,1,108
201,925,15,1,109
202,925,15,1,109
203,922,15,1,112
204,919,16,1,114
205,918,16,1,115
206,916,16,1,117
207,916,17,1,116
208,911,17,1,121
209,909,17,1,123
210,904,17,1,128
211,900,18,1,131
212,896,18,1,135
213,892,18,1,139
214,886,19,1,144
215,884,20,1,145
216,884,20,1,145
217,881,20,1,148
218,879,20,1,150
219,878,20,1,151
220,877,21,1,151
221,877,21,1,151
222,876,21,1,152
223,872,21,1,156
224,871,22,1,156
225,870,22,1,157
226,869,22,1,158
227,868,22,1,159
228,866,22,1,161
229,866,22,1,161
230,866,22,1,161
231,864,23,1,162
232,862,25,1,162
233,858,26,1,165
234,857,26,1,166
235,856,26,1,167
236,855,27,1,167
237,853,27,1,169
238,851,27,1,171
239,845,29,1,175
240,841,30,1,178
241,841,30,1,178
242,840,31,1,178
243,840,32,1,177
244,838,32,1,179
245,838,34,1,177
246,835,34,1,180
247,834,34,1,181
248,829,35,1,185
249,824,35,1,190
250,822,37,1,190
251,821,37,1,191
252,819,37,1,193
253,817,37,1,195
254,815,37,1,197
255,814,37,1,198
256,808,37,1,204
257,805,37,1,207
258,804,37,1,208
259,803,37,1,209
260,801,38,1,210
261,798,39,1,212
262,798,40,1,211
263,794,40,1,215
264,784,42,1,223
265,774,44,1,231
266,773,44,1,232
267,770,46,1,233
268,766,47,1,236
269,760,48,1,241
270,759,48,1,242
271,759,48,1,242
272,759,48,1,242
273,758,50,1,241
274,757,52,1,240
275,753,53,1,243
276,752,54,1,243
277,752,54,1,243
278,749,54,1,246
279,749,54,1,246
280,747,54,1,248
281,743,55,1,251
282,742,57,1,250
283,741,58,1,250
284,739,58,1,252
285,736,58,1,255
286,735,59,1,255
287,731,60,1,258
288,726,60,1,263
289,719,64,1,266
290,714,67,1,268
291,712,69,1,268
292,710,71,1,268
293,709,73,1,267
294,709,78,1,262
295,708,78,1,263
296,705,78,1,266
297,702,78,1,269
298,699,79,1,271
299,698,83,1,268
300,697,84,1,268
301,695,85,1,269
302,693,88,1,268
303,692,89,1,268
304,691,90,1,268
305,690,93,1,266
306,686,93,1,270
307,684,96,1,269
308,682,97,1,270
309,679,99,1,271
310,676,98,2,274
311,675,98,2,275
312,670,99,2,279
313,665,99,2,284
314,658,105,2,285
315,656,105,2,287
316,654,107,2,287
317,650,109,2,289
318,646,111,2,291
319,643,112,2,293
320,641,117,2,290
321,638,117,2,293
322,634,119,2,295
323,631,119,2,298
324,626,120,2,302
325,617,121,2,310
326,615,122,3,310
327,611,122,3,314
328,609,125,3,313
329,608,127,3,312
330,606,128,4,312
331,604,127,5,314
332,603,129,5,313
333,601,133,5,311
334,598,134,5,313
335,596,135,7,312
336,593,141,7,309
337,592,144,7,307
338,587,147,7,309
339,576,153,7,314
340,568,158,7,317
341,567,159,7,317
342,566,161,7,316
343,565,164,7,314
344,564,165,7,314
345,562,164,8,316
346,560,165,8,317
347,557,165,9,319
348,555,168,9,318
349,553,169,10,318
350,551,169,10,320
351,549,171,10,320
352,548,172,10,320
353,546,172,10,322
354,545,174,10,321
355,543,174,10,323
356,543,174,10,323
357,541,177,10,322
358,540,180,10,320
359,539,183,10,318
360,537,183,10,320
361,537,185,10,318
362,536,186,11,317
363,529,186,11,324
364,525,190,13,322
365,523,194,14,319
366,522,195,14,319
367,521,195,14,320
368,518,196,14,322
369,513,197,15,325
370,511,196,16,327
371,510,198,16,326
372,509,200,16,325
373,507,202,16,325
374,503,207,16,324
375,502,212,16,320
376,500,213,16,321
377,498,215,16,321
378,494,215,16,325
379,491,216,17,326
380,486,219,17,328
381,484,222,17,327
382,480,226,18,326
383,476,228,18,328
384,471,229,18,332
385,467,229,18,336
386,467,232,19,332
387,465,233,19,333
388,454,233,19,344
389,441,240,20,349
390,424,250,21,355
391,422,255,21,352
392,420,258,21,351
393,417,262,21,350
394,411,266,21,352
395,409,269,22,350
396,404,269,22,355
397,400,269,22,359
398,397,270,22,361
399,394,270,23,363
400,390,272,23,365
401,389,275,23,363
402,386,275,23,366
403,381,277,23,369
404,375,278,23,374
405,374,279,23,374
406,374,282,24,370
407,370,281,26,373
408,366,282,27,375
409,365,283,27,375
410,361,286,27,376
411,357,286,28,379
412,354,289,28,379
413,351,291,28,380
414,344,297,30,379
415,335,303,31,381
416,334,305,31,380
417,334,308,32,376
418,328,307,33,382
419,326,308,33,383
420,325,307,35,383
421,324,310,35,381
422,322,311,35,382
423,320,313,36,381
424,318,315,36,381
425,317,315,38,380
426,310,316,38,386
427,309,317,38,386
428,309,320,38,383
429,307,320,38,385
430,306,322,38,384
431,305,322,38,385
432,304,328,38,380
433,304,329,38,379
434,301,331,38,380
435,301,335,39,375
436,299,334,40,377
437,297,337,41,375
438,294,339,41,376
439,290,344,43,373
440,287,349,45,369
441,286,349,45,370
442,282,351,47,370
443,279,355,48,368
444,276,357,49,368
445,274,359,49,368
446,273,362,49,366
447,273,365,49,363
448,273,367,51,359
449,273,370,53,354
450,271,374,54,351
451,271,379,55,345
452,270,383,55,342
453,270,385,55,340
454,269,387,55,339
455,267,388,55,340
456,266,389,56,339
457,266,389,58,337
458,263,389,59,339
459,263,393,59,335
460,263,394,59,334
461,262,397,60,331
462,262,396,61,331
463,262,397,61,330
464,261,405,65,319
465,260,410,68,312
466,260,412,70,308
467,260,411,72,307
468,259,411,74,306
469,259,407,79,305
470,259,407,79,305
471,257,410,79,304
472,256,411,79,304
473,253,415,80,302
474,252,411,84,303
475,250,412,85,303
476,248,414,86,302
477,246,412,89,303
478,245,412,90,303
479,243,414,91,302
480,242,412,94,302
481,242,413,94,301
482,241,411,97,301
483,240,411,98,301
484,239,411,100,300
485,239,411,100,300
486,239,413,100,298
487,238,412,101,299
488,237,413,101,299
489,235,416,107,292
490,235,420,107,288
491,234,418,109,289
492,233,417,111,289
493,233,416,113,288
494,233,423,114,280
495,233,419,119,279
496,233,421,119,277
497,231,419,121,279
498,230,420,121,279
499,230,422,122,276
500,229,424,123,274
501,228,423,125,274
502,220,425,125,280
503,212,426,128,284
504,206,427,130,287
505,201,431,132,286
506,197,432,132,289
507,195,433,134,288
508,191,434,138,287
509,186,437,139,288
510,185,438,142,285
511,180,435,148,287
512,177,432,151,290
513,171,431,154,294
514,166,441,160,283
515,161,453,165,271
516,160,460,166,264
517,156,461,168,265
518,152,461,171,266
519,145,466,172,267
520,145,468,172,265
521,143,470,173,264
522,139,473,174,264
523,138,473,177,262
524,136,476,179,259
525,135,477,179,259
526,132,480,181,257
527,131,480,182,257
528,130,484,182,254
529,127,489,184,250
530,126,491,184,249
531,124,492,184,250
532,123,491,187,249
533,122,493,190,245
534,121,492,193,244
535,121,494,193,242
536,119,496,195,240
537,115,497,197,241
538,110,499,197,244
539,108,501,203,238
540,107,502,208,233
541,105,506,209,230
542,105,507,209,229
543,103,512,210,225
544,100,510,212,228
545,96,512,212,230
546,95,512,214,229
547,94,512,216,228
548,93,512,218,227
549,92,508,223,227
550,90,504,228,228
551,89,507,229,225
552,89,510,231,220
553,88,510,231,221
554,86,509,233,222
555,84,508,236,222
556,84,506,239,221
557,83,501,244,222
558,80,500,246,224
559,79,500,247,224
560,77,502,247,224
561,76,500,251,223
562,76,499,252,223
563,74,501,252,223
564,73,499,260,218
565,72,491,271,216
566,72,487,276,215
567,72,485,279,214
568,70,486,283,211
569,68,484,287,211
570,67,484,291,208
571,67,486,291,206
572,66,486,291,207
573,65,485,292,208
574,65,484,293,208
575,64,483,295,208
576,64,481,298,207
577,64,482,298,206
578,63,480,300,207
579,63,480,301,206
580,63,481,302,204
581,63,478,306,203
582,63,477,307,203
583,63,477,309,201
584,63,477,310,200
585,63,474,313,200
586,62,473,314,201
587,62,471,317,200
588,62,469,319,200
589,61,462,327,200
590,60,456,334,200
591,60,454,336,200
592,58,450,340,202
593,57,451,340,202
594,56,450,341,203
595,56,449,342,203
596,56,447,345,202
597,54,447,346,203
598,53,447,349,201
599,53,447,351,199
600,52,445,353,200
601,52,446,354,198
602,52,449,355,194
603,52,447,358,193
604,52,449,358,191
605,52,447,360,191
606,52,448,360,190
607,51,443,366,190
608,49,442,367,192
609,49,442,369,190
610,48,437,374,191
611,48,437,374,191
612,47,434,378,191
613,47,432,380,191
614,47,428,387,188
615,47,421,394,188
616,47,421,394,188
617,47,419,398,186
618,47,414,403,186
619,47,411,406,186
620,47,409,408,186
621,47,406,411,186
622,46,405,414,185
623,46,401,418,185
624,46,397,423,184
625,46,392,428,184
626,46,387,434,183
627,45,390,438,177
628,43,394,440,173
629,43,399,442,166
630,43,404,443,160
631,42,408,445,155
632,42,407,447,154
633,42,411,448,149
634,41,408,452,149
635,40,411,453,146
636,40,408,457,145
637,38,414,457,141
638,37,415,458,140
639,35,411,470,134
640,33,409,478,130
641,33,407,482,128
642,31,408,483,128
643,27,412,485,126
644,26,412,486,126
645,26,419,486,119
646,26,417,489,118
647,25,419,490,116
648,24,417,495,114
649,24,418,495,113
650,24,417,497,112
651,24,418,500,108
652,23,417,501,109
653,22,418,502,108
654,22,417,505,106
655,19,417,506,108
656,19,418,507,106
657,19,419,508,104
658,19,418,509,104
659,19,417,511,103
660,19,418,511,102
661,18,416,513,103
662,18,420,513,99
663,17,421,514,98
664,17,419,523,91
665,17,415,527,91
666,16,416,527,91
667,16,417,528,89
668,16,416,529,89
669,16,412,537,85
670,16,413,538,83
671,16,414,540,80
672,16,415,540,79
673,15,415,541,79
674,15,413,544,78
675,14,413,547,76
676,13,412,548,77
677,13,411,550,76
678,13,407,554,76
679,13,406,557,74
680,12,401,563,74
681,12,402,564,72
682,11,399,567,73
683,11,397,572,70
684,10,395,576,69
685,9,393,580,68
686,9,390,583,68
687,9,391,583,67
688,9,389,585,67
689,9,375,601,65
690,9,359,618,64
691,9,352,626,63
692,9,349,629,63
693,9,347,632,62
694,9,343,638,60
695,9,343,640,58
696,9,340,643,58
697,9,336,647,58
698,9,335,650,56
699,9,330,655,56
700,9,329,656,56
701,9,325,661,55
702,9,324,662,55
703,9,320,666,55
704,9,314,673,54
705,9,312,675,54
706,9,311,676,54
707,9,309,678,54
708,8,304,683,55
709,8,302,685,55
710,7,300,687,56
711,7,297,691,55
712,7,294,694,55
713,7,292,696,55
714,7,285,704,54
715,7,280,710,53
716,7,275,715,53
717,7,275,716,52
718,7,270,722,51
719,7,272,722,49
720,7,270,724,49
721,7,268,726,49
722,7,267,728,48
723,7,267,730,46
724,7,266,731,46
725,7,266,732,45
726,7,262,736,45
727,7,257,741,45
728,7,257,741,45
729,7,256,742,45
730,7,254,744,45
731,7,253,745,45
732,7,254,745,44
733,7,254,746,43
734,7,254,747,42
735,7,253,749,41
736,7,251,751,41
737,7,251,751,41
738,7,250,753,40
739,7,244,759,40
740,7,241,762,40
741,7,240,763,40
742,7,239,764,40
743,7,234,769,40
744,7,232,771,40
745,7,228,775,40
746,7,226,777,40
747,7,227,777,39
748,7,227,777,39
749,7,227,777,39
750,7,226,778,39
751,7,225,779,39
752,7,224,780,39
753,7,225,780,38
754,7,226,781,36
755,7,224,783,36
756,6,224,784,36
757,6,224,784,36
758,6,222,786,36
759,6,221,787,36
760,6,223,787,34
761,5,223,787,35
762,5,222,788,35
763,5,224,788,33
764,5,225,789,31
765,5,226,790,29
766,5,227,790,28
767,5,228,790,27
768,5,229,791,25
769,5,232,791,22
770,5,233,791,21
771,5,232,792,21
772,5,232,793,20
773,5,230,796,19
774,5,228,798,19
775,5,228,798,19
776,5,226,800,19
777,5,223,804,18
778,5,222,805,18
779,5,221,807,17
780,5,223,807,15
781,5,223,808,14
782,5,222,809,14
783,5,222,809,14
784,5,220,811,14
785,5,220,811,14
786,5,220,811,14
787,5,220,812,13
788,5,220,812,13
789,5,218,815,12
790,5,218,815,12
791,5,218,815,12
792,5,217,817,11
793,4,217,817,12
794,4,217,817,12
795,4,217,817,12
796,4,217,817,12
797,4,215,819,12
798,4,216,819,11
799,4,215,820,11
800,4,216,820,10
801,4,216,821,9
802,4,209,828,9
803,4,203,834,9
804,4,196,841,9
805,4,190,847,9
806,4,185,853,8
807,4,184,854,8
808,4,180,859,7
809,4,180,860,6
810,4,177,864,5
811,4,176,865,5
812,4,170,871,5
813,4,168,873,5
814,4,160,881,5
815,4,154,887,5
816,4,152,889,5
817,4,150,891,5
818,4,144,897,5
819,4,143,898,5
820,4,136,905,5
821,4,135,906,5
822,4,132,909,5
823,4,129,912,5
824,4,128,913,5
825,4,127,914,5
826,4,123,918,5
827,4,123,918,5
828,4,121,920,5
829,4,119,922,5
830,4,118,923,5
831,4,116,925,5
832,4,114,927,5
833,4,114,927,5
834,4,114,928,4
835,4,114,929,3
836,4,114,929,3
837,4,110,933,3
838,4,108,935,3
839,4,101,942,3
840,4,101,942,3
841,4,100,943,3
842,4,98,945,3
843,4,98,945,3
844,4,94,949,3
845,4,92,951,3
846,4,89,954,3
847,4,88,955,3
848,4,87,956,3
849,4,86,957,3
850,4,83,960,3
851,4,83,960,3
852,4,82,961,3
853,4,82,961,3
854,4,80,963,3
855,4,79,964,3
856,4,77,966,3
857,4,77,966,3
858,4,74,969,3
859,4,72,971,3
860,4,70,973,3
861,4,70,973,3
862,4,69,974,3
863,4,69,974,3
864,4,67,976,3
865,4,66,977,3
866,4,65,978,3
867,4,65,978,3
868,4,64,979,3
869,4,62,981,3
870,4,60,983,3
871,4,60,983,3
872,4,60,983,3
873,4,58,985,3
874,4,58,985,3
875,4,58,985,3
876,4,57,986,3
877,4,57,986,3
878,4,57,986,3
879,4,56,987,3
880,4,56,987,3
881,4,56,987,3
882,4,57,987,2
883,4,57,987,2
884,4,57,987,2
885,4,57,987,2
886,4,57,988,1
887,4,57,988,1
888,4,57,988,1
889,4,56,989,1
890,4,55,990,1
891,4,55,990,1
892,4,54,991,1
893,4,53,992,1
894,4,51,994,1
895,4,51,994,1
896,4,51,994,1
897,4,50,995,1
898,4,48,997,1
899,4,48,997,1
900,4,47,998,1
901,4,47,998,1
902,4,47,998,1
903,4,47,998,1
904,4,47,998,1
905,4,47,998,1
906,4,47,998,1
907,4,46,999,1
908,4,45,1000,1
909,3,44,1001,2
910,3,43,1002,2
911,3,43,1002,2
912,3,43,1002,2
913,3,42,1003,2
914,3,42,1003,2
915,3,42,1003,2
916,3,42,1003,2
917,3,42,1003,2
918,3,43,1003,1
919,3,43,1003,1
920,3,43,1003,1
921,3,43,1003,1
922,3,42,1004,1
923,3,42,1004,1
924,3,42,1004,1
925,3,42,1004,1
926,3,42,1004,1
927,3,42,1004,1
928,3,41,1005,1
929,3,39,1007,1
930,3,39,1007,1
931,3,38,1008,1
932,3,38,1008,1
933,3,38,1008,1
934,3,38,1008,1
935,3,36,1010,1
936,3,36,1010,1
937,3,36,1010,1
938,3,34,1012,1
939,3,32,1014,1
940,3,30,1016,1
941,3,29,1017,1
942,3,28,1018,1
943,3,26,1020,1
944,3,23,1023,1
945,3,22,1024,1
946,3,22,1024,1
947,3,21,1025,1
948,3,20,1026,1
949,3,20,1026,1
950,3,20,1026,1
951,3,20,1026,1
952,3,19,1027,1
953,3,19,1027,1
954,3,18,1028,1
955,3,16,1030,1
956,3,15,1031,1
957,3,15,1031,1
958,3,15,1031,1
959,3,15,1031,1
960,3,15,1031,1
961,3,15,1031,1
962,3,14,1032,1
963,3,14,1032,1
964,3,13,1033,1
965,3,13,1033,1
966,3,13,1033,1
967,3,12,1034,1
968,3,12,1034,1
969,3,12,1034,1
970,3,12,1034,1
971,3,12,1034,1
972,3,12,1034,1
973,3,11,1035,1
974,3,11,1035,1
975,3,10,1036,1
976,3,9,1037,1
977,3,9,1037,1
978,3,9,1037,1
979,3,9,1037,1
980,3,9,1037,1
981,3,8,1038,1
982,3,8,1038,1
983,3,7,1039,1
984,3,6,1040,1
985,3,5,1041,1
986,3,5,1041,1
987,3,5,1041,1
988,3,5,1041,1
989,3,5,1041,1
990,3,5,1041,1
991,3,5,1041,1
992,3,5,1041,1
993,3,5,1041,1
994,3,5,1041,1
995,3,5,1041,1
996,3,5,1041,1
997,3,5,1041,1
998,3,5,1041,1
999,3,5,1041,1
1000,3,5,1041,1
1001,3,5,1041,1
1002,3,5,1041,1
1003,3,5,1041,1
1004,3,5,1041,1
1005,3,5,1041,1
1006,3,5,1041,1
1007,3,5,1041,1
1008,3,5,1041,1
1009,3,4,1042,1
1010,3,3,1043,1
1011,3,3,1043,1
1012,3,3,1043,1
1013,3,3,1043,1
1014,3,3,1043,1
1015,3,3,1043,1
1016,3,3,1043,1
1017,3,3,1043,1
1018,3,3,1043,1
1019,3,3,1043,1
1020,3,3,1043,1
1021,3,3,1043,1
1022,3,3,1043,1
1023,3,3,1043,1
1024,3,3,1043,1
1025,3,3,1043,1
1026,3,3,1043,1
1027,3,3,1043,1
1028,3,3,1043,1
1029,3,3,1043,1
1030,3,3,1043,1
1031,3,3,1043,1
1032,3,3,1043,1
1033,3,3,1043,1
1034,3,3,1043,1
1035,3,4,1043,0
1036,3,4,1043,0
1037,3,4,1043,0
1038,3,4,1043,0
1039,3,4,1043,0
1040,3,4,1043,0
1041,3,4,1043,0
1042,3,4,1043,0
1043,3,4,1043,0
1044,3,4,1043,0
1045,3,4,1043,0
1046,3,4,1043,0
1047,3,4,1043,0
1048,3,4,1043,0
1049,3,4,1043,0
1050,3,4,1043,0
1051,3,4,1043,0
1052,3,4,1043,0
1053,3,4,1043,0
1054,3,4,1043,0
1055,3,4,1043,0
1056,3,4,1043,0
1057,3,3,1044,0
1058,3,3,1044,0
1059,3,3,1044,0
1060,3,3,1044,0
1061,3,2,1045,0
1062,3,2,1045,0
1063,3,2,1045,0
1064,3,2,1045,0
1065,3,2,1045,0
1066,3,2,1045,0
1067,3,2,1045,0
1068,3,2,1045,0
1069,3,2,1045,0
1070,3,2,1045,0
1071,3,2,1045,0
1072,3,2,1045,0
1073,3,2,1045,0
1074,3,2,1045,0
1075,3,2,1045,0
1076,3,2,1045,0
1077,3,2,1045,0
1078,3,2,1045,0
1079,3,2,1045,0
1080,3,2,1045,0
1081,3,2,1045,0
1082,3,2,1045,0
1083,3,2,1045,0
1084,3,2,1045,0
1085,3,2,1045,0
1086,3,2,1045,0
1087,3,2,1045,0
1088,3,2,1045,0
1089,3,2,1045,0
1090,3,2,1045,0
1091,3,2,1045,0
1092,3,2,1045,0
1093,3,1,1046,0
1094,3,1,1046,0
1095,3,1,1046,0
1096,3,1,1046,0
1097,3,1,1046,0
1098,3,1,1046,0
1099,3,1,1046,0
1100,3,1,1046,0
1101,3,1,1046,0
1102,3,1,1046,0
1103,3,1,1046,0
1104,3,1,1046,0
1105,3,1,1046,0
1106,3,1,1046,0
1107,3,1,1046,0
1108,3,1,1046,0
1109,3,1,1046,0
1110,3,1,1046,0
1111,3,1,1046,0
1112,3,1,1046,0
1113,3,1,1046,0
1114,3,1,1046,0
1115,3,1,1046,0
1116,3,1,1046,0
1117,3,1,1046,0
1118,3,1,1046,0
1119,3,1,1046,0
1120,3,1,1046,0
1121,3,1,1046,0
1122,3,1,1046,0
1123,3,1,1046,0
1124,3,1,1046,0
1125,3,1,1046,0
1126,3,1,1046,0
1127,3,1,1046,0
1128,3,1,1046,0
1129,3,1,1046,0
1130,3,1,1046,0
1131,3,1,1046,0
1132,3,1,1046,0
1133,3,1,1046,0
1134,3,1,1046,0
1135,3,1,1046,0
1136,3,1,1046,0
1137,3,1,1046,0
1138,3,1,1046,0
1139,3,1,1046,0
1140,3,1,1046,0
1141,3,1,1046,0
1142,3,1,1046,0
1143,3,1,1046,0
1144,3,1,1046,0
1145,3,1,1046,0
1146,3,1,1046,0
1147,3,1,1046,0
1148,3,1,1046,0
1149,3,1,1046,0
1150,3,1,1046,0
1151,3,1,1046,0
1152,3,1,1046,0
1153,3,1,1046,0
1154,3,1,1046,0
1155,3,1,1046,0
1156,3,1,1046,0
1157,3,1,1046,0
1158,3,1,1046,0
1159,3,1,1046,0
1160,3,1,1046,0
1161,3,1,1046,0
1162,3,1,1046,0
1163,3,1,1046,0
1164,3,1,1046,0
1165,3,1,1046,0
1166,3,1,1046,0
1167,3,1,1046,0
1168,3,1,1046,0
1169,3,1,1046,0
1170,3,1,1046,0
1171,3,1,1046,0
1172,3,1,1046,0
1173,3,1,1046,0
1174,3,1,1046,0
1175,3,1,1046,0
1176,3,1,1046,0
1177,3,1,1046,0
1178,3,1,1046,0
1179,3,1,1046,0
1180,3,1,1046,0
1181,3,1,1046,0
1182,3,1,1046,0
1183,3,1,1046,0
1184,3,1,1046,0
1185,3,1,1046,0
1186,3,1,1046,0
1187,3,1,1046,0
1188,3,1,1046,0
1189,3,1,1046,0
1190,3,1,1046,0
1191,3,1,1046,0
1192,3,1,1046,0
1193,3,1,1046,0
1194,3,1,1046,0
1195,3,1,1046,0
1196,3,1,1046,0
1197,3,1,1046,0
1198,3,1,1046,0
1199,3,1,1046,0
1200,3,1,1046,0
1201,3,1,1046,0
1202,3,1,1046,0
1203,3,1,1046,0
1204,3,1,1046,0
1205,3,1,1046,0
1206,3,1,1046,0
1207,3,1,1046,0
1208,3,1,1046,0
1209,3,1,1046,0
1210,3,0,1047,0
