,Susceptible,Infected,Recovered,Exposed
148,1000,4,0,46
149,999,4,0,47
150,999,4,0,47
151,999,4,0,47
152,998,4,0,48
153,997,4,0,49
154,996,4,0,50
155,994,5,0,51
156,994,5,0,51
157,992,5,0,53
158,992,6,0,52
159,992,6,0,52
160,992,6,0,52
161,991,7,0,52
162,991,7,0,52
163,989,7,0,54
164,986,7,0,57
165,984,7,0,59
166,983,8,0,59
167,981,8,0,61
168,980,8,0,62
169,980,8,0,62
170,979,8,0,63
171,977,8,0,65
172,977,8,0,65
173,977,8,0,65
174,977,8,0,65
175,975,8,0,67
176,974,7,1,68
177,974,7,1,68
178,974,7,1,68
179,972,7,1,70
180,970,8,1,71
181,970,8,1,71
182,970,8,1,71
183,969,8,1,72
184,969,8,1,72
185,969,8,1,72
186,968,8,1,73
187,968,8,1,73
188,966,8,1,75
189,960,9,1,80
190,959,9,1,81
191,958,9,1,82
192,958,9,1,82
193,956,9,1,84
194,950,9,1,90
195,948,9,1,92
196,947,9,1,93
197,947,9,1,93
198,946,10,1,93
199,944,10,1,95
200,943,11,1,95
201,942,11,1,96
202,942,11,1,96
203,941,11,1,97
204,940,11,1,98
205,939,12,1,98
206,938,13,1,98
207,934,14,1,101
208,934,14,1,101
209,934,14,1,101
210,929,14,1,106
211,928,14,1,107
212,927,14,1,108
213,925,14,1,110
214,918,15,1,116
215,912,15,1,122
216,909,16,1,124
217,909,16,1,124
218,907,16,1,126
219,905,16,1,128
220,904,16,1,129
221,902,16,1,131
222,902,16,1,131
223,899,16,1,134
224,899,16,1,134
225,899,17,1,133
226,899,17,1,133
227,899,18,1,132
228,896,21,1,132
229,895,22,1,132
230,893,23,1,133
231,891,23,1,135
232,886,24,1,139
233,884,24,1,141
234,882,24,1,143
235,881,24,1,144
236,878,24,1,147
237,876,24,1,149
238,876,24,1,149
239,866,26,1,157
240,861,30,1,158
241,861,30,1,158
242,860,31,1,158
243,859,31,1,159
244,855,32,1,162
245,849,32,1,168
246,846,32,1,171
247,842,32,1,175
248,839,32,1,178
249,835,32,1,182
250,831,32,1,186
251,830,33,1,186
252,829,33,1,187
253,827,33,1,189
254,825,34,1,190
255,824,34,1,191
256,821,36,1,192
257,819,36,1,194
258,819,36,1,194
259,817,38,1,194
260,816,39,1,194
261,815,40,1,194
262,811,40,1,198
263,808,40,1,201
264,802,41,1,206
265,792,44,1,213
266,791,44,1,214
267,783,46,1,220
268,782,47,1,220
269,778,47,1,224
270,774,48,1,227
271,772,49,1,228
272,768,49,1,232
273,767,49,1,233
274,767,49,1,233
275,766,50,1,233
276,764,50,1,235
277,763,50,1,236
278,762,52,1,235
279,758,53,1,238
280,755,54,1,240
281,750,55,1,244
282,749,56,1,244
283,746,57,1,246
284,739,57,1,253
285,737,57,1,255
286,735,57,1,257
287,731,58,1,260
288,722,58,1,269
289,709,61,1,279
290,705,64,1,280
291,703,65,1,281
292,698,68,1,283
293,696,68,1,285
294,691,69,1,289
295,685,70,1,294
296,679,70,1,300
297,677,72,1,300
298,675,72,1,302
299,673,72,1,304
300,669,72,1,308
301,663,74,1,312
302,662,75,1,312
303,659,75,1,315
304,655,77,1,317
305,653,78,1,318
306,650,79,1,320
307,644,79,1,326
308,636,80,1,333
309,633,80,1,336
310,629,80,1,340
311,626,81,1,342
312,623,81,1,345
313,615,81,1,353
314,601,85,2,362
315,581,89,2,378
316,580,89,2,379
317,577,90,2,381
318,573,91,3,383
319,569,94,3,384
320,567,98,3,382
321,561,100,3,386
322,558,99,4,389
323,552,100,4,394
324,550,101,4,395
325,543,103,4,400
326,537,104,4,405
327,533,104,4,409
328,527,104,4,415
329,525,106,4,415
330,521,105,5,419
331,517,107,5,421
332,514,108,5,423
333,511,110,6,423
334,505,110,6,429
335,499,112,6,433
336,494,114,7,435
337,488,115,7,440
338,476,116,7,451
339,459,122,7,462
340,447,127,7,469
341,447,130,8,465
342,441,133,8,468
343,434,135,8,473
344,432,136,8,474
345,429,138,8,475
346,425,139,8,478
347,420,140,8,482
348,415,142,8,485
349,411,143,8,488
350,405,143,8,494
351,399,143,8,500
352,394,143,8,505
353,387,146,8,509
354,385,146,8,511
355,383,146,9,512
356,381,148,9,512
357,377,152,9,512
358,376,157,9,508
359,373,158,9,510
360,371,159,9,511
361,369,162,9,510
362,366,164,9,511
363,362,165,9,514
364,346,170,10,524
365,339,177,10,524
366,339,179,10,522
367,334,180,10,526
368,330,181,10,529
369,323,181,10,536
370,318,191,10,531
371,315,192,10,533
372,310,195,10,535
373,306,199,11,534
374,301,202,11,536
375,299,207,12,532
376,295,208,12,535
377,290,208,12,540
378,283,210,12,545
379,281,213,12,544
380,278,212,13,547
381,272,215,14,549
382,270,215,15,550
383,269,216,15,550
384,265,218,15,552
385,262,219,15,554
386,261,219,15,555
387,255,222,15,558
388,252,224,15,559
389,240,231,16,563
390,229,239,16,566
391,228,241,17,564
392,223,247,17,563
393,218,250,17,565
394,216,254,17,563
395,213,257,17,563
396,210,259,17,564
397,205,263,17,565
398,201,265,17,567
399,199,266,17,568
400,196,265,18,571
401,192,268,18,572
402,190,267,19,574
403,189,266,22,573
404,188,266,23,573
405,183,270,24,573
406,183,273,24,570
407,180,276,25,569
408,179,276,25,570
409,174,280,25,571
410,172,287,25,566
411,169,290,25,566
412,164,293,25,568
413,156,294,25,575
414,145,310,27,568
415,133,311,31,575
416,133,314,31,572
417,132,320,32,566
418,129,320,32,569
419,124,323,33,570
420,120,329,33,568
421,116,335,33,566
422,115,339,33,563
423,111,341,33,565
424,110,342,33,565
425,108,346,33,563
426,106,349,34,561
427,103,353,34,560
428,102,357,34,557
429,101,358,35,556
430,101,360,35,554
431,99,363,37,551
432,95,368,37,550
433,94,371,37,548
434,93,378,39,540
435,89,378,40,543
436,89,380,41,540
437,88,384,41,537
438,87,386,41,536
439,83,402,42,523
440,77,409,45,519
441,77,424,45,504
442,75,424,47,504
443,72,429,48,501
444,72,431,48,499
445,71,433,49,497
446,69,438,50,493
447,67,439,50,494
448,64,443,50,493
449,63,450,50,487
450,62,452,51,485
451,60,460,51,479
452,59,464,51,476
453,57,468,53,472
454,56,469,54,471
455,55,470,55,470
456,55,477,56,462
457,54,477,57,462
458,54,478,58,460
459,54,485,58,453
460,51,490,58,451
461,48,497,58,447
462,46,498,59,447
463,44,503,59,444
464,41,521,62,426
465,38,530,65,417
466,38,537,66,409
467,36,538,69,407
468,36,543,69,402
469,34,547,70,399
470,34,548,71,397
471,32,551,71,396
472,31,555,73,391
473,31,560,73,386
474,30,564,73,383
475,30,570,73,377
476,28,571,75,376
477,27,579,76,368
478,25,583,76,366
479,24,586,78,362
480,23,586,79,362
481,22,587,80,361
482,22,591,80,357
483,22,592,81,355
484,21,593,81,355
485,19,598,81,352
486,19,599,82,350
487,18,601,82,349
488,18,602,82,348
489,16,608,87,339
490,15,617,91,327
491,15,620,91,324
492,14,620,92,324
493,12,624,94,320
494,12,625,97,316
495,12,629,101,308
496,12,630,103,305
497,12,636,103,299
498,12,638,104,296
499,12,642,105,291
500,12,644,107,287
501,12,643,108,287
502,11,648,108,283
503,11,657,108,274
504,10,658,110,272
505,10,660,110,270
506,9,664,112,265
507,8,667,113,262
508,8,665,116,261
509,7,667,116,260
510,6,668,118,258
511,5,668,121,256
512,5,670,122,253
513,5,672,123,250
514,5,676,129,240
515,5,683,134,228
516,5,683,138,224
517,5,684,141,220
518,5,687,143,215
519,5,690,144,211
520,5,688,146,211
521,5,691,147,207
522,5,695,148,202
523,5,698,150,197
524,5,698,151,196
525,5,702,151,192
526,5,705,151,189
527,5,708,151,186
528,5,706,154,185
529,5,707,154,184
530,4,709,155,182
531,4,710,157,179
532,4,707,161,178
533,4,704,166,176
534,4,706,167,173
535,4,710,168,168
536,4,709,171,166
537,4,709,173,164
538,4,712,174,160
539,4,718,180,148
540,4,726,187,133
541,4,728,189,129
542,4,728,190,128
543,4,727,191,128
544,4,734,191,121
545,4,728,201,117
546,4,732,202,112
547,4,730,205,111
548,4,727,210,109
549,4,727,213,106
550,4,723,219,104
551,4,724,220,102
552,3,727,220,100
553,3,725,222,100
554,3,724,225,98
555,3,724,225,98
556,3,721,229,97
557,3,723,230,94
558,3,724,231,92
559,3,724,233,90
560,3,724,234,89
561,3,727,234,86
562,3,724,237,86
563,3,723,239,85
564,3,718,247,82
565,3,714,255,78
566,2,715,258,75
567,2,710,264,74
568,2,708,267,73
569,2,707,271,70
570,2,705,274,69
571,1,704,276,69
572,1,701,280,68
573,1,703,282,64
574,1,704,283,62
575,1,705,283,61
576,1,704,286,59
577,1,705,286,58
578,1,703,288,58
579,1,705,289,55
580,1,701,294,54
581,1,698,297,54
582,1,695,301,53
583,1,695,301,53
584,1,691,305,53
585,1,686,312,51
586,1,687,315,47
587,1,684,318,47
588,1,685,319,45
589,1,672,337,40
590,1,668,342,39
591,1,667,345,37
592,1,661,352,36
593,1,662,352,35
594,1,659,356,34
595,1,654,362,33
596,1,648,368,33
597,1,646,372,31
598,1,645,374,30
599,1,644,375,30
600,1,641,379,29
601,1,638,383,28
602,1,635,387,27
603,1,633,391,25
604,1,632,393,24
605,1,632,395,22
606,1,628,400,21
607,1,623,405,21
608,1,620,408,21
609,1,612,417,20
610,1,613,418,18
611,1,610,421,18
612,1,607,425,17
613,1,605,427,17
614,1,588,444,17
615,1,581,454,14
616,1,566,469,14
617,0,565,471,14
618,0,560,477,13
619,0,559,479,12
620,0,556,482,12
621,0,550,488,12
622,0,549,489,12
623,0,545,493,12
624,0,538,500,12
625,0,535,503,12
626,0,527,511,12
627,0,523,515,12
628,0,518,521,11
629,0,517,523,10
630,0,515,525,10
631,0,508,533,9
632,0,507,534,9
633,0,506,536,8
634,0,500,543,7
635,0,496,548,6
636,0,490,555,5
637,0,488,557,5
638,0,483,562,5
639,0,462,583,5
640,0,450,595,5
641,0,442,603,5
642,0,438,607,5
643,0,433,612,5
644,0,428,617,5
645,0,426,619,5
646,0,423,622,5
647,0,417,628,5
648,0,412,633,5
649,0,408,637,5
650,0,402,643,5
651,0,399,646,5
652,0,390,655,5
653,0,386,659,5
654,0,381,664,5
655,0,381,665,4
656,0,379,667,4
657,0,375,671,4
658,0,373,673,4
659,0,372,674,4
660,0,367,679,4
661,0,365,681,4
662,0,363,683,4
663,0,362,684,4
664,0,351,695,4
665,0,338,708,4
666,0,335,711,4
667,0,334,712,4
668,0,328,718,4
669,0,324,722,4
670,0,316,730,4
671,0,313,733,4
672,0,307,739,4
673,0,304,742,4
674,0,299,747,4
675,0,295,751,4
676,0,295,751,4
677,0,291,756,3
678,0,282,765,3
679,0,279,768,3
680,0,277,770,3
681,0,271,776,3
682,0,267,780,3
683,0,266,781,3
684,0,264,783,3
685,0,261,786,3
686,0,258,789,3
687,0,255,792,3
688,0,252,795,3
689,0,242,805,3
690,0,230,817,3
691,0,226,821,3
692,0,223,825,2
693,0,218,830,2
694,0,214,834,2
695,0,214,834,2
696,0,211,838,1
697,0,206,843,1
698,0,201,848,1
699,0,200,849,1
700,0,196,853,1
701,0,193,856,1
702,0,190,859,1
703,0,189,860,1
704,0,188,861,1
705,0,185,864,1
706,0,182,867,1
707,0,181,868,1
708,0,179,870,1
709,0,176,873,1
710,0,171,878,1
711,0,169,880,1
712,0,167,882,1
713,0,163,886,1
714,0,151,898,1
715,0,136,913,1
716,0,132,917,1
717,0,131,918,1
718,0,131,918,1
719,0,124,925,1
720,0,120,929,1
721,0,115,934,1
722,0,114,935,1
723,0,112,937,1
724,0,109,940,1
725,0,107,942,1
726,0,105,944,1
727,0,102,947,1
728,0,102,947,1
729,0,100,949,1
730,0,100,949,1
731,0,99,950,1
732,0,96,953,1
733,0,94,955,1
734,0,92,957,1
735,0,91,958,1
736,0,88,961,1
737,0,88,961,1
738,0,87,962,1
739,0,84,965,1
740,0,80,969,1
741,0,76,973,1
742,0,75,974,1
743,0,75,975,0
744,0,72,978,0
745,0,71,979,0
746,0,70,980,0
747,0,69,981,0
748,0,65,985,0
749,0,63,987,0
750,0,62,988,0
751,0,60,990,0
752,0,59,991,0
753,0,59,991,0
754,0,56,994,0
755,0,55,995,0
756,0,55,995,0
757,0,54,996,0
758,0,54,996,0
759,0,54,996,0
760,0,52,998,0
761,0,48,1002,0
762,0,48,1002,0
763,0,46,1004,0
764,0,41,1009,0
765,0,40,1010,0
766,0,38,1012,0
767,0,37,1013,0
768,0,36,1014,0
769,0,35,1015,0
770,0,34,1016,0
771,0,34,1016,0
772,0,32,1018,0
773,0,31,1019,0
774,0,31,1019,0
775,0,30,1020,0
776,0,29,1021,0
777,0,28,1022,0
778,0,26,1024,0
779,0,25,1025,0
780,0,23,1027,0
781,0,22,1028,0
782,0,22,1028,0
783,0,22,1028,0
784,0,21,1029,0
785,0,19,1031,0
786,0,19,1031,0
787,0,18,1032,0
788,0,18,1032,0
789,0,18,1032,0
790,0,15,1035,0
791,0,15,1035,0
792,0,14,1036,0
793,0,13,1037,0
794,0,12,1038,0
795,0,12,1038,0
796,0,12,1038,0
797,0,12,1038,0
798,0,12,1038,0
799,0,12,1038,0
800,0,12,1038,0
801,0,12,1038,0
802,0,12,1038,0
803,0,11,1039,0
804,0,10,1040,0
805,0,10,1040,0
806,0,9,1041,0
807,0,9,1041,0
808,0,8,1042,0
809,0,7,1043,0
810,0,6,1044,0
811,0,5,1045,0
812,0,5,1045,0
813,0,5,1045,0
814,0,5,1045,0
815,0,5,1045,0
816,0,5,1045,0
817,0,5,1045,0
818,0,5,1045,0
819,0,5,1045,0
820,0,5,1045,0
821,0,5,1045,0
822,0,5,1045,0
823,0,5,1045,0
824,0,5,1045,0
825,0,5,1045,0
826,0,5,1045,0
827,0,5,1045,0
828,0,5,1045,0
829,0,5,1045,0
830,0,4,1046,0
831,0,4,1046,0
832,0,4,1046,0
833,0,4,1046,0
834,0,4,1046,0
835,0,4,1046,0
836,0,4,1046,0
837,0,4,1046,0
838,0,4,1046,0
839,0,4,1046,0
840,0,4,1046,0
841,0,4,1046,0
842,0,4,1046,0
843,0,4,1046,0
844,0,4,1046,0
845,0,4,1046,0
846,0,4,1046,0
847,0,4,1046,0
848,0,4,1046,0
849,0,4,1046,0
850,0,4,1046,0
851,0,4,1046,0
852,0,3,1047,0
853,0,3,1047,0
854,0,3,1047,0
855,0,3,1047,0
856,0,3,1047,0
857,0,3,1047,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,3,1047,0
866,0,3,1047,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,0,1050,0
