,Susceptible,Infected,Recovered,Exposed
148,1007,4,0,39
149,1007,4,0,39
150,1006,4,0,40
151,1005,4,0,41
152,1005,4,0,41
153,1005,4,0,41
154,1005,4,0,41
155,1005,4,0,41
156,1005,4,0,41
157,1005,4,0,41
158,1005,4,0,41
159,1005,4,0,41
160,1005,4,0,41
161,1005,4,0,41
162,1004,4,0,42
163,1003,4,0,43
164,1001,4,0,45
165,999,4,0,47
166,998,4,0,48
167,997,4,0,49
168,997,5,0,48
169,997,5,0,48
170,997,5,0,48
171,996,5,0,49
172,995,5,0,50
173,994,5,0,51
174,993,5,0,52
175,992,5,0,53
176,992,5,1,52
177,991,6,1,52
178,989,6,1,54
179,988,6,1,55
180,988,6,1,55
181,987,7,1,55
182,987,7,1,55
183,985,7,1,57
184,985,7,1,57
185,985,7,1,57
186,984,7,1,58
187,984,7,1,58
188,984,7,1,58
189,982,9,1,58
190,978,10,1,61
191,976,10,1,63
192,975,10,1,64
193,975,10,1,64
194,974,10,1,65
195,974,10,1,65
196,974,10,1,65
197,973,10,1,66
198,973,10,1,66
199,973,11,1,65
200,972,11,1,66
201,971,12,1,66
202,971,12,1,66
203,971,13,1,65
204,971,13,1,65
205,970,13,1,66
206,970,13,1,66
207,970,13,1,66
208,969,13,1,67
209,969,15,1,65
210,968,15,1,66
211,968,15,1,66
212,965,16,1,68
213,961,16,1,72
214,956,16,1,77
215,953,16,1,80
216,953,16,1,80
217,953,16,1,80
218,953,17,1,79
219,951,17,1,81
220,951,17,1,81
221,951,17,1,81
222,950,17,1,82
223,949,17,1,83
224,948,17,1,84
225,948,17,1,84
226,946,17,1,86
227,946,17,1,86
228,945,17,1,87
229,942,18,1,89
230,941,18,1,90
231,940,18,1,91
232,939,19,1,91
233,938,20,1,91
234,938,20,1,91
235,936,20,1,93
236,936,20,1,93
237,934,20,1,95
238,932,20,1,97
239,926,23,1,100
240,922,24,1,103
241,922,26,1,101
242,919,26,1,104
243,919,26,1,104
244,919,27,1,103
245,918,27,1,104
246,916,27,1,106
247,916,27,1,106
248,914,27,1,108
249,912,30,1,107
250,909,31,1,109
251,909,31,1,109
252,906,31,1,112
253,905,32,1,112
254,905,32,1,112
255,904,32,1,113
256,900,34,1,115
257,900,35,1,114
258,899,35,1,115
259,899,35,1,115
260,897,35,1,117
261,895,35,1,119
262,893,35,1,121
263,888,36,1,125
264,884,39,1,126
265,878,40,1,131
266,878,40,1,131
267,875,40,1,134
268,870,40,1,139
269,869,40,1,140
270,868,40,1,141
271,866,41,1,142
272,864,41,1,144
273,863,42,1,144
274,859,42,1,148
275,857,43,1,149
276,856,43,1,150
277,856,44,1,149
278,854,44,1,151
279,851,44,1,154
280,850,44,1,155
281,844,44,1,161
282,843,44,1,162
283,842,44,1,163
284,841,44,1,164
285,840,44,1,165
286,839,44,1,166
287,836,44,1,169
288,832,45,1,172
289,827,47,1,175
290,814,50,1,185
291,813,50,1,186
292,812,52,1,185
293,810,52,1,187
294,809,52,1,188
295,807,52,1,190
296,805,53,1,191
297,803,53,1,193
298,800,54,1,195
299,793,55,1,201
300,792,56,1,201
301,790,57,1,202
302,790,58,1,201
303,789,60,1,200
304,786,60,1,203
305,785,61,1,203
306,781,61,1,207
307,778,62,1,209
308,777,62,1,210
309,775,64,1,210
310,774,64,1,211
311,772,64,1,213
312,771,65,1,213
313,769,65,1,215
314,763,65,2,220
315,757,69,2,222
316,755,70,2,223
317,751,72,2,225
318,747,71,4,228
319,744,71,4,231
320,741,72,4,233
321,738,72,4,236
322,738,72,4,236
323,735,73,4,238
324,735,73,4,238
325,733,73,4,240
326,731,75,4,240
327,729,75,4,242
328,723,75,4,248
329,719,75,4,252
330,718,75,4,253
331,714,76,4,256
332,712,76,4,258
333,708,77,4,261
334,706,77,4,263
335,701,77,4,268
336,695,78,4,273
337,691,79,4,276
338,683,81,4,282
339,675,89,4,282
340,654,92,4,300
341,652,93,4,301
342,650,93,4,303
343,648,92,5,305
344,643,93,5,309
345,639,94,5,312
346,636,94,5,315
347,631,95,5,319
348,628,95,5,322
349,622,97,5,326
350,618,97,5,330
351,615,98,6,331
352,610,97,7,336
353,603,98,7,342
354,601,99,7,343
355,599,101,7,343
356,592,101,8,349
357,585,103,8,354
358,583,104,8,355
359,580,104,8,358
360,575,104,8,363
361,573,106,8,363
362,570,107,8,365
363,564,108,8,370
364,548,111,10,381
365,534,115,11,390
366,532,117,11,390
367,529,119,11,391
368,527,120,11,392
369,524,120,11,395
370,517,120,11,402
371,513,122,11,404
372,511,123,11,405
373,504,124,11,411
374,501,125,12,412
375,497,127,12,414
376,493,128,13,416
377,487,130,13,420
378,480,130,14,426
379,475,131,14,430
380,471,131,14,434
381,468,133,14,435
382,462,136,14,438
383,459,136,14,441
384,456,135,16,443
385,452,135,16,447
386,448,137,16,449
387,447,139,17,447
388,441,140,17,452
389,422,148,17,463
390,416,151,17,466
391,414,155,17,464
392,413,156,17,464
393,406,159,18,467
394,401,162,18,469
395,398,163,18,471
396,394,165,18,473
397,386,166,18,480
398,378,169,18,485
399,374,170,18,488
400,369,175,18,488
401,365,176,18,491
402,361,176,18,495
403,358,177,18,497
404,356,178,19,497
405,351,181,19,499
406,346,182,19,503
407,343,187,20,500
408,338,187,21,504
409,330,188,21,511
410,327,188,21,514
411,326,190,21,513
412,324,192,21,513
413,316,193,21,520
414,303,194,24,529
415,290,202,25,533
416,290,209,27,524
417,287,210,27,526
418,282,212,27,529
419,279,213,28,530
420,277,214,28,531
421,269,216,28,537
422,268,217,28,537
423,265,221,28,536
424,259,221,31,539
425,256,226,32,536
426,253,227,32,538
427,253,228,32,537
428,249,227,33,541
429,242,229,33,546
430,239,231,33,547
431,235,232,35,548
432,231,235,36,548
433,224,237,36,553
434,218,238,36,558
435,216,240,36,558
436,214,240,36,560
437,213,242,36,559
438,209,242,37,562
439,198,245,40,567
440,187,249,41,573
441,182,252,41,575
442,178,257,41,574
443,176,261,41,572
444,172,264,41,573
445,168,265,41,576
446,165,269,42,574
447,163,270,42,575
448,161,271,43,575
449,161,272,43,574
450,156,272,44,578
451,154,274,44,578
452,150,275,45,580
453,148,279,45,578
454,148,283,45,574
455,147,286,45,572
456,144,290,45,571
457,143,291,45,571
458,141,296,45,568
459,138,299,45,568
460,135,301,45,569
461,132,305,45,568
462,130,313,45,562
463,127,313,46,564
464,120,325,48,557
465,113,334,51,552
466,112,345,51,542
467,111,346,53,540
468,108,348,53,541
469,106,351,53,540
470,102,357,53,538
471,99,358,54,539
472,95,363,54,538
473,91,366,55,538
474,90,367,56,537
475,86,373,57,534
476,85,375,58,532
477,84,379,59,528
478,82,381,61,526
479,81,387,61,521
480,79,387,62,522
481,77,392,62,519
482,77,397,63,513
483,77,403,63,507
484,77,404,65,504
485,75,409,65,501
486,73,412,65,500
487,72,414,66,498
488,69,414,66,501
489,63,427,67,493
490,56,436,71,487
491,55,444,72,479
492,53,446,74,477
493,51,447,75,477
494,49,451,75,475
495,47,451,76,476
496,46,459,76,469
497,46,463,76,465
498,44,465,77,464
499,42,470,77,461
500,41,475,77,457
501,41,476,79,454
502,41,481,79,449
503,40,485,79,446
504,40,492,79,439
505,39,499,79,433
506,38,501,80,431
507,37,507,80,426
508,35,508,81,426
509,34,513,81,422
510,33,516,81,420
511,33,519,82,416
512,31,519,83,417
513,28,518,85,419
514,26,524,93,407
515,25,536,96,393
516,25,537,97,391
517,25,539,97,389
518,24,545,97,384
519,24,550,98,378
520,24,552,99,375
521,23,555,99,373
522,23,559,100,368
523,23,567,100,360
524,23,572,102,353
525,23,579,102,346
526,22,580,104,344
527,19,582,104,345
528,18,585,105,342
529,17,587,106,340
530,16,589,108,337
531,16,592,109,333
532,16,595,111,328
533,16,596,112,326
534,15,606,112,317
535,15,608,112,315
536,15,609,114,312
537,15,610,115,310
538,15,610,116,309
539,15,619,121,295
540,15,625,126,284
541,15,632,128,275
542,11,630,130,279
543,9,635,131,275
544,9,639,131,271
545,9,641,131,269
546,9,645,133,263
547,9,647,134,260
548,9,649,135,257
549,9,651,137,253
550,9,655,139,247
551,8,654,141,247
552,8,654,143,245
553,8,657,144,241
554,8,661,145,236
555,8,664,145,233
556,8,666,147,229
557,8,668,150,224
558,6,672,150,222
559,6,677,151,216
560,6,681,151,212
561,6,681,153,210
562,6,680,156,208
563,5,680,157,208
564,4,684,165,197
565,4,690,168,188
566,4,691,172,183
567,4,695,173,178
568,4,696,177,173
569,4,696,180,170
570,4,698,181,167
571,4,702,183,161
572,4,702,184,160
573,4,701,187,158
574,4,701,188,157
575,4,700,193,153
576,4,701,194,151
577,4,703,194,149
578,4,705,195,146
579,4,705,197,144
580,4,703,200,143
581,4,703,201,142
582,4,699,207,140
583,4,700,208,138
584,4,702,209,135
585,4,705,209,132
586,4,706,211,129
587,4,707,213,126
588,4,706,214,126
589,4,710,218,118
590,4,708,227,111
591,4,701,236,109
592,4,701,237,108
593,4,700,239,107
594,4,703,241,102
595,4,703,242,101
596,4,704,244,98
597,4,708,245,93
598,3,708,249,90
599,3,707,252,88
600,3,705,258,84
601,3,706,259,82
602,3,706,260,81
603,3,707,260,80
604,3,706,262,79
605,3,705,264,78
606,3,705,267,75
607,3,702,271,74
608,3,700,273,74
609,3,699,274,74
610,3,698,276,73
611,3,699,276,72
612,3,699,278,70
613,3,699,279,69
614,3,702,285,60
615,3,701,290,56
616,3,701,293,53
617,2,698,298,52
618,2,695,302,51
619,2,695,305,48
620,2,695,306,47
621,2,693,311,44
622,2,692,312,44
623,2,692,314,42
624,2,693,315,40
625,2,693,316,39
626,2,691,318,39
627,2,689,320,39
628,2,686,324,38
629,1,682,328,39
630,1,680,331,38
631,1,677,335,37
632,1,676,336,37
633,1,673,341,35
634,1,671,344,34
635,1,671,346,32
636,1,667,350,32
637,0,659,358,33
638,0,660,359,31
639,0,650,373,27
640,0,640,385,25
641,0,629,396,25
642,0,626,399,25
643,0,625,401,24
644,0,622,404,24
645,0,616,410,24
646,0,615,412,23
647,0,610,417,23
648,0,606,421,23
649,0,604,423,23
650,0,597,430,23
651,0,594,433,23
652,0,592,438,20
653,0,590,442,18
654,0,584,448,18
655,0,585,449,16
656,0,580,454,16
657,0,574,460,16
658,0,568,466,16
659,0,566,469,15
660,0,561,474,15
661,0,558,477,15
662,0,555,480,15
663,0,555,480,15
664,0,541,494,15
665,0,528,507,15
666,0,519,516,15
667,0,518,520,12
668,0,518,522,10
669,0,515,526,9
670,0,514,527,9
671,0,506,535,9
672,0,502,539,9
673,0,499,542,9
674,0,494,547,9
675,0,489,552,9
676,0,486,555,9
677,0,482,560,8
678,0,478,564,8
679,0,471,571,8
680,0,464,578,8
681,0,461,581,8
682,0,455,587,8
683,0,454,589,7
684,0,450,594,6
685,0,447,597,6
686,0,443,601,6
687,0,442,602,6
688,0,441,603,6
689,0,429,617,4
690,0,414,632,4
691,0,412,634,4
692,0,410,636,4
693,0,404,642,4
694,0,398,648,4
695,0,395,651,4
696,0,392,654,4
697,0,387,659,4
698,0,379,667,4
699,0,372,674,4
700,0,365,681,4
701,0,362,684,4
702,0,360,686,4
703,0,356,690,4
704,0,353,693,4
705,0,349,697,4
706,0,345,701,4
707,0,340,706,4
708,0,338,708,4
709,0,328,718,4
710,0,326,720,4
711,0,323,723,4
712,0,321,725,4
713,0,320,726,4
714,0,306,740,4
715,0,295,751,4
716,0,286,760,4
717,0,286,760,4
718,0,280,766,4
719,0,276,770,4
720,0,274,772,4
721,0,268,778,4
722,0,265,781,4
723,0,262,784,4
724,0,259,788,3
725,0,253,794,3
726,0,252,795,3
727,0,250,797,3
728,0,246,801,3
729,0,241,806,3
730,0,238,809,3
731,0,234,813,3
732,0,229,818,3
733,0,225,822,3
734,0,219,828,3
735,0,215,832,3
736,0,213,834,3
737,0,211,836,3
738,0,210,837,3
739,0,198,849,3
740,0,189,858,3
741,0,184,863,3
742,0,179,868,3
743,0,175,873,2
744,0,172,876,2
745,0,169,879,2
746,0,163,885,2
747,0,162,886,2
748,0,160,888,2
749,0,159,889,2
750,0,155,893,2
751,0,153,895,2
752,0,151,897,2
753,0,148,900,2
754,0,147,902,1
755,0,146,903,1
756,0,145,904,1
757,0,143,906,1
758,0,141,908,1
759,0,138,911,1
760,0,135,914,1
761,0,132,917,1
762,0,130,920,0
763,0,130,920,0
764,0,122,928,0
765,0,115,935,0
766,0,113,937,0
767,0,112,938,0
768,0,111,939,0
769,0,106,944,0
770,0,105,945,0
771,0,102,948,0
772,0,97,953,0
773,0,93,957,0
774,0,91,959,0
775,0,87,963,0
776,0,85,965,0
777,0,84,966,0
778,0,83,967,0
779,0,82,968,0
780,0,81,969,0
781,0,78,972,0
782,0,77,973,0
783,0,77,973,0
784,0,77,973,0
785,0,76,974,0
786,0,75,975,0
787,0,73,977,0
788,0,72,978,0
789,0,63,987,0
790,0,59,991,0
791,0,56,994,0
792,0,54,996,0
793,0,53,997,0
794,0,50,1000,0
795,0,49,1001,0
796,0,46,1004,0
797,0,46,1004,0
798,0,44,1006,0
799,0,42,1008,0
800,0,41,1009,0
801,0,41,1009,0
802,0,41,1009,0
803,0,40,1010,0
804,0,40,1010,0
805,0,39,1011,0
806,0,38,1012,0
807,0,38,1012,0
808,0,36,1014,0
809,0,35,1015,0
810,0,33,1017,0
811,0,33,1017,0
812,0,33,1017,0
813,0,31,1019,0
814,0,27,1023,0
815,0,25,1025,0
816,0,25,1025,0
817,0,25,1025,0
818,0,24,1026,0
819,0,24,1026,0
820,0,24,1026,0
821,0,23,1027,0
822,0,23,1027,0
823,0,23,1027,0
824,0,23,1027,0
825,0,23,1027,0
826,0,23,1027,0
827,0,20,1030,0
828,0,18,1032,0
829,0,18,1032,0
830,0,16,1034,0
831,0,16,1034,0
832,0,16,1034,0
833,0,16,1034,0
834,0,15,1035,0
835,0,15,1035,0
836,0,15,1035,0
837,0,15,1035,0
838,0,15,1035,0
839,0,15,1035,0
840,0,15,1035,0
841,0,15,1035,0
842,0,12,1038,0
843,0,10,1040,0
844,0,9,1041,0
845,0,9,1041,0
846,0,9,1041,0
847,0,9,1041,0
848,0,9,1041,0
849,0,9,1041,0
850,0,9,1041,0
851,0,9,1041,0
852,0,8,1042,0
853,0,8,1042,0
854,0,8,1042,0
855,0,8,1042,0
856,0,8,1042,0
857,0,8,1042,0
858,0,7,1043,0
859,0,6,1044,0
860,0,6,1044,0
861,0,6,1044,0
862,0,6,1044,0
863,0,6,1044,0
864,0,4,1046,0
865,0,4,1046,0
866,0,4,1046,0
867,0,4,1046,0
868,0,4,1046,0
869,0,4,1046,0
870,0,4,1046,0
871,0,4,1046,0
872,0,4,1046,0
873,0,4,1046,0
874,0,4,1046,0
875,0,4,1046,0
876,0,4,1046,0
877,0,4,1046,0
878,0,4,1046,0
879,0,4,1046,0
880,0,4,1046,0
881,0,4,1046,0
882,0,4,1046,0
883,0,4,1046,0
884,0,4,1046,0
885,0,4,1046,0
886,0,4,1046,0
887,0,4,1046,0
888,0,4,1046,0
889,0,4,1046,0
890,0,4,1046,0
891,0,4,1046,0
892,0,4,1046,0
893,0,4,1046,0
894,0,4,1046,0
895,0,4,1046,0
896,0,4,1046,0
897,0,4,1046,0
898,0,4,1046,0
899,0,3,1047,0
900,0,3,1047,0
901,0,3,1047,0
902,0,3,1047,0
903,0,3,1047,0
904,0,3,1047,0
905,0,3,1047,0
906,0,3,1047,0
907,0,3,1047,0
908,0,3,1047,0
909,0,3,1047,0
910,0,3,1047,0
911,0,3,1047,0
912,0,3,1047,0
913,0,3,1047,0
914,0,3,1047,0
915,0,3,1047,0
916,0,3,1047,0
917,0,3,1047,0
918,0,2,1048,0
919,0,2,1048,0
920,0,2,1048,0
921,0,2,1048,0
922,0,2,1048,0
923,0,2,1048,0
924,0,2,1048,0
925,0,2,1048,0
926,0,2,1048,0
927,0,2,1048,0
928,0,2,1048,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,0,1050,0
