,Susceptible,Infected,Recovered,Exposed
148,1027,1,0,22
149,1027,1,0,22
150,1027,1,0,22
151,1027,1,0,22
152,1027,1,0,22
153,1027,1,0,22
154,1027,1,0,22
155,1027,1,0,22
156,1027,1,0,22
157,1027,1,0,22
158,1027,1,0,22
159,1027,1,0,22
160,1027,1,0,22
161,1027,1,0,22
162,1027,1,0,22
163,1027,1,0,22
164,1027,1,0,22
165,1027,1,0,22
166,1027,1,0,22
167,1027,1,0,22
168,1027,1,0,22
169,1027,1,0,22
170,1025,1,0,24
171,1025,1,0,24
172,1025,1,0,24
173,1025,1,0,24
174,1024,1,0,25
175,1023,1,0,26
176,1022,1,0,27
177,1020,1,0,29
178,1020,1,0,29
179,1020,1,0,29
180,1020,1,0,29
181,1020,1,0,29
182,1019,1,0,30
183,1018,1,0,31
184,1018,1,0,31
185,1017,1,0,32
186,1017,1,0,32
187,1017,1,0,32
188,1017,1,0,32
189,1016,1,0,33
190,1016,1,0,33
191,1016,1,0,33
192,1016,1,0,33
193,1015,1,0,34
194,1014,1,0,35
195,1013,1,0,36
196,1013,1,0,36
197,1013,2,0,35
198,1013,2,0,35
199,1010,2,0,38
200,1009,3,0,38
201,1009,3,0,38
202,1009,3,0,38
203,1008,3,0,39
204,1005,3,0,42
205,1003,3,0,44
206,1003,3,0,44
207,1002,3,0,45
208,1002,3,0,45
209,999,3,0,48
210,995,4,0,51
211,994,4,0,52
212,994,4,0,52
213,992,4,0,54
214,990,4,0,56
215,988,4,0,58
216,987,4,0,59
217,987,4,0,59
218,986,4,0,60
219,986,4,0,60
220,986,4,0,60
221,986,4,0,60
222,986,4,0,60
223,986,4,0,60
224,986,4,0,60
225,986,4,0,60
226,986,4,0,60
227,986,4,0,60
228,985,4,0,61
229,985,4,0,61
230,985,4,0,61
231,985,4,0,61
232,985,4,0,61
233,985,4,0,61
234,984,4,0,62
235,984,5,0,61
236,982,5,0,63
237,981,6,0,63
238,980,6,0,64
239,980,6,0,64
240,980,6,0,64
241,980,6,0,64
242,979,6,0,65
243,976,6,0,68
244,976,6,0,68
245,975,6,0,69
246,973,6,0,71
247,971,6,0,73
248,968,7,0,75
249,965,7,0,78
250,965,7,0,78
251,965,7,0,78
252,963,7,0,80
253,963,7,0,80
254,963,7,0,80
255,963,7,0,80
256,961,7,0,82
257,961,7,0,82
258,960,7,0,83
259,960,7,0,83
260,960,7,0,83
261,959,8,0,83
262,959,8,0,83
263,957,8,0,85
264,957,8,0,85
265,957,8,0,85
266,956,8,0,86
267,956,8,0,86
268,954,8,0,88
269,953,8,0,89
270,953,9,0,88
271,953,9,0,88
272,952,9,0,89
273,949,9,0,92
274,949,8,1,92
275,948,8,1,93
276,944,8,1,97
277,940,9,1,100
278,938,9,1,102
279,937,9,1,103
280,936,9,1,104
281,934,9,1,106
282,934,9,1,106
283,932,9,1,108
284,931,9,1,109
285,931,9,1,109
286,923,9,1,117
287,917,9,1,123
288,913,9,1,127
289,911,10,1,128
290,910,10,1,129
291,908,10,1,131
292,905,10,1,134
293,904,10,1,135
294,902,10,1,137
295,899,10,1,140
296,897,10,1,142
297,897,10,1,142
298,894,10,1,145
299,891,11,1,147
300,890,11,1,148
301,888,11,1,150
302,884,11,1,154
303,884,11,1,154
304,884,11,1,154
305,884,11,1,154
306,883,11,1,155
307,882,11,1,156
308,882,11,1,156
309,881,12,1,156
310,878,12,1,159
311,873,12,1,164
312,870,13,1,166
313,869,13,1,167
314,868,13,1,168
315,866,13,1,170
316,863,14,1,172
317,863,14,1,172
318,862,14,1,173
319,859,15,1,175
320,856,15,1,178
321,854,15,1,180
322,853,15,1,181
323,852,15,1,182
324,850,15,1,184
325,843,15,1,191
326,831,16,1,202
327,822,16,1,211
328,822,16,1,211
329,821,16,1,212
330,819,16,1,214
331,818,16,1,215
332,816,17,1,216
333,815,18,1,216
334,813,18,1,218
335,811,18,1,220
336,810,18,1,221
337,809,20,1,220
338,806,20,1,223
339,804,20,1,225
340,801,21,1,227
341,799,21,1,229
342,799,21,1,229
343,799,21,1,229
344,798,22,1,229
345,794,22,1,233
346,790,22,1,237
347,788,22,1,239
348,785,22,1,242
349,783,22,1,244
350,780,22,1,247
351,780,22,1,247
352,779,22,1,248
353,777,22,1,250
354,774,22,1,253
355,771,22,1,256
356,767,22,1,260
357,764,22,1,263
358,763,22,1,264
359,762,22,1,265
360,761,22,1,266
361,757,22,1,270
362,754,22,1,273
363,752,22,1,275
364,744,22,1,283
365,728,24,1,297
366,718,24,1,307
367,716,24,1,309
368,708,24,1,317
369,707,24,1,318
370,703,26,1,320
371,701,27,1,321
372,695,28,1,326
373,691,29,1,329
374,686,29,1,334
375,683,29,1,337
376,681,29,1,339
377,678,30,1,341
378,674,31,1,344
379,670,31,1,348
380,669,32,1,348
381,669,32,1,348
382,668,32,1,349
383,668,32,1,349
384,665,32,1,352
385,664,33,1,352
386,662,33,1,354
387,660,33,1,356
388,658,33,1,358
389,657,35,1,357
390,654,36,1,359
391,650,36,1,363
392,647,36,1,366
393,646,36,1,367
394,643,37,1,369
395,643,39,1,367
396,637,40,1,372
397,631,40,1,378
398,627,41,1,381
399,621,42,1,386
400,615,44,1,390
401,615,46,1,388
402,612,47,1,390
403,602,47,1,400
404,587,48,1,414
405,568,52,1,429
406,566,54,1,429
407,564,55,1,430
408,558,57,1,434
409,553,59,1,437
410,549,60,1,440
411,545,61,1,443
412,540,62,1,447
413,531,62,1,456
414,523,63,1,463
415,520,63,1,466
416,514,63,1,472
417,507,63,1,479
418,501,63,1,485
419,498,63,1,488
420,497,63,1,489
421,496,63,1,490
422,496,63,1,490
423,495,63,1,491
424,488,64,1,497
425,483,64,1,502
426,476,64,1,509
427,471,64,1,514
428,469,64,1,516
429,462,64,1,523
430,460,65,1,524
431,458,67,1,524
432,454,68,1,527
433,449,68,1,532
434,446,69,1,534
435,444,69,1,536
436,439,69,1,541
437,438,70,1,541
438,434,71,1,544
439,431,73,1,545
440,426,73,1,550
441,422,76,1,551
442,414,76,1,559
443,401,80,1,568
444,393,82,1,574
445,391,84,1,574
446,387,84,1,578
447,383,85,1,581
448,375,86,1,588
449,368,86,1,595
450,368,86,1,595
451,367,87,1,595
452,364,88,1,597
453,359,88,1,602
454,357,89,1,603
455,353,89,1,607
456,347,90,1,612
457,346,90,1,613
458,343,91,1,615
459,342,92,1,615
460,342,92,1,615
461,340,92,1,617
462,337,93,1,619
463,332,93,1,624
464,330,95,1,624
465,330,96,1,623
466,327,96,1,626
467,322,97,1,630
468,319,99,1,631
469,317,100,1,632
470,309,99,2,640
471,303,101,2,644
472,297,105,2,646
473,293,108,3,646
474,289,110,3,648
475,283,110,3,654
476,280,112,3,655
477,275,113,3,659
478,265,115,3,667
479,260,116,3,671
480,260,116,3,671
481,247,116,3,684
482,237,127,3,683
483,225,131,4,690
484,225,133,4,688
485,220,136,4,690
486,218,137,4,691
487,213,138,4,695
488,210,142,4,694
489,210,143,4,693
490,203,145,4,698
491,199,148,4,699
492,193,149,4,704
493,188,151,4,707
494,184,153,4,709
495,182,155,4,709
496,179,158,4,709
497,175,158,4,713
498,174,162,4,710
499,173,162,4,711
500,172,162,4,712
501,167,162,4,717
502,166,164,4,716
503,164,164,4,718
504,161,165,4,720
505,159,166,4,721
506,153,171,4,722
507,151,174,4,721
508,147,176,5,722
509,147,177,5,721
510,143,176,6,725
511,141,179,6,724
512,140,181,6,723
513,139,182,6,723
514,133,185,6,726
515,133,185,6,726
516,131,189,6,724
517,130,190,6,724
518,129,192,6,723
519,128,192,6,724
520,122,194,6,728
521,111,207,7,725
522,104,215,7,724
523,102,221,7,720
524,101,222,7,720
525,98,222,7,723
526,98,224,7,721
527,98,226,7,719
528,94,227,7,722
529,93,228,7,722
530,90,231,7,722
531,88,233,7,722
532,87,234,7,722
533,86,235,7,722
534,85,237,8,720
535,85,240,8,717
536,80,242,8,720
537,79,243,8,720
538,78,243,8,721
539,78,244,8,720
540,76,244,8,722
541,73,251,8,718
542,73,253,8,716
543,71,254,9,716
544,70,257,9,714
545,69,259,9,713
546,68,261,9,712
547,65,262,9,714
548,63,263,9,715
549,61,264,9,716
550,61,266,10,713
551,61,271,10,708
552,61,275,10,704
553,59,276,10,705
554,54,278,10,708
555,53,279,10,708
556,53,281,10,706
557,52,285,10,703
558,51,287,10,702
559,48,288,10,704
560,38,302,10,700
561,34,318,10,688
562,33,321,11,685
563,33,327,11,679
564,30,331,11,678
565,30,335,11,674
566,29,337,11,673
567,28,339,11,672
568,27,345,11,667
569,27,351,11,661
570,27,355,11,657
571,26,357,11,656
572,25,359,12,654
573,25,362,12,651
574,23,367,12,648
575,21,369,12,648
576,21,369,12,648
577,20,370,12,648
578,19,370,12,649
579,19,370,12,649
580,19,373,12,646
581,17,375,12,646
582,17,376,13,644
583,16,378,13,643
584,15,379,13,643
585,14,382,14,640
586,14,382,14,640
587,13,387,14,636
588,11,390,14,635
589,11,390,15,634
590,10,392,15,633
591,10,393,15,632
592,10,400,16,624
593,10,403,16,621
594,10,409,16,615
595,10,415,16,609
596,10,419,16,605
597,9,421,16,604
598,9,422,16,603
599,9,437,17,587
600,8,456,17,569
601,8,465,17,560
602,8,468,17,557
603,8,472,17,553
604,8,477,17,548
605,8,481,18,543
606,8,484,19,539
607,8,488,19,535
608,8,497,19,526
609,8,504,19,519
610,8,507,21,514
611,8,513,21,508
612,8,519,21,502
613,8,525,22,495
614,7,529,22,492
615,7,530,22,491
616,7,531,22,490
617,7,531,23,489
618,7,531,23,489
619,7,533,23,487
620,7,542,23,478
621,7,548,23,472
622,7,554,23,466
623,7,557,23,463
624,7,560,23,460
625,7,567,23,453
626,7,567,23,453
627,7,570,23,450
628,7,576,23,444
629,7,579,23,441
630,7,581,23,439
631,7,586,23,434
632,7,589,23,431
633,7,592,23,428
634,7,593,23,427
635,7,598,23,422
636,7,602,23,418
637,6,605,23,416
638,4,617,25,404
639,4,629,25,392
640,4,632,25,389
641,4,637,25,384
642,4,641,25,380
643,4,644,27,375
644,4,651,28,367
645,3,653,29,365
646,3,652,30,365
647,3,655,30,362
648,3,661,30,356
649,3,661,30,356
650,3,664,31,352
651,3,669,32,346
652,3,671,32,344
653,3,673,33,341
654,3,674,33,340
655,3,675,33,339
656,3,677,33,337
657,3,677,33,337
658,3,683,34,330
659,3,686,34,327
660,3,686,34,327
661,3,686,34,327
662,3,689,36,322
663,3,693,37,317
664,3,696,37,314
665,3,702,37,308
666,3,708,37,302
667,3,711,38,298
668,3,714,40,293
669,3,716,41,290
670,3,722,41,284
671,3,727,42,278
672,3,730,43,274
673,3,737,45,265
674,3,741,47,259
675,3,742,48,257
676,3,742,48,257
677,3,759,49,239
678,3,770,53,224
679,3,770,55,222
680,3,772,56,219
681,3,772,58,217
682,3,774,60,213
683,2,777,61,210
684,2,778,62,208
685,2,780,63,205
686,2,786,63,199
687,2,790,64,194
688,2,796,64,188
689,2,802,64,182
690,2,803,64,181
691,2,806,64,178
692,2,810,64,174
693,2,811,64,173
694,2,813,64,171
695,2,814,64,170
696,2,814,64,170
697,2,818,65,165
698,2,821,65,162
699,2,823,65,160
700,2,824,65,159
701,2,829,65,154
702,2,833,65,150
703,2,836,66,146
704,2,835,68,145
705,2,835,69,144
706,2,839,69,140
707,2,839,70,139
708,2,841,70,137
709,2,844,70,134
710,2,846,71,131
711,2,846,72,130
712,1,846,74,129
713,1,846,74,129
714,1,845,77,127
715,1,845,77,127
716,1,854,81,114
717,1,859,83,107
718,0,861,85,104
719,0,864,85,101
720,0,864,86,100
721,0,865,87,98
722,0,865,87,98
723,0,867,87,96
724,0,868,88,94
725,0,870,89,91
726,0,873,89,88
727,0,872,90,88
728,0,874,90,86
729,0,873,91,86
730,0,874,91,85
731,0,876,92,82
732,0,877,93,80
733,0,879,93,78
734,0,879,93,78
735,0,878,94,78
736,0,882,94,74
737,0,881,96,73
738,0,881,97,72
739,0,882,97,71
740,0,882,98,70
741,0,882,100,68
742,0,881,101,68
743,0,885,101,64
744,0,885,103,62
745,0,882,107,61
746,0,878,111,61
747,0,876,113,61
748,0,878,113,59
749,0,879,115,56
750,0,881,116,53
751,0,879,118,53
752,0,878,119,53
753,0,879,119,52
754,0,880,119,51
755,0,880,130,40
756,0,880,135,35
757,0,879,137,34
758,0,877,140,33
759,0,877,141,32
760,0,878,142,30
761,0,874,146,30
762,0,874,147,29
763,0,873,149,28
764,0,871,152,27
765,0,870,153,27
766,0,868,155,27
767,0,868,157,25
768,0,866,159,25
769,0,864,162,24
770,0,866,162,22
771,0,863,166,21
772,0,863,166,21
773,0,864,166,20
774,0,865,166,19
775,0,863,168,19
776,0,864,168,18
777,0,864,169,17
778,0,864,170,16
779,0,860,175,15
780,0,857,178,15
781,0,855,181,14
782,0,855,182,13
783,0,855,182,13
784,0,854,185,11
785,0,852,187,11
786,0,852,188,10
787,0,849,191,10
788,0,849,191,10
789,0,845,195,10
790,0,844,196,10
791,0,842,198,10
792,0,842,198,10
793,0,841,200,9
794,0,827,214,9
795,0,819,222,9
796,0,814,228,8
797,0,813,229,8
798,0,813,229,8
799,0,811,231,8
800,0,809,233,8
801,0,808,234,8
802,0,807,235,8
803,0,804,238,8
804,0,802,240,8
805,0,801,241,8
806,0,800,242,8
807,0,797,245,8
808,0,794,248,8
809,0,793,250,7
810,0,792,251,7
811,0,792,251,7
812,0,791,252,7
813,0,791,252,7
814,0,784,259,7
815,0,782,261,7
816,0,780,263,7
817,0,777,266,7
818,0,775,268,7
819,0,773,270,7
820,0,772,271,7
821,0,771,272,7
822,0,770,273,7
823,0,767,276,7
824,0,762,281,7
825,0,758,285,7
826,0,757,286,7
827,0,755,288,7
828,0,754,289,7
829,0,752,291,7
830,0,748,295,7
831,0,746,297,7
832,0,745,298,7
833,0,733,312,5
834,0,718,328,4
835,0,714,332,4
836,0,708,338,4
837,0,704,342,4
838,0,700,346,4
839,0,698,348,4
840,0,696,350,4
841,0,691,356,3
842,0,685,362,3
843,0,681,366,3
844,0,679,368,3
845,0,676,371,3
846,0,673,374,3
847,0,668,379,3
848,0,666,381,3
849,0,666,381,3
850,0,665,382,3
851,0,665,382,3
852,0,665,382,3
853,0,662,385,3
854,0,660,387,3
855,0,658,389,3
856,0,656,391,3
857,0,655,392,3
858,0,651,396,3
859,0,651,396,3
860,0,646,401,3
861,0,643,404,3
862,0,642,405,3
863,0,640,407,3
864,0,639,408,3
865,0,631,416,3
866,0,628,419,3
867,0,622,425,3
868,0,616,431,3
869,0,612,435,3
870,0,610,437,3
871,0,609,438,3
872,0,593,454,3
873,0,574,473,3
874,0,565,482,3
875,0,562,485,3
876,0,558,489,3
877,0,553,494,3
878,0,549,499,2
879,0,545,503,2
880,0,541,507,2
881,0,532,516,2
882,0,525,523,2
883,0,520,528,2
884,0,514,534,2
885,0,508,540,2
886,0,501,547,2
887,0,497,551,2
888,0,496,552,2
889,0,495,553,2
890,0,494,554,2
891,0,494,554,2
892,0,492,556,2
893,0,483,565,2
894,0,477,571,2
895,0,471,577,2
896,0,468,580,2
897,0,465,583,2
898,0,458,590,2
899,0,458,590,2
900,0,455,593,2
901,0,449,599,2
902,0,446,602,2
903,0,444,604,2
904,0,439,609,2
905,0,436,612,2
906,0,433,615,2
907,0,433,616,1
908,0,428,621,1
909,0,424,625,1
910,0,421,628,1
911,0,407,642,1
912,0,395,654,1
913,0,392,657,1
914,0,388,662,0
915,0,384,666,0
916,0,379,671,0
917,0,371,679,0
918,0,368,682,0
919,0,368,682,0
920,0,365,685,0
921,0,359,691,0
922,0,359,691,0
923,0,355,695,0
924,0,349,701,0
925,0,347,703,0
926,0,344,706,0
927,0,343,707,0
928,0,342,708,0
929,0,340,710,0
930,0,340,710,0
931,0,333,717,0
932,0,330,720,0
933,0,330,720,0
934,0,330,720,0
935,0,325,725,0
936,0,320,730,0
937,0,317,733,0
938,0,311,739,0
939,0,305,745,0
940,0,301,749,0
941,0,296,754,0
942,0,293,757,0
943,0,287,763,0
944,0,281,769,0
945,0,277,773,0
946,0,268,782,0
947,0,262,788,0
948,0,260,790,0
949,0,260,790,0
950,0,242,808,0
951,0,227,823,0
952,0,225,825,0
953,0,222,828,0
954,0,220,830,0
955,0,216,834,0
956,0,212,838,0
957,0,210,840,0
958,0,207,843,0
959,0,201,849,0
960,0,196,854,0
961,0,190,860,0
962,0,184,866,0
963,0,183,867,0
964,0,180,870,0
965,0,176,874,0
966,0,175,875,0
967,0,173,877,0
968,0,172,878,0
969,0,172,878,0
970,0,167,883,0
971,0,164,886,0
972,0,162,888,0
973,0,161,889,0
974,0,156,894,0
975,0,152,898,0
976,0,148,902,0
977,0,147,903,0
978,0,146,904,0
979,0,142,908,0
980,0,141,909,0
981,0,139,911,0
982,0,136,914,0
983,0,133,917,0
984,0,132,918,0
985,0,130,920,0
986,0,130,920,0
987,0,128,922,0
988,0,128,922,0
989,0,115,935,0
990,0,108,942,0
991,0,104,946,0
992,0,101,949,0
993,0,100,950,0
994,0,98,952,0
995,0,98,952,0
996,0,96,954,0
997,0,94,956,0
998,0,91,959,0
999,0,88,962,0
1000,0,88,962,0
1001,0,86,964,0
1002,0,86,964,0
1003,0,85,965,0
1004,0,82,968,0
1005,0,80,970,0
1006,0,78,972,0
1007,0,78,972,0
1008,0,78,972,0
1009,0,74,976,0
1010,0,73,977,0
1011,0,72,978,0
1012,0,71,979,0
1013,0,70,980,0
1014,0,68,982,0
1015,0,68,982,0
1016,0,64,986,0
1017,0,62,988,0
1018,0,61,989,0
1019,0,61,989,0
1020,0,61,989,0
1021,0,59,991,0
1022,0,56,994,0
1023,0,53,997,0
1024,0,53,997,0
1025,0,53,997,0
1026,0,52,998,0
1027,0,51,999,0
1028,0,40,1010,0
1029,0,35,1015,0
1030,0,34,1016,0
1031,0,33,1017,0
1032,0,32,1018,0
1033,0,30,1020,0
1034,0,30,1020,0
1035,0,29,1021,0
1036,0,28,1022,0
1037,0,27,1023,0
1038,0,27,1023,0
1039,0,27,1023,0
1040,0,25,1025,0
1041,0,25,1025,0
1042,0,24,1026,0
1043,0,22,1028,0
1044,0,21,1029,0
1045,0,21,1029,0
1046,0,20,1030,0
1047,0,19,1031,0
1048,0,19,1031,0
1049,0,18,1032,0
1050,0,17,1033,0
1051,0,16,1034,0
1052,0,15,1035,0
1053,0,15,1035,0
1054,0,14,1036,0
1055,0,13,1037,0
1056,0,13,1037,0
1057,0,11,1039,0
1058,0,11,1039,0
1059,0,10,1040,0
1060,0,10,1040,0
1061,0,10,1040,0
1062,0,10,1040,0
1063,0,10,1040,0
1064,0,10,1040,0
1065,0,10,1040,0
1066,0,9,1041,0
1067,0,9,1041,0
1068,0,9,1041,0
1069,0,8,1042,0
1070,0,8,1042,0
1071,0,8,1042,0
1072,0,8,1042,0
1073,0,8,1042,0
1074,0,8,1042,0
1075,0,8,1042,0
1076,0,8,1042,0
1077,0,8,1042,0
1078,0,8,1042,0
1079,0,8,1042,0
1080,0,8,1042,0
1081,0,8,1042,0
1082,0,7,1043,0
1083,0,7,1043,0
1084,0,7,1043,0
1085,0,7,1043,0
1086,0,7,1043,0
1087,0,7,1043,0
1088,0,7,1043,0
1089,0,7,1043,0
1090,0,7,1043,0
1091,0,7,1043,0
1092,0,7,1043,0
1093,0,7,1043,0
1094,0,7,1043,0
1095,0,7,1043,0
1096,0,7,1043,0
1097,0,7,1043,0
1098,0,7,1043,0
1099,0,7,1043,0
1100,0,7,1043,0
1101,0,7,1043,0
1102,0,7,1043,0
1103,0,7,1043,0
1104,0,7,1043,0
1105,0,7,1043,0
1106,0,5,1045,0
1107,0,4,1046,0
1108,0,4,1046,0
1109,0,4,1046,0
1110,0,4,1046,0
1111,0,4,1046,0
1112,0,4,1046,0
1113,0,4,1046,0
1114,0,3,1047,0
1115,0,3,1047,0
1116,0,3,1047,0
1117,0,3,1047,0
1118,0,3,1047,0
1119,0,3,1047,0
1120,0,3,1047,0
1121,0,3,1047,0
1122,0,3,1047,0
1123,0,3,1047,0
1124,0,3,1047,0
1125,0,3,1047,0
1126,0,3,1047,0
1127,0,3,1047,0
1128,0,3,1047,0
1129,0,3,1047,0
1130,0,3,1047,0
1131,0,3,1047,0
1132,0,3,1047,0
1133,0,3,1047,0
1134,0,3,1047,0
1135,0,3,1047,0
1136,0,3,1047,0
1137,0,3,1047,0
1138,0,3,1047,0
1139,0,3,1047,0
1140,0,3,1047,0
1141,0,3,1047,0
1142,0,3,1047,0
1143,0,3,1047,0
1144,0,3,1047,0
1145,0,3,1047,0
1146,0,3,1047,0
1147,0,3,1047,0
1148,0,3,1047,0
1149,0,3,1047,0
1150,0,3,1047,0
1151,0,2,1048,0
1152,0,2,1048,0
1153,0,2,1048,0
1154,0,2,1048,0
1155,0,2,1048,0
1156,0,2,1048,0
1157,0,2,1048,0
1158,0,2,1048,0
1159,0,2,1048,0
1160,0,2,1048,0
1161,0,2,1048,0
1162,0,2,1048,0
1163,0,2,1048,0
1164,0,2,1048,0
1165,0,2,1048,0
1166,0,2,1048,0
1167,0,2,1048,0
1168,0,2,1048,0
1169,0,2,1048,0
1170,0,2,1048,0
1171,0,2,1048,0
1172,0,2,1048,0
1173,0,2,1048,0
1174,0,2,1048,0
1175,0,2,1048,0
1176,0,2,1048,0
1177,0,2,1048,0
1178,0,2,1048,0
1179,0,2,1048,0
1180,0,1,1049,0
1181,0,1,1049,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,0,1050,0
