,Susceptible,Infected,Recovered,Exposed
148,1006,2,0,42
149,1006,2,0,42
150,1004,2,0,44
151,1004,2,0,44
152,1004,2,0,44
153,1004,2,0,44
154,1003,3,0,44
155,1003,3,0,44
156,1003,3,0,44
157,1002,3,0,45
158,1002,3,0,45
159,1002,4,0,44
160,1002,4,0,44
161,1000,5,0,45
162,998,5,0,47
163,995,5,0,50
164,992,6,0,52
165,990,6,0,54
166,990,6,0,54
167,988,6,0,56
168,988,6,0,56
169,987,6,0,57
170,986,6,0,58
171,984,6,0,60
172,984,6,0,60
173,984,6,0,60
174,984,6,0,60
175,984,6,0,60
176,982,5,1,62
177,982,6,1,61
178,982,6,1,61
179,982,8,1,59
180,980,8,1,61
181,980,8,1,61
182,978,8,1,63
183,978,9,1,62
184,976,9,1,64
185,975,9,1,65
186,973,9,1,67
187,972,9,1,68
188,971,9,1,69
189,965,11,1,73
190,959,12,1,78
191,958,12,1,79
192,957,12,1,80
193,955,12,1,82
194,954,13,1,82
195,953,13,1,83
196,952,13,1,84
197,951,14,1,84
198,948,14,1,87
199,947,14,1,88
200,946,14,1,89
201,944,14,1,91
202,943,14,1,92
203,942,15,1,92
204,939,15,1,95
205,937,15,1,97
206,936,15,1,98
207,933,16,1,100
208,930,17,1,102
209,930,18,1,101
210,929,18,1,102
211,929,18,1,102
212,927,18,1,104
213,927,18,1,104
214,921,19,1,109
215,911,20,1,118
216,911,21,1,117
217,911,21,1,117
218,909,21,1,119
219,908,21,1,120
220,907,21,1,121
221,905,22,1,122
222,901,22,1,126
223,899,22,1,128
224,896,22,1,131
225,896,22,1,131
226,895,22,1,132
227,893,22,1,134
228,892,22,1,135
229,891,22,1,136
230,888,22,1,139
231,885,22,1,142
232,884,22,1,143
233,883,22,1,144
234,883,22,1,144
235,883,22,1,144
236,881,22,1,146
237,878,22,1,149
238,875,22,1,152
239,868,23,1,158
240,865,23,1,161
241,864,23,1,162
242,862,23,1,164
243,861,24,1,164
244,857,24,1,168
245,857,24,1,168
246,854,25,1,170
247,850,25,1,174
248,847,26,1,176
249,846,27,1,176
250,846,27,1,176
251,843,27,1,179
252,841,28,1,180
253,839,29,1,181
254,837,29,1,183
255,835,29,1,185
256,832,29,1,188
257,829,29,1,191
258,827,29,1,193
259,824,29,1,196
260,822,30,1,197
261,819,30,1,200
262,817,32,1,200
263,816,32,1,201
264,802,36,1,211
265,793,36,1,220
266,790,37,1,222
267,789,37,1,223
268,789,39,1,221
269,786,41,1,222
270,784,42,1,223
271,783,42,1,224
272,779,42,1,228
273,777,43,1,229
274,776,43,1,230
275,773,44,1,232
276,768,45,1,236
277,763,45,1,241
278,758,45,1,246
279,756,45,1,248
280,753,46,1,250
281,752,46,1,251
282,749,47,1,253
283,746,47,1,256
284,741,47,1,261
285,739,47,1,263
286,733,48,1,268
287,733,51,1,265
288,727,51,1,271
289,714,55,1,280
290,701,59,1,289
291,697,59,1,293
292,694,60,1,295
293,690,61,1,298
294,683,62,1,304
295,681,63,1,305
296,676,63,1,310
297,675,65,1,309
298,671,65,1,313
299,670,65,1,314
300,667,65,1,317
301,664,65,1,320
302,661,67,1,321
303,657,67,1,325
304,656,67,1,326
305,651,68,1,330
306,647,69,1,333
307,646,69,1,334
308,645,71,1,333
309,644,73,1,332
310,639,73,1,337
311,636,75,1,338
312,635,77,1,337
313,628,77,1,344
314,611,82,1,356
315,598,88,2,362
316,598,89,2,361
317,592,91,2,365
318,588,92,2,368
319,583,93,2,372
320,579,95,2,374
321,574,95,2,379
322,570,96,2,382
323,567,99,2,382
324,564,101,2,383
325,558,101,2,389
326,553,102,2,393
327,549,105,2,394
328,543,106,2,399
329,536,106,3,405
330,531,109,3,407
331,527,110,3,410
332,520,113,3,414
333,515,116,3,416
334,509,116,4,421
335,504,116,4,426
336,501,116,5,428
337,496,116,5,433
338,482,118,5,445
339,462,122,6,460
340,452,129,6,463
341,452,133,6,459
342,447,133,6,464
343,442,134,6,468
344,436,135,6,473
345,434,136,6,474
346,432,137,6,475
347,429,141,6,474
348,424,144,6,476
349,417,148,6,479
350,410,148,6,486
351,405,148,6,491
352,400,149,7,494
353,399,150,7,494
354,397,150,9,494
355,394,151,9,496
356,390,155,9,496
357,388,156,9,497
358,382,157,10,501
359,375,157,10,508
360,370,157,10,513
361,365,159,10,516
362,363,161,10,516
363,355,162,10,523
364,333,167,12,538
365,319,170,13,548
366,317,172,13,548
367,313,174,13,550
368,312,176,13,549
369,309,177,14,550
370,305,179,14,552
371,304,180,14,552
372,301,182,15,552
373,299,185,15,551
374,293,189,15,553
375,288,189,15,558
376,281,191,15,563
377,276,192,15,567
378,272,195,16,567
379,269,196,16,569
380,266,199,16,569
381,263,201,16,570
382,258,201,17,574
383,254,204,18,574
384,250,207,19,574
385,243,208,19,580
386,238,209,19,584
387,237,213,19,581
388,228,214,19,589
389,213,220,20,597
390,204,232,21,593
391,202,235,22,591
392,196,238,22,594
393,194,239,22,595
394,193,241,22,594
395,191,242,22,595
396,189,244,23,594
397,185,247,23,595
398,183,250,23,594
399,178,251,23,598
400,177,251,23,599
401,169,257,23,601
402,166,261,23,600
403,162,265,23,600
404,161,271,23,595
405,159,272,23,596
406,158,274,23,595
407,157,278,23,592
408,153,279,23,595
409,147,285,23,595
410,144,286,23,597
411,143,292,23,592
412,142,294,23,591
413,138,294,23,595
414,129,305,24,592
415,122,316,24,588
416,122,325,24,579
417,118,331,24,577
418,115,332,25,578
419,112,339,25,574
420,110,342,25,573
421,110,346,26,568
422,108,349,26,567
423,105,351,27,567
424,102,352,28,568
425,100,353,28,569
426,98,356,28,568
427,96,358,29,567
428,95,362,30,563
429,93,364,30,563
430,91,366,30,563
431,88,373,30,559
432,86,373,30,561
433,85,375,30,560
434,82,375,30,563
435,82,377,31,560
436,80,381,31,558
437,79,382,33,556
438,77,382,33,558
439,72,396,37,545
440,64,412,37,537
441,63,414,38,535
442,62,418,38,532
443,62,421,40,527
444,58,423,42,527
445,57,427,43,523
446,54,431,43,522
447,52,434,43,521
448,50,437,44,519
449,49,441,44,516
450,47,444,45,514
451,46,448,46,510
452,46,453,46,505
453,46,458,46,500
454,45,464,46,495
455,44,469,47,490
456,43,475,47,485
457,42,477,48,483
458,41,485,48,476
459,40,493,48,469
460,40,495,48,467
461,36,498,49,467
462,36,500,52,462
463,34,502,52,462
464,32,521,56,441
465,31,534,60,425
466,31,538,60,421
467,31,540,61,418
468,30,542,62,416
469,27,547,63,413
470,27,551,64,408
471,27,553,64,406
472,25,553,66,406
473,25,559,66,400
474,25,563,66,396
475,25,569,66,390
476,24,574,66,386
477,23,581,68,378
478,22,583,68,377
479,21,583,68,378
480,20,586,69,375
481,20,590,70,370
482,20,592,70,368
483,20,592,72,366
484,19,596,74,361
485,19,605,74,352
486,19,608,76,347
487,19,609,78,344
488,19,609,78,344
489,15,622,83,330
490,14,633,90,313
491,14,640,91,305
492,14,642,93,301
493,14,644,94,298
494,14,644,95,297
495,12,647,97,294
496,12,649,97,292
497,10,649,98,293
498,10,649,101,290
499,10,649,103,288
500,10,657,103,280
501,10,661,104,275
502,10,663,107,270
503,9,667,108,266
504,9,671,109,261
505,9,669,112,260
506,9,672,113,256
507,9,675,116,250
508,9,676,119,246
509,9,679,120,242
510,8,686,120,236
511,7,689,121,233
512,7,691,121,231
513,7,690,123,230
514,7,704,128,211
515,6,706,135,203
516,6,707,139,198
517,6,712,139,193
518,6,715,140,189
519,6,715,141,188
520,6,716,142,186
521,6,716,143,185
522,6,715,147,182
523,6,715,150,179
524,6,715,154,175
525,6,719,154,171
526,5,721,154,170
527,5,725,156,164
528,5,729,157,159
529,5,730,159,156
530,5,730,160,155
531,5,728,164,153
532,5,727,165,153
533,4,729,167,150
534,4,731,167,148
535,4,737,167,142
536,4,737,169,140
537,4,736,171,139
538,4,736,172,138
539,4,739,179,128
540,4,739,183,124
541,4,743,185,118
542,3,745,187,115
543,3,744,189,114
544,3,746,191,110
545,2,747,193,108
546,2,746,194,108
547,2,745,197,106
548,2,745,200,103
549,2,741,204,103
550,2,745,204,99
551,2,744,206,98
552,1,747,207,95
553,0,744,211,95
554,0,744,212,94
555,0,742,215,93
556,0,744,217,89
557,0,745,218,87
558,0,742,222,86
559,0,742,226,82
560,0,741,227,82
561,0,741,228,81
562,0,738,232,80
563,0,738,233,79
564,0,736,240,74
565,0,728,253,69
566,0,729,257,64
567,0,727,260,63
568,0,727,261,62
569,0,728,263,59
570,0,728,264,58
571,0,727,267,56
572,0,727,270,53
573,0,726,273,51
574,0,727,274,49
575,0,728,274,48
576,0,723,280,47
577,0,720,284,46
578,0,716,288,46
579,0,710,294,46
580,0,710,295,45
581,0,709,297,44
582,0,706,301,43
583,0,706,302,42
584,0,701,308,41
585,0,701,309,40
586,0,697,315,38
587,0,697,317,36
588,0,697,317,36
589,0,687,329,34
590,0,678,340,32
591,0,670,349,31
592,0,664,355,31
593,0,662,357,31
594,0,658,364,28
595,0,656,367,27
596,0,651,372,27
597,0,650,375,25
598,0,647,378,25
599,0,645,380,25
600,0,644,381,25
601,0,642,384,24
602,0,639,387,24
603,0,635,392,23
604,0,634,394,22
605,0,634,396,20
606,0,627,403,20
607,0,627,403,20
608,0,625,405,20
609,0,625,405,20
610,0,623,408,19
611,0,619,412,19
612,0,616,415,19
613,0,616,415,19
614,0,600,433,17
615,0,586,449,15
616,0,584,452,14
617,0,580,456,14
618,0,575,461,14
619,0,571,465,14
620,0,568,470,12
621,0,564,474,12
622,0,562,477,11
623,0,559,481,10
624,0,555,485,10
625,0,551,489,10
626,0,546,494,10
627,0,541,499,10
628,0,536,504,10
629,0,531,510,9
630,0,525,516,9
631,0,519,522,9
632,0,516,525,9
633,0,508,533,9
634,0,500,541,9
635,0,498,543,9
636,0,496,547,7
637,0,491,552,7
638,0,489,554,7
639,0,466,577,7
640,0,449,594,7
641,0,446,598,6
642,0,443,601,6
643,0,440,604,6
644,0,434,610,6
645,0,429,615,6
646,0,427,617,6
647,0,425,619,6
648,0,419,625,6
649,0,415,629,6
650,0,409,635,6
651,0,405,640,5
652,0,396,649,5
653,0,394,651,5
654,0,394,651,5
655,0,390,655,5
656,0,385,660,5
657,0,383,662,5
658,0,382,664,4
659,0,376,670,4
660,0,367,679,4
661,0,362,684,4
662,0,359,687,4
663,0,359,687,4
664,0,341,705,4
665,0,323,723,4
666,0,315,731,4
667,0,311,735,4
668,0,309,738,3
669,0,308,739,3
670,0,304,744,2
671,0,302,746,2
672,0,301,747,2
673,0,298,750,2
674,0,296,752,2
675,0,288,760,2
676,0,283,765,2
677,0,278,770,2
678,0,275,775,0
679,0,270,780,0
680,0,269,781,0
681,0,265,785,0
682,0,259,791,0
683,0,255,795,0
684,0,251,799,0
685,0,244,806,0
686,0,240,810,0
687,0,238,812,0
688,0,237,813,0
689,0,218,832,0
690,0,209,841,0
691,0,204,846,0
692,0,199,851,0
693,0,195,855,0
694,0,194,856,0
695,0,192,858,0
696,0,191,859,0
697,0,188,862,0
698,0,185,865,0
699,0,181,869,0
700,0,177,873,0
701,0,175,875,0
702,0,169,881,0
703,0,164,886,0
704,0,161,889,0
705,0,160,890,0
706,0,158,892,0
707,0,158,892,0
708,0,154,896,0
709,0,152,898,0
710,0,146,904,0
711,0,144,906,0
712,0,143,907,0
713,0,142,908,0
714,0,132,918,0
715,0,128,922,0
716,0,122,928,0
717,0,118,932,0
718,0,117,933,0
719,0,113,937,0
720,0,110,940,0
721,0,110,940,0
722,0,108,942,0
723,0,105,945,0
724,0,105,945,0
725,0,101,949,0
726,0,100,950,0
727,0,96,954,0
728,0,95,955,0
729,0,94,956,0
730,0,93,957,0
731,0,89,961,0
732,0,87,963,0
733,0,86,964,0
734,0,82,968,0
735,0,82,968,0
736,0,81,969,0
737,0,80,970,0
738,0,79,971,0
739,0,74,976,0
740,0,69,981,0
741,0,64,986,0
742,0,63,987,0
743,0,62,988,0
744,0,59,991,0
745,0,58,992,0
746,0,56,994,0
747,0,53,997,0
748,0,51,999,0
749,0,49,1001,0
750,0,48,1002,0
751,0,47,1003,0
752,0,46,1004,0
753,0,46,1004,0
754,0,46,1004,0
755,0,45,1005,0
756,0,44,1006,0
757,0,43,1007,0
758,0,42,1008,0
759,0,41,1009,0
760,0,40,1010,0
761,0,38,1012,0
762,0,36,1014,0
763,0,36,1014,0
764,0,34,1016,0
765,0,32,1018,0
766,0,31,1019,0
767,0,31,1019,0
768,0,31,1019,0
769,0,28,1022,0
770,0,27,1023,0
771,0,27,1023,0
772,0,25,1025,0
773,0,25,1025,0
774,0,25,1025,0
775,0,25,1025,0
776,0,24,1026,0
777,0,24,1026,0
778,0,23,1027,0
779,0,22,1028,0
780,0,20,1030,0
781,0,20,1030,0
782,0,20,1030,0
783,0,20,1030,0
784,0,20,1030,0
785,0,19,1031,0
786,0,19,1031,0
787,0,19,1031,0
788,0,19,1031,0
789,0,17,1033,0
790,0,15,1035,0
791,0,14,1036,0
792,0,14,1036,0
793,0,14,1036,0
794,0,14,1036,0
795,0,12,1038,0
796,0,12,1038,0
797,0,11,1039,0
798,0,10,1040,0
799,0,10,1040,0
800,0,10,1040,0
801,0,10,1040,0
802,0,10,1040,0
803,0,10,1040,0
804,0,9,1041,0
805,0,9,1041,0
806,0,9,1041,0
807,0,9,1041,0
808,0,9,1041,0
809,0,9,1041,0
810,0,9,1041,0
811,0,7,1043,0
812,0,7,1043,0
813,0,7,1043,0
814,0,7,1043,0
815,0,7,1043,0
816,0,6,1044,0
817,0,6,1044,0
818,0,6,1044,0
819,0,6,1044,0
820,0,6,1044,0
821,0,6,1044,0
822,0,6,1044,0
823,0,6,1044,0
824,0,6,1044,0
825,0,6,1044,0
826,0,5,1045,0
827,0,5,1045,0
828,0,5,1045,0
829,0,5,1045,0
830,0,5,1045,0
831,0,5,1045,0
832,0,5,1045,0
833,0,4,1046,0
834,0,4,1046,0
835,0,4,1046,0
836,0,4,1046,0
837,0,4,1046,0
838,0,4,1046,0
839,0,4,1046,0
840,0,4,1046,0
841,0,4,1046,0
842,0,4,1046,0
843,0,3,1047,0
844,0,3,1047,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,0,1050,0
