,Susceptible,Infected,Recovered,Exposed
148,1012,4,0,34
149,1011,4,0,35
150,1011,4,0,35
151,1011,5,0,34
152,1011,5,0,34
153,1011,5,0,34
154,1011,5,0,34
155,1010,6,0,34
156,1010,6,0,34
157,1010,6,0,34
158,1009,6,0,35
159,1009,6,0,35
160,1008,6,0,36
161,1008,6,0,36
162,1008,6,0,36
163,1007,6,0,37
164,1004,6,0,40
165,1002,6,0,42
166,1002,6,0,42
167,998,6,0,46
168,997,6,0,47
169,997,6,0,47
170,996,7,0,47
171,996,7,0,47
172,996,7,0,47
173,995,7,0,48
174,993,7,0,50
175,993,7,0,50
176,992,6,1,51
177,991,6,1,52
178,991,6,1,52
179,991,6,1,52
180,990,6,1,53
181,990,6,1,53
182,989,6,1,54
183,989,6,1,54
184,987,6,1,56
185,986,6,1,57
186,986,8,1,55
187,985,8,1,56
188,982,8,1,59
189,977,8,1,64
190,976,8,1,65
191,975,8,1,66
192,974,9,1,66
193,971,9,1,69
194,969,9,1,71
195,969,9,1,71
196,968,9,1,72
197,965,9,1,75
198,964,10,1,75
199,962,11,1,76
200,962,11,1,76
201,960,11,1,78
202,959,11,1,79
203,959,11,1,79
204,958,11,1,80
205,957,11,1,81
206,957,11,1,81
207,956,11,1,82
208,955,11,1,83
209,952,11,1,86
210,950,11,1,88
211,950,11,1,88
212,950,12,1,87
213,948,12,1,89
214,945,13,1,91
215,941,16,1,92
216,941,16,1,92
217,937,16,1,96
218,935,17,1,97
219,934,17,1,98
220,933,18,1,98
221,933,18,1,98
222,933,18,1,98
223,933,18,1,98
224,931,18,1,100
225,929,18,1,102
226,929,19,1,101
227,929,19,1,101
228,929,19,1,101
229,927,19,1,103
230,925,19,1,105
231,923,19,1,107
232,923,19,1,107
233,921,19,1,109
234,921,20,1,108
235,920,21,1,108
236,920,22,1,107
237,915,22,1,112
238,914,22,1,113
239,906,23,1,120
240,902,24,1,123
241,902,24,1,123
242,901,24,1,124
243,900,24,1,125
244,898,25,1,126
245,896,25,1,128
246,894,25,1,130
247,891,26,1,132
248,889,26,1,134
249,888,26,1,135
250,887,26,1,136
251,887,27,1,135
252,886,27,1,136
253,886,28,1,135
254,886,29,1,134
255,886,29,1,134
256,886,29,1,134
257,886,29,1,134
258,885,29,1,135
259,885,30,1,134
260,884,30,1,135
261,882,30,1,137
262,881,30,1,138
263,878,30,1,141
264,872,34,1,143
265,865,35,1,149
266,865,35,1,149
267,862,35,1,152
268,857,35,1,157
269,856,35,1,158
270,855,36,1,158
271,855,36,1,158
272,855,36,1,158
273,854,36,1,159
274,852,37,1,160
275,851,38,1,160
276,850,38,1,161
277,845,38,1,166
278,843,38,1,168
279,842,38,1,169
280,839,39,1,171
281,836,39,1,174
282,829,39,1,181
283,823,40,1,186
284,823,40,1,186
285,822,40,1,187
286,822,41,1,186
287,819,41,1,189
288,814,41,1,194
289,806,43,1,200
290,797,45,1,207
291,797,47,1,205
292,794,48,1,207
293,789,52,1,208
294,785,52,1,212
295,781,52,1,216
296,778,53,1,218
297,775,53,1,221
298,773,53,1,223
299,770,54,1,225
300,767,56,1,226
301,763,56,1,230
302,757,57,2,234
303,754,57,2,237
304,752,57,2,239
305,752,57,2,239
306,752,58,2,238
307,747,58,2,243
308,745,59,2,244
309,742,60,2,246
310,741,62,2,245
311,735,62,2,251
312,724,63,2,261
313,713,62,3,272
314,701,67,4,278
315,691,69,4,286
316,690,70,4,286
317,686,72,4,288
318,685,73,4,288
319,681,76,4,289
320,676,77,4,293
321,671,77,4,298
322,666,79,4,301
323,663,82,4,301
324,661,84,4,301
325,659,84,4,303
326,653,84,5,308
327,651,85,5,309
328,649,86,5,310
329,643,86,5,316
330,638,87,6,319
331,635,87,6,322
332,630,87,6,327
333,627,89,6,328
334,625,91,6,328
335,623,93,6,328
336,620,94,6,330
337,617,94,6,333
338,614,94,6,336
339,598,98,6,348
340,587,100,6,357
341,582,103,6,359
342,579,105,6,360
343,576,107,6,361
344,569,110,6,365
345,567,109,7,367
346,563,110,7,370
347,559,110,7,374
348,552,110,7,381
349,547,110,7,386
350,545,113,7,385
351,540,114,7,389
352,536,114,7,393
353,528,114,7,401
354,528,115,7,400
355,528,116,7,399
356,527,118,7,398
357,523,120,7,400
358,517,120,7,406
359,516,122,7,405
360,513,123,7,407
361,510,121,9,410
362,504,122,9,415
363,496,126,9,419
364,479,132,9,430
365,466,138,9,437
366,464,139,9,438
367,462,139,10,439
368,458,140,10,442
369,449,141,10,450
370,443,143,10,454
371,439,144,10,457
372,434,149,10,457
373,431,149,11,459
374,426,150,12,462
375,421,150,12,467
376,417,151,12,470
377,413,152,12,473
378,411,152,12,475
379,408,152,12,478
380,404,152,12,482
381,397,152,12,489
382,392,152,12,494
383,389,152,12,497
384,385,153,12,500
385,381,153,12,504
386,378,156,12,504
387,371,156,13,510
388,365,156,13,516
389,345,159,14,532
390,330,164,17,539
391,326,168,17,539
392,321,169,17,543
393,319,170,18,543
394,316,176,18,540
395,311,175,19,545
396,307,176,19,548
397,302,176,19,553
398,300,176,19,555
399,298,177,19,556
400,289,179,19,563
401,288,180,20,562
402,281,184,20,565
403,276,186,20,568
404,273,188,20,569
405,268,189,20,573
406,265,192,20,573
407,262,198,20,570
408,258,206,20,566
409,255,206,21,568
410,251,205,22,572
411,244,205,23,578
412,241,208,23,578
413,235,208,23,584
414,219,219,24,588
415,209,224,25,592
416,207,228,25,590
417,205,228,25,592
418,204,234,25,587
419,203,238,26,583
420,197,239,26,588
421,191,244,26,589
422,191,247,27,585
423,188,249,27,586
424,184,251,27,588
425,183,253,27,587
426,181,257,28,584
427,178,262,28,582
428,176,265,29,580
429,174,267,30,579
430,173,268,30,579
431,171,268,30,581
432,169,272,30,579
433,167,275,30,578
434,163,274,31,582
435,163,277,31,579
436,162,280,31,577
437,159,292,31,568
438,152,295,31,572
439,144,309,35,562
440,142,318,36,554
441,139,323,36,552
442,137,326,36,551
443,132,328,36,554
444,131,330,36,553
445,128,336,37,549
446,122,338,37,553
447,119,344,37,550
448,117,350,37,546
449,116,350,38,546
450,112,351,39,548
451,109,353,39,549
452,108,359,39,544
453,107,361,39,543
454,106,364,39,541
455,103,369,40,538
456,99,374,40,537
457,96,378,40,536
458,93,379,41,537
459,93,382,41,534
460,90,385,41,534
461,89,387,42,532
462,87,391,42,530
463,82,391,42,535
464,75,400,44,531
465,68,410,46,526
466,67,415,48,520
467,67,420,49,514
468,65,420,53,512
469,65,423,53,509
470,63,428,53,506
471,58,430,54,508
472,55,435,54,506
473,55,442,54,499
474,52,448,55,495
475,52,446,57,495
476,51,448,57,494
477,51,454,59,486
478,51,458,59,482
479,49,463,59,479
480,48,463,59,480
481,48,463,60,479
482,46,464,60,480
483,45,469,61,475
484,43,472,62,473
485,43,473,64,470
486,42,473,64,471
487,39,478,65,468
488,39,481,65,465
489,39,492,71,448
490,37,506,73,434
491,37,510,74,429
492,34,512,76,428
493,32,513,77,428
494,31,518,80,421
495,29,521,81,419
496,28,529,81,412
497,27,529,83,411
498,25,530,86,409
499,24,533,88,405
500,22,540,88,400
501,21,541,89,399
502,20,546,90,394
503,18,547,91,394
504,18,550,91,391
505,18,552,93,387
506,18,556,93,383
507,18,562,93,377
508,18,565,95,372
509,18,565,97,370
510,17,569,99,365
511,16,571,100,363
512,15,577,100,358
513,13,579,100,358
514,11,591,104,344
515,9,608,106,327
516,9,611,109,321
517,9,614,111,316
518,9,618,113,310
519,9,617,116,308
520,9,619,116,306
521,9,624,117,300
522,9,630,117,294
523,9,632,117,292
524,9,634,117,290
525,9,636,120,285
526,9,641,121,279
527,9,644,121,276
528,9,650,121,270
529,9,653,122,266
530,9,656,123,262
531,9,659,125,257
532,9,659,127,255
533,9,662,127,252
534,9,664,129,248
535,9,666,130,245
536,9,671,130,240
537,9,675,131,235
538,9,674,135,232
539,9,682,141,218
540,8,691,147,204
541,8,693,148,201
542,8,695,149,198
543,7,696,150,197
544,7,696,151,196
545,7,698,153,192
546,7,700,154,189
547,6,700,159,185
548,6,702,160,182
549,6,702,162,180
550,6,704,162,178
551,6,705,163,176
552,6,707,164,173
553,6,709,164,171
554,6,711,164,169
555,6,712,164,168
556,5,713,164,168
557,5,717,164,164
558,5,717,164,164
559,5,718,165,162
560,5,722,165,158
561,4,720,168,158
562,4,721,169,156
563,2,722,169,157
564,2,728,173,147
565,2,726,181,141
566,2,723,185,140
567,1,727,186,136
568,1,727,188,134
569,1,725,194,130
570,1,727,194,128
571,1,729,195,125
572,1,735,195,119
573,0,737,195,118
574,0,737,196,117
575,0,738,198,114
576,0,739,200,111
577,0,737,204,109
578,0,736,206,108
579,0,736,208,106
580,0,736,209,105
581,0,739,212,99
582,0,735,218,97
583,0,729,226,95
584,0,730,227,93
585,0,732,227,91
586,0,733,228,89
587,0,731,231,88
588,0,732,231,87
589,0,731,243,76
590,0,729,249,72
591,0,729,253,68
592,0,730,253,67
593,0,726,259,65
594,0,721,264,65
595,0,721,265,64
596,0,719,270,61
597,0,720,274,56
598,0,719,276,55
599,0,720,278,52
600,0,718,280,52
601,0,713,285,52
602,0,709,290,51
603,0,705,294,51
604,0,704,297,49
605,0,704,298,48
606,0,704,298,48
607,0,702,302,46
608,0,700,305,45
609,0,701,305,44
610,0,699,308,43
611,0,697,311,42
612,0,685,323,42
613,0,685,326,39
614,0,667,344,39
615,0,657,354,39
616,0,654,359,37
617,0,652,362,36
618,0,653,364,33
619,0,653,366,31
620,0,647,373,30
621,0,646,375,29
622,0,642,381,27
623,0,637,387,26
624,0,637,388,25
625,0,637,390,23
626,0,637,392,21
627,0,631,398,21
628,0,630,400,20
629,0,629,403,18
630,0,623,409,18
631,0,618,414,18
632,0,614,418,18
633,0,612,420,18
634,0,609,423,18
635,0,606,426,18
636,0,605,429,16
637,0,601,433,16
638,0,602,433,15
639,0,594,444,12
640,0,585,456,9
641,0,578,463,9
642,0,572,469,9
643,0,568,473,9
644,0,565,476,9
645,0,560,481,9
646,0,557,484,9
647,0,552,489,9
648,0,545,496,9
649,0,538,503,9
650,0,538,503,9
651,0,536,505,9
652,0,528,513,9
653,0,524,517,9
654,0,519,522,9
655,0,519,522,9
656,0,518,523,9
657,0,517,524,9
658,0,511,530,9
659,0,507,534,9
660,0,504,537,9
661,0,504,537,9
662,0,498,543,9
663,0,495,546,9
664,0,478,563,9
665,0,463,579,8
666,0,458,584,8
667,0,454,588,8
668,0,452,590,8
669,0,445,598,7
670,0,441,602,7
671,0,433,610,7
672,0,432,612,6
673,0,428,616,6
674,0,423,621,6
675,0,416,628,6
676,0,414,630,6
677,0,408,636,6
678,0,406,638,6
679,0,403,641,6
680,0,399,645,6
681,0,396,649,5
682,0,390,655,5
683,0,385,660,5
684,0,383,662,5
685,0,377,668,5
686,0,374,671,5
687,0,369,677,4
688,0,367,679,4
689,0,353,695,2
690,0,334,714,2
691,0,328,720,2
692,0,324,725,1
693,0,318,731,1
694,0,316,733,1
695,0,314,735,1
696,0,308,741,1
697,0,302,747,1
698,0,301,749,0
699,0,299,751,0
700,0,294,756,0
701,0,288,762,0
702,0,285,765,0
703,0,279,771,0
704,0,275,775,0
705,0,271,779,0
706,0,266,784,0
707,0,264,786,0
708,0,261,789,0
709,0,257,793,0
710,0,254,796,0
711,0,249,801,0
712,0,244,806,0
713,0,241,809,0
714,0,227,823,0
715,0,212,838,0
716,0,209,841,0
717,0,206,844,0
718,0,204,846,0
719,0,203,847,0
720,0,199,851,0
721,0,196,854,0
722,0,191,859,0
723,0,188,862,0
724,0,186,864,0
725,0,184,866,0
726,0,182,868,0
727,0,179,871,0
728,0,177,873,0
729,0,175,875,0
730,0,174,876,0
731,0,173,877,0
732,0,169,881,0
733,0,169,881,0
734,0,167,883,0
735,0,163,887,0
736,0,162,888,0
737,0,160,890,0
738,0,159,891,0
739,0,149,901,0
740,0,143,907,0
741,0,142,908,0
742,0,137,913,0
743,0,135,915,0
744,0,131,919,0
745,0,129,921,0
746,0,126,924,0
747,0,120,930,0
748,0,118,932,0
749,0,117,933,0
750,0,114,936,0
751,0,111,939,0
752,0,109,941,0
753,0,108,942,0
754,0,106,944,0
755,0,105,945,0
756,0,99,951,0
757,0,97,953,0
758,0,95,955,0
759,0,93,957,0
760,0,91,959,0
761,0,89,961,0
762,0,88,962,0
763,0,87,963,0
764,0,76,974,0
765,0,72,978,0
766,0,68,982,0
767,0,67,983,0
768,0,65,985,0
769,0,65,985,0
770,0,64,986,0
771,0,61,989,0
772,0,56,994,0
773,0,55,995,0
774,0,52,998,0
775,0,52,998,0
776,0,52,998,0
777,0,51,999,0
778,0,51,999,0
779,0,49,1001,0
780,0,48,1002,0
781,0,48,1002,0
782,0,46,1004,0
783,0,45,1005,0
784,0,44,1006,0
785,0,43,1007,0
786,0,42,1008,0
787,0,42,1008,0
788,0,39,1011,0
789,0,39,1011,0
790,0,39,1011,0
791,0,37,1013,0
792,0,36,1014,0
793,0,33,1017,0
794,0,31,1019,0
795,0,30,1020,0
796,0,29,1021,0
797,0,27,1023,0
798,0,26,1024,0
799,0,25,1025,0
800,0,23,1027,0
801,0,21,1029,0
802,0,21,1029,0
803,0,20,1030,0
804,0,18,1032,0
805,0,18,1032,0
806,0,18,1032,0
807,0,18,1032,0
808,0,18,1032,0
809,0,18,1032,0
810,0,18,1032,0
811,0,16,1034,0
812,0,16,1034,0
813,0,15,1035,0
814,0,12,1038,0
815,0,9,1041,0
816,0,9,1041,0
817,0,9,1041,0
818,0,9,1041,0
819,0,9,1041,0
820,0,9,1041,0
821,0,9,1041,0
822,0,9,1041,0
823,0,9,1041,0
824,0,9,1041,0
825,0,9,1041,0
826,0,9,1041,0
827,0,9,1041,0
828,0,9,1041,0
829,0,9,1041,0
830,0,9,1041,0
831,0,9,1041,0
832,0,9,1041,0
833,0,9,1041,0
834,0,9,1041,0
835,0,9,1041,0
836,0,9,1041,0
837,0,9,1041,0
838,0,9,1041,0
839,0,9,1041,0
840,0,8,1042,0
841,0,8,1042,0
842,0,8,1042,0
843,0,8,1042,0
844,0,7,1043,0
845,0,7,1043,0
846,0,7,1043,0
847,0,6,1044,0
848,0,6,1044,0
849,0,6,1044,0
850,0,6,1044,0
851,0,6,1044,0
852,0,6,1044,0
853,0,6,1044,0
854,0,6,1044,0
855,0,6,1044,0
856,0,5,1045,0
857,0,5,1045,0
858,0,5,1045,0
859,0,5,1045,0
860,0,5,1045,0
861,0,5,1045,0
862,0,4,1046,0
863,0,4,1046,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,0,1050,0
