,Susceptible,Infected,Recovered,Exposed
148,1016,3,0,31
149,1015,3,0,32
150,1014,3,0,33
151,1014,3,0,33
152,1014,3,0,33
153,1013,3,0,34
154,1013,3,0,34
155,1012,4,0,34
156,1012,4,0,34
157,1012,4,0,34
158,1010,4,0,36
159,1009,4,0,37
160,1009,4,0,37
161,1008,4,0,38
162,1008,4,0,38
163,1008,4,0,38
164,1005,5,0,40
165,1002,5,0,43
166,1001,5,0,44
167,1001,6,0,43
168,1001,6,0,43
169,999,6,0,45
170,999,6,0,45
171,999,6,0,45
172,999,7,0,44
173,998,7,0,45
174,998,7,0,45
175,998,8,0,44
176,996,7,1,46
177,994,7,1,48
178,993,7,1,49
179,993,7,1,49
180,992,8,1,49
181,991,8,1,50
182,990,8,1,51
183,989,8,1,52
184,988,8,1,53
185,988,8,1,53
186,988,8,1,53
187,987,8,1,54
188,987,8,1,54
189,983,8,1,58
190,980,8,1,61
191,980,8,1,61
192,980,9,1,60
193,977,9,1,63
194,976,9,1,64
195,974,9,1,66
196,974,9,1,66
197,974,9,1,66
198,973,9,1,67
199,970,9,1,70
200,969,9,1,71
201,969,9,1,71
202,968,9,1,72
203,966,9,1,74
204,964,9,1,76
205,963,9,1,77
206,963,9,1,77
207,963,9,1,77
208,963,9,1,77
209,961,10,1,78
210,960,10,1,79
211,957,10,1,82
212,956,10,1,83
213,955,10,1,84
214,951,10,1,88
215,948,11,1,90
216,948,12,1,89
217,947,12,1,90
218,947,12,1,90
219,943,12,1,94
220,940,12,1,97
221,937,12,1,100
222,937,14,1,98
223,934,14,1,101
224,933,15,1,101
225,932,15,1,102
226,932,16,1,101
227,928,17,1,104
228,928,17,1,104
229,927,17,1,105
230,926,17,1,106
231,925,17,1,107
232,921,17,1,111
233,919,17,1,113
234,917,17,1,115
235,915,18,1,116
236,912,18,1,119
237,910,19,1,120
238,908,19,1,122
239,902,20,1,127
240,894,21,1,134
241,893,22,1,134
242,891,22,1,136
243,889,22,1,138
244,889,22,1,138
245,887,22,1,140
246,887,23,1,139
247,887,23,1,139
248,887,23,1,139
249,887,23,1,139
250,886,24,1,139
251,884,25,1,140
252,881,25,1,143
253,881,25,1,143
254,879,25,1,145
255,878,25,1,146
256,875,25,1,149
257,874,25,1,150
258,872,25,1,152
259,871,25,1,153
260,871,25,1,153
261,870,25,1,154
262,869,26,1,154
263,862,26,1,161
264,855,29,1,165
265,850,31,1,168
266,850,31,1,168
267,847,32,1,170
268,845,33,1,171
269,842,33,1,174
270,841,33,1,175
271,839,33,1,177
272,835,33,1,181
273,831,33,1,185
274,831,34,1,184
275,828,34,1,187
276,827,35,1,187
277,824,35,1,190
278,819,36,1,194
279,814,36,1,199
280,810,37,1,202
281,805,37,1,207
282,803,37,1,209
283,802,39,1,208
284,796,40,1,213
285,791,40,1,218
286,788,40,1,221
287,786,41,1,222
288,783,41,1,225
289,778,43,1,228
290,770,46,1,233
291,769,47,1,233
292,766,48,1,235
293,763,48,1,238
294,760,50,1,239
295,758,50,1,241
296,755,50,1,244
297,754,50,1,245
298,751,50,1,248
299,748,51,1,250
300,743,51,1,255
301,740,53,1,256
302,737,54,1,258
303,735,56,1,258
304,732,56,1,261
305,725,57,1,267
306,724,58,1,267
307,720,57,2,271
308,716,59,2,273
309,713,59,2,276
310,711,60,2,277
311,706,60,2,282
312,702,60,2,286
313,694,61,2,293
314,686,62,3,299
315,666,64,3,317
316,666,67,3,314
317,662,67,3,318
318,654,68,3,325
319,652,71,3,324
320,650,71,3,326
321,650,73,3,324
322,647,73,3,327
323,646,74,3,327
324,640,75,3,332
325,636,78,3,333
326,633,78,3,336
327,630,79,3,338
328,626,80,3,341
329,624,81,3,342
330,620,82,4,344
331,617,83,4,346
332,612,83,4,351
333,610,83,4,353
334,608,84,4,354
335,603,86,4,357
336,598,88,4,360
337,596,89,4,361
338,585,90,4,371
339,574,93,5,378
340,561,94,5,390
341,558,97,5,390
342,554,97,6,393
343,551,97,6,396
344,547,100,6,397
345,542,102,6,400
346,539,104,6,401
347,535,106,7,402
348,531,108,7,404
349,526,109,7,408
350,520,109,8,413
351,516,110,8,416
352,509,112,8,421
353,506,114,8,422
354,495,114,8,433
355,488,114,9,439
356,487,116,9,438
357,484,117,9,440
358,481,120,9,440
359,478,123,9,440
360,476,125,9,440
361,472,128,9,441
362,469,131,9,441
363,459,131,9,451
364,434,138,9,469
365,422,143,9,476
366,420,147,9,474
367,410,148,10,482
368,407,151,10,482
369,403,151,10,486
370,399,152,10,489
371,394,153,10,493
372,392,153,10,495
373,390,153,10,497
374,385,153,10,502
375,382,154,10,504
376,376,155,10,509
377,371,157,10,512
378,363,159,10,518
379,358,161,10,521
380,354,162,10,524
381,349,164,10,527
382,345,166,10,529
383,341,167,10,532
384,337,167,11,535
385,335,168,11,536
386,330,168,11,541
387,324,169,11,546
388,315,170,11,554
389,303,182,11,554
390,289,186,12,563
391,286,187,13,564
392,282,189,13,566
393,281,190,13,566
394,279,193,13,565
395,277,195,13,565
396,271,196,13,570
397,269,196,15,570
398,263,200,15,572
399,258,203,16,573
400,253,205,16,576
401,250,206,17,577
402,246,206,18,580
403,243,212,18,577
404,240,214,18,578
405,233,219,18,580
406,230,226,18,576
407,228,228,18,576
408,226,229,18,577
409,222,231,18,579
410,221,236,19,574
411,219,241,19,571
412,216,242,20,572
413,209,244,20,577
414,194,246,21,589
415,185,255,22,588
416,183,257,23,587
417,181,259,23,587
418,179,261,23,587
419,176,267,23,584
420,174,267,23,586
421,168,270,24,588
422,167,271,24,588
423,167,274,24,585
424,163,276,24,587
425,161,278,25,586
426,156,283,26,585
427,154,287,26,583
428,152,287,26,585
429,146,292,26,586
430,143,298,26,583
431,138,300,26,586
432,135,302,26,587
433,135,307,26,582
434,132,310,26,582
435,126,312,26,586
436,123,314,26,587
437,122,318,27,583
438,118,321,27,584
439,113,331,30,576
440,106,340,32,572
441,105,352,32,561
442,102,353,33,562
443,101,357,34,558
444,99,363,34,554
445,98,366,34,552
446,95,366,34,555
447,95,367,34,554
448,94,370,34,552
449,93,372,35,550
450,92,376,35,547
451,90,381,36,543
452,88,382,36,544
453,85,384,37,544
454,84,389,37,540
455,83,390,38,539
456,82,393,38,537
457,79,399,38,534
458,78,400,40,532
459,76,401,41,532
460,75,406,41,528
461,73,409,41,527
462,73,412,42,523
463,70,412,42,526
464,62,424,44,520
465,56,434,47,513
466,56,441,48,505
467,55,446,49,500
468,53,448,49,500
469,52,450,51,497
470,50,453,51,496
471,49,459,51,491
472,46,463,51,490
473,44,464,51,491
474,43,470,52,485
475,40,474,52,484
476,37,478,54,481
477,37,484,55,474
478,37,485,57,471
479,35,494,57,464
480,33,499,58,460
481,32,504,59,455
482,32,506,59,453
483,32,506,61,451
484,32,511,61,446
485,31,511,62,446
486,31,512,62,445
487,30,517,62,441
488,28,518,63,441
489,22,539,65,424
490,21,555,67,407
491,20,558,70,402
492,20,567,70,393
493,19,570,71,390
494,19,570,74,387
495,19,574,74,383
496,18,576,76,380
497,18,582,76,374
498,17,582,77,374
499,15,585,78,372
500,15,585,81,369
501,15,590,81,364
502,15,593,82,360
503,15,598,83,354
504,15,604,84,347
505,15,607,86,342
506,15,611,87,337
507,15,616,87,332
508,15,619,87,329
509,14,623,88,325
510,13,623,90,324
511,12,627,92,319
512,12,630,93,315
513,10,632,94,314
514,10,641,98,301
515,8,656,99,287
516,8,659,102,281
517,8,663,103,276
518,8,665,103,274
519,8,663,106,273
520,8,665,108,269
521,8,667,110,265
522,8,666,113,263
523,7,667,115,261
524,7,673,116,254
525,7,677,117,249
526,7,681,118,244
527,7,682,120,241
528,7,685,122,236
529,7,687,122,234
530,6,692,123,229
531,6,693,125,226
532,6,694,126,224
533,4,695,129,222
534,3,694,132,221
535,3,694,134,219
536,3,693,137,217
537,3,691,140,216
538,3,694,140,213
539,3,701,147,199
540,3,710,152,185
541,3,709,156,182
542,3,709,158,180
543,3,709,161,177
544,3,713,161,173
545,3,712,162,173
546,3,715,163,169
547,3,720,163,164
548,3,720,163,164
549,3,722,163,162
550,3,723,164,160
551,2,725,165,158
552,2,728,167,153
553,2,728,169,151
554,2,731,171,146
555,2,733,172,143
556,2,735,174,139
557,2,739,176,133
558,2,738,177,133
559,2,739,178,131
560,2,743,179,126
561,2,747,179,122
562,2,747,180,121
563,2,747,181,120
564,2,741,193,114
565,2,742,198,108
566,2,744,200,104
567,2,744,202,102
568,2,745,203,100
569,1,743,206,100
570,1,743,208,98
571,1,746,209,94
572,1,744,211,94
573,1,741,215,93
574,1,737,219,93
575,1,736,221,92
576,1,735,223,91
577,1,737,224,88
578,0,735,230,85
579,0,734,232,84
580,0,730,237,83
581,0,724,244,82
582,0,723,246,81
583,0,724,247,79
584,0,724,249,77
585,0,720,255,75
586,0,716,260,74
587,0,715,262,73
588,0,713,264,73
589,0,717,267,66
590,0,714,277,59
591,0,714,280,56
592,0,713,282,55
593,0,713,284,53
594,0,707,290,53
595,0,709,290,51
596,0,706,294,50
597,0,706,295,49
598,0,707,298,45
599,0,706,300,44
600,0,706,303,41
601,0,704,309,37
602,0,700,313,37
603,0,700,313,37
604,0,696,318,36
605,0,693,324,33
606,0,692,326,32
607,0,690,328,32
608,0,685,333,32
609,0,682,336,32
610,0,680,338,32
611,0,679,340,31
612,0,674,345,31
613,0,672,348,30
614,0,665,361,24
615,0,657,372,21
616,0,645,384,21
617,0,644,386,20
618,0,639,391,20
619,0,634,397,19
620,0,631,400,19
621,0,631,400,19
622,0,631,401,18
623,0,628,404,18
624,0,628,407,15
625,0,624,411,15
626,0,618,417,15
627,0,617,418,15
628,0,614,421,15
629,0,609,426,15
630,0,607,428,15
631,0,604,431,15
632,0,598,437,15
633,0,595,440,15
634,0,594,442,14
635,0,589,447,14
636,0,588,450,12
637,0,584,454,12
638,0,584,454,12
639,0,572,468,10
640,0,561,481,8
641,0,553,489,8
642,0,547,495,8
643,0,545,497,8
644,0,541,501,8
645,0,538,504,8
646,0,532,510,8
647,0,528,514,8
648,0,528,515,7
649,0,521,522,7
650,0,517,526,7
651,0,511,532,7
652,0,504,539,7
653,0,501,542,7
654,0,492,551,7
655,0,487,557,6
656,0,481,563,6
657,0,479,565,6
658,0,478,567,5
659,0,475,572,3
660,0,474,573,3
661,0,473,574,3
662,0,468,579,3
663,0,466,581,3
664,0,443,604,3
665,0,425,622,3
666,0,419,628,3
667,0,410,637,3
668,0,406,641,3
669,0,403,644,3
670,0,399,648,3
671,0,395,652,3
672,0,389,658,3
673,0,388,659,3
674,0,384,663,3
675,0,381,666,3
676,0,377,671,2
677,0,373,675,2
678,0,367,681,2
679,0,360,688,2
680,0,355,693,2
681,0,350,698,2
682,0,345,703,2
683,0,342,706,2
684,0,337,711,2
685,0,335,713,2
686,0,329,719,2
687,0,325,723,2
688,0,322,726,2
689,0,309,739,2
690,0,293,755,2
691,0,287,761,2
692,0,282,766,2
693,0,280,768,2
694,0,280,769,1
695,0,276,773,1
696,0,272,777,1
697,0,270,779,1
698,0,267,782,1
699,0,260,789,1
700,0,255,794,1
701,0,250,799,1
702,0,247,802,1
703,0,242,807,1
704,0,241,809,0
705,0,235,815,0
706,0,232,818,0
707,0,230,820,0
708,0,226,824,0
709,0,224,826,0
710,0,222,828,0
711,0,220,830,0
712,0,219,831,0
713,0,216,834,0
714,0,202,848,0
715,0,188,862,0
716,0,185,865,0
717,0,183,867,0
718,0,180,870,0
719,0,176,874,0
720,0,176,874,0
721,0,172,878,0
722,0,167,883,0
723,0,167,883,0
724,0,165,885,0
725,0,163,887,0
726,0,160,890,0
727,0,155,895,0
728,0,153,897,0
729,0,148,902,0
730,0,145,905,0
731,0,141,909,0
732,0,135,915,0
733,0,135,915,0
734,0,133,917,0
735,0,128,922,0
736,0,124,926,0
737,0,123,927,0
738,0,122,928,0
739,0,116,934,0
740,0,110,940,0
741,0,106,944,0
742,0,104,946,0
743,0,102,948,0
744,0,101,949,0
745,0,99,951,0
746,0,95,955,0
747,0,95,955,0
748,0,94,956,0
749,0,94,956,0
750,0,93,957,0
751,0,92,958,0
752,0,89,961,0
753,0,85,965,0
754,0,84,966,0
755,0,83,967,0
756,0,82,968,0
757,0,81,969,0
758,0,79,971,0
759,0,77,973,0
760,0,75,975,0
761,0,74,976,0
762,0,73,977,0
763,0,73,977,0
764,0,66,984,0
765,0,59,991,0
766,0,56,994,0
767,0,55,995,0
768,0,53,997,0
769,0,53,997,0
770,0,51,999,0
771,0,50,1000,0
772,0,49,1001,0
773,0,45,1005,0
774,0,44,1006,0
775,0,41,1009,0
776,0,37,1013,0
777,0,37,1013,0
778,0,37,1013,0
779,0,36,1014,0
780,0,33,1017,0
781,0,32,1018,0
782,0,32,1018,0
783,0,32,1018,0
784,0,32,1018,0
785,0,32,1018,0
786,0,31,1019,0
787,0,31,1019,0
788,0,30,1020,0
789,0,24,1026,0
790,0,21,1029,0
791,0,21,1029,0
792,0,20,1030,0
793,0,20,1030,0
794,0,19,1031,0
795,0,19,1031,0
796,0,19,1031,0
797,0,18,1032,0
798,0,18,1032,0
799,0,15,1035,0
800,0,15,1035,0
801,0,15,1035,0
802,0,15,1035,0
803,0,15,1035,0
804,0,15,1035,0
805,0,15,1035,0
806,0,15,1035,0
807,0,15,1035,0
808,0,15,1035,0
809,0,14,1036,0
810,0,14,1036,0
811,0,12,1038,0
812,0,12,1038,0
813,0,12,1038,0
814,0,10,1040,0
815,0,8,1042,0
816,0,8,1042,0
817,0,8,1042,0
818,0,8,1042,0
819,0,8,1042,0
820,0,8,1042,0
821,0,8,1042,0
822,0,8,1042,0
823,0,7,1043,0
824,0,7,1043,0
825,0,7,1043,0
826,0,7,1043,0
827,0,7,1043,0
828,0,7,1043,0
829,0,7,1043,0
830,0,6,1044,0
831,0,6,1044,0
832,0,6,1044,0
833,0,5,1045,0
834,0,3,1047,0
835,0,3,1047,0
836,0,3,1047,0
837,0,3,1047,0
838,0,3,1047,0
839,0,3,1047,0
840,0,3,1047,0
841,0,3,1047,0
842,0,3,1047,0
843,0,3,1047,0
844,0,3,1047,0
845,0,3,1047,0
846,0,3,1047,0
847,0,3,1047,0
848,0,3,1047,0
849,0,3,1047,0
850,0,3,1047,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,0,1050,0
