,Susceptible,Infected,Recovered,Exposed
148,1004,3,0,43
149,1003,3,0,44
150,1003,3,0,44
151,1002,3,0,45
152,1002,3,0,45
153,1002,3,0,45
154,1001,3,0,46
155,999,4,0,47
156,997,4,0,49
157,997,4,0,49
158,996,4,0,50
159,996,4,0,50
160,995,4,0,51
161,995,4,0,51
162,993,4,0,53
163,991,4,0,55
164,990,4,0,56
165,989,4,0,57
166,989,4,0,57
167,989,4,0,57
168,989,4,0,57
169,988,6,0,56
170,988,6,0,56
171,987,6,0,57
172,987,7,0,56
173,986,7,0,57
174,986,7,0,57
175,985,7,0,58
176,983,6,1,60
177,983,6,1,60
178,982,6,1,61
179,981,6,1,62
180,980,6,1,63
181,979,6,1,64
182,979,6,1,64
183,979,6,1,64
184,979,6,1,64
185,978,6,1,65
186,978,6,1,65
187,977,6,1,66
188,974,6,1,69
189,972,7,1,70
190,970,7,1,72
191,970,7,1,72
192,970,7,1,72
193,969,7,1,73
194,967,7,1,75
195,966,8,1,75
196,966,9,1,74
197,966,9,1,74
198,965,9,1,75
199,961,10,1,78
200,961,10,1,78
201,959,10,1,80
202,957,10,1,82
203,956,10,1,83
204,956,10,1,83
205,956,10,1,83
206,956,11,1,82
207,956,12,1,81
208,955,12,1,82
209,952,13,1,84
210,952,13,1,84
211,949,13,1,87
212,948,14,1,87
213,946,14,1,89
214,942,14,1,93
215,937,19,1,93
216,937,19,1,93
217,937,19,1,93
218,937,19,1,93
219,934,19,1,96
220,933,19,1,97
221,932,20,1,97
222,930,20,1,99
223,930,21,1,98
224,930,21,1,98
225,930,21,1,98
226,926,21,1,102
227,926,21,1,102
228,926,21,1,102
229,926,22,1,101
230,924,22,1,103
231,923,23,1,103
232,923,23,1,103
233,922,23,1,104
234,921,23,1,105
235,919,23,1,107
236,919,24,1,106
237,918,24,1,107
238,914,25,1,110
239,910,25,1,114
240,904,28,1,117
241,904,28,1,117
242,899,28,1,122
243,899,28,1,122
244,899,28,1,122
245,899,28,1,122
246,896,28,1,125
247,895,28,1,126
248,891,28,1,130
249,890,28,1,131
250,889,30,1,130
251,889,30,1,130
252,886,32,1,131
253,882,32,1,135
254,881,32,1,136
255,879,32,1,138
256,876,32,1,141
257,872,32,1,145
258,871,32,1,146
259,869,34,1,146
260,868,35,1,146
261,865,36,1,148
262,864,36,1,149
263,859,36,1,154
264,852,39,1,158
265,842,42,1,165
266,841,42,1,166
267,839,42,1,168
268,836,42,1,171
269,834,42,1,173
270,830,44,1,175
271,826,44,1,179
272,825,44,1,180
273,820,45,1,184
274,820,45,1,184
275,818,46,1,185
276,818,47,1,184
277,818,47,1,184
278,815,47,1,187
279,813,48,1,188
280,811,48,1,190
281,807,51,1,191
282,806,52,1,191
283,804,53,1,192
284,801,53,1,195
285,799,54,1,196
286,797,54,1,198
287,797,55,1,197
288,788,56,1,205
289,783,59,1,207
290,772,59,1,218
291,771,60,1,218
292,768,60,1,221
293,767,60,1,222
294,765,60,1,224
295,764,61,1,224
296,759,61,1,229
297,757,62,1,230
298,753,63,1,233
299,752,63,1,234
300,746,63,1,240
301,741,64,1,244
302,740,66,1,243
303,740,67,1,242
304,734,67,1,248
305,731,68,1,250
306,729,69,1,251
307,728,70,1,251
308,725,70,1,254
309,720,70,1,259
310,719,70,1,260
311,715,71,1,263
312,713,72,1,264
313,708,72,1,269
314,695,74,2,279
315,685,77,2,286
316,684,78,2,286
317,681,78,2,289
318,679,77,3,291
319,676,79,3,292
320,672,81,3,294
321,668,81,3,298
322,666,81,3,300
323,660,82,3,305
324,656,84,3,307
325,653,86,3,308
326,650,87,3,310
327,646,90,3,311
328,643,91,3,313
329,641,91,3,315
330,637,90,4,319
331,632,90,4,324
332,629,90,4,327
333,627,91,4,328
334,627,91,4,328
335,624,94,4,328
336,621,96,4,329
337,618,98,4,330
338,611,98,4,337
339,596,101,4,349
340,579,108,4,359
341,575,109,4,362
342,569,109,4,368
343,567,109,4,370
344,562,108,6,374
345,558,110,6,376
346,553,112,6,379
347,551,113,7,379
348,545,113,7,385
349,543,113,7,387
350,538,113,7,392
351,537,116,7,390
352,534,117,7,392
353,531,117,7,395
354,526,117,7,400
355,521,118,7,404
356,519,120,7,404
357,518,120,7,405
358,514,121,7,408
359,514,121,7,408
360,510,124,7,409
361,506,124,7,413
362,500,125,7,418
363,489,125,7,429
364,469,129,8,444
365,460,134,8,448
366,459,138,8,445
367,455,141,8,446
368,449,143,8,450
369,439,143,8,460
370,433,142,9,466
371,432,142,10,466
372,431,145,10,464
373,427,147,10,466
374,421,149,11,469
375,417,150,11,472
376,413,150,11,476
377,408,152,11,479
378,406,156,11,477
379,404,158,11,477
380,400,159,11,480
381,399,161,12,478
382,396,163,13,478
383,394,166,13,477
384,388,166,14,482
385,384,168,14,484
386,379,170,14,487
387,376,170,15,489
388,363,171,15,501
389,357,179,15,499
390,342,184,20,504
391,339,188,20,503
392,334,190,20,506
393,330,194,20,506
394,327,196,20,507
395,324,198,20,508
396,315,202,21,512
397,308,203,21,518
398,303,205,22,520
399,302,208,22,518
400,302,209,22,517
401,298,210,22,520
402,296,210,22,522
403,291,212,22,525
404,286,213,23,528
405,280,216,23,531
406,276,218,24,532
407,274,219,24,533
408,273,222,24,531
409,269,224,24,533
410,266,226,24,534
411,264,227,25,534
412,264,228,25,533
413,253,227,26,544
414,239,239,26,546
415,235,246,29,540
416,234,249,29,538
417,231,251,29,539
418,229,254,29,538
419,226,254,29,541
420,223,257,29,541
421,218,259,29,544
422,217,262,29,542
423,216,266,29,539
424,213,268,29,540
425,209,269,31,541
426,204,275,31,540
427,200,277,33,540
428,196,277,33,544
429,193,280,33,544
430,189,286,33,542
431,186,288,33,543
432,185,288,33,544
433,181,289,33,547
434,179,294,35,542
435,178,295,36,541
436,178,298,37,537
437,174,299,37,540
438,163,300,37,550
439,156,306,40,548
440,150,319,43,538
441,147,322,43,538
442,144,324,43,539
443,140,328,43,539
444,140,328,43,539
445,137,332,45,536
446,134,335,45,536
447,134,338,45,533
448,131,339,46,534
449,131,346,46,527
450,129,348,47,526
451,126,350,48,526
452,121,356,48,525
453,119,357,48,526
454,117,359,49,525
455,117,363,49,521
456,116,362,52,520
457,111,366,53,520
458,109,367,54,520
459,107,369,54,520
460,102,368,55,525
461,102,372,55,521
462,98,375,56,521
463,93,375,57,525
464,85,390,60,515
465,77,402,60,511
466,77,410,61,502
467,74,418,61,497
468,74,421,61,494
469,71,425,61,493
470,71,428,62,489
471,71,434,62,483
472,69,436,63,482
473,67,440,64,479
474,66,441,64,479
475,65,447,64,474
476,63,447,65,475
477,63,447,67,473
478,63,449,68,470
479,60,455,68,467
480,60,457,69,464
481,56,460,70,464
482,56,460,71,463
483,56,462,71,461
484,55,465,71,459
485,55,467,71,457
486,53,471,72,454
487,53,474,73,450
488,48,477,73,452
489,43,491,76,440
490,41,506,79,424
491,41,510,80,419
492,40,511,80,419
493,39,516,80,415
494,39,525,82,404
495,38,528,84,400
496,36,534,84,396
497,36,535,84,395
498,35,536,85,394
499,35,539,87,389
500,35,542,89,384
501,34,544,90,382
502,33,546,93,378
503,30,549,94,377
504,29,552,94,375
505,27,554,94,375
506,25,556,94,375
507,24,557,94,375
508,22,559,95,374
509,22,563,95,370
510,21,565,98,366
511,21,568,100,361
512,20,571,102,357
513,20,572,102,356
514,20,586,105,339
515,16,590,112,332
516,16,595,113,326
517,16,600,113,321
518,15,604,113,318
519,15,607,114,314
520,15,608,116,311
521,15,612,118,305
522,15,620,120,295
523,15,624,120,291
524,13,628,120,289
525,11,628,120,291
526,11,627,123,289
527,11,628,124,287
528,11,632,124,283
529,11,639,124,276
530,11,642,125,272
531,10,645,127,268
532,8,648,127,267
533,8,648,128,266
534,8,651,128,263
535,8,652,131,259
536,7,653,131,259
537,7,654,132,257
538,7,654,132,257
539,7,669,137,237
540,7,672,142,229
541,7,669,146,228
542,6,668,149,227
543,6,669,151,224
544,6,671,151,222
545,5,674,151,220
546,5,679,152,214
547,5,677,155,213
548,5,676,157,212
549,5,677,160,208
550,5,676,161,208
551,4,684,161,201
552,4,683,163,200
553,4,684,167,195
554,4,687,169,190
555,4,689,170,187
556,4,689,173,184
557,4,689,176,181
558,4,688,179,179
559,3,690,180,177
560,3,689,182,176
561,3,688,184,175
562,3,689,185,173
563,3,690,186,171
564,3,697,194,156
565,3,693,204,150
566,3,692,208,147
567,3,695,210,142
568,3,694,214,139
569,2,694,216,138
570,2,694,218,136
571,2,690,223,135
572,2,692,224,132
573,1,691,227,131
574,1,689,230,130
575,1,689,231,129
576,1,689,232,128
577,1,695,232,122
578,1,697,234,118
579,1,696,236,117
580,1,694,239,116
581,1,692,242,115
582,1,694,243,112
583,1,694,246,109
584,1,694,248,107
585,0,695,250,105
586,0,696,252,102
587,0,697,253,100
588,0,699,253,98
589,0,695,265,90
590,0,692,275,83
591,0,695,278,77
592,0,694,280,76
593,0,693,283,74
594,0,693,283,74
595,0,693,286,71
596,0,691,288,71
597,0,689,291,70
598,0,686,295,69
599,0,686,297,67
600,0,685,300,65
601,0,681,306,63
602,0,677,310,63
603,0,677,310,63
604,0,674,313,63
605,0,671,319,60
606,0,671,321,58
607,0,673,321,56
608,0,672,322,56
609,0,665,329,56
610,0,664,331,55
611,0,660,335,55
612,0,661,336,53
613,0,660,337,53
614,0,659,346,45
615,0,645,362,43
616,0,644,365,41
617,0,642,367,41
618,0,639,371,40
619,0,640,371,39
620,0,635,377,38
621,0,633,380,37
622,0,631,383,36
623,0,630,385,35
624,0,623,392,35
625,0,620,395,35
626,0,618,398,34
627,0,612,404,34
628,0,614,405,31
629,0,613,408,29
630,0,609,412,29
631,0,610,414,26
632,0,606,419,25
633,0,607,421,22
634,0,605,423,22
635,0,606,423,21
636,0,602,427,21
637,0,599,431,20
638,0,598,432,20
639,0,580,450,20
640,0,569,462,19
641,0,563,471,16
642,0,555,479,16
643,0,553,482,15
644,0,549,486,15
645,0,545,490,15
646,0,539,496,15
647,0,536,499,15
648,0,531,504,15
649,0,530,505,15
650,0,526,511,13
651,0,527,512,11
652,0,525,514,11
653,0,522,517,11
654,0,516,523,11
655,0,513,526,11
656,0,510,530,10
657,0,509,531,10
658,0,509,533,8
659,0,506,536,8
660,0,504,538,8
661,0,499,543,8
662,0,496,547,7
663,0,493,550,7
664,0,476,567,7
665,0,458,585,7
666,0,453,590,7
667,0,453,591,6
668,0,448,596,6
669,0,437,607,6
670,0,433,612,5
671,0,427,618,5
672,0,426,619,5
673,0,424,621,5
674,0,419,626,5
675,0,414,631,5
676,0,411,634,5
677,0,407,639,4
678,0,403,643,4
679,0,400,646,4
680,0,398,648,4
681,0,396,650,4
682,0,395,651,4
683,0,392,654,4
684,0,388,658,4
685,0,384,663,3
686,0,379,668,3
687,0,374,673,3
688,0,373,674,3
689,0,356,691,3
690,0,345,702,3
691,0,339,708,3
692,0,334,713,3
693,0,330,717,3
694,0,326,721,3
695,0,324,724,2
696,0,318,730,2
697,0,308,740,2
698,0,304,744,2
699,0,301,748,1
700,0,301,748,1
701,0,299,750,1
702,0,297,752,1
703,0,293,756,1
704,0,286,763,1
705,0,282,767,1
706,0,277,772,1
707,0,274,775,1
708,0,273,776,1
709,0,270,779,1
710,0,266,783,1
711,0,266,784,0
712,0,264,786,0
713,0,264,786,0
714,0,244,806,0
715,0,236,814,0
716,0,235,815,0
717,0,233,817,0
718,0,230,820,0
719,0,228,822,0
720,0,225,825,0
721,0,219,831,0
722,0,218,832,0
723,0,217,833,0
724,0,213,837,0
725,0,213,837,0
726,0,205,845,0
727,0,204,846,0
728,0,199,851,0
729,0,194,856,0
730,0,191,859,0
731,0,188,862,0
732,0,185,865,0
733,0,183,867,0
734,0,180,870,0
735,0,179,871,0
736,0,178,872,0
737,0,176,874,0
738,0,174,876,0
739,0,159,891,0
740,0,153,897,0
741,0,150,900,0
742,0,145,905,0
743,0,142,908,0
744,0,140,910,0
745,0,138,912,0
746,0,137,913,0
747,0,134,916,0
748,0,132,918,0
749,0,131,919,0
750,0,130,920,0
751,0,129,921,0
752,0,123,927,0
753,0,119,931,0
754,0,118,932,0
755,0,117,933,0
756,0,116,934,0
757,0,113,937,0
758,0,110,940,0
759,0,108,942,0
760,0,105,945,0
761,0,102,948,0
762,0,100,950,0
763,0,98,952,0
764,0,90,960,0
765,0,83,967,0
766,0,77,973,0
767,0,76,974,0
768,0,74,976,0
769,0,74,976,0
770,0,71,979,0
771,0,71,979,0
772,0,70,980,0
773,0,69,981,0
774,0,67,983,0
775,0,65,985,0
776,0,63,987,0
777,0,63,987,0
778,0,63,987,0
779,0,63,987,0
780,0,60,990,0
781,0,58,992,0
782,0,56,994,0
783,0,56,994,0
784,0,56,994,0
785,0,55,995,0
786,0,55,995,0
787,0,53,997,0
788,0,53,997,0
789,0,45,1005,0
790,0,43,1007,0
791,0,41,1009,0
792,0,41,1009,0
793,0,40,1010,0
794,0,39,1011,0
795,0,38,1012,0
796,0,37,1013,0
797,0,36,1014,0
798,0,35,1015,0
799,0,35,1015,0
800,0,35,1015,0
801,0,34,1016,0
802,0,34,1016,0
803,0,31,1019,0
804,0,29,1021,0
805,0,29,1021,0
806,0,26,1024,0
807,0,25,1025,0
808,0,22,1028,0
809,0,22,1028,0
810,0,21,1029,0
811,0,21,1029,0
812,0,20,1030,0
813,0,20,1030,0
814,0,20,1030,0
815,0,19,1031,0
816,0,16,1034,0
817,0,16,1034,0
818,0,15,1035,0
819,0,15,1035,0
820,0,15,1035,0
821,0,15,1035,0
822,0,15,1035,0
823,0,15,1035,0
824,0,15,1035,0
825,0,13,1037,0
826,0,11,1039,0
827,0,11,1039,0
828,0,11,1039,0
829,0,11,1039,0
830,0,11,1039,0
831,0,10,1040,0
832,0,10,1040,0
833,0,8,1042,0
834,0,8,1042,0
835,0,8,1042,0
836,0,8,1042,0
837,0,7,1043,0
838,0,7,1043,0
839,0,7,1043,0
840,0,7,1043,0
841,0,7,1043,0
842,0,6,1044,0
843,0,6,1044,0
844,0,6,1044,0
845,0,5,1045,0
846,0,5,1045,0
847,0,5,1045,0
848,0,5,1045,0
849,0,5,1045,0
850,0,5,1045,0
851,0,5,1045,0
852,0,4,1046,0
853,0,4,1046,0
854,0,4,1046,0
855,0,4,1046,0
856,0,4,1046,0
857,0,4,1046,0
858,0,4,1046,0
859,0,4,1046,0
860,0,3,1047,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,3,1047,0
869,0,3,1047,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,0,1050,0
