,Susceptible,Infected,Recovered,Exposed
148,1017,1,0,32
149,1017,1,0,32
150,1017,3,0,30
151,1016,3,0,31
152,1016,3,0,31
153,1015,3,0,32
154,1015,3,0,32
155,1015,3,0,32
156,1015,3,0,32
157,1015,3,0,32
158,1014,3,0,33
159,1014,4,0,32
160,1014,4,0,32
161,1013,4,0,33
162,1013,4,0,33
163,1012,4,0,34
164,1011,5,0,34
165,1011,5,0,34
166,1011,6,0,33
167,1010,6,0,34
168,1010,6,0,34
169,1009,6,0,35
170,1009,6,0,35
171,1008,6,0,36
172,1008,6,0,36
173,1008,6,0,36
174,1007,6,0,37
175,1006,6,0,38
176,1006,5,1,38
177,1006,5,1,38
178,1006,6,1,37
179,1004,6,1,39
180,1004,6,1,39
181,1004,6,1,39
182,1004,6,1,39
183,1004,6,1,39
184,1003,6,1,40
185,1002,6,1,41
186,1002,6,1,41
187,1002,7,1,40
188,1000,7,1,42
189,998,7,1,44
190,997,8,1,44
191,996,8,1,45
192,995,8,1,46
193,995,8,1,46
194,995,8,1,46
195,995,8,1,46
196,995,8,1,46
197,993,8,1,48
198,993,8,1,48
199,992,8,1,49
200,992,8,1,49
201,992,10,1,47
202,990,10,1,49
203,989,11,1,49
204,989,11,1,49
205,988,12,1,49
206,988,12,1,49
207,988,12,1,49
208,988,12,1,49
209,986,12,1,51
210,985,12,1,52
211,985,12,1,52
212,984,13,1,52
213,981,13,1,55
214,975,14,1,60
215,972,14,1,63
216,971,14,1,64
217,970,14,1,65
218,970,14,1,65
219,970,14,1,65
220,967,14,1,68
221,965,14,1,70
222,964,14,1,71
223,963,14,1,72
224,962,14,1,73
225,960,14,1,75
226,959,14,1,76
227,959,14,1,76
228,958,14,1,77
229,958,14,1,77
230,958,14,1,77
231,955,14,1,80
232,955,14,1,80
233,953,14,1,82
234,951,14,1,84
235,949,14,1,86
236,947,14,1,88
237,945,15,1,89
238,941,15,1,93
239,939,17,1,93
240,934,18,1,97
241,932,18,1,99
242,931,18,1,100
243,929,18,1,102
244,928,18,1,103
245,925,19,1,105
246,924,19,1,106
247,920,19,1,110
248,917,19,1,113
249,913,20,1,116
250,911,20,1,118
251,909,21,1,119
252,908,21,1,120
253,906,21,1,122
254,903,21,1,125
255,902,21,1,126
256,901,21,1,127
257,898,21,1,130
258,898,22,1,129
259,897,23,1,129
260,896,23,1,130
261,896,24,1,129
262,893,25,1,131
263,890,25,1,134
264,884,29,1,136
265,878,29,1,142
266,877,30,1,142
267,873,30,1,146
268,868,30,1,151
269,866,30,1,153
270,862,31,1,156
271,859,32,1,158
272,855,32,1,162
273,850,32,1,167
274,845,32,1,172
275,842,32,1,175
276,838,33,1,178
277,836,33,1,180
278,833,34,1,182
279,830,34,1,185
280,826,34,1,189
281,823,34,1,192
282,821,34,1,194
283,818,35,1,196
284,815,35,1,199
285,812,35,1,202
286,812,36,1,201
287,810,36,1,203
288,805,36,1,208
289,791,37,1,221
290,780,38,1,231
291,780,38,1,231
292,778,39,1,232
293,775,39,1,235
294,768,40,1,241
295,765,40,1,244
296,762,40,1,247
297,761,41,1,247
298,760,41,1,248
299,756,41,1,252
300,754,43,1,252
301,753,43,1,253
302,747,43,1,259
303,741,43,1,265
304,736,44,1,269
305,733,45,1,271
306,730,45,1,274
307,728,45,1,276
308,723,45,1,281
309,720,45,1,284
310,718,47,1,284
311,716,47,1,286
312,713,47,1,289
313,706,47,1,296
314,695,49,1,305
315,681,52,1,316
316,678,52,1,319
317,677,53,1,319
318,674,54,1,321
319,670,54,1,325
320,668,54,1,327
321,664,54,1,331
322,661,56,1,332
323,658,56,1,335
324,653,56,1,340
325,650,55,3,342
326,646,55,3,346
327,645,57,3,345
328,639,58,3,350
329,634,58,3,355
330,631,59,3,357
331,624,59,3,364
332,623,59,3,365
333,622,59,3,366
334,619,59,4,368
335,617,60,4,369
336,612,61,4,373
337,605,62,4,379
338,592,62,4,392
339,576,67,5,402
340,568,72,5,405
341,567,72,6,405
342,562,73,6,409
343,561,74,6,409
344,552,74,6,418
345,548,76,6,420
346,545,78,6,421
347,539,80,6,425
348,533,81,6,430
349,528,82,6,434
350,525,84,6,435
351,520,84,6,440
352,518,85,6,441
353,513,84,7,446
354,507,85,7,451
355,501,85,7,457
356,498,87,7,458
357,493,88,7,462
358,486,88,7,469
359,479,91,7,473
360,472,93,7,478
361,466,94,7,483
362,463,96,8,483
363,458,97,8,487
364,436,101,8,505
365,420,106,9,515
366,419,107,9,515
367,416,110,9,515
368,414,110,9,517
369,411,113,9,517
370,408,114,9,519
371,405,117,9,519
372,401,118,9,522
373,398,123,9,520
374,392,126,9,523
375,390,128,9,523
376,386,130,11,523
377,385,131,11,523
378,384,130,12,524
379,380,134,12,524
380,378,135,13,524
381,376,135,13,526
382,370,137,13,530
383,366,139,13,532
384,364,139,13,534
385,359,140,13,538
386,359,141,13,537
387,352,143,14,541
388,346,143,14,547
389,326,148,15,561
390,312,155,15,568
391,311,157,15,567
392,305,159,15,571
393,299,164,15,572
394,295,169,15,571
395,293,170,15,572
396,292,174,15,569
397,291,178,15,566
398,288,183,15,564
399,281,189,15,565
400,278,192,15,565
401,277,194,15,564
402,272,198,15,565
403,268,202,15,565
404,266,203,15,566
405,263,207,15,565
406,258,211,15,566
407,255,214,15,566
408,252,214,15,569
409,249,219,15,567
410,247,220,15,568
411,242,223,15,570
412,238,222,16,574
413,229,224,16,581
414,219,231,18,582
415,208,245,19,578
416,203,251,19,577
417,198,253,19,580
418,194,254,19,583
419,190,262,19,579
420,188,265,20,577
421,186,267,20,577
422,182,269,20,579
423,178,270,20,582
424,177,271,21,581
425,173,273,21,583
426,167,275,22,586
427,163,275,22,590
428,162,286,22,580
429,160,290,22,578
430,157,294,22,577
431,151,296,22,581
432,149,298,22,581
433,143,302,23,582
434,141,306,24,579
435,136,307,24,583
436,133,307,25,585
437,131,311,26,582
438,125,311,26,588
439,118,320,30,582
440,110,329,30,581
441,107,338,31,574
442,104,341,31,574
443,103,342,31,574
444,102,345,31,572
445,98,349,32,571
446,96,350,33,571
447,94,355,33,568
448,90,358,33,569
449,86,361,33,570
450,85,365,33,567
451,83,367,34,566
452,83,371,34,562
453,83,372,35,560
454,78,379,35,558
455,76,381,35,558
456,76,386,35,553
457,76,391,35,548
458,72,391,36,551
459,72,395,36,547
460,71,396,36,547
461,71,398,37,544
462,71,406,37,536
463,66,408,37,539
464,65,431,38,516
465,60,440,39,511
466,58,443,39,510
467,56,446,40,508
468,55,449,40,506
469,55,449,41,505
470,55,459,41,495
471,54,464,41,491
472,52,465,42,491
473,51,470,42,487
474,51,477,42,480
475,50,480,44,476
476,50,482,44,474
477,49,487,44,470
478,46,492,44,468
479,45,494,45,466
480,44,500,46,460
481,43,506,46,455
482,41,507,46,456
483,41,514,46,449
484,39,521,46,444
485,39,526,48,437
486,36,534,48,432
487,36,538,48,428
488,35,539,48,428
489,34,555,50,411
490,31,567,53,399
491,29,577,53,391
492,29,579,54,388
493,29,580,55,386
494,29,581,55,385
495,28,585,55,382
496,28,590,55,377
497,27,590,57,376
498,27,595,57,371
499,27,598,57,368
500,26,601,58,365
501,26,604,58,362
502,26,605,60,359
503,26,604,61,359
504,26,605,61,358
505,25,609,62,354
506,25,611,62,352
507,25,617,62,346
508,23,620,62,345
509,23,621,63,343
510,23,625,64,338
511,22,626,65,337
512,21,628,66,335
513,20,632,66,332
514,17,644,72,317
515,14,656,77,303
516,14,660,78,298
517,14,663,79,294
518,14,667,80,289
519,14,673,80,283
520,12,674,82,282
521,12,674,84,280
522,12,672,86,280
523,12,672,87,279
524,12,678,88,272
525,11,680,90,269
526,11,683,90,266
527,11,684,91,264
528,11,691,91,257
529,11,691,92,256
530,11,694,92,253
531,11,697,94,248
532,11,699,95,245
533,10,700,95,245
534,10,701,98,241
535,9,702,100,239
536,9,704,101,236
537,9,706,104,231
538,9,707,105,229
539,9,716,109,216
540,9,721,115,205
541,9,726,116,199
542,9,731,119,191
543,9,736,119,186
544,9,737,122,182
545,9,739,123,179
546,9,738,126,177
547,9,739,127,175
548,9,738,132,171
549,9,738,135,168
550,9,739,137,165
551,9,740,141,160
552,9,741,142,158
553,8,745,142,155
554,7,742,146,155
555,7,744,148,151
556,7,746,148,149
557,7,750,150,143
558,7,753,152,138
559,6,756,152,136
560,6,759,153,132
561,6,761,154,129
562,5,761,157,127
563,5,762,157,126
564,3,766,163,118
565,3,766,170,111
566,3,768,172,107
567,3,772,174,101
568,3,768,179,100
569,3,764,184,99
570,3,766,185,96
571,3,764,189,94
572,3,763,193,91
573,2,759,198,91
574,2,759,204,85
575,2,757,207,84
576,2,756,209,83
577,2,754,213,81
578,2,750,217,81
579,2,750,218,80
580,1,751,222,76
581,1,748,226,75
582,1,745,229,75
583,1,748,229,72
584,1,744,234,71
585,1,743,235,71
586,1,741,238,70
587,1,741,238,70
588,1,739,240,70
589,1,736,249,64
590,1,721,264,64
591,1,720,270,59
592,1,721,272,56
593,1,722,273,54
594,1,714,281,54
595,1,710,285,54
596,1,709,287,53
597,1,708,289,52
598,1,708,290,51
599,1,707,292,50
600,1,706,294,49
601,1,703,297,49
602,1,703,297,49
603,1,695,308,46
604,1,693,312,44
605,1,689,316,44
606,1,688,318,43
607,1,687,320,42
608,1,684,325,40
609,1,680,330,39
610,1,680,331,38
611,1,680,332,37
612,1,677,337,35
613,1,677,337,35
614,1,665,350,34
615,0,658,359,33
616,0,650,369,31
617,0,649,372,29
618,0,648,373,29
619,0,645,376,29
620,0,641,381,28
621,0,639,383,28
622,0,634,388,28
623,0,632,391,27
624,0,629,394,27
625,0,626,398,26
626,0,623,401,26
627,0,619,405,26
628,0,617,407,26
629,0,610,414,26
630,0,608,416,26
631,0,604,421,25
632,0,599,426,25
633,0,598,427,25
634,0,596,431,23
635,0,595,432,23
636,0,592,435,23
637,0,585,443,22
638,0,584,445,21
639,0,562,469,19
640,0,556,479,15
641,0,554,482,14
642,0,550,486,14
643,0,547,489,14
644,0,546,490,14
645,0,536,500,14
646,0,533,505,12
647,0,531,507,12
648,0,526,512,12
649,0,519,519,12
650,0,515,524,11
651,0,513,526,11
652,0,508,531,11
653,0,503,536,11
654,0,500,539,11
655,0,493,546,11
656,0,487,552,11
657,0,486,553,11
658,0,480,560,10
659,0,473,567,10
660,0,467,574,9
661,0,459,582,9
662,0,455,586,9
663,0,454,587,9
664,0,436,605,9
665,0,421,620,9
666,0,411,630,9
667,0,408,633,9
668,0,406,635,9
669,0,405,636,9
670,0,401,640,9
671,0,396,645,9
672,0,394,647,9
673,0,389,652,9
674,0,386,655,9
675,0,382,659,9
676,0,379,662,9
677,0,376,665,9
678,0,376,665,9
679,0,377,666,7
680,0,372,671,7
681,0,370,673,7
682,0,364,679,7
683,0,361,682,7
684,0,360,684,6
685,0,355,689,6
686,0,353,691,6
687,0,350,694,6
688,0,347,698,5
689,0,330,716,4
690,0,314,733,3
691,0,309,738,3
692,0,305,742,3
693,0,300,747,3
694,0,294,753,3
695,0,291,756,3
696,0,289,758,3
697,0,289,758,3
698,0,289,759,2
699,0,282,766,2
700,0,278,770,2
701,0,275,773,2
702,0,273,775,2
703,0,266,782,2
704,0,265,783,2
705,0,263,786,1
706,0,258,791,1
707,0,255,794,1
708,0,254,795,1
709,0,250,799,1
710,0,247,802,1
711,0,244,805,1
712,0,239,810,1
713,0,237,812,1
714,0,224,825,1
715,0,213,836,1
716,0,207,842,1
717,0,199,850,1
718,0,194,855,1
719,0,190,859,1
720,0,187,862,1
721,0,185,864,1
722,0,183,866,1
723,0,179,870,1
724,0,176,873,1
725,0,173,876,1
726,0,168,881,1
727,0,166,883,1
728,0,162,887,1
729,0,161,888,1
730,0,157,892,1
731,0,155,894,1
732,0,149,900,1
733,0,144,905,1
734,0,141,908,1
735,0,137,912,1
736,0,134,915,1
737,0,131,918,1
738,0,130,919,1
739,0,120,929,1
740,0,114,936,0
741,0,110,940,0
742,0,104,946,0
743,0,103,947,0
744,0,102,948,0
745,0,99,951,0
746,0,97,953,0
747,0,94,956,0
748,0,93,957,0
749,0,87,963,0
750,0,86,964,0
751,0,85,965,0
752,0,83,967,0
753,0,83,967,0
754,0,82,968,0
755,0,77,973,0
756,0,76,974,0
757,0,76,974,0
758,0,73,977,0
759,0,72,978,0
760,0,72,978,0
761,0,71,979,0
762,0,71,979,0
763,0,71,979,0
764,0,65,985,0
765,0,65,985,0
766,0,60,990,0
767,0,57,993,0
768,0,55,995,0
769,0,55,995,0
770,0,55,995,0
771,0,54,996,0
772,0,53,997,0
773,0,52,998,0
774,0,51,999,0
775,0,50,1000,0
776,0,50,1000,0
777,0,50,1000,0
778,0,47,1003,0
779,0,45,1005,0
780,0,45,1005,0
781,0,44,1006,0
782,0,43,1007,0
783,0,41,1009,0
784,0,40,1010,0
785,0,39,1011,0
786,0,38,1012,0
787,0,36,1014,0
788,0,36,1014,0
789,0,35,1015,0
790,0,33,1017,0
791,0,31,1019,0
792,0,29,1021,0
793,0,29,1021,0
794,0,29,1021,0
795,0,28,1022,0
796,0,28,1022,0
797,0,28,1022,0
798,0,27,1023,0
799,0,27,1023,0
800,0,26,1024,0
801,0,26,1024,0
802,0,26,1024,0
803,0,26,1024,0
804,0,26,1024,0
805,0,26,1024,0
806,0,25,1025,0
807,0,25,1025,0
808,0,25,1025,0
809,0,23,1027,0
810,0,23,1027,0
811,0,23,1027,0
812,0,22,1028,0
813,0,21,1029,0
814,0,19,1031,0
815,0,15,1035,0
816,0,14,1036,0
817,0,14,1036,0
818,0,14,1036,0
819,0,14,1036,0
820,0,14,1036,0
821,0,12,1038,0
822,0,12,1038,0
823,0,12,1038,0
824,0,12,1038,0
825,0,11,1039,0
826,0,11,1039,0
827,0,11,1039,0
828,0,11,1039,0
829,0,11,1039,0
830,0,11,1039,0
831,0,11,1039,0
832,0,11,1039,0
833,0,10,1040,0
834,0,10,1040,0
835,0,9,1041,0
836,0,9,1041,0
837,0,9,1041,0
838,0,9,1041,0
839,0,9,1041,0
840,0,9,1041,0
841,0,9,1041,0
842,0,9,1041,0
843,0,9,1041,0
844,0,9,1041,0
845,0,9,1041,0
846,0,9,1041,0
847,0,9,1041,0
848,0,9,1041,0
849,0,9,1041,0
850,0,9,1041,0
851,0,9,1041,0
852,0,9,1041,0
853,0,9,1041,0
854,0,7,1043,0
855,0,7,1043,0
856,0,7,1043,0
857,0,7,1043,0
858,0,7,1043,0
859,0,6,1044,0
860,0,6,1044,0
861,0,6,1044,0
862,0,6,1044,0
863,0,5,1045,0
864,0,4,1046,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,3,1047,0
869,0,3,1047,0
870,0,3,1047,0
871,0,3,1047,0
872,0,3,1047,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,0,1050,0
