,Susceptible,Infected,Recovered,Exposed
148,1001,5,0,44
149,1001,5,0,44
150,1001,5,0,44
151,1000,5,0,45
152,1000,5,0,45
153,999,5,0,46
154,999,5,0,46
155,998,5,0,47
156,995,5,0,50
157,995,5,0,50
158,995,5,0,50
159,993,5,0,52
160,993,5,0,52
161,993,5,0,52
162,992,5,0,53
163,991,6,0,53
164,990,6,0,54
165,987,7,0,56
166,986,7,0,57
167,986,7,0,57
168,986,9,0,55
169,985,9,0,56
170,985,9,0,56
171,983,9,0,58
172,983,9,0,58
173,982,9,0,59
174,981,9,0,60
175,981,10,0,59
176,981,9,1,59
177,980,9,1,60
178,980,9,1,60
179,980,9,1,60
180,979,9,1,61
181,978,9,1,62
182,978,9,1,62
183,978,9,1,62
184,977,9,1,63
185,977,10,1,62
186,977,10,1,62
187,977,10,1,62
188,976,10,1,63
189,971,11,1,67
190,969,12,1,68
191,969,12,1,68
192,968,12,1,69
193,968,12,1,69
194,966,13,1,70
195,965,13,1,71
196,965,13,1,71
197,964,14,1,71
198,963,14,1,72
199,963,15,1,71
200,962,15,1,72
201,962,15,1,72
202,961,16,1,72
203,960,17,1,72
204,959,17,1,73
205,957,18,1,74
206,957,18,1,74
207,956,18,1,75
208,955,18,1,76
209,955,18,1,76
210,955,18,1,76
211,954,20,1,75
212,954,20,1,75
213,952,20,1,77
214,948,22,1,79
215,946,22,1,81
216,945,23,1,81
217,945,23,1,81
218,945,23,1,81
219,945,23,1,81
220,944,23,1,82
221,944,24,1,81
222,942,24,1,83
223,938,25,1,86
224,937,25,1,87
225,937,25,1,87
226,937,25,1,87
227,935,25,1,89
228,935,25,1,89
229,935,26,1,88
230,935,26,1,88
231,931,27,1,91
232,929,28,1,92
233,927,28,1,94
234,926,28,1,95
235,926,29,1,94
236,925,29,1,95
237,923,29,1,97
238,922,29,1,98
239,917,31,1,101
240,912,31,1,106
241,908,32,1,109
242,906,32,1,111
243,904,32,1,113
244,902,33,1,114
245,899,33,1,117
246,894,33,1,122
247,894,33,1,122
248,894,33,1,122
249,892,33,1,124
250,890,33,1,126
251,890,33,1,126
252,889,34,1,126
253,888,34,1,127
254,885,35,1,129
255,882,35,1,132
256,879,36,1,134
257,878,36,1,135
258,877,36,1,136
259,876,36,1,137
260,874,36,1,139
261,874,37,1,138
262,873,37,1,139
263,871,37,1,141
264,867,40,1,142
265,863,42,1,144
266,863,42,1,144
267,859,43,1,147
268,856,45,1,148
269,854,45,1,150
270,852,46,1,151
271,847,47,1,155
272,846,47,1,156
273,844,47,1,158
274,840,48,1,161
275,838,48,1,163
276,836,49,1,164
277,834,49,1,166
278,832,50,1,167
279,832,50,1,167
280,828,51,1,170
281,827,54,1,168
282,825,54,1,170
283,822,54,1,173
284,820,56,1,173
285,816,56,1,177
286,814,56,1,179
287,813,57,1,179
288,806,57,1,186
289,797,58,1,194
290,790,61,1,198
291,788,62,1,199
292,786,63,1,200
293,785,63,1,201
294,785,63,1,201
295,781,64,1,204
296,778,64,1,207
297,774,66,1,209
298,769,66,1,214
299,766,68,1,215
300,766,68,1,215
301,765,68,1,216
302,763,68,1,218
303,759,69,1,221
304,758,69,1,222
305,755,70,1,224
306,752,70,1,227
307,749,71,1,229
308,746,71,1,232
309,745,72,1,232
310,743,72,1,234
311,741,71,2,236
312,738,71,2,239
313,729,71,2,248
314,718,75,2,255
315,710,77,3,260
316,708,78,3,261
317,704,78,3,265
318,700,79,3,268
319,696,78,4,272
320,693,80,4,273
321,690,81,4,275
322,687,82,4,277
323,681,82,5,282
324,678,82,5,285
325,675,82,5,288
326,670,83,5,292
327,667,84,5,294
328,666,85,5,294
329,661,85,5,299
330,658,88,5,299
331,654,88,5,303
332,651,89,5,305
333,649,90,5,306
334,646,90,5,309
335,642,90,5,313
336,640,91,5,314
337,637,91,5,317
338,626,90,6,328
339,614,96,6,334
340,603,97,7,343
341,602,97,7,344
342,601,98,7,344
343,592,96,9,353
344,590,96,9,355
345,587,96,9,358
346,587,97,9,357
347,584,98,9,359
348,580,100,9,361
349,577,104,9,360
350,576,103,10,361
351,574,103,10,363
352,567,104,10,369
353,560,105,10,375
354,556,105,10,379
355,554,105,10,381
356,548,106,10,386
357,545,111,10,384
358,542,111,10,387
359,536,114,10,390
360,529,113,11,397
361,527,114,11,398
362,523,114,11,402
363,510,116,11,413
364,494,118,12,426
365,477,121,13,439
366,476,125,13,436
367,474,131,13,432
368,470,132,13,435
369,464,133,14,439
370,460,136,14,440
371,455,139,14,442
372,452,141,15,442
373,447,141,15,447
374,444,141,16,449
375,442,144,16,448
376,435,144,16,455
377,432,144,17,457
378,430,144,18,458
379,428,146,18,458
380,425,147,19,459
381,422,149,19,460
382,419,153,19,459
383,415,154,19,462
384,408,155,19,468
385,407,157,19,467
386,404,155,21,470
387,397,156,21,476
388,392,156,21,481
389,367,157,23,503
390,354,162,23,511
391,351,163,24,512
392,348,166,24,512
393,341,169,24,516
394,337,172,24,517
395,333,172,24,521
396,332,174,25,519
397,328,178,25,519
398,324,179,26,521
399,322,183,26,519
400,321,186,26,517
401,317,187,26,520
402,314,189,26,521
403,314,192,26,518
404,311,191,27,521
405,311,192,27,520
406,308,195,28,519
407,306,195,29,520
408,305,197,29,519
409,302,199,29,520
410,300,203,30,517
411,295,205,30,520
412,290,207,30,523
413,278,207,30,535
414,267,217,32,534
415,257,224,32,537
416,256,227,33,534
417,253,230,33,534
418,246,231,33,540
419,244,231,34,541
420,240,232,34,544
421,238,237,34,541
422,230,241,34,545
423,222,245,34,549
424,219,248,34,549
425,216,250,34,550
426,215,250,34,551
427,213,251,35,551
428,211,253,35,551
429,206,255,36,553
430,206,257,36,551
431,203,260,37,550
432,202,264,37,547
433,199,266,37,548
434,198,267,37,548
435,193,268,37,552
436,193,270,38,549
437,191,271,38,550
438,189,274,38,549
439,180,287,41,542
440,170,293,43,544
441,168,297,43,542
442,166,300,44,540
443,165,303,46,536
444,164,307,46,533
445,163,308,47,532
446,160,311,48,531
447,158,313,48,531
448,158,316,48,528
449,154,322,49,525
450,150,325,49,526
451,146,326,50,528
452,145,331,50,524
453,142,332,51,525
454,139,336,51,524
455,137,339,52,522
456,133,339,55,523
457,131,341,55,523
458,130,344,55,521
459,127,347,57,519
460,125,348,57,520
461,124,352,57,517
462,121,353,58,518
463,112,355,58,525
464,104,372,59,515
465,96,379,62,513
466,94,384,63,509
467,90,385,64,511
468,84,390,64,512
469,82,394,64,510
470,80,398,65,507
471,76,398,65,511
472,74,397,67,512
473,73,402,67,508
474,72,402,69,507
475,69,404,69,508
476,67,407,69,507
477,65,411,69,505
478,64,417,70,499
479,61,421,70,498
480,61,425,71,493
481,60,428,71,491
482,60,432,72,486
483,60,435,72,483
484,58,436,73,483
485,58,443,73,476
486,57,448,73,472
487,55,454,73,468
488,53,454,73,470
489,48,473,77,452
490,43,482,80,445
491,42,492,81,435
492,42,494,81,433
493,39,496,82,433
494,38,499,82,431
495,36,504,84,426
496,32,508,85,425
497,31,512,86,421
498,29,514,87,420
499,29,517,87,417
500,29,521,87,413
501,28,524,88,410
502,27,527,89,407
503,26,530,90,404
504,25,531,90,404
505,25,530,93,402
506,24,535,93,398
507,22,537,94,397
508,20,538,95,397
509,19,544,95,392
510,19,547,95,389
511,19,549,96,386
512,19,553,96,382
513,18,557,96,379
514,16,575,102,357
515,15,581,104,350
516,15,592,104,339
517,15,595,105,335
518,15,601,105,329
519,14,605,105,326
520,14,609,105,322
521,14,611,106,319
522,13,615,107,315
523,12,615,109,314
524,12,614,113,311
525,12,616,113,309
526,12,617,113,308
527,12,622,114,302
528,11,621,115,303
529,10,623,115,302
530,9,624,115,302
531,9,624,116,301
532,8,621,121,300
533,8,623,121,298
534,8,624,124,294
535,8,625,124,293
536,8,627,125,290
537,8,633,125,284
538,8,633,127,282
539,8,647,130,265
540,8,654,134,254
541,8,655,138,249
542,8,653,144,245
543,8,654,145,243
544,8,659,147,236
545,7,658,150,235
546,7,658,153,232
547,7,660,156,227
548,7,670,156,217
549,7,671,157,215
550,7,673,160,210
551,7,674,160,209
552,7,674,161,208
553,7,676,162,205
554,5,676,164,205
555,4,678,166,202
556,4,676,168,202
557,4,675,172,199
558,4,677,173,196
559,4,678,174,194
560,4,678,176,192
561,4,681,176,189
562,4,680,177,189
563,4,682,177,187
564,3,688,180,179
565,3,688,185,174
566,3,693,187,167
567,3,693,190,164
568,3,692,193,162
569,3,689,196,162
570,3,690,196,161
571,2,690,199,159
572,2,688,203,157
573,2,687,205,156
574,2,686,209,153
575,2,687,212,149
576,2,689,213,146
577,2,689,215,144
578,2,688,218,142
579,2,692,218,138
580,1,693,219,137
581,1,693,223,133
582,1,694,224,131
583,1,693,226,130
584,1,694,228,127
585,1,691,233,125
586,0,690,235,125
587,0,690,237,123
588,0,692,237,121
589,0,693,249,108
590,0,694,256,100
591,0,694,260,96
592,0,694,263,93
593,0,699,264,87
594,0,703,265,82
595,0,703,266,81
596,0,701,271,78
597,0,700,275,75
598,0,698,279,73
599,0,696,282,72
600,0,695,284,71
601,0,698,284,68
602,0,699,286,65
603,0,697,288,65
604,0,696,291,63
605,0,696,293,61
606,0,692,297,61
607,0,689,301,60
608,0,687,303,60
609,0,687,304,59
610,0,687,305,58
611,0,685,308,57
612,0,685,309,56
613,0,683,312,55
614,0,673,328,49
615,0,670,336,44
616,0,667,340,43
617,0,664,344,42
618,0,659,349,42
619,0,659,353,38
620,0,657,355,38
621,0,657,359,34
622,0,657,361,32
623,0,655,364,31
624,0,650,371,29
625,0,647,374,29
626,0,646,376,28
627,0,642,381,27
628,0,641,383,26
629,0,637,387,26
630,0,634,391,25
631,0,632,394,24
632,0,631,396,23
633,0,629,399,22
634,0,626,404,20
635,0,626,405,19
636,0,622,409,19
637,0,620,411,19
638,0,618,413,19
639,0,601,431,18
640,0,593,441,16
641,0,588,447,15
642,0,586,449,15
643,0,581,454,15
644,0,578,458,14
645,0,573,463,14
646,0,573,463,14
647,0,572,464,14
648,0,569,469,12
649,0,567,471,12
650,0,565,473,12
651,0,562,476,12
652,0,558,480,12
653,0,552,487,11
654,0,548,491,11
655,0,545,496,9
656,0,542,499,9
657,0,538,504,8
658,0,535,507,8
659,0,533,509,8
660,0,526,516,8
661,0,521,521,8
662,0,515,527,8
663,0,515,527,8
664,0,492,550,8
665,0,480,562,8
666,0,469,573,8
667,0,467,575,8
668,0,464,578,8
669,0,461,581,8
670,0,455,588,7
671,0,450,593,7
672,0,445,598,7
673,0,442,601,7
674,0,439,604,7
675,0,435,608,7
676,0,431,612,7
677,0,427,616,7
678,0,423,620,7
679,0,422,621,7
680,0,423,623,4
681,0,418,628,4
682,0,415,631,4
683,0,413,633,4
684,0,407,639,4
685,0,404,642,4
686,0,401,645,4
687,0,397,649,4
688,0,393,653,4
689,0,370,677,3
690,0,362,685,3
691,0,351,696,3
692,0,347,700,3
693,0,341,706,3
694,0,337,710,3
695,0,333,714,3
696,0,331,717,2
697,0,326,722,2
698,0,324,724,2
699,0,321,727,2
700,0,319,729,2
701,0,318,730,2
702,0,312,736,2
703,0,312,736,2
704,0,310,738,2
705,0,310,739,1
706,0,309,740,1
707,0,307,742,1
708,0,305,744,1
709,0,301,748,1
710,0,300,749,1
711,0,298,752,0
712,0,292,758,0
713,0,290,760,0
714,0,273,777,0
715,0,262,788,0
716,0,257,793,0
717,0,253,797,0
718,0,251,799,0
719,0,244,806,0
720,0,242,808,0
721,0,239,811,0
722,0,234,816,0
723,0,224,826,0
724,0,222,828,0
725,0,217,833,0
726,0,216,834,0
727,0,215,835,0
728,0,212,838,0
729,0,210,840,0
730,0,206,844,0
731,0,206,844,0
732,0,203,847,0
733,0,200,850,0
734,0,198,852,0
735,0,196,854,0
736,0,193,857,0
737,0,193,857,0
738,0,191,859,0
739,0,182,868,0
740,0,177,873,0
741,0,170,880,0
742,0,167,883,0
743,0,165,885,0
744,0,165,885,0
745,0,164,886,0
746,0,161,889,0
747,0,159,891,0
748,0,158,892,0
749,0,155,895,0
750,0,151,899,0
751,0,148,902,0
752,0,146,904,0
753,0,144,906,0
754,0,140,910,0
755,0,138,912,0
756,0,134,916,0
757,0,132,918,0
758,0,131,919,0
759,0,128,922,0
760,0,126,924,0
761,0,125,925,0
762,0,123,927,0
763,0,121,929,0
764,0,108,942,0
765,0,100,950,0
766,0,96,954,0
767,0,93,957,0
768,0,87,963,0
769,0,82,968,0
770,0,81,969,0
771,0,78,972,0
772,0,75,975,0
773,0,73,977,0
774,0,72,978,0
775,0,71,979,0
776,0,68,982,0
777,0,65,985,0
778,0,65,985,0
779,0,63,987,0
780,0,61,989,0
781,0,61,989,0
782,0,60,990,0
783,0,60,990,0
784,0,59,991,0
785,0,58,992,0
786,0,57,993,0
787,0,56,994,0
788,0,55,995,0
789,0,49,1001,0
790,0,44,1006,0
791,0,43,1007,0
792,0,42,1008,0
793,0,42,1008,0
794,0,38,1012,0
795,0,38,1012,0
796,0,34,1016,0
797,0,32,1018,0
798,0,31,1019,0
799,0,29,1021,0
800,0,29,1021,0
801,0,28,1022,0
802,0,27,1023,0
803,0,26,1024,0
804,0,26,1024,0
805,0,25,1025,0
806,0,24,1026,0
807,0,23,1027,0
808,0,22,1028,0
809,0,20,1030,0
810,0,19,1031,0
811,0,19,1031,0
812,0,19,1031,0
813,0,19,1031,0
814,0,18,1032,0
815,0,16,1034,0
816,0,15,1035,0
817,0,15,1035,0
818,0,15,1035,0
819,0,14,1036,0
820,0,14,1036,0
821,0,14,1036,0
822,0,14,1036,0
823,0,12,1038,0
824,0,12,1038,0
825,0,12,1038,0
826,0,12,1038,0
827,0,12,1038,0
828,0,11,1039,0
829,0,11,1039,0
830,0,9,1041,0
831,0,9,1041,0
832,0,8,1042,0
833,0,8,1042,0
834,0,8,1042,0
835,0,8,1042,0
836,0,8,1042,0
837,0,8,1042,0
838,0,8,1042,0
839,0,8,1042,0
840,0,8,1042,0
841,0,8,1042,0
842,0,8,1042,0
843,0,8,1042,0
844,0,8,1042,0
845,0,7,1043,0
846,0,7,1043,0
847,0,7,1043,0
848,0,7,1043,0
849,0,7,1043,0
850,0,7,1043,0
851,0,7,1043,0
852,0,7,1043,0
853,0,7,1043,0
854,0,7,1043,0
855,0,4,1046,0
856,0,4,1046,0
857,0,4,1046,0
858,0,4,1046,0
859,0,4,1046,0
860,0,4,1046,0
861,0,4,1046,0
862,0,4,1046,0
863,0,4,1046,0
864,0,3,1047,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,3,1047,0
869,0,3,1047,0
870,0,3,1047,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,0,1050,0
