,Susceptible,Infected,Recovered,Exposed
148,1009,3,0,38
149,1008,3,0,39
150,1006,3,0,41
151,1006,4,0,40
152,1006,5,0,39
153,1005,5,0,40
154,1005,6,0,39
155,1004,6,0,40
156,1004,6,0,40
157,1003,6,0,41
158,1000,6,0,44
159,1000,6,0,44
160,1000,6,0,44
161,1000,6,0,44
162,999,7,0,44
163,998,7,0,45
164,994,8,0,48
165,992,9,0,49
166,992,9,0,49
167,991,9,0,50
168,990,9,0,51
169,989,9,0,52
170,988,9,0,53
171,987,9,0,54
172,987,9,0,54
173,986,9,0,55
174,983,9,0,58
175,982,9,0,59
176,981,8,1,60
177,980,8,1,61
178,979,8,1,62
179,979,8,1,62
180,978,8,1,63
181,978,8,1,63
182,975,8,1,66
183,973,9,1,67
184,972,9,1,68
185,971,9,1,69
186,971,9,1,69
187,969,9,1,71
188,968,9,1,72
189,964,9,1,76
190,961,9,1,79
191,961,9,1,79
192,961,9,1,79
193,959,9,1,81
194,959,9,1,81
195,957,9,1,83
196,957,9,1,83
197,956,9,1,84
198,953,9,1,87
199,952,9,1,88
200,952,9,1,88
201,952,9,1,88
202,951,10,1,88
203,951,11,1,87
204,949,11,1,89
205,948,11,1,90
206,947,11,1,91
207,946,12,1,91
208,946,13,1,90
209,945,14,1,90
210,944,14,1,91
211,944,14,1,91
212,942,14,1,93
213,939,14,1,96
214,935,16,1,98
215,929,17,1,103
216,929,18,1,102
217,928,18,1,103
218,928,19,1,102
219,925,19,1,105
220,925,19,1,105
221,925,20,1,104
222,923,21,1,105
223,922,21,1,106
224,919,21,1,109
225,917,21,1,111
226,917,21,1,111
227,914,21,1,114
228,912,21,1,116
229,911,21,1,117
230,911,21,1,117
231,910,22,1,117
232,909,22,1,118
233,908,22,1,119
234,906,22,1,121
235,903,23,1,123
236,902,23,1,124
237,899,23,1,127
238,895,23,1,131
239,886,25,1,138
240,882,26,1,141
241,879,26,1,144
242,877,26,1,146
243,876,26,1,147
244,876,26,1,147
245,876,26,1,147
246,875,28,1,146
247,872,28,1,149
248,871,30,1,148
249,870,30,1,149
250,868,30,1,151
251,864,31,1,154
252,862,31,1,156
253,860,31,1,158
254,857,31,1,161
255,854,32,1,163
256,852,32,1,165
257,847,32,1,170
258,846,32,1,171
259,843,32,1,174
260,839,32,1,178
261,836,33,1,180
262,834,33,1,182
263,834,33,1,182
264,824,38,1,187
265,819,38,1,192
266,817,38,1,194
267,816,39,1,194
268,813,39,1,197
269,810,39,1,200
270,806,39,1,204
271,804,39,1,206
272,800,40,1,209
273,795,40,1,214
274,792,40,1,217
275,786,41,1,222
276,784,43,1,222
277,783,43,1,223
278,781,43,1,225
279,777,44,1,228
280,776,45,1,228
281,773,45,1,231
282,770,45,1,234
283,764,48,1,237
284,763,49,1,237
285,758,49,1,242
286,757,49,1,243
287,753,50,1,246
288,749,50,1,250
289,735,53,1,261
290,726,56,1,267
291,725,57,1,267
292,721,58,1,270
293,719,58,1,272
294,714,59,1,276
295,710,61,1,278
296,705,61,1,283
297,702,62,1,285
298,695,62,1,292
299,694,64,1,291
300,691,67,1,291
301,690,67,1,292
302,686,69,1,294
303,684,70,1,295
304,683,70,1,296
305,678,71,1,300
306,675,70,2,303
307,671,72,2,305
308,666,75,2,307
309,663,76,2,309
310,661,77,2,310
311,656,77,2,315
312,653,78,2,317
313,648,79,2,321
314,636,81,3,330
315,623,84,3,340
316,620,86,3,341
317,619,86,3,342
318,618,87,3,342
319,614,88,3,345
320,610,89,3,348
321,604,90,3,353
322,602,90,3,355
323,595,92,3,360
324,592,95,3,360
325,584,95,3,368
326,579,94,4,373
327,577,94,5,374
328,572,94,5,379
329,567,93,6,384
330,564,95,6,385
331,563,96,6,385
332,556,97,6,391
333,553,98,6,393
334,545,98,6,401
335,544,100,6,400
336,540,100,6,404
337,539,101,7,403
338,528,101,7,414
339,510,107,8,425
340,491,109,9,441
341,489,112,9,440
342,484,112,9,445
343,479,113,9,449
344,477,114,9,450
345,475,116,9,450
346,474,116,9,451
347,471,116,9,454
348,467,118,9,456
349,462,120,9,459
350,455,123,9,463
351,451,124,9,466
352,447,126,9,468
353,439,129,9,473
354,437,129,9,475
355,434,130,9,477
356,432,131,9,478
357,430,132,9,479
358,427,132,10,481
359,424,132,10,484
360,423,135,10,482
361,419,137,10,484
362,413,139,10,488
363,403,141,10,496
364,385,152,10,503
365,370,154,10,516
366,369,158,10,513
367,366,163,10,511
368,361,163,10,516
369,356,164,10,520
370,350,164,10,526
371,346,164,10,530
372,343,166,10,531
373,340,168,10,532
374,338,170,10,532
375,330,172,10,538
376,329,174,10,537
377,327,176,11,536
378,320,176,12,542
379,317,178,12,543
380,314,183,12,541
381,310,186,12,542
382,305,188,13,544
383,301,190,14,545
384,299,191,15,545
385,295,194,15,546
386,292,197,15,546
387,286,200,15,549
388,279,201,15,555
389,265,204,17,564
390,257,210,18,565
391,255,212,19,564
392,251,214,19,566
393,247,216,20,567
394,246,217,20,567
395,241,224,20,565
396,236,225,21,568
397,236,226,22,566
398,232,231,22,565
399,229,236,22,563
400,225,239,22,564
401,224,243,22,561
402,224,244,22,560
403,220,245,22,563
404,219,249,22,560
405,217,252,22,559
406,212,252,23,563
407,211,256,23,560
408,206,262,23,559
409,203,263,23,561
410,199,265,24,562
411,197,269,24,560
412,191,271,24,564
413,181,273,24,572
414,168,284,26,572
415,159,293,27,571
416,158,297,27,568
417,157,300,27,566
418,153,303,27,567
419,151,308,27,564
420,147,312,27,564
421,146,312,29,563
422,144,317,29,560
423,143,320,31,556
424,139,324,31,556
425,137,327,31,555
426,133,328,32,557
427,131,330,32,557
428,129,334,32,555
429,126,335,32,557
430,123,335,33,559
431,120,340,33,557
432,119,345,33,553
433,118,349,33,550
434,114,353,33,550
435,112,355,33,550
436,110,360,34,546
437,109,361,34,546
438,106,363,34,547
439,96,371,39,544
440,87,384,39,540
441,86,388,39,537
442,83,391,40,536
443,83,391,40,536
444,82,393,40,535
445,79,399,40,532
446,77,404,40,529
447,76,406,41,527
448,75,409,41,525
449,75,415,41,519
450,73,422,42,513
451,73,426,44,507
452,73,427,44,506
453,73,433,44,500
454,71,436,45,498
455,68,439,46,497
456,67,441,46,496
457,67,445,46,492
458,66,446,49,489
459,64,451,50,485
460,63,456,50,481
461,63,458,50,479
462,61,460,51,478
463,56,460,51,483
464,51,477,54,468
465,50,492,57,451
466,50,501,58,441
467,48,504,59,439
468,48,509,59,434
469,47,511,60,432
470,46,511,62,431
471,45,513,62,430
472,45,514,63,428
473,44,517,63,426
474,44,520,65,421
475,42,523,68,417
476,41,530,68,411
477,39,531,70,410
478,38,540,71,401
479,37,540,71,402
480,35,544,72,399
481,35,544,72,399
482,33,545,74,398
483,33,543,77,397
484,33,546,78,393
485,33,547,79,391
486,33,550,79,388
487,33,553,80,384
488,33,556,81,380
489,30,571,84,365
490,29,585,87,349
491,29,591,89,341
492,28,593,89,340
493,28,598,90,334
494,27,600,91,332
495,27,606,92,325
496,24,609,93,324
497,22,612,93,323
498,22,614,95,319
499,21,614,98,317
500,21,619,98,312
501,21,622,98,309
502,21,622,99,308
503,21,625,99,305
504,21,633,99,297
505,20,633,101,296
506,20,635,102,293
507,20,640,103,287
508,20,643,104,283
509,18,646,104,282
510,18,646,106,280
511,17,652,106,275
512,17,653,108,272
513,16,656,108,270
514,16,659,115,260
515,16,669,118,247
516,16,672,121,241
517,16,677,121,236
518,15,679,122,234
519,15,680,123,232
520,15,682,125,228
521,14,685,125,226
522,14,689,125,222
523,14,690,127,219
524,14,690,129,217
525,14,691,132,213
526,14,693,133,210
527,13,691,135,211
528,12,690,138,210
529,12,692,138,208
530,12,693,139,206
531,12,697,140,201
532,11,698,141,200
533,11,700,142,197
534,11,704,142,193
535,11,704,145,190
536,11,705,147,187
537,11,707,149,183
538,11,708,151,180
539,11,716,162,161
540,11,724,164,151
541,11,723,168,148
542,10,719,173,148
543,10,722,173,145
544,10,724,174,142
545,9,729,174,138
546,9,730,174,137
547,7,730,176,137
548,6,728,178,138
549,6,727,180,137
550,6,731,182,131
551,6,730,184,130
552,6,730,187,127
553,6,733,188,123
554,6,732,190,122
555,6,731,195,118
556,5,731,198,116
557,5,730,201,114
558,5,728,204,113
559,5,729,206,110
560,5,727,209,109
561,3,726,212,109
562,3,725,215,107
563,3,725,216,106
564,3,728,221,98
565,3,732,228,87
566,3,732,231,84
567,3,731,233,83
568,3,731,236,80
569,3,730,237,80
570,3,727,244,76
571,3,727,246,74
572,3,726,248,73
573,3,722,253,72
574,3,717,258,72
575,3,714,261,72
576,3,712,265,70
577,3,711,266,70
578,3,710,267,70
579,3,706,271,70
580,3,705,274,68
581,2,707,275,66
582,2,704,279,65
583,2,699,285,64
584,2,699,286,63
585,1,697,289,63
586,1,694,293,62
587,1,692,295,62
588,1,692,297,60
589,1,687,310,52
590,1,680,320,49
591,1,676,324,49
592,1,674,327,48
593,1,672,330,47
594,1,667,335,47
595,0,665,339,46
596,0,664,341,45
597,0,659,346,45
598,0,655,351,44
599,0,651,355,44
600,0,649,358,43
601,0,649,360,41
602,0,648,362,40
603,0,646,366,38
604,0,645,367,38
605,0,645,368,37
606,0,642,373,35
607,0,638,378,34
608,0,635,382,33
609,0,631,386,33
610,0,629,388,33
611,0,623,394,33
612,0,622,395,33
613,0,620,397,33
614,0,608,410,32
615,0,598,423,29
616,0,594,427,29
617,0,591,431,28
618,0,591,431,28
619,0,590,433,27
620,0,584,439,27
621,0,580,444,26
622,0,580,447,23
623,0,578,450,22
624,0,573,456,21
625,0,565,464,21
626,0,559,470,21
627,0,558,471,21
628,0,552,477,21
629,0,548,481,21
630,0,544,485,21
631,0,543,487,20
632,0,539,491,20
633,0,535,495,20
634,0,530,501,19
635,0,526,506,18
636,0,525,508,17
637,0,522,511,17
638,0,522,511,17
639,0,503,531,16
640,0,485,549,16
641,0,475,559,16
642,0,471,563,16
643,0,467,568,15
644,0,464,571,15
645,0,462,573,15
646,0,461,575,14
647,0,459,577,14
648,0,456,580,14
649,0,451,585,14
650,0,445,591,14
651,0,438,598,14
652,0,435,601,14
653,0,427,611,12
654,0,427,611,12
655,0,422,616,12
656,0,422,616,12
657,0,419,619,12
658,0,419,620,11
659,0,415,624,11
660,0,413,626,11
661,0,410,629,11
662,0,406,633,11
663,0,402,637,11
664,0,384,655,11
665,0,367,672,11
666,0,359,680,11
667,0,357,682,11
668,0,352,688,10
669,0,349,691,10
670,0,342,698,10
671,0,339,702,9
672,0,336,705,9
673,0,334,709,7
674,0,332,712,6
675,0,327,717,6
676,0,324,720,6
677,0,323,721,6
678,0,320,724,6
679,0,312,732,6
680,0,310,734,6
681,0,307,737,6
682,0,302,743,5
683,0,298,747,5
684,0,295,750,5
685,0,293,752,5
686,0,289,758,3
687,0,286,761,3
688,0,283,764,3
689,0,273,774,3
690,0,260,787,3
691,0,254,793,3
692,0,249,798,3
693,0,246,801,3
694,0,244,803,3
695,0,240,807,3
696,0,237,810,3
697,0,233,814,3
698,0,230,817,3
699,0,228,819,3
700,0,224,823,3
701,0,221,826,3
702,0,221,826,3
703,0,219,828,3
704,0,217,830,3
705,0,215,832,3
706,0,211,837,2
707,0,209,839,2
708,0,206,842,2
709,0,202,846,2
710,0,200,849,1
711,0,197,852,1
712,0,193,856,1
713,0,190,859,1
714,0,171,878,1
715,0,161,888,1
716,0,158,891,1
717,0,157,892,1
718,0,154,895,1
719,0,151,898,1
720,0,146,903,1
721,0,146,904,0
722,0,144,906,0
723,0,144,906,0
724,0,143,907,0
725,0,137,913,0
726,0,136,914,0
727,0,133,917,0
728,0,129,921,0
729,0,128,922,0
730,0,124,926,0
731,0,121,929,0
732,0,119,931,0
733,0,118,932,0
734,0,115,935,0
735,0,114,936,0
736,0,112,938,0
737,0,110,940,0
738,0,109,941,0
739,0,101,949,0
740,0,90,960,0
741,0,87,963,0
742,0,86,964,0
743,0,83,967,0
744,0,83,967,0
745,0,79,971,0
746,0,77,973,0
747,0,76,974,0
748,0,75,975,0
749,0,75,975,0
750,0,75,975,0
751,0,73,977,0
752,0,73,977,0
753,0,73,977,0
754,0,73,977,0
755,0,71,979,0
756,0,68,982,0
757,0,67,983,0
758,0,66,984,0
759,0,65,985,0
760,0,64,986,0
761,0,63,987,0
762,0,63,987,0
763,0,61,989,0
764,0,53,997,0
765,0,50,1000,0
766,0,50,1000,0
767,0,49,1001,0
768,0,48,1002,0
769,0,48,1002,0
770,0,46,1004,0
771,0,45,1005,0
772,0,45,1005,0
773,0,44,1006,0
774,0,44,1006,0
775,0,43,1007,0
776,0,41,1009,0
777,0,40,1010,0
778,0,38,1012,0
779,0,38,1012,0
780,0,37,1013,0
781,0,35,1015,0
782,0,34,1016,0
783,0,33,1017,0
784,0,33,1017,0
785,0,33,1017,0
786,0,33,1017,0
787,0,33,1017,0
788,0,33,1017,0
789,0,32,1018,0
790,0,29,1021,0
791,0,29,1021,0
792,0,28,1022,0
793,0,28,1022,0
794,0,27,1023,0
795,0,27,1023,0
796,0,26,1024,0
797,0,23,1027,0
798,0,22,1028,0
799,0,21,1029,0
800,0,21,1029,0
801,0,21,1029,0
802,0,21,1029,0
803,0,21,1029,0
804,0,21,1029,0
805,0,21,1029,0
806,0,20,1030,0
807,0,20,1030,0
808,0,20,1030,0
809,0,19,1031,0
810,0,18,1032,0
811,0,17,1033,0
812,0,17,1033,0
813,0,17,1033,0
814,0,16,1034,0
815,0,16,1034,0
816,0,16,1034,0
817,0,16,1034,0
818,0,15,1035,0
819,0,15,1035,0
820,0,15,1035,0
821,0,14,1036,0
822,0,14,1036,0
823,0,14,1036,0
824,0,14,1036,0
825,0,14,1036,0
826,0,14,1036,0
827,0,14,1036,0
828,0,12,1038,0
829,0,12,1038,0
830,0,12,1038,0
831,0,12,1038,0
832,0,12,1038,0
833,0,11,1039,0
834,0,11,1039,0
835,0,11,1039,0
836,0,11,1039,0
837,0,11,1039,0
838,0,11,1039,0
839,0,11,1039,0
840,0,11,1039,0
841,0,11,1039,0
842,0,11,1039,0
843,0,10,1040,0
844,0,10,1040,0
845,0,10,1040,0
846,0,9,1041,0
847,0,9,1041,0
848,0,7,1043,0
849,0,6,1044,0
850,0,6,1044,0
851,0,6,1044,0
852,0,6,1044,0
853,0,6,1044,0
854,0,6,1044,0
855,0,6,1044,0
856,0,6,1044,0
857,0,5,1045,0
858,0,5,1045,0
859,0,5,1045,0
860,0,5,1045,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,3,1047,0
869,0,3,1047,0
870,0,3,1047,0
871,0,3,1047,0
872,0,3,1047,0
873,0,3,1047,0
874,0,3,1047,0
875,0,3,1047,0
876,0,3,1047,0
877,0,3,1047,0
878,0,3,1047,0
879,0,3,1047,0
880,0,3,1047,0
881,0,2,1048,0
882,0,2,1048,0
883,0,2,1048,0
884,0,2,1048,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,0,1050,0
