,Susceptible,Infected,Recovered,Exposed
148,1030,4,0,16
149,1030,4,0,16
150,1030,4,0,16
151,1030,4,0,16
152,1029,4,0,17
153,1029,4,0,17
154,1028,4,0,18
155,1027,4,0,19
156,1026,4,0,20
157,1026,4,0,20
158,1026,4,0,20
159,1025,4,0,21
160,1025,4,0,21
161,1025,4,0,21
162,1025,4,0,21
163,1023,4,0,23
164,1022,4,0,24
165,1020,4,0,26
166,1020,4,0,26
167,1020,4,0,26
168,1020,4,0,26
169,1020,4,0,26
170,1020,4,0,26
171,1020,4,0,26
172,1020,4,0,26
173,1020,4,0,26
174,1020,4,0,26
175,1020,4,0,26
176,1019,3,1,27
177,1019,3,1,27
178,1019,3,1,27
179,1019,3,1,27
180,1018,3,1,28
181,1017,3,1,29
182,1017,3,1,29
183,1016,3,1,30
184,1016,3,1,30
185,1015,3,1,31
186,1015,3,1,31
187,1014,3,1,32
188,1014,3,1,32
189,1013,3,1,33
190,1010,3,1,36
191,1010,3,1,36
192,1009,3,1,37
193,1007,3,1,39
194,1006,3,1,40
195,1006,4,1,39
196,1006,4,1,39
197,1005,4,1,40
198,1004,5,1,40
199,1003,5,1,41
200,1002,5,1,42
201,1001,5,1,43
202,1000,5,1,44
203,998,6,1,45
204,996,6,1,47
205,996,6,1,47
206,994,6,1,49
207,992,6,1,51
208,992,6,1,51
209,990,6,1,53
210,988,6,1,55
211,987,6,1,56
212,987,6,1,56
213,983,6,1,60
214,980,7,1,62
215,978,7,1,64
216,977,7,1,65
217,977,8,1,64
218,976,8,1,65
219,976,8,1,65
220,975,8,1,66
221,972,8,1,69
222,972,8,1,69
223,971,9,1,69
224,969,9,1,71
225,969,10,1,70
226,969,10,1,70
227,968,11,1,70
228,968,13,1,68
229,965,13,1,71
230,962,13,1,74
231,961,13,1,75
232,961,13,1,75
233,961,13,1,75
234,959,13,1,77
235,959,13,1,77
236,957,13,1,79
237,956,13,1,80
238,952,13,1,84
239,947,15,1,87
240,943,15,1,91
241,943,15,1,91
242,942,15,1,92
243,939,15,1,95
244,937,15,1,97
245,937,15,1,97
246,933,15,1,101
247,932,16,1,101
248,932,17,1,100
249,931,17,1,101
250,931,17,1,101
251,927,17,1,105
252,927,17,1,105
253,927,17,1,105
254,926,17,1,106
255,925,17,1,107
256,923,17,1,109
257,919,17,1,113
258,919,17,1,113
259,917,17,1,115
260,916,17,1,116
261,915,17,1,117
262,914,17,1,118
263,913,17,1,119
264,906,17,1,126
265,901,17,1,131
266,901,17,1,131
267,899,17,1,133
268,895,17,1,137
269,890,17,1,142
270,886,18,1,145
271,884,19,1,146
272,883,19,1,147
273,881,19,1,149
274,881,19,1,149
275,878,19,1,152
276,874,19,1,156
277,870,20,1,159
278,869,20,1,160
279,868,21,1,160
280,867,21,1,161
281,866,22,1,161
282,865,23,1,161
283,864,23,1,162
284,863,23,1,163
285,863,24,1,162
286,861,24,1,164
287,860,24,1,165
288,855,24,1,170
289,845,27,1,177
290,839,28,1,182
291,839,29,1,181
292,839,29,1,181
293,836,29,1,184
294,834,29,1,186
295,834,29,1,186
296,831,29,1,189
297,826,29,1,194
298,821,29,1,199
299,821,29,1,199
300,819,29,1,201
301,815,29,1,205
302,810,29,2,209
303,807,29,2,212
304,805,29,2,214
305,803,30,2,215
306,800,30,2,218
307,797,31,2,220
308,794,31,2,223
309,792,32,2,224
310,788,32,2,228
311,786,33,2,229
312,784,34,2,230
313,779,34,2,235
314,765,34,2,249
315,756,35,3,256
316,754,36,4,256
317,752,37,4,257
318,749,37,4,260
319,748,40,4,258
320,743,40,4,263
321,741,40,4,265
322,741,40,4,265
323,738,41,4,267
324,737,43,4,266
325,735,44,4,267
326,732,44,4,270
327,731,45,4,270
328,728,46,4,272
329,725,49,4,272
330,721,50,4,275
331,719,50,4,277
332,715,53,4,278
333,711,54,4,281
334,709,56,4,281
335,708,58,4,280
336,702,59,4,285
337,700,59,4,287
338,690,59,4,297
339,675,63,4,308
340,667,67,4,312
341,664,68,4,314
342,662,69,4,315
343,659,70,4,317
344,654,70,4,322
345,649,70,4,327
346,645,74,4,327
347,638,74,4,334
348,636,75,4,335
349,634,76,4,336
350,624,77,4,345
351,619,77,4,350
352,615,77,4,354
353,613,78,4,355
354,611,81,4,354
355,602,83,4,361
356,599,85,4,362
357,597,85,4,364
358,594,85,4,367
359,594,85,4,367
360,592,87,4,367
361,589,88,4,369
362,585,89,4,372
363,579,90,4,377
364,563,98,4,385
365,545,101,4,400
366,540,103,4,403
367,537,104,4,405
368,535,105,4,406
369,528,108,4,410
370,524,108,5,413
371,520,111,5,414
372,515,113,5,417
373,509,112,6,423
374,504,112,6,428
375,498,113,6,433
376,494,115,6,435
377,489,117,6,438
378,486,116,7,441
379,481,116,7,446
380,479,118,7,446
381,476,119,7,448
382,472,122,7,449
383,469,124,7,450
384,467,126,7,450
385,462,127,7,454
386,456,128,7,459
387,454,128,7,461
388,445,129,7,469
389,429,133,8,480
390,410,138,8,494
391,408,141,8,493
392,403,140,9,498
393,400,144,9,497
394,399,146,9,496
395,395,154,9,492
396,390,156,9,495
397,385,157,9,499
398,383,157,10,500
399,377,159,10,504
400,370,159,11,510
401,365,163,11,511
402,359,167,12,512
403,353,166,14,517
404,350,167,14,519
405,347,169,14,520
406,344,169,14,523
407,339,170,14,527
408,336,171,14,529
409,328,172,14,536
410,326,173,14,537
411,324,173,14,539
412,322,176,14,538
413,316,176,14,544
414,304,183,16,547
415,290,191,16,553
416,289,195,16,550
417,288,195,16,551
418,282,197,16,555
419,279,199,16,556
420,277,200,16,557
421,272,201,16,561
422,267,203,17,563
423,265,207,18,560
424,265,211,18,556
425,259,213,18,560
426,259,217,18,556
427,258,220,18,554
428,253,224,18,555
429,251,226,18,555
430,246,229,18,557
431,241,231,18,560
432,239,233,18,560
433,235,237,18,560
434,229,238,18,565
435,229,242,18,561
436,227,246,18,559
437,223,248,18,561
438,219,248,18,565
439,210,262,18,560
440,198,272,18,562
441,194,276,18,562
442,189,278,18,565
443,185,281,18,566
444,183,284,18,565
445,179,285,19,567
446,176,287,20,567
447,174,289,20,567
448,172,291,20,567
449,170,293,20,567
450,168,294,20,568
451,167,295,20,568
452,164,298,21,567
453,163,299,21,567
454,160,300,22,568
455,154,305,22,569
456,154,307,23,566
457,152,308,24,566
458,145,314,24,567
459,142,317,24,567
460,141,317,25,567
461,137,319,25,569
462,134,323,25,568
463,132,325,25,568
464,124,343,28,555
465,116,348,29,557
466,115,353,30,552
467,112,357,30,551
468,109,360,30,551
469,106,363,30,551
470,104,368,30,548
471,104,374,30,542
472,102,380,30,538
473,102,383,30,535
474,101,385,30,534
475,101,391,30,528
476,100,397,30,523
477,99,402,31,518
478,94,405,31,520
479,92,407,31,520
480,88,411,32,519
481,87,417,32,514
482,83,418,33,516
483,81,421,33,515
484,79,422,34,515
485,74,422,34,520
486,72,425,35,518
487,69,427,36,518
488,67,429,36,518
489,63,442,36,509
490,58,462,38,492
491,58,465,40,487
492,57,472,41,480
493,53,472,41,484
494,51,474,44,481
495,51,481,44,474
496,48,484,44,474
497,48,486,44,472
498,48,493,45,464
499,47,495,47,461
500,47,502,48,453
501,46,506,48,450
502,44,510,49,447
503,41,513,50,446
504,40,514,53,443
505,40,515,54,441
506,39,519,54,438
507,39,519,57,435
508,37,521,58,434
509,36,522,60,432
510,34,524,62,430
511,34,528,63,425
512,33,531,63,423
513,29,533,63,425
514,27,547,67,409
515,24,560,71,395
516,23,568,72,387
517,21,570,73,386
518,20,574,74,382
519,20,576,74,380
520,18,579,74,379
521,17,578,78,377
522,17,585,78,370
523,16,587,79,368
524,15,588,80,367
525,15,596,81,358
526,15,600,81,354
527,14,607,81,348
528,14,614,82,340
529,13,614,85,338
530,12,614,87,337
531,12,615,89,334
532,12,617,89,332
533,12,624,89,325
534,12,626,89,323
535,12,632,91,315
536,12,633,92,313
537,12,634,93,311
538,12,634,94,310
539,12,637,102,299
540,12,649,105,284
541,12,653,107,278
542,12,654,108,276
543,12,653,109,276
544,12,657,112,269
545,11,659,113,267
546,11,660,116,263
547,11,662,118,259
548,11,665,118,256
549,11,667,118,254
550,11,670,119,250
551,10,670,121,249
552,10,668,123,249
553,10,671,123,246
554,9,674,123,244
555,9,678,125,238
556,9,680,126,235
557,9,680,129,232
558,9,681,131,229
559,9,683,133,225
560,9,687,134,220
561,9,688,135,218
562,9,689,135,217
563,8,691,136,215
564,7,692,141,210
565,7,698,146,199
566,7,703,149,191
567,7,710,149,184
568,7,710,153,180
569,7,711,155,177
570,6,706,163,175
571,6,707,165,172
572,5,709,166,170
573,5,710,167,168
574,5,710,169,166
575,5,710,170,165
576,5,708,174,163
577,5,705,179,161
578,5,706,180,159
579,5,708,181,156
580,4,711,183,152
581,4,713,183,150
582,4,713,184,149
583,4,717,185,144
584,4,722,186,138
585,4,722,187,137
586,4,724,187,135
587,3,726,190,131
588,3,726,190,131
589,3,722,199,126
590,3,721,207,119
591,3,723,211,113
592,3,726,211,110
593,3,727,213,107
594,3,728,215,104
595,3,729,216,102
596,3,729,217,101
597,3,728,220,99
598,3,723,225,99
599,3,720,229,98
600,3,718,231,98
601,3,715,235,97
602,3,713,238,96
603,3,713,242,92
604,3,712,244,91
605,3,714,247,86
606,3,713,249,85
607,3,714,251,82
608,2,712,255,81
609,2,713,256,79
610,2,713,260,75
611,2,712,264,72
612,2,714,266,68
613,2,715,266,67
614,2,704,280,64
615,1,700,290,59
616,1,698,294,57
617,1,697,296,56
618,1,694,299,56
619,1,696,302,51
620,1,695,304,50
621,1,692,307,50
622,1,693,309,47
623,0,691,311,48
624,0,690,313,47
625,0,689,314,47
626,0,689,315,46
627,0,686,319,45
628,0,689,320,41
629,0,688,322,40
630,0,683,327,40
631,0,680,330,40
632,0,679,332,39
633,0,674,338,38
634,0,673,341,36
635,0,673,342,35
636,0,672,344,34
637,0,668,348,34
638,0,667,350,33
639,0,652,371,27
640,0,647,377,26
641,0,643,383,24
642,0,642,387,21
643,0,639,390,21
644,0,637,393,20
645,0,634,398,18
646,0,629,404,17
647,0,623,410,17
648,0,621,413,16
649,0,619,415,16
650,0,614,421,15
651,0,608,427,15
652,0,603,433,14
653,0,600,436,14
654,0,598,438,14
655,0,595,443,12
656,0,589,449,12
657,0,587,451,12
658,0,584,454,12
659,0,582,456,12
660,0,582,456,12
661,0,578,460,12
662,0,575,463,12
663,0,573,465,12
664,0,560,478,12
665,0,538,500,12
666,0,533,505,12
667,0,525,513,12
668,0,525,513,12
669,0,520,518,12
670,0,513,525,12
671,0,511,528,11
672,0,509,530,11
673,0,501,538,11
674,0,497,542,11
675,0,489,550,11
676,0,486,554,10
677,0,481,559,10
678,0,477,563,10
679,0,474,567,9
680,0,472,569,9
681,0,468,573,9
682,0,465,576,9
683,0,462,579,9
684,0,459,582,9
685,0,455,586,9
686,0,450,591,9
687,0,447,594,9
688,0,445,596,9
689,0,428,614,8
690,0,412,631,7
691,0,403,640,7
692,0,400,643,7
693,0,395,648,7
694,0,393,650,7
695,0,390,653,7
696,0,388,656,6
697,0,382,663,5
698,0,379,666,5
699,0,377,668,5
700,0,368,677,5
701,0,364,681,5
702,0,357,688,5
703,0,349,696,5
704,0,346,699,5
705,0,344,701,5
706,0,342,704,4
707,0,340,706,4
708,0,333,713,4
709,0,331,715,4
710,0,323,723,4
711,0,321,725,4
712,0,319,727,4
713,0,319,728,3
714,0,308,739,3
715,0,293,754,3
716,0,287,760,3
717,0,285,762,3
718,0,285,762,3
719,0,278,769,3
720,0,275,772,3
721,0,271,776,3
722,0,267,780,3
723,0,264,783,3
724,0,262,785,3
725,0,258,789,3
726,0,256,791,3
727,0,256,791,3
728,0,253,794,3
729,0,250,797,3
730,0,244,803,3
731,0,241,806,3
732,0,238,809,3
733,0,236,812,2
734,0,232,816,2
735,0,227,821,2
736,0,225,823,2
737,0,224,824,2
738,0,221,827,2
739,0,215,833,2
740,0,205,844,1
741,0,197,852,1
742,0,190,859,1
743,0,186,863,1
744,0,183,866,1
745,0,180,869,1
746,0,177,872,1
747,0,174,875,1
748,0,173,877,0
749,0,171,879,0
750,0,170,880,0
751,0,168,882,0
752,0,166,884,0
753,0,164,886,0
754,0,161,889,0
755,0,156,894,0
756,0,154,896,0
757,0,153,897,0
758,0,148,902,0
759,0,142,908,0
760,0,141,909,0
761,0,139,911,0
762,0,134,916,0
763,0,134,916,0
764,0,129,921,0
765,0,122,928,0
766,0,116,934,0
767,0,113,937,0
768,0,110,940,0
769,0,107,943,0
770,0,105,945,0
771,0,104,946,0
772,0,102,948,0
773,0,102,948,0
774,0,101,949,0
775,0,101,949,0
776,0,100,950,0
777,0,99,951,0
778,0,95,955,0
779,0,94,956,0
780,0,89,961,0
781,0,88,962,0
782,0,85,965,0
783,0,83,967,0
784,0,81,969,0
785,0,77,973,0
786,0,74,976,0
787,0,70,980,0
788,0,69,981,0
789,0,66,984,0
790,0,60,990,0
791,0,58,992,0
792,0,57,993,0
793,0,57,993,0
794,0,52,998,0
795,0,51,999,0
796,0,51,999,0
797,0,48,1002,0
798,0,48,1002,0
799,0,47,1003,0
800,0,47,1003,0
801,0,46,1004,0
802,0,45,1005,0
803,0,41,1009,0
804,0,40,1010,0
805,0,40,1010,0
806,0,40,1010,0
807,0,39,1011,0
808,0,38,1012,0
809,0,36,1014,0
810,0,35,1015,0
811,0,34,1016,0
812,0,34,1016,0
813,0,33,1017,0
814,0,27,1023,0
815,0,26,1024,0
816,0,24,1026,0
817,0,21,1029,0
818,0,21,1029,0
819,0,20,1030,0
820,0,18,1032,0
821,0,17,1033,0
822,0,17,1033,0
823,0,16,1034,0
824,0,16,1034,0
825,0,15,1035,0
826,0,15,1035,0
827,0,14,1036,0
828,0,14,1036,0
829,0,14,1036,0
830,0,12,1038,0
831,0,12,1038,0
832,0,12,1038,0
833,0,12,1038,0
834,0,12,1038,0
835,0,12,1038,0
836,0,12,1038,0
837,0,12,1038,0
838,0,12,1038,0
839,0,12,1038,0
840,0,12,1038,0
841,0,12,1038,0
842,0,12,1038,0
843,0,12,1038,0
844,0,12,1038,0
845,0,12,1038,0
846,0,11,1039,0
847,0,11,1039,0
848,0,11,1039,0
849,0,11,1039,0
850,0,11,1039,0
851,0,10,1040,0
852,0,10,1040,0
853,0,10,1040,0
854,0,9,1041,0
855,0,9,1041,0
856,0,9,1041,0
857,0,9,1041,0
858,0,9,1041,0
859,0,9,1041,0
860,0,9,1041,0
861,0,9,1041,0
862,0,9,1041,0
863,0,9,1041,0
864,0,8,1042,0
865,0,7,1043,0
866,0,7,1043,0
867,0,7,1043,0
868,0,7,1043,0
869,0,7,1043,0
870,0,7,1043,0
871,0,6,1044,0
872,0,5,1045,0
873,0,5,1045,0
874,0,5,1045,0
875,0,5,1045,0
876,0,5,1045,0
877,0,5,1045,0
878,0,5,1045,0
879,0,5,1045,0
880,0,5,1045,0
881,0,4,1046,0
882,0,4,1046,0
883,0,4,1046,0
884,0,4,1046,0
885,0,4,1046,0
886,0,4,1046,0
887,0,4,1046,0
888,0,3,1047,0
889,0,3,1047,0
890,0,3,1047,0
891,0,3,1047,0
892,0,3,1047,0
893,0,3,1047,0
894,0,3,1047,0
895,0,3,1047,0
896,0,3,1047,0
897,0,3,1047,0
898,0,3,1047,0
899,0,3,1047,0
900,0,3,1047,0
901,0,3,1047,0
902,0,3,1047,0
903,0,3,1047,0
904,0,3,1047,0
905,0,3,1047,0
906,0,3,1047,0
907,0,3,1047,0
908,0,2,1048,0
909,0,2,1048,0
910,0,2,1048,0
911,0,2,1048,0
912,0,2,1048,0
913,0,2,1048,0
914,0,2,1048,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,0,1050,0
